// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15181		9.352568	-5.139995	-1.256639	-0.240579	-0.266458	-0.056785	-111.769670	-69.798672	-81.887242
15182		9.230177	-5.269135	-1.374545	-0.258161	-0.252820	-0.003172	-112.283954	-69.743944	-81.495056
15183		9.239520	-5.293462	-1.248516	-0.197714	-0.286556	0.033780	-112.787511	-69.660976	-81.077255
15184		9.084605	-4.837259	-1.020018	-0.106075	-0.286340	0.058931	-113.219123	-69.563687	-80.679901
15185		8.960293	-4.399836	-1.035753	0.062016	-0.248386	0.121375	-113.459443	-69.441155	-80.383700
15186		8.842963	-3.797677	-1.070577	0.229478	-0.168844	0.172132	-113.459375	-69.310070	-80.241549
15187		8.615829	-3.398944	-1.131025	0.266154	-0.143536	0.195955	-113.388054	-69.172000	-80.153019
15188		8.535444	-3.145455	-1.146281	0.263507	-0.123372	0.184896	-113.297066	-69.044625	-80.087065
15189		8.463561	-2.993728	-1.231228	0.183658	-0.129744	0.156637	-113.277010	-68.930435	-79.994096
15190		8.437392	-3.005217	-1.392818	0.139001	-0.140952	0.119813	-113.319030	-68.833344	-79.861929
15191		8.410487	-2.978153	-1.231360	0.118739	-0.124980	0.092319	-113.366191	-68.754039	-79.736639
15192		8.378161	-3.004007	-1.230642	0.105654	-0.114753	0.062656	-113.423902	-68.692885	-79.607996
15193		8.313450	-2.942951	-1.230962	0.139207	-0.105188	0.046887	-113.458088	-68.641899	-79.483933
15194		8.224506	-2.731410	-1.048362	0.147293	-0.101736	0.035381	-113.489516	-68.597985	-79.357805
15195		8.303445	-2.694218	-0.967222	0.132154	-0.096835	0.019079	-113.532067	-68.563479	-79.229019
15196		8.354068	-2.575266	-1.119435	0.149338	-0.078769	-0.010588	-113.557874	-68.548910	-79.107616
15197		8.289214	-2.426486	-1.404563	0.171237	-0.075365	-0.050203	-113.589452	-68.555687	-78.966528
15198		8.333031	-2.340142	-1.516303	0.215107	-0.086186	-0.087481	-113.632471	-68.579734	-78.786162
15199		8.475733	-2.357517	-1.361982	0.170828	-0.091338	-0.123601	-113.729207	-68.621288	-78.575396
15200		8.566234	-2.538562	-1.406402	0.116092	-0.107898	-0.159176	-113.901432	-68.677656	-78.317317
15201		8.685130	-2.695929	-1.384143	0.049446	-0.120185	-0.176715	-114.140025	-68.739861	-78.029104
15202		8.637907	-2.944625	-1.348371	-0.039769	-0.125261	-0.182874	-114.441991	-68.803731	-77.727855
15203		8.494532	-3.049231	-1.335303	-0.085665	-0.117459	-0.180741	-114.760213	-68.867637	-77.437514
15204		8.431433	-3.120229	-1.260913	-0.087048	-0.116528	-0.176201	-115.076978	-68.928949	-77.149695
15205		8.403612	-3.134551	-1.156747	-0.103052	-0.105221	-0.173362	-115.387531	-68.990857	-76.878482
15206		8.367907	-3.077746	-1.362951	-0.109692	-0.093974	-0.165925	-115.683671	-69.051308	-76.626886
15207		8.321192	-3.070562	-1.419948	-0.051051	-0.099458	-0.167084	-115.955763	-69.110407	-76.365164
15208		8.330518	-3.013095	-1.238088	-0.044005	-0.108600	-0.162422	-116.234671	-69.164487	-76.091927
15209		8.320316	-2.933464	-1.220255	-0.077433	-0.119177	-0.150856	-116.540498	-69.209297	-75.810468
15210		8.357623	-2.862202	-1.205033	-0.166237	-0.140149	-0.146154	-116.923729	-69.245835	-75.500722
15211		8.300197	-2.909225	-1.274870	-0.235283	-0.131395	-0.139047	-117.330824	-69.280140	-75.207821
15212		8.314739	-2.963047	-1.116450	-0.349429	-0.158931	-0.139002	-117.841641	-69.306422	-74.874021
15213		8.352419	-3.030853	-1.140362	-0.477695	-0.152148	-0.144567	-118.421697	-69.336086	-74.544808
15214		8.350545	-3.186614	-1.443634	-0.539465	-0.129644	-0.161342	-119.021047	-69.379313	-74.232896
15215		8.383913	-3.279830	-1.640731	-0.541985	-0.122131	-0.182593	-119.629333	-69.433954	-73.913051
15216		8.464446	-3.243378	-1.676048	-0.555698	-0.098786	-0.207773	-120.236640	-69.506724	-73.602805
15217		8.347242	-3.367794	-1.593989	-0.571565	-0.081990	-0.236426	-120.856141	-69.597172	-73.289382
15218		8.308267	-3.481163	-1.443773	-0.535672	-0.096718	-0.262442	-121.499881	-69.694972	-72.928393
15219		8.429471	-3.514468	-1.532404	-0.493649	-0.072589	-0.285359	-122.110778	-69.809615	-72.576956
15220		8.418564	-3.467974	-1.353531	-0.455851	-0.064790	-0.296378	-122.704830	-69.930918	-72.220699
15221		8.410725	-3.397923	-1.257242	-0.444405	-0.058551	-0.300504	-123.292631	-70.054618	-71.864343
15222		8.494282	-3.534047	-1.282372	-0.431062	-0.048504	-0.299035	-123.864609	-70.179820	-71.517013
15223		8.411018	-3.638685	-1.281523	-0.386355	-0.052190	-0.302305	-124.423586	-70.303921	-71.156483
15224		8.302702	-3.756914	-1.249811	-0.376722	-0.047698	-0.309226	-124.984036	-70.431842	-70.788882
15225		7.934359	-3.808484	-1.196594	-0.375858	-0.031096	-0.333148	-125.549454	-70.574886	-70.415704
15226		8.233435	-3.636299	-1.394685	-0.337988	-0.018278	-0.344831	-126.095314	-70.726778	-70.040687
15227		8.137815	-3.447917	-1.721105	-0.332138	0.055430	-0.378233	-126.578568	-70.917589	-69.728685
15228		8.300673	-3.222725	-1.635659	-0.372772	0.054547	-0.414333	-127.132081	-71.124108	-69.367493
15229		8.458548	-3.024080	-1.566961	-0.379780	0.041904	-0.430918	-127.732133	-71.332128	-68.961714
15230		8.377581	-2.993937	-1.290440	-0.524402	0.043825	-0.433209	-128.428080	-71.540813	-68.542806
15231		8.517387	-3.187420	-0.996044	-0.678431	0.062176	-0.417454	-129.181504	-71.746881	-68.156694
15232		8.209571	-3.256505	-0.491217	-0.844612	0.109805	-0.403633	-129.965340	-71.963040	-67.839379
15233		7.955340	-3.269827	-0.111270	-0.991144	0.094804	-0.411533	-130.873944	-72.175118	-67.479390
15234		7.535469	-2.912127	-0.119142	-1.077640	0.079596	-0.432725	-131.895438	-72.389110	-67.053511
15235		9.284698	-2.800672	-0.784995	-1.090313	-0.004562	-0.447366	-133.069938	-72.573750	-66.475059
15236		13.185823	-3.759265	0.900970	-1.254319	0.254328	-0.335461	-133.871435	-72.811313	-66.386600
15237		10.475053	-2.960474	-0.241019	-1.679380	0.253896	-0.522476	-135.174644	-73.124219	-66.027994
15238		8.915091	-2.378933	-4.574879	-1.067909	0.026906	-0.766471	-136.799850	-73.438285	-64.968237
15239		10.596988	-1.505902	-4.688109	-0.320452	-0.287498	-0.909148	-138.658101	-73.664277	-63.220188
15240		11.351075	-2.649166	-5.470801	-0.613972	-0.539212	-0.862196	-140.979914	-73.744840	-61.166027
15241		13.147842	-4.122403	-7.566429	-0.323774	-0.649856	-0.655350	-142.956402	-73.680323	-59.298281
15242		16.038537	-4.676011	-5.353274	-0.158664	-0.537256	-0.423919	-144.330753	-73.574284	-57.958901
15243		17.954940	-5.938878	-5.311530	-0.053117	-0.348482	-0.197702	-145.057194	-73.474059	-57.231228
15244		17.814944	-5.840260	-4.540491	0.425359	-0.204515	-0.034854	-145.090349	-73.387320	-56.940668
15245		16.307597	-5.043119	-2.790693	0.695888	-0.173669	0.035820	-144.819186	-73.291194	-56.805632
15246		14.482190	-3.916575	-2.506304	1.008350	-0.147660	0.058106	-144.310717	-73.200856	-56.731588
15247		12.502628	-0.941988	-2.189014	1.570602	-0.126159	0.055816	-143.458671	-73.120726	-56.679655
15248		10.985992	1.661884	-2.221979	1.751722	-0.093697	0.039010	-142.499289	-73.062288	-56.631672
15249		9.465869	3.189808	-2.347402	1.679202	-0.085723	-0.040996	-141.690092	-73.035211	-56.469876
15250		8.462792	4.370236	-2.461048	1.387701	-0.130065	-0.210759	-141.353927	-73.049877	-55.988384
15251		7.916561	4.790849	-2.221284	0.897274	-0.195544	-0.412382	-141.671215	-73.106708	-55.117504
15252		7.796439	4.827509	-1.658744	0.376421	-0.215361	-0.607791	-142.611145	-73.220887	-53.908453
15253		8.039078	4.726324	-1.377375	-0.175505	-0.168274	-0.786039	-144.104689	-73.410114	-52.452458
15254		8.231020	3.864648	-1.565679	-0.764210	-0.042950	-0.940711	-146.083989	-73.696285	-50.843576
15255		8.064914	2.591198	-1.685516	-1.217229	0.008726	-1.078908	-148.566586	-74.032365	-48.983486
15256		8.127251	1.362278	-2.143255	-1.493556	0.018573	-1.189278	-151.486118	-74.380032	-46.837076
15257		8.178228	0.403685	-2.434893	-1.663624	0.033028	-1.254023	-154.722778	-74.720292	-44.466353
15258		8.280400	-0.722692	-2.822238	-1.756889	0.040682	-1.268011	-158.153666	-75.030204	-41.953463
15259		8.436040	-1.968341	-2.903253	-1.623686	0.034243	-1.241970	-161.575630	-75.292017	-39.374226
15260		8.570599	-2.939686	-2.818547	-1.286262	0.031328	-1.170529	-164.750328	-75.501696	-36.853480
15261		8.431506	-3.350029	-2.555293	-0.791748	0.039340	-1.081842	-167.518542	-75.670556	-34.462043
15262		8.335219	-3.455777	-2.557553	-0.251201	0.026825	-0.995183	-169.842449	-75.795886	-32.211032
15263		8.342243	-2.789877	-2.596359	0.289961	-0.008175	-0.917223	-171.727268	-75.873864	-30.094084
15264		8.746861	-1.627391	-2.775460	0.635534	-0.053427	-0.850940	-173.294517	-75.905480	-28.100945
15265		9.335847	-0.652903	-3.141195	0.758167	-0.050732	-0.795846	-174.671194	-75.922836	-26.232027
15266		9.845609	0.176913	-3.146784	0.724651	-0.058544	-0.756424	-175.981684	-75.923207	-24.451244
15267		10.367706	0.680652	-2.955627	0.579551	-0.062210	-0.754740	-177.370154	-75.911190	-22.675709
15268		10.656553	1.051164	-2.733644	0.444777	-0.043077	-0.773717	-178.875059	-75.899612	-20.859673
15269		10.774576	1.305019	-2.682708	0.295582	-0.069866	-0.808113	179.461445	-75.860522	-18.968043
15270		10.851612	1.278334	-2.675448	0.144141	-0.080498	-0.825510	177.684081	-75.801291	-17.048064
15271		10.707783	1.155608	-2.490084	-0.007020	-0.066133	-0.816082	175.856264	-75.735791	-15.164863
15272		10.404857	0.803707	-2.301069	-0.152868	-0.035938	-0.783688	174.029073	-75.674469	-13.368006
15273		9.845721	0.505109	-2.212190	-0.210088	0.006570	-0.723645	172.306137	-75.627687	-11.712179
15274		9.470917	0.287231	-2.193262	-0.183857	0.039725	-0.672162	170.712018	-75.592219	-10.173507
15275		9.092502	0.162367	-2.416865	-0.086500	0.052858	-0.606369	169.320379	-75.560737	-8.786086
15276		8.982610	0.377222	-2.515452	0.036386	0.037603	-0.542966	168.150801	-75.520077	-7.555041
15277		9.070056	0.557758	-2.690094	0.132788	0.024011	-0.488331	167.167814	-75.472708	-6.459442
15278		9.157583	0.867436	-2.818511	0.223064	0.009833	-0.436537	166.362011	-75.419975	-5.493203
15279		9.319697	1.038833	-2.925829	0.270231	-0.003355	-0.380862	165.715019	-75.364471	-4.662928
15280		9.451748	1.163418	-2.826559	0.266225	0.000933	-0.331989	165.172445	-75.316273	-3.942747
15281		9.512494	1.276493	-2.698766	0.203189	0.007538	-0.292954	164.675848	-75.275792	-3.307315
15282		9.490939	1.280097	-2.647006	0.144880	-0.005857	-0.273599	164.197805	-75.229628	-2.725467
15283		9.541937	1.313301	-2.528982	0.087945	-0.033828	-0.262047	163.731085	-75.168534	-2.188959
15284		9.555285	1.290789	-2.399664	0.021111	-0.041668	-0.253832	163.252574	-75.103479	-1.679683
15285		9.223791	1.235235	-2.306899	-0.040154	-0.044885	-0.250806	162.750974	-75.035901	-1.182721
15286		9.558660	1.307477	-2.325752	-0.047286	-0.033736	-0.239474	162.266186	-74.975421	-0.707207
15287		9.365212	1.139126	-2.434047	-0.065725	-0.006848	-0.243372	161.748202	-74.927670	-0.208182
15288		9.122124	1.011815	-2.400037	-0.007641	-0.016293	-0.248230	161.264093	-74.872933	0.290390
15289		9.204355	0.872074	-2.420358	0.018300	-0.027514	-0.250741	160.800381	-74.810405	0.783320
15290		9.166324	0.675157	-2.576766	0.138981	-0.003433	-0.255535	160.383866	-74.759162	1.299175
15291		9.239613	0.843394	-2.435640	0.223684	-0.001737	-0.258956	160.010243	-74.707055	1.820957
15292		9.573581	0.890154	-2.573766	0.284017	-0.003020	-0.264712	159.664598	-74.652443	2.349751
15293		9.802846	1.080132	-2.642103	0.323946	-0.014380	-0.270598	159.341128	-74.589549	2.879377
15294		9.864732	1.138108	-2.656974	0.341680	-0.020474	-0.275056	159.027918	-74.521894	3.409112
15295		9.748109	1.099248	-2.674005	0.348073	-0.021122	-0.273685	158.724447	-74.453215	3.932669
15296		9.507597	1.053554	-2.687341	0.345603	-0.011118	-0.264012	158.434775	-74.391376	4.440643
15297		9.328315	1.101784	-2.572335	0.326893	-0.020191	-0.255014	158.160843	-74.325724	4.921252
15298		9.372809	1.133446	-2.556793	0.324441	-0.009126	-0.236187	157.916303	-74.269621	5.370061
15299		9.265279	1.208119	-2.398506	0.302519	-0.003982	-0.220938	157.685596	-74.218810	5.791515
15300		9.295759	1.365895	-2.487614	0.305097	-0.011330	-0.220236	157.466181	-74.164047	6.202925
15301		9.410857	1.660793	-2.310369	0.316439	-0.001239	-0.212444	157.261258	-74.115680	6.606081
15302		9.358831	1.760085	-2.334679	0.237170	0.013457	-0.211066	157.004558	-74.075179	7.015989
15303		9.261410	1.623877	-2.425424	0.191890	0.004131	-0.213724	156.725259	-74.028386	7.422448
15304		9.483703	1.526977	-2.503940	0.190716	-0.009418	-0.209021	156.467620	-73.975273	7.805836
15305		9.576388	1.462744	-2.514197	0.191001	-0.009996	-0.201256	156.225852	-73.922910	8.172916
15306		9.538128	1.395009	-2.598107	0.176870	-0.018350	-0.190682	156.004854	-73.868487	8.510113
15307		9.447543	1.365958	-2.566245	0.170802	-0.027774	-0.172370	155.821817	-73.812802	8.804194
15308		9.397628	1.364042	-2.567513	0.158975	-0.027252	-0.142739	155.687358	-73.764421	9.040774
15309		9.412812	1.419168	-2.508615	0.149789	-0.022735	-0.108991	155.604267	-73.725949	9.218345
15310		9.407165	1.491573	-2.655737	0.147550	-0.013848	-0.085246	155.556680	-73.697979	9.357693
15311		9.355871	1.585380	-2.657581	0.165872	-0.019807	-0.066276	155.557368	-73.671071	9.457625
15312		9.391410	1.706667	-2.744559	0.173114	-0.024158	-0.047267	155.600794	-73.646717	9.517429
15313		9.269508	1.764460	-2.789464	0.177807	-0.020406	-0.023026	155.685757	-73.629732	9.536672
15314		9.143949	1.733255	-2.861712	0.153729	-0.022767	-0.003570	155.794534	-73.616440	9.516797
15315		9.187855	1.698342	-2.732102	0.122916	-0.021423	0.015570	155.917193	-73.607949	9.463960
15316		9.362279	1.630605	-2.669749	0.066858	-0.017499	0.033401	156.037580	-73.606013	9.380099
15317		9.398796	1.580744	-2.685912	0.019823	-0.025054	0.037006	156.141950	-73.600511	9.284746
15318		9.355745	1.658002	-2.634807	0.011418	-0.044366	0.028850	156.243470	-73.583350	9.187432
15319		9.190990	1.782887	-2.672275	0.025222	-0.056763	0.014617	156.335521	-73.555941	9.108124
15320		9.013394	1.973221	-2.651641	0.041492	-0.053563	-0.001721	156.406619	-73.526846	9.060475
15321		8.856553	2.115598	-2.541047	0.015445	-0.034693	-0.008243	156.434779	-73.505704	9.041921
15322		8.708541	2.114524	-2.490155	-0.054824	-0.021861	-0.014467	156.403362	-73.490324	9.043625
15323		8.616613	1.989544	-2.478954	-0.156169	-0.007757	-0.013899	156.302126	-73.481991	9.057460
15324		8.745564	1.791458	-2.498276	-0.243154	0.003249	-0.016393	156.140019	-73.479329	9.082929
15325		8.992740	1.640050	-2.478843	-0.315569	0.009465	-0.023304	155.917324	-73.477775	9.128181
15326		9.211613	1.545552	-2.624407	-0.352600	0.005057	-0.042143	155.645811	-73.469951	9.202362
15327		9.138762	1.510726	-2.732060	-0.338210	-0.014282	-0.075841	155.336947	-73.443395	9.323972
15328		9.065668	1.490343	-2.794297	-0.248970	-0.014576	-0.115168	155.013588	-73.407572	9.514213
15329		9.072355	1.532861	-2.596363	-0.178146	0.006459	-0.150444	154.651277	-73.373175	9.787340
15330		9.057389	1.430951	-2.536674	-0.169665	0.031361	-0.172333	154.238807	-73.346279	10.118076
15331		9.083072	1.182221	-2.490293	-0.176664	0.034296	-0.191206	153.786507	-73.314859	10.486108
15332		9.143082	0.999011	-2.435410	-0.151225	0.039910	-0.200240	153.332251	-73.283769	10.871606
15333		9.172953	0.808594	-2.479137	-0.094260	0.053705	-0.204690	152.890574	-73.257125	11.277965
15334		9.326634	0.811716	-2.520824	-0.001660	0.057397	-0.207087	152.498052	-73.231469	11.688598
15335		9.640236	0.975679	-2.527690	0.080288	0.059510	-0.210596	152.143985	-73.204604	12.108028
15336		9.850391	1.072158	-2.467850	0.102935	0.053146	-0.213435	151.807018	-73.173606	12.523349
15337		10.082490	1.123945	-2.624165	0.118438	0.042723	-0.215638	151.484257	-73.135497	12.933054
15338		10.004074	1.144214	-2.621375	0.130423	0.046701	-0.210183	151.177208	-73.100803	13.333724
15339		9.963168	1.119362	-2.633251	0.119660	0.036320	-0.205652	150.880706	-73.060997	13.716880
15340		9.868647	1.108454	-2.623467	0.098570	0.044118	-0.192256	150.590131	-73.028826	14.081404
15341		9.743584	1.159851	-2.428492	0.040313	0.019867	-0.178891	150.310122	-72.987270	14.399932
15342		9.593313	1.063461	-2.475004	0.006983	0.006306	-0.159523	150.058082	-72.944606	14.669423
15343		9.374858	1.042500	-2.440689	0.007222	0.007069	-0.140977	149.835119	-72.906789	14.908587
15344		9.025664	1.034686	-2.384883	0.003249	0.015246	-0.120150	149.638117	-72.879303	15.118359
15345		8.924637	1.020362	-2.453118	0.027550	0.021895	-0.096532	149.485774	-72.861257	15.295889
15346		9.009845	1.108486	-2.345226	0.071965	0.036965	-0.092978	149.352018	-72.852064	15.480718
15347		9.236188	1.272642	-2.432117	0.121092	0.039382	-0.109727	149.216267	-72.838531	15.697004
15348		9.383699	1.358202	-2.525449	0.162792	0.028248	-0.138670	149.070618	-72.811360	15.948782
15349		9.453435	1.428680	-2.691966	0.185823	0.016773	-0.171918	148.895904	-72.768036	16.244752
15350		9.459612	1.492909	-2.706340	0.201911	0.021483	-0.191532	148.697450	-72.721409	16.575401
15351		9.395189	1.461987	-2.695657	0.178800	0.028821	-0.203025	148.460971	-72.674060	16.932000
15352		9.353469	1.458099	-2.615684	0.172487	0.018795	-0.212591	148.218480	-72.619008	17.291301
15353		9.264594	1.453007	-2.485875	0.146908	0.003095	-0.217968	147.969051	-72.553718	17.642541
15354		9.128013	1.459255	-2.259808	0.137247	-0.025142	-0.231328	147.724362	-72.470720	17.983241
15355		8.782923	1.604678	-2.149261	0.126210	-0.035832	-0.251625	147.454577	-72.375352	18.343712
15356		8.428992	1.846627	-2.065027	0.161756	-0.024886	-0.259992	147.186287	-72.282672	18.724266
15357		8.405261	2.122737	-1.885084	0.175357	0.014579	-0.273336	146.869570	-72.203706	19.163942
15358		8.652216	2.334461	-1.807850	0.128694	0.059470	-0.287960	146.464824	-72.141292	19.668268
15359		9.156106	2.373639	-1.827631	0.056949	0.076600	-0.303171	145.981634	-72.080484	20.211904
15360		9.415200	2.340267	-2.003027	-0.033726	0.075885	-0.321969	145.424700	-72.012270	20.778742
15361		9.517373	2.130720	-2.332111	-0.104939	0.071816	-0.331327	144.820575	-71.936799	21.352423
15362		9.591133	1.870543	-2.621603	-0.169562	0.057689	-0.330130	144.201947	-71.853763	21.902774
15363		9.448387	1.508544	-3.192328	-0.202273	0.031863	-0.316961	143.613636	-71.760896	22.401653
15364		9.736193	1.264486	-3.033792	-0.199690	-0.023951	-0.281599	143.140493	-71.653537	22.781189
15365		9.729134	0.964964	-3.251783	-0.169838	-0.053681	-0.203178	142.826329	-71.558278	23.011335
15366		9.119082	1.131233	-3.356970	-0.066800	-0.072608	-0.117771	142.710759	-71.484256	23.094550
15367		8.941435	1.233723	-3.162142	-0.017610	-0.034533	-0.024958	142.709699	-71.459240	23.086660
15368		9.647669	1.330027	-2.997170	-0.048768	0.041586	0.062485	142.731849	-71.499813	23.035549
15369		10.200403	1.478028	-2.894993	-0.087405	0.059225	0.095101	142.757530	-71.559192	22.957318
15370		10.007036	1.570380	-2.945136	-0.019008	0.016260	0.079406	142.846698	-71.594044	22.853569
15371		9.791585	1.806339	-2.937820	0.104883	-0.024109	0.043880	142.999666	-71.597571	22.757340
15372		9.525385	2.126282	-2.856159	0.180292	-0.020666	0.003312	143.137082	-71.589161	22.723099
15373		9.170954	2.499456	-2.664793	0.202251	-0.014747	-0.029057	143.235741	-71.571785	22.742904
15374		8.881953	2.711520	-2.378447	0.145214	-0.011885	-0.048968	143.271900	-71.549452	22.794209
15375		8.700766	2.695186	-2.101578	0.055203	0.010322	-0.055313	143.224311	-71.534554	22.879367
15376		8.501379	2.609861	-2.054656	-0.017669	0.033221	-0.055746	143.111626	-71.530553	22.989213
15377		8.387026	2.562052	-2.088310	-0.093194	0.044680	-0.056205	142.942375	-71.530949	23.112990
15378		8.606126	2.514833	-2.188748	-0.156932	0.052924	-0.037674	142.754240	-71.542005	23.218255
15379		8.974127	2.420931	-2.271532	-0.197826	0.063704	-0.030761	142.539648	-71.559628	23.326608
15380		9.206321	2.259690	-2.414855	-0.200879	0.046058	-0.030020	142.343561	-71.570002	23.413697
15381		9.398471	2.090656	-2.432931	-0.158475	0.036154	-0.032421	142.177676	-71.574316	23.494456
15382		9.566701	1.925069	-2.403454	-0.114758	0.044741	-0.038764	142.020207	-71.580853	23.592843
15383		9.692301	1.875913	-2.380425	-0.055752	0.046206	-0.049032	141.879878	-71.583703	23.708696
15384		9.732053	1.846247	-2.365452	-0.035294	0.036116	-0.058919	141.749741	-71.579061	23.826261
15385		9.655947	1.787168	-2.296372	-0.024582	0.028772	-0.058104	141.633630	-71.570705	23.935418
15386		9.610661	1.719952	-2.199637	-0.043633	0.030816	-0.051910	141.513962	-71.566024	24.036921
15387		9.545097	1.619624	-2.195192	-0.115194	0.030562	-0.026112	141.387188	-71.569776	24.102599
15388		9.376906	1.424685	-2.294756	-0.194023	0.027265	-0.001450	141.252944	-71.581434	24.128639
15389		9.445068	1.353017	-2.470564	-0.218731	0.018890	0.029507	141.153974	-71.599885	24.102488
15390		9.522055	1.420367	-2.530254	-0.203148	0.029133	0.051464	141.083309	-71.631378	24.056013
15391		9.503997	1.590790	-2.668683	-0.161792	0.016610	0.054149	141.052595	-71.657732	23.992337
15392		9.404353	1.799032	-2.643968	-0.124243	-0.001754	0.040421	141.045871	-71.671502	23.926141
15393		9.216205	1.888278	-2.643591	-0.107795	-0.007280	0.022192	141.029238	-71.675713	23.880239
15394		9.144042	1.951087	-2.608787	-0.093999	-0.006546	0.007912	141.001357	-71.675644	23.854588
15395		9.206144	1.879445	-2.461790	-0.117758	0.003540	-0.002474	140.934107	-71.675779	23.855995
15396		9.072408	1.746987	-2.479052	-0.126178	0.023650	-0.017333	140.820941	-71.680024	23.900763
15397		9.122363	1.786538	-2.306759	-0.131803	0.002154	-0.031886	140.707784	-71.668884	23.942053
15398		9.056219	1.739192	-2.418440	-0.128352	0.009100	-0.031202	140.590763	-71.661588	23.989574
15399		9.181560	1.684081	-2.423898	-0.140893	-0.016570	-0.031179	140.494110	-71.642381	24.007998
15400		9.061869	1.583931	-2.449892	-0.093695	0.024818	-0.030245	140.381075	-71.642322	24.072247
15401		9.241877	1.736481	-2.451762	-0.086161	0.009033	-0.030016	140.289405	-71.634822	24.118468
15402		9.327193	1.774381	-2.555542	-0.029644	0.015773	-0.032830	140.219655	-71.629766	24.175781
15403		9.371524	1.805816	-2.508993	-0.025575	0.010695	-0.029147	140.162158	-71.623286	24.222577
15404		9.353555	1.702921	-2.583572	-0.021468	0.014407	-0.017128	140.119450	-71.623359	24.256334
15405		9.307221	1.693406	-2.555718	-0.014144	0.008728	-0.010277	140.095753	-71.622932	24.274422
15406		9.343084	1.744731	-2.516090	-0.003292	-0.008185	-0.011504	140.095895	-71.615134	24.274000
15407		9.308774	1.834353	-2.538668	0.027994	-0.008431	-0.008596	140.117615	-71.607788	24.269675
15408		9.376513	2.021329	-2.431328	0.003163	-0.018000	-0.011965	140.131673	-71.595505	24.258484
15409		9.431435	2.006203	-2.477249	-0.020447	-0.008334	-0.012911	140.119847	-71.586617	24.260264
15410		9.301874	2.096941	-2.350247	-0.059719	0.001627	-0.013769	140.073837	-71.582299	24.274409
15411		9.331734	2.150082	-2.409338	-0.082552	0.007167	-0.011119	140.011698	-71.580877	24.291714
15412		9.239717	2.125578	-2.376437	-0.108540	0.029727	-0.018235	139.900756	-71.587228	24.344815
15413		9.302798	2.102552	-2.362974	-0.127989	0.033608	-0.021675	139.769325	-71.593457	24.407708
15414		9.217469	2.074088	-2.251073	-0.144560	0.038476	-0.034621	139.606360	-71.597478	24.493882
15415		9.306889	2.029319	-2.381559	-0.115655	0.024919	-0.048891	139.455924	-71.589696	24.584251
15416		9.203670	2.046881	-2.282180	-0.090460	0.023215	-0.062920	139.304086	-71.576377	24.691374
15417		9.303286	1.910819	-2.368487	-0.067327	0.024972	-0.057033	139.170904	-71.565427	24.792757
15418		9.094412	1.808889	-2.145914	-0.065621	0.032632	-0.061040	139.025471	-71.556726	24.908142
15419		9.139542	1.736518	-2.323664	-0.021214	0.028974	-0.054651	138.917557	-71.548266	25.010752
15420		9.242105	1.827804	-2.237030	0.014676	0.028917	-0.057973	138.826508	-71.538974	25.117319
15421		9.306740	1.788762	-2.298335	0.047411	0.029346	-0.051962	138.761177	-71.531603	25.216501
15422		9.241994	1.884204	-2.369930	0.089782	0.019513	-0.055767	138.726808	-71.519017	25.308690
15423		9.277009	1.990729	-2.442334	0.106911	0.019875	-0.052789	138.705403	-71.507225	25.397519
15424		9.205054	2.042333	-2.455843	0.118134	0.026879	-0.050541	138.685818	-71.499762	25.491260
15425		9.185200	2.104821	-2.394993	0.119403	0.028471	-0.052308	138.662611	-71.491827	25.589548
15426		9.181041	2.187432	-2.388046	0.098595	0.031392	-0.047867	138.630253	-71.487291	25.684960
15427		9.207571	2.262235	-2.352729	0.081178	0.032672	-0.049500	138.584082	-71.482183	25.784374
15428		9.197814	2.293153	-2.332500	0.057641	0.041541	-0.056672	138.505552	-71.478611	25.903739
15429		9.202141	2.355983	-2.317933	0.032439	0.042574	-0.061366	138.405098	-71.473147	26.030954
15430		9.218119	2.322655	-2.279929	-0.005807	0.038137	-0.065364	138.283095	-71.464676	26.157836
15431		9.268730	2.254806	-2.332435	-0.028717	0.035309	-0.066502	138.149466	-71.453969	26.283095
15432		9.253984	2.230686	-2.321903	-0.043647	0.031754	-0.059783	138.020405	-71.444730	26.394567
15433		9.192666	2.194947	-2.285687	-0.053923	0.019720	-0.066156	137.890866	-71.427337	26.500291
15434		9.288791	2.145055	-2.341562	-0.056265	0.015742	-0.056316	137.777577	-71.412476	26.587517
15435		9.232942	2.108163	-2.205326	-0.050188	0.025106	-0.052745	137.661276	-71.402395	26.681551
15436		9.249814	2.069506	-2.191734	-0.030133	0.018190	-0.050450	137.567806	-71.390730	26.763673
15437		9.280013	2.066042	-2.161370	0.007176	0.027693	-0.042297	137.494699	-71.385694	26.846821
15438		9.261431	2.119401	-2.145639	0.016599	0.035781	-0.041703	137.418882	-71.384771	26.938576
