// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20886		-0.599750	-9.813894	0.405550	0.021866	-0.008183	0.022792	-87.935600	3.468372	-33.634425
20887		-0.611265	-9.783497	0.393629	0.021634	-0.005956	0.026110	-87.919047	3.482067	-33.631892
20888		-0.592407	-9.819273	0.389442	0.019906	-0.007855	0.023673	-87.903077	3.494482	-33.626576
20889		-0.599596	-9.762566	0.430591	0.014688	-0.005584	0.024707	-87.890517	3.507380	-33.624278
20890		-0.599705	-9.790607	0.412135	0.010266	-0.003641	0.027342	-87.880208	3.522026	-33.624442
20891		-0.609046	-9.788499	0.379211	0.007514	-0.002981	0.026628	-87.871846	3.536078	-33.623592
20892		-0.613672	-9.760071	0.399764	0.009545	-0.003942	0.019191	-87.861947	3.546070	-33.621096
20893		-0.644787	-9.827059	0.402703	0.008897	-0.005217	0.020817	-87.852720	3.556747	-33.619084
20894		-0.615157	-9.788011	0.381928	0.009543	-0.003944	0.019188	-87.842821	3.566743	-33.616607
20895		-0.607948	-9.818007	0.397314	0.015550	-0.006551	0.019747	-87.829736	3.576778	-33.613848
20896		-0.634200	-9.806049	0.439349	0.010064	-0.009381	0.022318	-87.819346	3.588383	-33.609383
20897		-0.633139	-9.781597	0.406089	0.014377	-0.002392	0.018236	-87.807083	3.597643	-33.609039
20898		-0.644034	-9.751268	0.393076	0.008096	-0.004892	0.019210	-87.797985	3.607571	-33.608193
20899		-0.629968	-9.783180	0.441768	0.006368	-0.006788	0.016780	-87.790154	3.615900	-33.605356
20900		-0.629280	-9.811323	0.422662	0.004414	-0.006453	0.017667	-87.783104	3.624953	-33.602256
20901		-0.628031	-9.786928	0.388672	0.005208	-0.006783	0.019264	-87.775934	3.634704	-33.599365
20902		-0.620863	-9.816947	0.403500	0.007954	-0.007449	0.019971	-87.766814	3.645073	-33.596308
20903		-0.641729	-9.808974	0.390992	0.010052	-0.009389	0.022306	-87.756767	3.656506	-33.591851
20904		-0.646072	-9.780517	0.411695	0.009766	-0.010340	0.019846	-87.746515	3.666639	-33.588063
20905		-0.654676	-9.778469	0.378837	0.008460	-0.008732	0.019107	-87.737407	3.676254	-33.584051
20906		-0.640709	-9.810373	0.427511	0.005341	-0.004233	0.018489	-87.729907	3.685831	-33.583575
20907		-0.639403	-9.785984	0.393876	0.011992	-0.005574	0.017417	-87.718893	3.694549	-33.581410
20908		-0.634187	-9.787723	0.428679	0.007517	-0.006802	0.014282	-87.710069	3.701571	-33.575163
20909		-0.635589	-9.787592	0.429595	0.010263	-0.007470	0.014988	-87.699978	3.708854	-33.571963
20910		-0.655813	-9.779635	0.417205	0.010401	-0.004917	0.014219	-87.689564	3.715936	-33.570619
20911		-0.652519	-9.753102	0.471364	0.003180	-0.005475	0.010378	-87.683611	3.720625	-33.568668
20912		-0.660146	-9.751158	0.437793	0.001083	-0.003535	0.008044	-87.678598	3.724188	-33.567852
20913		-0.639547	-9.787260	0.431281	-0.008006	-0.008539	0.002546	-87.678952	3.724322	-33.564325
20914		-0.637541	-9.815561	0.411139	-0.002742	-0.003488	0.003284	-87.676136	3.725193	-33.565657
20915		-0.652269	-9.781310	0.450726	-0.006647	-0.002812	0.005063	-87.675921	3.726901	-33.565356
20916		-0.640718	-9.787246	0.429858	-0.003901	-0.003480	0.005770	-87.673765	3.729197	-33.566717
20917		-0.650998	-9.809573	0.430309	-0.001808	-0.001265	0.004113	-87.670837	3.730396	-33.567327
20918		-0.643846	-9.758917	0.449015	-0.003251	-0.002208	0.004143	-87.668369	3.731708	-33.567190
20919		-0.663967	-9.803584	0.450252	-0.001155	-0.004149	0.006476	-87.664955	3.734193	-33.566090
20920		-0.637974	-9.760755	0.482557	-0.000650	-0.001273	0.001626	-87.661031	3.734121	-33.565062
20921		-0.618625	-9.799061	0.387890	-0.009026	-0.005978	0.004263	-87.662062	3.735297	-33.562964
20922		-0.643435	-9.787141	0.428194	-0.000303	0.002858	0.009853	-87.658079	3.740057	-33.562167
20923		-0.634629	-9.764739	0.427299	-0.003332	-0.001581	0.010680	-87.656002	3.745009	-33.562441
20924		-0.643347	-9.815307	0.408142	-0.001236	-0.003523	0.013012	-87.652308	3.751449	-33.561442
20925		-0.646961	-9.786916	0.428019	0.005191	-0.002639	0.015254	-87.645300	3.758995	-33.561000
20926		-0.667307	-9.778945	0.415154	0.006126	-0.000416	0.016082	-87.637501	3.767272	-33.562634
20927		-0.631242	-9.794507	0.442614	0.006125	-0.000417	0.016081	-87.630041	3.775344	-33.563445
20928		-0.663642	-9.780572	0.450124	0.005189	-0.002640	0.015251	-87.622700	3.783056	-33.563803
20929		-0.634328	-9.794263	0.443607	0.003093	-0.004855	0.016907	-87.616808	3.791495	-33.562046
20930		-0.634293	-9.822384	0.424768	0.012978	-0.004349	0.027983	-87.604920	3.806440	-33.559612
20931		-0.645815	-9.791959	0.412303	0.020784	-0.005710	0.024421	-87.588846	3.819159	-33.557180
20932		-0.670312	-9.808033	0.435737	0.026048	-0.004823	0.029142	-87.569451	3.834753	-33.553972
20933		-0.663202	-9.785403	0.437644	0.027059	-0.007389	0.027419	-87.549710	3.849146	-33.550495
20934		-0.661348	-9.758648	0.493582	0.023152	-0.006710	0.029194	-87.531900	3.864734	-33.548149
20935		-0.692576	-9.772830	0.482813	0.015138	-0.006926	0.023765	-87.519011	3.877045	-33.545020
20936		-0.692673	-9.800925	0.464652	0.013837	-0.005314	0.023026	-87.506611	3.889025	-33.541933
20937		-0.654452	-9.792248	0.458603	0.018955	-0.006984	0.028510	-87.491523	3.904049	-33.538646
20938		-0.673886	-9.812436	0.427431	0.018591	-0.003151	0.028596	-87.476458	3.919403	-33.540008
20939		-0.678934	-9.783817	0.448825	0.017428	-0.003142	0.031077	-87.462389	3.935992	-33.538852
20940		-0.691725	-9.805837	0.451410	0.018944	-0.006991	0.028499	-87.446972	3.951183	-33.536593
20941		-0.696680	-9.777194	0.473018	0.021177	-0.006386	0.030056	-87.430628	3.967103	-33.533594
20942		-0.687725	-9.782929	0.454775	0.021311	-0.007992	0.033271	-87.413812	3.984938	-33.528569
20943		-0.660211	-9.796544	0.450154	0.024988	-0.006450	0.034792	-87.395270	4.003566	-33.525400
20944		-0.716179	-9.798460	0.480728	0.024846	-0.004851	0.031568	-87.376556	4.020508	-33.523662
20945		-0.709498	-9.775820	0.482277	0.021938	-0.010885	0.035617	-87.359578	4.039489	-33.517915
20946		-0.722826	-9.797739	0.485469	0.025329	-0.010297	0.034686	-87.340357	4.058083	-33.511380
20947		-0.699514	-9.754589	0.520474	0.030955	-0.009105	0.035313	-87.318282	4.076934	-33.506648
20948		-0.690564	-9.760328	0.502993	0.026848	-0.009999	0.028117	-87.298210	4.091781	-33.499706
20949		-0.712013	-9.752101	0.492109	0.024104	-0.009322	0.027411	-87.280063	4.106101	-33.495051
20950		-0.724520	-9.774057	0.495486	0.026554	-0.010957	0.025659	-87.260116	4.119568	-33.487641
20951		-0.736762	-9.796031	0.498785	0.022232	-0.009613	0.021773	-87.243038	4.130649	-33.482965
20952		-0.740847	-9.767351	0.520553	0.022229	-0.009615	0.021769	-87.225649	4.141756	-33.474378
20953		-0.724294	-9.774953	0.536581	0.029588	-0.006540	0.024804	-87.204475	4.154655	-33.471373
20954		-0.702500	-9.786976	0.498335	0.019987	-0.010222	0.020208	-87.188331	4.164967	-33.465095
20955		-0.745145	-9.794916	0.508153	0.020138	-0.007671	0.019434	-87.172534	4.174759	-33.461585
20956		-0.730271	-9.774149	0.543088	0.019479	-0.008940	0.021058	-87.156735	4.185549	-33.457957
20957		-0.732140	-9.773913	0.544812	0.014659	-0.006309	0.018033	-87.144136	4.194576	-33.455263
20958		-0.728694	-9.778158	0.492056	0.013365	-0.004692	0.017296	-87.132021	4.203364	-33.452655
20959		-0.713452	-9.757461	0.526143	0.009683	-0.006229	0.015779	-87.122279	4.211103	-33.450068
20960		-0.691196	-9.769662	0.486551	0.012706	-0.005961	0.018920	-87.110482	4.220827	-33.446548
20961		-0.725041	-9.807751	0.510177	0.016888	-0.005712	0.019578	-87.096625	4.230754	-33.444144
20962		-0.710280	-9.786989	0.544699	0.015069	-0.006961	0.023685	-87.083427	4.243123	-33.438642
20963		-0.761948	-9.764684	0.539768	0.016226	-0.006982	0.021200	-87.069890	4.253939	-33.435458
20964		-0.754051	-9.742200	0.540281	0.011983	-0.002440	0.023067	-87.058651	4.266099	-33.433406
20965		-0.747391	-9.772152	0.555594	0.007512	-0.003643	0.019962	-87.050251	4.276304	-33.432170
20966		-0.727181	-9.755972	0.534874	0.003041	-0.004844	0.016859	-87.044042	4.284882	-33.431462
20967		-0.750692	-9.771868	0.556134	-0.003721	-0.001854	0.014731	-87.042166	4.292147	-33.431405
20968		-0.760571	-9.741637	0.541287	-0.007031	-0.003074	0.009147	-87.041821	4.296345	-33.430206
20969		-0.754398	-9.743349	0.574276	-0.009740	0.001764	0.004464	-87.043571	4.297841	-33.432530
20970		-0.783588	-9.757679	0.560537	-0.014868	-0.000702	0.002988	-87.047832	4.298596	-33.432773
20971		-0.720845	-9.733682	0.529978	-0.015285	-0.000055	-0.002672	-87.052697	4.295955	-33.434264
20972		-0.759491	-9.770285	0.517046	-0.011103	0.000192	-0.002014	-87.054856	4.293797	-33.434955
20973		-0.730316	-9.756101	0.528220	-0.017020	-0.001941	-0.005080	-87.060640	4.289722	-33.435434
20974		-0.732870	-9.780218	0.561179	-0.018597	-0.001274	-0.008259	-87.067043	4.283977	-33.432809
20975		-0.727103	-9.784819	0.505347	-0.015575	-0.001009	-0.005119	-87.072038	4.279907	-33.433823
20976		-0.758582	-9.823210	0.525922	-0.016521	-0.003229	-0.005939	-87.077164	4.275395	-33.432527
20977		-0.719365	-9.786790	0.536288	-0.010159	0.002409	-0.001198	-87.079194	4.273669	-33.435386
20978		-0.749964	-9.772704	0.542256	-0.009815	-0.001430	-0.001283	-87.080543	4.271906	-33.435848
20979		-0.738076	-9.778933	0.521149	-0.005501	-0.002784	0.002591	-87.079674	4.272196	-33.435617
20980		-0.738071	-9.778963	0.520611	-0.006076	-0.004686	-0.002298	-87.078744	4.269745	-33.434967
20981		-0.720831	-9.758560	0.552802	-0.009602	-0.003667	-0.004584	-87.080202	4.265904	-33.434439
20982		-0.732438	-9.752454	0.572181	-0.011106	0.000189	-0.002017	-87.082359	4.263802	-33.434791
20983		-0.755950	-9.771217	0.504468	-0.009315	-0.002716	-0.002140	-87.083688	4.261387	-33.434737
20984		-0.718167	-9.787198	0.530413	-0.009315	-0.002716	-0.002141	-87.084696	4.259113	-33.436354
20985		-0.724973	-9.785452	0.496076	-0.002106	-0.002202	0.001661	-87.081908	4.258888	-33.436483
20986		-0.748709	-9.773117	0.536519	-0.005074	-0.007257	-0.004012	-87.080297	4.255438	-33.431941
20987		-0.736678	-9.779323	0.515793	-0.002607	-0.000917	0.002518	-87.077849	4.255741	-33.432782
20988		-0.736705	-9.779338	0.515459	-0.004786	-0.006307	-0.001568	-87.076115	4.253668	-33.428099
20989		-0.719709	-9.758905	0.548144	-0.001103	-0.004773	-0.000051	-87.072647	4.252388	-33.426804
20990		-0.770399	-9.789259	0.556659	-0.003339	-0.005373	-0.001604	-87.070119	4.250359	-33.425667
20991		-0.738202	-9.750980	0.534468	0.001003	-0.002570	-0.001713	-87.065542	4.248193	-33.425685
20992		-0.729152	-9.781204	0.548711	-0.002180	-0.005389	-0.004085	-87.062355	4.244734	-33.421413
20993		-0.735774	-9.779451	0.514660	-0.003998	-0.006642	0.000021	-87.060466	4.243440	-33.419043
20994		-0.705015	-9.793585	0.507774	0.005031	-0.004875	-0.000284	-87.053163	4.242173	-33.414630
20995		-0.728909	-9.781220	0.548745	-0.001761	-0.006042	0.001574	-87.050015	4.241785	-33.412559
20996		-0.719254	-9.758939	0.548143	0.006239	-0.005862	0.006963	-87.041959	4.244690	-33.408095
20997		-0.718138	-9.787261	0.529284	0.006527	-0.004912	0.009408	-87.034092	4.248818	-33.406439
20998		-0.719263	-9.787139	0.530010	0.007447	-0.006850	0.014210	-87.025286	4.255808	-33.403754
20999		-0.737620	-9.807449	0.497810	0.006444	-0.004280	0.015922	-87.017480	4.263682	-33.402265
21000		-0.746191	-9.774456	0.572208	0.007075	-0.007169	0.018278	-87.008871	4.272942	-33.396899
21001		-0.743222	-9.778675	0.518671	0.005201	-0.003631	0.024915	-87.001784	4.285979	-33.395511
21002		-0.726811	-9.786432	0.532772	0.008595	-0.003051	0.023983	-86.992463	4.298648	-33.395199
21003		-0.742903	-9.751575	0.573666	0.011489	-0.001185	0.023907	-86.981879	4.311183	-33.395240
21004		-0.774186	-9.765566	0.562249	0.010669	-0.005009	0.026298	-86.971282	4.325072	-33.395303
21005		-0.723699	-9.763529	0.534876	0.006565	-0.005888	0.019126	-86.963327	4.334728	-33.392787
21006		-0.789948	-9.758949	0.584293	0.008224	-0.007192	0.015788	-86.954061	4.342567	-33.385385
21007		-0.776136	-9.741024	0.530103	0.008594	-0.006875	0.011719	-86.944916	4.347955	-33.382525
21008		-0.758386	-9.748881	0.544422	0.009253	-0.005608	0.010094	-86.935134	4.352649	-33.377167
21009		-0.798142	-9.785210	0.533675	0.007676	-0.004938	0.006919	-86.926610	4.355348	-33.375565
21010		-0.764655	-9.744229	0.600199	0.006599	-0.005553	0.002888	-86.918380	4.355826	-33.370191
21011		-0.769700	-9.770887	0.547315	0.000389	-0.008631	-0.002617	-86.913892	4.352957	-33.366763
21012		-0.753865	-9.802858	0.595608	0.002786	-0.005480	-0.001836	-86.907858	4.350738	-33.363213
21013		-0.750618	-9.778874	0.561149	0.001127	-0.004175	0.001500	-86.903132	4.350361	-33.362215
21014		-0.742324	-9.809031	0.575678	0.002993	-0.003895	0.007117	-86.897026	4.353324	-33.361425
21015		-0.741644	-9.756553	0.560638	-0.000403	-0.004474	0.008049	-86.893149	4.356683	-33.360052
21016		-0.742252	-9.756508	0.560619	-0.000532	-0.002871	0.004837	-86.889103	4.358431	-33.360580
21017		-0.780240	-9.740510	0.533531	-0.006164	-0.004046	0.004219	-86.888554	4.359613	-33.359571
21018		-0.754876	-9.750278	0.580033	-0.008401	-0.004643	0.002670	-86.888952	4.360042	-33.359081
21019		-0.754804	-9.750340	0.579090	-0.011555	-0.003301	-0.003678	-86.891543	4.356729	-33.358746
21020		-0.744108	-9.809067	0.572756	-0.011765	-0.001065	-0.000380	-86.894020	4.355633	-33.361342
21021		-0.771494	-9.770933	0.543969	-0.011267	-0.002351	-0.001236	-86.896481	4.353746	-33.361476
21022		-0.745846	-9.780773	0.589971	-0.012925	-0.001047	0.002100	-86.899633	4.353920	-33.363835
21023		-0.742817	-9.756844	0.553974	-0.014213	0.000574	0.001369	-86.903904	4.353615	-33.365567
21024		-0.752972	-9.779125	0.553563	-0.012105	0.002775	-0.000293	-86.906754	4.352590	-33.367769
21025		-0.754950	-9.750764	0.571724	-0.015374	0.000591	0.003848	-86.911684	4.353703	-33.369433
21026		-0.764827	-9.773090	0.570947	-0.018609	-0.001251	-0.008244	-86.918105	4.348000	-33.369808
21027		-0.752370	-9.779442	0.548758	-0.018031	0.000648	-0.003358	-86.924577	4.344992	-33.371727
21028		-0.753810	-9.751163	0.566386	-0.020769	0.001336	-0.004053	-86.932337	4.341770	-33.373314
21029		-0.727819	-9.792095	0.504336	-0.014297	-0.002613	-0.004380	-86.936530	4.338077	-33.373393
21030		-0.751155	-9.779811	0.543832	-0.012848	-0.001681	-0.004417	-86.939625	4.334549	-33.372155
21031		-0.750748	-9.779896	0.542859	-0.007213	-0.000504	-0.003796	-86.939850	4.331254	-33.373426
21032		-0.731509	-9.787993	0.555358	-0.010901	-0.002034	-0.005311	-86.941815	4.327198	-33.373787
21033		-0.738183	-9.786231	0.520684	-0.007745	-0.003380	0.001037	-86.942209	4.326581	-33.373259
21034		-0.731502	-9.788098	0.553510	-0.012141	-0.001391	0.003680	-86.944894	4.327709	-33.372462
21035		-0.743989	-9.781929	0.572897	-0.008664	0.002371	0.008497	-86.946046	4.331535	-33.375005
21036		-0.733008	-9.788084	0.551761	-0.006087	-0.000873	0.009956	-86.945276	4.336195	-33.377000
21037		-0.752917	-9.780001	0.537947	-0.003060	-0.000614	0.013094	-86.943077	4.342560	-33.377689
21038		-0.755937	-9.751529	0.557175	-0.004011	-0.002832	0.012272	-86.941025	4.348514	-33.375350
21039		-0.745293	-9.757645	0.536268	-0.006298	0.001360	0.013256	-86.940767	4.355033	-33.377167
21040		-0.759810	-9.803849	0.571243	-0.003851	-0.000278	0.011505	-86.938734	4.360658	-33.378023
21041		-0.771114	-9.745185	0.575925	-0.010067	-0.003349	0.005994	-86.940448	4.362878	-33.377361
21042		-0.759874	-9.751366	0.554665	-0.007829	-0.002754	0.007545	-86.940609	4.366007	-33.377908
21043		-0.770306	-9.773589	0.554799	-0.007087	-0.002108	-0.000588	-86.940685	4.364499	-33.378160
21044		-0.760263	-9.751435	0.552925	-0.014383	-0.001985	0.002125	-86.944629	4.364740	-33.379211
21045		-0.748473	-9.757681	0.531148	-0.013561	0.001841	-0.000262	-86.948586	4.363539	-33.381719
21046		-0.753282	-9.753482	0.583723	-0.019489	-0.000282	-0.003331	-86.955542	4.360702	-33.386105
21047		-0.752970	-9.753626	0.581727	-0.021277	0.002624	-0.003204	-86.963960	4.357840	-33.389151
21048		-0.740635	-9.759965	0.558932	-0.027207	0.000501	-0.006275	-86.975383	4.353311	-33.391815
21049		-0.780456	-9.768205	0.563924	-0.031654	0.003474	-0.013355	-86.989806	4.344667	-33.395655
21050		-0.779184	-9.768496	0.560639	-0.034895	0.005446	-0.013196	-87.005863	4.336329	-33.400699
21051		-0.755788	-9.752741	0.535750	-0.039379	0.004253	-0.016308	-87.024751	4.326016	-33.405069
21052		-0.770796	-9.742779	0.606410	-0.041092	0.006537	-0.022696	-87.044430	4.312262	-33.405069
21053		-0.795661	-9.704942	0.574207	-0.054878	0.006800	-0.031936	-87.072340	4.293079	-33.411353
21054		-0.734188	-9.758061	0.588682	-0.065032	0.013372	-0.037118	-87.106044	4.271319	-33.423593
21055		-0.794771	-9.785117	0.522999	-0.070900	0.010620	-0.046733	-87.143321	4.243770	-33.432473
21056		-0.761126	-9.771711	0.528493	-0.072791	0.010341	-0.052382	-87.181371	4.213077	-33.441192
21057		-0.748503	-9.774589	0.554682	-0.080277	0.017216	-0.066610	-87.224326	4.174326	-33.454375
21058		-0.769538	-9.737191	0.518971	-0.088194	0.015408	-0.068847	-87.271422	4.134430	-33.464395
21059		-0.816395	-9.712283	0.557776	-0.098629	0.012456	-0.091359	-87.324720	4.081364	-33.475451
21060		-0.620319	-9.773219	0.470569	-0.105098	0.019507	-0.085330	-87.381674	4.032097	-33.486324
21061		-0.680077	-9.824910	0.435713	-0.098935	0.018378	-0.075867	-87.435330	3.988030	-33.500272
21062		-0.686722	-9.791789	0.466018	-0.102535	0.015190	-0.074250	-87.490594	3.944976	-33.513423
21063		-0.592811	-9.860410	0.380920	-0.099337	0.012780	-0.058193	-87.544205	3.910861	-33.523634
21064		-0.517978	-9.948640	0.264800	-0.056602	0.006279	-0.025631	-87.572710	3.895377	-33.529579
21065		-0.630392	-9.841441	0.396903	-0.021791	0.006937	0.003344	-87.581553	3.896336	-33.534907
21066		-0.635320	-9.785236	0.434370	-0.026232	0.000521	0.013900	-87.592377	3.903273	-33.537178
21067		-0.651979	-9.833362	0.379424	-0.010162	0.000890	0.024773	-87.594287	3.916353	-33.538520
21068		-0.550974	-9.880711	0.336808	-0.002876	-0.003803	0.042309	-87.591507	3.939515	-33.535771
21069		-0.530948	-9.920121	0.277821	0.040164	-0.009388	0.077349	-87.564087	3.982443	-33.529935
21070		-0.618798	-9.882070	0.372012	0.062610	-0.012819	0.110647	-87.523317	4.044462	-33.519059
21071		-0.595411	-9.869080	0.425872	0.084438	-0.018150	0.138988	-87.470046	4.122445	-33.506588
21072		-0.639227	-9.881881	0.422417	0.100568	-0.024709	0.166621	-87.406888	4.216239	-33.491195
21073		-0.643153	-9.914407	0.393408	0.124408	-0.027898	0.193203	-87.330138	4.324968	-33.471520
21074		-0.648516	-9.974946	0.347808	0.162646	-0.039111	0.228738	-87.230571	4.453863	-33.443299
21075		-0.636110	-9.988986	0.393303	0.209464	-0.050031	0.277613	-87.103773	4.610200	-33.408131
21076		-0.603113	-10.124044	0.378035	0.252649	-0.069605	0.318901	-86.950800	4.789614	-33.360582
21077		-0.571600	-10.173526	0.548612	0.300357	-0.069733	0.378826	-86.770391	5.003047	-33.310056
21078		-0.414788	-10.620032	0.428387	0.353788	-0.062800	0.427812	-86.559032	5.244701	-33.260483
21079		-0.251016	-10.083474	1.383474	0.322682	0.026583	0.588690	-86.369751	5.581198	-33.256312
21080		0.256691	-11.644918	0.148713	0.175428	0.075255	0.896569	-86.266130	6.095509	-33.268385
21081		-0.530355	-10.562112	0.946606	0.210208	0.103473	1.062109	-86.143965	6.705554	-33.288843
21082		-0.327899	-10.729679	0.808636	0.280494	0.155634	1.282337	-85.983947	7.443512	-33.327858
21083		-0.780950	-10.960558	0.601758	0.244450	0.172868	1.484595	-85.845362	8.297937	-33.367887
21084		-0.813329	-12.661840	0.804783	0.198003	0.163848	1.670123	-85.731529	9.257740	-33.388909
21085		-0.682954	-13.074099	1.818274	0.320392	0.174785	1.854501	-85.547490	10.323754	-33.409741
21086		0.416946	-14.360145	0.837152	0.478288	0.263999	2.031228	-85.280660	11.494145	-33.468373
21087		-0.890045	-11.509489	1.300274	0.270497	0.255340	2.340223	-85.129250	12.841467	-33.504354
21088		-0.118665	-13.365580	0.915643	0.394610	0.261477	2.659805	-84.903401	14.370654	-33.522337
21089		-0.864435	-13.228758	1.169812	0.512224	0.339198	2.982483	-84.616495	16.089045	-33.562700
21090		-0.982998	-13.359935	0.789559	0.560221	0.349299	3.334705	-84.296137	18.008666	-33.579376
21091		-1.631294	-12.792131	1.207077	0.689181	0.387775	3.678248	-83.899211	20.126783	-33.585484
21092		-5.060182	-11.984941	1.948897	0.897694	0.324419	4.059154	-83.352466	22.457261	-33.508068
21093		-9.388328	-6.916183	2.574176	0.430254	0.066627	4.395322	-82.987670	24.961257	-33.224039
21094		-14.229597	-14.266626	1.755507	-1.021149	-0.698597	4.183424	-83.233257	27.291547	-32.462700
21095		-10.428666	-22.377386	1.378447	-1.122619	-1.236516	2.732629	-83.401722	28.763168	-31.460889
21096		-7.251206	-24.217841	1.274359	-0.424186	-1.430988	0.981745	-83.153551	29.224606	-30.456184
21097		-6.455869	-19.778809	1.787527	0.572496	-1.456864	0.041999	-82.358195	29.142220	-29.505990
21098		-6.953084	-13.950178	1.652941	1.210726	-1.418725	0.031050	-81.212036	29.042258	-28.583974
21099		-7.534560	-9.512916	1.476802	1.328750	-1.372450	0.509713	-79.988799	29.201015	-27.643097
21100		-6.961964	-8.766571	1.127406	1.095185	-1.308354	0.946602	-78.886740	29.595454	-26.684779
21101		-5.992924	-9.771325	0.965506	0.807112	-1.200870	1.147715	-77.958672	30.100712	-25.757316
21102		-4.747670	-11.060203	0.817550	0.649202	-1.056772	1.095116	-77.158276	30.581759	-24.917307
21103		-3.422266	-11.453895	0.695534	0.658088	-0.856266	0.926232	-76.421381	30.985461	-24.222065
21104		-2.331074	-10.886664	0.642225	0.743467	-0.604697	0.764728	-75.725284	31.326059	-23.707709
21105		-1.595379	-9.879618	0.581946	0.788455	-0.341156	0.631267	-75.098939	31.626060	-23.381004
21106		-1.092759	-9.012697	0.458267	0.747897	-0.074377	0.463531	-74.599114	31.869846	-23.252935
21107		-0.677341	-8.058631	0.398070	0.623806	0.171136	0.251005	-74.273567	32.033926	-23.320719
