// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20936		9.169168	1.409865	-2.565934	-0.213987	0.041838	-0.301287	145.603140	-71.063252	-153.525737
20937		9.560091	1.335664	-2.828262	-0.221006	0.045999	-0.311563	145.013980	-70.983130	-153.034907
20938		9.437547	1.330276	-2.613573	-0.262988	0.077089	-0.307665	144.383339	-70.917938	-152.525531
20939		9.242818	1.273954	-2.627110	-0.346381	0.074112	-0.323085	143.688616	-70.843452	-151.998582
20940		9.270907	1.243754	-2.799247	-0.382689	0.061350	-0.327902	142.986834	-70.760182	-151.486044
20941		9.183903	1.147772	-2.760213	-0.429032	0.073393	-0.320242	142.259017	-70.682123	-150.973693
20942		9.044282	1.114726	-2.831242	-0.463438	0.083949	-0.316422	141.513474	-70.608862	-150.463322
20943		9.061777	1.020200	-2.862244	-0.474062	0.092914	-0.312524	140.759596	-70.537926	-149.950231
20944		9.343993	0.876263	-3.095089	-0.453897	0.102440	-0.319707	140.005943	-70.467216	-149.425009
20945		9.716710	0.732367	-3.309817	-0.330945	0.088736	-0.333330	139.322124	-70.382377	-148.898773
20946		9.594869	0.863752	-3.252935	-0.190914	0.070427	-0.357521	138.716844	-70.279475	-148.370541
20947		9.456748	1.062678	-3.215605	-0.078077	0.057579	-0.397396	138.145334	-70.153149	-147.809003
20948		9.311638	1.250012	-3.009392	-0.016216	0.052106	-0.413835	137.606205	-70.017305	-147.243847
20949		9.333899	1.288071	-2.821779	0.010039	0.057032	-0.415131	137.079603	-69.880276	-146.675420
20950		9.407481	1.402161	-2.679899	0.029797	0.068715	-0.398739	136.580959	-69.753818	-146.124342
20951		9.391630	1.526575	-2.615699	0.013557	0.081990	-0.372245	136.091514	-69.640697	-145.592465
20952		9.253653	1.692807	-2.572069	-0.009484	0.095977	-0.347665	135.609778	-69.542625	-145.082642
20953		9.135096	1.923975	-2.585807	-0.025712	0.097550	-0.325819	135.142160	-69.451458	-144.597398
20954		9.053812	2.013796	-2.676428	-0.035691	0.100149	-0.311665	134.688682	-69.366803	-144.133198
20955		9.120133	2.103132	-2.797272	-0.003974	0.098519	-0.287744	134.280855	-69.288957	-143.698009
20956		9.236647	2.150284	-2.814813	0.027017	0.092501	-0.261441	133.931299	-69.219611	-143.306039
20957		9.498617	2.166443	-2.878316	0.060189	0.100832	-0.224995	133.628609	-69.166756	-142.943607
20958		9.728126	2.199615	-2.825091	0.089203	0.122881	-0.178671	133.371194	-69.142323	-142.611845
20959		9.574391	1.972514	-3.003855	0.044980	0.095258	-0.144027	133.151655	-69.119900	-142.347577
20960		9.813426	2.161730	-2.626155	0.073589	0.105238	-0.105292	132.981073	-69.118391	-142.118248
20961		9.839203	2.203399	-2.609068	-0.020851	0.123181	-0.070843	132.768337	-69.136948	-141.901622
20962		9.786201	2.364510	-2.547745	-0.067837	0.108353	-0.043899	132.575620	-69.161962	-141.735368
20963		9.711093	2.521544	-2.475792	-0.168510	0.110317	-0.017081	132.346363	-69.197710	-141.591655
20964		9.795535	2.623612	-2.358848	-0.240434	0.121955	0.024837	132.108192	-69.256665	-141.482645
20965		10.096596	2.656097	-2.512154	-0.366046	0.137497	0.076294	131.828133	-69.342164	-141.405729
20966		10.028090	2.637763	-2.481102	-0.423742	0.152488	0.144804	131.569447	-69.463712	-141.387137
20967		9.780509	2.469725	-2.226997	-0.533265	0.115208	0.203525	131.345585	-69.595144	-141.472590
20968		9.639648	2.162692	-2.216630	-0.559927	0.093120	0.258572	131.191210	-69.743190	-141.648492
20969		9.686321	1.984131	-2.159696	-0.523355	0.075475	0.326275	131.145177	-69.912729	-141.917181
20970		9.413451	1.434983	-2.365435	-0.437279	0.077528	0.366417	131.193743	-70.101527	-142.233892
20971		9.463779	1.889170	-1.489958	-0.361834	0.033477	0.411367	131.385911	-70.291625	-142.656764
20972		9.456039	1.758252	-1.551847	-0.370598	0.063925	0.437249	131.573939	-70.505114	-143.080200
20973		9.447649	1.995706	-1.425447	-0.247268	0.075851	0.472454	131.859896	-70.736420	-143.531796
20974		9.347013	2.090365	-1.248801	-0.165995	0.139307	0.499730	132.157965	-71.004138	-143.946423
20975		9.214273	2.144422	-1.099163	-0.092679	0.182833	0.499641	132.450158	-71.286674	-144.309582
20976		9.145646	2.226814	-1.245275	-0.038061	0.248356	0.475345	132.676762	-71.585077	-144.570133
20977		9.039445	2.299504	-1.290426	0.065078	0.290120	0.431061	132.860601	-71.879547	-144.722756
20978		9.013945	2.347363	-1.544461	0.190879	0.312438	0.382015	133.037914	-72.163284	-144.792726
20979		9.033540	2.493233	-1.385804	0.239532	0.336786	0.348312	133.169389	-72.441123	-144.784971
20980		9.108917	2.527162	-1.453587	0.186009	0.367116	0.322768	133.202884	-72.721462	-144.706938
20981		9.184161	2.598822	-1.580208	0.150653	0.405048	0.322711	133.159304	-73.015372	-144.569314
20982		9.266279	2.662744	-1.621697	0.062660	0.424969	0.344928	133.066642	-73.327593	-144.433579
20983		9.260842	2.486604	-1.747957	-0.025286	0.449018	0.386763	132.936128	-73.665396	-144.310878
20984		9.249122	2.317874	-1.818168	-0.062514	0.460274	0.436925	132.834202	-74.029820	-144.240652
20985		9.263132	2.136226	-1.600097	-0.120309	0.469113	0.503225	132.769937	-74.424282	-144.243818
20986		9.348304	1.870408	-1.781884	-0.193883	0.468572	0.602756	132.809043	-74.861608	-144.398189
20987		9.323910	1.573959	-1.761768	-0.260699	0.467676	0.696293	132.951704	-75.336569	-144.698703
20988		9.377411	1.378582	-1.638599	-0.314982	0.455266	0.806062	133.272939	-75.853478	-145.215331
20989		9.367089	1.349661	-1.594010	-0.355343	0.448700	0.908015	133.775831	-76.408020	-145.941359
20990		9.425637	1.400291	-1.409377	-0.457930	0.413494	1.002637	134.501866	-76.986723	-146.955673
20991		9.462873	1.286423	-1.234299	-0.566294	0.378514	1.100885	135.485610	-77.586365	-148.295080
20992		9.522602	0.984677	-1.082372	-0.584577	0.343034	1.209719	136.865304	-78.209491	-150.047347
20993		9.615370	0.675380	-1.055358	-0.483059	0.292399	1.309244	138.785243	-78.837503	-152.287179
20994		9.685236	0.561843	-0.837742	-0.307144	0.284441	1.427212	141.358385	-79.488610	-155.084873
20995		9.746450	0.542302	-0.562887	-0.162544	0.291421	1.545509	144.659487	-80.154977	-158.531640
20996		9.473259	0.372429	-0.704871	-0.115655	0.255328	1.640944	148.824061	-80.794104	-162.820250
20997		9.338518	0.362490	-1.084853	-0.013264	0.152111	1.706383	154.030382	-81.338399	-168.096411
20998		9.573054	0.456687	-1.297641	0.072825	0.056305	1.761191	160.276077	-81.760674	-174.367051
20999		9.434559	0.632771	-1.441244	0.154914	-0.002184	1.810161	167.390502	-82.047927	178.538403
21000		10.278748	0.996778	-1.313955	0.141636	-0.087488	1.851309	175.118117	-82.159153	170.820217
21001		10.903326	0.932728	-1.227733	-0.070387	-0.024743	1.939392	-176.831001	-82.160226	162.654548
21002		10.420674	0.538412	-1.346955	-0.295544	-0.004084	1.981023	-168.868370	-82.014576	154.445953
21003		10.181262	0.259135	-1.360480	-0.402804	-0.086578	1.979405	-161.520466	-81.674280	146.791721
21004		10.011537	0.064540	-1.338916	-0.428585	-0.120080	1.967328	-154.964421	-81.189296	139.914873
21005		10.210847	0.024176	-1.050876	-0.424272	-0.154301	1.952181	-149.291237	-80.585407	133.924828
21006		10.291223	-0.294278	-1.133292	-0.477916	-0.159947	1.941145	-144.426798	-79.897121	128.712627
21007		10.290437	-0.519309	-1.022739	-0.392693	-0.185034	1.944991	-140.230939	-79.129457	124.218494
21008		10.415504	-0.816396	-1.189197	-0.364154	-0.222437	1.944866	-136.675488	-78.291535	120.381628
21009		10.427049	-1.243352	-1.493566	-0.257993	-0.233657	1.936410	-133.605524	-77.411518	117.091923
21010		10.379052	-1.556344	-1.635332	-0.115699	-0.242037	1.909071	-130.931763	-76.505421	114.280821
21011		10.369158	-1.713849	-1.700777	0.049503	-0.276637	1.880701	-128.618404	-75.573471	111.928045
21012		10.476305	-1.872415	-2.200362	0.164919	-0.276335	1.844521	-126.566709	-74.636146	109.904284
21013		10.252996	-1.920039	-2.113309	0.327856	-0.271345	1.815312	-124.686897	-73.697884	108.147356
21014		10.085708	-2.048945	-1.857293	0.342023	-0.305934	1.770406	-123.093398	-72.754807	106.689217
21015		9.919221	-2.264712	-1.572422	0.290278	-0.335704	1.724328	-121.775627	-71.815585	105.482198
21016		9.766225	-2.482443	-1.766218	0.244728	-0.356975	1.671901	-120.679080	-70.887155	104.474392
21017		9.728356	-2.505850	-1.856951	0.301501	-0.351976	1.635535	-119.671105	-69.973503	103.589714
21018		9.740242	-2.700412	-2.059692	0.390618	-0.302135	1.588786	-118.661173	-69.091025	102.752160
21019		9.654919	-2.908269	-2.110052	0.520615	-0.248664	1.541839	-117.617258	-68.242686	101.953458
21020		9.629966	-3.050861	-1.993788	0.661188	-0.217349	1.471712	-116.565731	-67.432065	101.228668
21021		9.530961	-3.024947	-1.531222	0.735811	-0.207332	1.404026	-115.561207	-66.655104	100.597377
21022		9.454042	-2.993224	-1.550374	0.758630	-0.233465	1.342012	-114.657854	-65.898940	100.087025
21023		9.436985	-2.859609	-1.414320	0.753063	-0.239056	1.274281	-113.841399	-65.174894	99.665870
21024		9.393780	-2.729879	-1.503443	0.734129	-0.195732	1.216571	-113.047918	-64.487700	99.255541
21025		9.158758	-2.683757	-1.347006	0.715406	-0.192204	1.161425	-112.317644	-63.829169	98.901380
21026		9.218346	-2.750512	-1.413094	0.658753	-0.170258	1.110366	-111.642408	-63.199727	98.570348
21027		8.725842	-2.852897	-1.345713	0.587397	-0.100988	1.051579	-110.982863	-62.615321	98.209376
21028		8.471542	-2.955725	-1.191058	0.458553	-0.114905	0.979721	-110.457369	-62.064111	97.914440
21029		8.576085	-3.005509	-1.302432	0.422087	-0.159278	0.921020	-110.034369	-61.535374	97.710722
21030		8.707376	-3.241843	-1.416178	0.394913	-0.133491	0.859154	-109.633270	-61.043565	97.513161
21031		8.422182	-3.300144	-0.983174	0.367636	-0.080512	0.789770	-109.230659	-60.599444	97.295149
21032		8.289779	-3.409961	-0.851202	0.284557	-0.100976	0.711633	-108.928072	-60.192477	97.136471
21033		8.281869	-3.426673	-0.965430	0.270232	-0.083626	0.645416	-108.645214	-59.824915	96.990524
21034		8.174481	-3.442381	-1.007057	0.251277	-0.057811	0.584030	-108.372210	-59.494441	96.842883
21035		8.024980	-3.406373	-1.085071	0.218847	-0.062402	0.518127	-108.146882	-59.199293	96.728597
21036		8.004717	-3.409026	-1.244836	0.179653	-0.074992	0.447612	-107.978221	-58.939577	96.653885
21037		7.938112	-3.366174	-1.200109	0.135252	-0.069866	0.373080	-107.854696	-58.721845	96.601980
21038		8.027949	-3.407764	-1.405290	0.120887	-0.052720	0.299386	-107.745421	-58.546788	96.557062
21039		7.994764	-3.524735	-1.280233	0.124603	0.006863	0.232668	-107.601627	-58.418945	96.474033
21040		7.838323	-3.532256	-1.262549	0.089184	0.036270	0.165149	-107.470923	-58.332550	96.382510
21041		7.782204	-3.567334	-1.340813	0.042290	0.011792	0.077109	-107.414511	-58.290409	96.346594
21042		7.865442	-3.594496	-1.161818	-0.021752	0.008606	0.000317	-107.418178	-58.289341	96.338234
21043		7.841268	-3.701823	-1.091789	-0.080161	0.016124	-0.065521	-107.467769	-58.325907	96.344442
21044		7.817106	-3.765840	-1.185161	-0.107184	-0.001782	-0.138563	-107.568454	-58.398993	96.392568
21045		7.887179	-3.738510	-1.297726	-0.102470	0.010630	-0.199533	-107.673790	-58.507777	96.449181
21046		7.814305	-3.732317	-1.317180	-0.112220	0.018684	-0.268555	-107.797039	-58.655327	96.520265
21047		7.872527	-3.734354	-1.312474	-0.121633	0.018944	-0.331923	-107.945581	-58.837636	96.614397
21048		7.874518	-3.795006	-1.253065	-0.151780	0.002400	-0.399245	-108.146977	-59.053333	96.749979
21049		7.971920	-3.951256	-1.416693	-0.134305	0.004123	-0.461407	-108.358660	-59.303109	96.908755
21050		8.020791	-3.787531	-1.175114	-0.135597	-0.012064	-0.532691	-108.610296	-59.588187	97.112749
21051		8.003659	-3.728537	-1.220301	-0.226556	-0.017365	-0.604631	-108.947188	-59.910936	97.354351
21052		7.966675	-3.805293	-1.383491	-0.254519	-0.018588	-0.669854	-109.328122	-60.267875	97.627581
21053		8.035194	-4.006652	-1.772136	-0.248199	-0.032291	-0.740650	-109.751297	-60.659564	97.952375
21054		8.139671	-4.107913	-1.616155	-0.157825	0.025648	-0.789125	-110.092315	-61.087508	98.241217
21055		8.100702	-4.168888	-1.421326	-0.159547	0.010131	-0.833478	-110.476014	-61.535399	98.576247
21056		8.154491	-4.255926	-1.345706	-0.158470	-0.007157	-0.869991	-110.900802	-61.998133	98.957292
21057		8.280589	-4.479912	-1.801612	-0.183468	-0.048195	-0.890963	-111.404354	-62.462195	99.409413
21058		8.187156	-4.606398	-1.579901	-0.120410	-0.034365	-0.895593	-111.874178	-62.929747	99.862431
21059		8.291677	-4.753551	-1.842298	-0.112834	-0.072190	-0.889400	-112.393595	-63.384124	100.373931
21060		8.415130	-4.955599	-1.973426	-0.009954	-0.063146	-0.872599	-112.852895	-63.829493	100.882203
21061		8.394756	-5.088988	-2.199888	0.137343	-0.066286	-0.850733	-113.237666	-64.261076	101.399451
21062		8.482504	-5.055651	-1.945793	0.296346	-0.086920	-0.836001	-113.560554	-64.678620	101.947294
21063		8.620886	-4.929133	-1.855393	0.289569	-0.123679	-0.809305	-113.930775	-65.072437	102.541238
21064		8.588980	-4.971985	-2.025310	0.356227	-0.146049	-0.763173	-114.278457	-65.435049	103.150630
21065		8.724213	-5.060722	-2.157850	0.467787	-0.223008	-0.723664	-114.644847	-65.757454	103.849060
21066		8.749749	-4.878683	-1.739213	0.486887	-0.275146	-0.663364	-115.041078	-66.033701	104.590532
21067		8.834188	-4.791542	-1.802605	0.382315	-0.331764	-0.606906	-115.546414	-66.264773	105.384326
21068		8.857635	-4.802324	-1.729790	0.310833	-0.364853	-0.557887	-116.114808	-66.458906	106.200938
21069		8.836166	-4.735464	-1.812931	0.269100	-0.345671	-0.525406	-116.677625	-66.638388	106.984260
21070		8.780190	-4.541941	-1.627840	0.296354	-0.340814	-0.508453	-117.217522	-66.807030	107.758577
21071		8.908028	-4.280998	-1.590784	0.280692	-0.318535	-0.508963	-117.751038	-66.979378	108.515239
21072		8.836045	-3.929741	-1.203793	0.196023	-0.258562	-0.511219	-118.271131	-67.165799	109.203617
21073		8.744682	-3.688285	-1.092136	0.055708	-0.250390	-0.524861	-118.882462	-67.359129	109.902824
21074		8.812517	-3.563954	-1.311736	-0.040000	-0.222679	-0.545104	-119.538754	-67.566869	110.590292
21075		8.702721	-3.378722	-1.239791	-0.120648	-0.186397	-0.571008	-120.229807	-67.795175	111.264333
21076		8.602897	-3.369969	-1.281045	-0.230168	-0.176783	-0.600412	-121.005812	-68.037045	111.961185
21077		8.547836	-3.448756	-1.467362	-0.336930	-0.169187	-0.637960	-121.880359	-68.296176	112.697089
21078		8.942003	-3.604726	-1.665137	-0.419017	-0.183019	-0.674627	-122.865145	-68.563901	113.499593
21079		9.295524	-3.565422	-1.765920	-0.472909	-0.146917	-0.724539	-123.901761	-68.862061	114.323048
21080		9.537129	-3.268300	-2.154120	-0.540085	-0.182011	-0.801366	-125.110445	-69.178763	115.287831
21081		10.357808	-3.223815	-2.781624	-0.567167	-0.226944	-0.838977	-126.459086	-69.490521	116.383626
21082		10.663161	-3.181398	-2.898211	-0.681022	-0.246118	-0.805358	-127.899401	-69.770372	117.505476
21083		10.759588	-3.722418	-2.975422	-0.947497	-0.241573	-0.671709	-129.391732	-69.982348	118.518380
21084		10.400586	-4.582521	-2.695344	-1.120475	-0.144646	-0.484723	-130.697297	-70.139039	119.225949
21085		9.977033	-5.198373	-2.184399	-1.083435	-0.057605	-0.319082	-131.719688	-70.252656	119.654546
21086		9.825462	-5.578591	-1.751172	-0.790359	-0.000608	-0.223327	-132.408293	-70.344739	119.906624
21087		9.826474	-5.546316	-1.479942	-0.354921	-0.013332	-0.184062	-132.825784	-70.414998	120.135680
21088		9.844159	-5.425118	-1.696866	0.066343	-0.040255	-0.161489	-133.007686	-70.464290	120.370702
21089		9.790564	-4.944889	-2.066460	0.475911	-0.034420	-0.152106	-132.941402	-70.512436	120.591389
21090		9.511974	-4.260659	-2.153670	0.686624	-0.026159	-0.161606	-132.751942	-70.567285	120.809317
21091		9.352904	-3.672434	-2.071068	0.729158	-0.026677	-0.186174	-132.569399	-70.633195	121.060429
21092		9.643421	-3.090319	-1.857236	0.604832	-0.019336	-0.216969	-132.480156	-70.714433	121.334706
21093		10.050502	-2.732503	-1.620959	0.368749	0.011492	-0.245580	-132.525517	-70.820441	121.608231
21094		10.075070	-2.610138	-1.803266	0.113954	-0.040639	-0.290115	-132.828712	-70.923996	121.999863
21095		10.176115	-2.535255	-2.299199	0.035357	-0.127844	-0.346291	-133.354535	-71.016673	122.579227
21096		10.017567	-1.996981	-2.367219	0.086657	-0.171655	-0.407953	-133.976764	-71.115028	123.291155
21097		9.699053	-1.301997	-2.414554	0.100565	-0.188326	-0.464511	-134.688800	-71.227826	124.106035
21098		9.384825	-0.952615	-2.657276	0.108038	-0.183521	-0.507737	-135.448283	-71.356098	124.974857
21099		9.050553	-0.843722	-2.657055	0.116318	-0.145255	-0.534262	-136.205554	-71.507550	125.845724
21100		8.804325	-0.808880	-2.380855	0.055124	-0.108014	-0.550441	-136.984088	-71.676637	126.701150
21101		8.775294	-1.006737	-1.919062	-0.037846	-0.085774	-0.570726	-137.835079	-71.859601	127.575993
21102		8.932313	-1.248120	-1.646785	-0.092963	-0.070516	-0.587276	-138.735579	-72.050770	128.468678
21103		9.414006	-1.557559	-1.545195	-0.088918	-0.063713	-0.588686	-139.650460	-72.241421	129.378023
21104		9.444177	-1.565432	-1.578994	-0.042703	-0.067897	-0.593203	-140.565468	-72.427077	130.314263
21105		9.373274	-1.533246	-1.819244	0.051905	-0.099261	-0.598688	-141.492709	-72.596468	131.319315
21106		9.332184	-1.213364	-2.017993	0.178146	-0.091274	-0.599774	-142.354600	-72.764850	132.330686
21107		9.134720	-0.789953	-2.135655	0.198698	-0.101717	-0.594797	-143.230896	-72.922396	133.368630
21108		9.119376	-0.534748	-2.340343	0.131761	-0.091345	-0.589229	-144.139400	-73.077873	134.399216
21109		9.076666	-0.454083	-2.276658	0.020718	-0.069082	-0.581938	-145.097738	-73.236563	135.414598
21110		8.915438	-0.576337	-2.277632	-0.079393	-0.042485	-0.577582	-146.093011	-73.401272	136.407738
21111		8.835847	-0.690985	-2.290367	-0.116038	-0.040489	-0.580778	-147.135716	-73.562933	137.427667
21112		8.996478	-0.876940	-2.404766	-0.067928	-0.055579	-0.578039	-148.178162	-73.711102	138.475185
21113		9.206154	-0.791343	-2.269769	-0.037823	-0.083817	-0.571376	-149.242828	-73.838036	139.563130
21114		9.303522	-0.731959	-2.381902	-0.069330	-0.112828	-0.549730	-150.329753	-73.938640	140.654771
21115		9.297075	-0.810572	-2.584342	-0.113909	-0.148945	-0.519633	-151.440690	-74.006919	141.744415
21116		9.301745	-0.883410	-2.575009	-0.097352	-0.149256	-0.480356	-152.478077	-74.058858	142.767040
21117		9.269387	-0.837006	-2.602647	-0.082910	-0.165364	-0.443435	-153.464927	-74.087918	143.745568
21118		9.230487	-0.722547	-2.560606	-0.070261	-0.164059	-0.408317	-154.379662	-74.104422	144.656478
21119		9.246082	-0.514006	-2.510912	-0.103580	-0.159424	-0.382567	-155.267414	-74.113033	145.519485
21120		9.223913	-0.501022	-2.621025	-0.133796	-0.143154	-0.362095	-156.119144	-74.121829	146.326949
21121		9.224219	-0.426437	-2.588135	-0.114954	-0.126878	-0.355538	-156.938929	-74.134340	147.112436
21122		9.191408	-0.338115	-2.513121	-0.085314	-0.113756	-0.341500	-157.703638	-74.147846	147.858221
21123		9.251048	-0.314419	-2.440275	-0.060267	-0.101783	-0.340545	-158.447420	-74.164686	148.597165
21124		9.310148	-0.276167	-2.314475	-0.056599	-0.103497	-0.337926	-159.184046	-74.177621	149.330754
21125		9.372653	-0.228798	-2.248105	-0.079434	-0.106742	-0.340321	-159.944411	-74.186507	150.075425
21126		9.413693	-0.257633	-2.376473	-0.107729	-0.112162	-0.338070	-160.718407	-74.189521	150.817351
21127		9.427654	-0.253312	-2.583226	-0.122430	-0.123564	-0.336497	-161.507892	-74.183087	151.566668
21128		9.414381	-0.350182	-2.615727	-0.115007	-0.127604	-0.337587	-162.294503	-74.172075	152.317413
21129		9.378094	-0.286643	-2.535187	-0.112509	-0.140455	-0.336494	-163.086360	-74.150784	153.075195
21130		9.272412	-0.157960	-2.519010	-0.124070	-0.139425	-0.346618	-163.899363	-74.129070	153.848121
21131		9.291561	-0.028794	-2.647761	-0.125210	-0.137136	-0.352904	-164.723982	-74.106308	154.632566
21132		9.389749	0.122233	-2.485541	-0.130755	-0.112266	-0.357832	-165.544339	-74.095245	155.409308
21133		9.527524	0.233337	-2.274685	-0.196084	-0.077205	-0.364798	-166.399954	-74.101239	156.183833
21134		9.550202	0.128577	-2.342684	-0.265314	-0.046989	-0.373409	-167.297276	-74.122287	156.960400
21135		9.523010	0.025051	-2.522038	-0.257781	-0.022035	-0.382802	-168.202402	-74.154775	157.749493
