// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62119		-1.857305	-9.716589	1.186807	0.136517	0.152037	0.717427	-82.735773	8.781716	171.403861
62120		-2.323932	-9.051740	1.277785	0.150079	0.109427	0.621719	-82.648452	9.142162	171.385481
62121		-1.840015	-9.521325	1.108969	0.083578	0.059695	0.522294	-82.595345	9.443331	171.388816
62122		-1.403131	-9.959530	1.318681	0.129351	0.071168	0.527828	-82.517466	9.747636	171.386245
62123		-1.362667	-10.322074	1.127564	0.147840	0.094433	0.584967	-82.430003	10.086995	171.375123
62124		-1.436208	-10.575289	1.073752	0.237595	0.102474	0.681449	-82.291049	10.480929	171.367428
62125		-1.868396	-9.426598	1.251910	0.364849	0.099632	0.699633	-82.077982	10.885779	171.364107
62126		-2.753226	-8.137304	1.421134	0.318661	0.069545	0.568026	-81.890302	11.212772	171.368832
62127		-2.942483	-7.625277	1.686554	0.199309	0.009762	0.340731	-81.767262	11.406822	171.390240
62128		-2.418810	-8.204451	1.733360	0.067247	-0.016138	0.139177	-81.720628	11.483577	171.409940
62129		-2.234992	-8.717430	1.608808	0.009853	-0.025346	0.017723	-81.707312	11.491646	171.424862
62130		-2.056001	-9.259862	1.607948	-0.038420	-0.024982	-0.055064	-81.723440	11.457530	171.433356
62131		-1.501893	-10.398964	1.234878	-0.060816	-0.025712	-0.006409	-81.750957	11.451913	171.446462
62132		-1.419862	-10.933307	1.044569	0.040887	-0.005938	0.136974	-81.720621	11.528256	171.460090
62133		-1.680608	-10.622565	1.037905	0.150372	-0.003337	0.287944	-81.624735	11.691276	171.485176
62134		-2.074612	-10.280246	1.118522	0.255113	-0.016644	0.385063	-81.465895	11.907272	171.526626
62135		-2.191762	-9.297837	1.560057	0.296267	-0.028053	0.395935	-81.281148	12.129176	171.576412
62136		-1.905530	-9.081699	1.926622	0.214852	-0.020312	0.382045	-81.144387	12.342903	171.621067
62137		-1.775003	-9.090948	2.163425	0.107544	0.018255	0.373182	-81.073361	12.555798	171.643081
62138		-1.784631	-9.834302	1.798794	0.011802	0.051538	0.406834	-81.061117	12.789837	171.648944
62139		-1.785216	-10.488297	1.522664	-0.000063	0.074776	0.510211	-81.056007	13.085260	171.650904
62140		-1.801962	-10.884842	1.385376	0.041229	0.087611	0.658686	-81.026330	13.465055	171.659003
62141		-1.794933	-10.814798	1.462776	0.100735	0.100595	0.824803	-80.960067	13.940741	171.675322
62142		-1.554469	-11.229489	1.778514	0.127028	0.118584	0.999311	-80.877518	14.516037	171.697991
62143		-2.271373	-10.006454	1.346264	0.248342	0.183535	1.153753	-80.730394	15.185203	171.698656
62144		-2.806106	-9.561052	1.166132	0.168247	0.099444	1.176239	-80.615443	15.858653	171.752305
62145		-3.027834	-8.874999	1.351186	0.273697	0.087237	1.148814	-80.437210	16.515918	171.812532
62146		-3.240056	-8.146073	1.546310	0.223104	0.043263	1.068132	-80.281989	17.122619	171.892697
62147		-3.186172	-7.994936	1.954500	0.157746	0.033417	0.960661	-80.163988	17.668144	171.969620
62148		-3.124743	-8.090934	2.009752	0.070846	0.027882	0.881722	-80.096716	18.167798	172.042703
62149		-2.917869	-8.816614	2.064835	-0.034499	0.048405	0.842087	-80.093672	18.647753	172.100140
62150		-2.606809	-9.831503	1.988125	-0.093886	0.068067	0.926465	-80.125646	19.176592	172.154515
62151		-2.640867	-10.004680	1.813515	-0.096532	0.101585	1.047261	-80.160610	19.777579	172.201423
62152		-3.004234	-9.401331	1.722050	-0.088976	0.117030	1.138892	-80.191306	20.431190	172.248228
62153		-3.569455	-8.561795	1.444859	-0.063766	0.107021	1.127147	-80.204801	21.077778	172.299972
62154		-4.283420	-7.359858	1.342270	-0.036459	0.080280	1.003541	-80.201468	21.651408	172.354945
62155		-4.473137	-6.725984	1.515615	-0.105225	0.032914	0.782119	-80.234404	22.096056	172.415748
62156		-4.342261	-6.588158	1.943474	-0.181419	0.020345	0.539539	-80.318033	22.401917	172.458327
62157		-4.055411	-7.241112	1.859736	-0.274085	0.036473	0.321823	-80.466566	22.587188	172.468144
62158		-4.123711	-7.448207	1.709602	-0.324102	0.055797	0.155200	-80.655683	22.679343	172.448356
62159		-4.108140	-8.011235	1.472871	-0.366490	0.057070	0.030321	-80.873650	22.701790	172.415229
62160		-4.171808	-8.354201	1.278765	-0.381609	0.057408	-0.074997	-81.105036	22.663685	172.371312
62161		-3.964220	-9.093626	1.223193	-0.390603	0.040568	-0.134704	-81.338971	22.591053	172.332503
62162		-3.625077	-10.200607	1.126234	-0.334188	0.044154	-0.113228	-81.541195	22.529839	172.293552
62163		-3.498498	-10.595500	0.915399	-0.242146	0.036306	-0.016331	-81.684721	22.523676	172.268625
62164		-3.447892	-11.048528	0.799339	-0.129337	0.030003	0.117877	-81.758195	22.592153	172.259334
62165		-3.529911	-11.015206	0.870497	-0.013868	0.013831	0.274377	-81.755771	22.748828	172.274064
62166		-3.418453	-11.001028	1.009447	0.080484	0.001255	0.439817	-81.691004	22.997470	172.311260
62167		-3.461846	-10.757001	1.178192	0.158949	0.009447	0.589238	-81.577061	23.332122	172.357638
62168		-3.481906	-10.520721	1.369640	0.205150	0.021673	0.724293	-81.434537	23.743565	172.409688
62169		-3.515243	-10.225724	1.474396	0.226620	0.042109	0.844600	-81.278859	24.225360	172.461937
62170		-3.556313	-9.925908	1.579488	0.248792	0.057275	0.961631	-81.109047	24.774042	172.517564
62171		-3.516931	-9.757742	1.627280	0.236204	0.081598	1.075409	-80.946291	25.389609	172.571427
62172		-3.736590	-9.302075	1.651440	0.248717	0.107903	1.149201	-80.779255	26.048702	172.618285
62173		-4.146738	-8.875463	1.452031	0.225642	0.107194	1.193098	-80.621196	26.732806	172.672693
62174		-4.306818	-8.709919	1.298784	0.207403	0.094254	1.213249	-80.467683	27.426567	172.739653
62175		-4.612264	-8.170927	1.246610	0.233981	0.081763	1.194452	-80.293740	28.108693	172.815430
62176		-4.821880	-7.973517	1.314133	0.225897	0.057283	1.146670	-80.117821	28.760896	172.904248
62177		-4.903153	-7.740699	1.384101	0.208676	0.030709	1.078122	-79.944514	29.371917	173.005481
62178		-4.726958	-7.893550	1.574534	0.217978	0.021238	0.997810	-79.765666	29.936035	173.106054
62179		-4.916969	-7.595539	1.687228	0.211112	0.035273	0.938179	-79.596320	30.468115	173.193166
62180		-5.054595	-7.648261	1.692544	0.173511	0.038967	0.891525	-79.451350	30.973683	173.274128
62181		-5.017326	-7.701931	1.704558	0.164647	0.054848	0.832990	-79.318544	31.448224	173.339520
62182		-4.940483	-7.581631	1.698832	0.164386	0.069611	0.772467	-79.194258	31.889716	173.388859
62183		-5.169286	-7.397741	1.711501	0.159057	0.080854	0.718672	-79.079069	32.302505	173.425477
62184		-5.090812	-7.640868	1.740767	0.125728	0.094831	0.672930	-78.990948	32.690590	173.447606
62185		-4.928945	-7.768899	1.873038	0.110771	0.109924	0.633636	-78.918557	33.058669	173.455543
62186		-4.766104	-7.946572	1.952368	0.100935	0.141434	0.615362	-78.864998	33.419485	173.440094
62187		-4.501299	-8.177200	1.984084	0.080574	0.181622	0.612947	-78.837611	33.783826	173.397782
62188		-4.413628	-8.293180	2.090933	0.081604	0.237223	0.632638	-78.830114	34.164994	173.320023
62189		-4.640116	-8.485055	2.073578	0.079641	0.305449	0.674852	-78.846765	34.577773	173.201448
62190		-5.326339	-8.704622	2.029673	0.076788	0.360484	0.743258	-78.883208	35.034733	173.053175
62191		-5.838255	-8.969619	1.756837	0.097734	0.386054	0.827575	-78.912233	35.542081	172.897904
62192		-5.679750	-9.049704	1.378111	0.153961	0.406485	0.897847	-78.914336	36.090926	172.736401
62193		-6.219577	-8.615860	1.309458	0.220194	0.398156	0.977944	-78.869670	36.684104	172.591188
62194		-6.302003	-8.807185	1.094516	0.188074	0.352613	1.061774	-78.819397	37.319282	172.488699
62195		-6.218595	-8.625650	0.920487	0.236782	0.300044	1.129901	-78.712710	37.987141	172.433731
62196		-6.151032	-8.537629	0.793532	0.270211	0.240458	1.202042	-78.554223	38.688743	172.432876
62197		-6.224145	-8.355199	0.779723	0.321898	0.180284	1.262373	-78.330665	39.417412	172.487787
62198		-6.249940	-8.157755	0.831295	0.342998	0.107767	1.331338	-78.051362	40.175952	172.610554
62199		-6.277837	-7.979931	0.862750	0.368112	0.044287	1.395882	-77.714463	40.962565	172.797418
62200		-6.257846	-7.993325	0.959812	0.386178	-0.007324	1.461299	-77.327242	41.778406	173.042157
62201		-6.026213	-7.725400	1.161423	0.382350	-0.059939	1.534528	-76.896659	42.627106	173.350483
62202		-5.934470	-7.504880	1.275374	0.362733	-0.111900	1.603623	-76.429481	43.505633	173.724125
62203		-5.852594	-7.349125	1.355977	0.348165	-0.143805	1.672447	-75.928922	44.415681	174.151581
62204		-6.105744	-6.975428	1.365229	0.304847	-0.171603	1.750590	-75.409215	45.362462	174.634524
62205		-6.443822	-6.902075	1.492303	0.233789	-0.220939	1.844353	-74.866915	46.350557	175.197555
62206		-6.720902	-7.071831	1.497128	0.247127	-0.230797	1.944278	-74.270094	47.388547	175.815543
62207		-7.302888	-7.478827	1.855868	0.282525	-0.239861	2.066732	-73.595838	48.487559	176.499906
62208		-7.059735	-7.495976	2.300692	0.373407	-0.186621	2.183531	-72.844698	49.653878	177.205327
62209		-6.492213	-7.377164	2.387065	0.487959	-0.097101	2.282273	-72.023802	50.882847	177.903626
62210		-6.157371	-6.638552	2.473856	0.622512	0.012592	2.349734	-71.138083	52.161880	178.573996
62211		-6.104209	-6.182775	2.486067	0.657202	0.104286	2.419388	-70.228717	53.488773	179.237303
62212		-5.964104	-6.310164	2.468165	0.640649	0.179637	2.511271	-69.303702	54.873902	179.920138
62213		-5.848494	-6.036327	2.445794	0.587880	0.244997	2.626070	-68.362256	56.326535	-179.352312
62214		-5.149022	-6.138267	2.345314	0.591021	0.320368	2.701292	-67.383870	57.828941	-178.595252
62215		-4.632671	-5.434093	2.560891	0.681841	0.453057	2.725660	-66.377809	59.365785	-177.879276
62216		-4.683886	-5.151962	2.468350	0.674133	0.605611	2.753773	-65.418910	60.947300	-177.224007
62217		-4.704350	-4.833476	2.880928	0.745995	0.783307	2.835948	-64.465092	62.607762	-176.631446
62218		-5.295098	-4.904271	2.711844	0.807719	1.017017	2.937250	-63.573116	64.375484	-176.156625
62219		-6.222173	-4.381187	2.975683	0.962057	1.227665	3.062254	-62.659524	66.256683	-175.762522
62220		-5.177983	-3.348825	2.484434	1.015532	1.419740	3.126503	-61.803287	68.220370	-175.469625
62221		-16.160322	-3.503719	1.235193	1.210371	1.686569	3.281268	-60.971709	70.331622	-175.326572
62222		-8.886647	3.963626	1.381940	0.456512	1.128881	3.841616	-59.104485	72.561512	-173.637679
62223		-9.682743	-1.916020	-0.081481	0.071489	0.865820	3.733510	-56.624754	74.635834	-171.100299
62224		-7.688221	-3.250316	0.822994	0.011560	0.716656	3.382131	-53.627100	76.460901	-168.016306
62225		2.158857	-7.326009	2.778971	-0.183753	0.194539	2.575095	-50.148307	77.689889	-164.343587
62226		-1.429418	-16.652752	-1.253342	0.563274	0.558724	0.636429	-49.879831	78.174965	-164.403360
62227		-3.897853	-19.407383	0.117112	1.538631	0.353514	-1.696582	-52.568870	77.541451	-168.059642
62228		-1.200638	-11.928694	0.560418	1.871339	0.389803	-3.552756	-57.256952	76.002003	-173.980550
62229		-1.958886	-9.245482	-0.035472	1.819244	0.255377	-4.822148	-61.857174	73.687441	-179.829064
62230		-4.015001	-7.689314	-0.348453	1.804907	-0.006029	-5.521570	-65.224362	70.851073	175.547081
62231		-5.811505	-4.093980	-0.052347	1.521646	-0.313003	-5.710970	-67.401812	67.776652	172.284623
62232		-5.573070	-1.592050	0.079558	0.901183	-0.698877	-5.497517	-68.714928	64.704404	170.281776
62233		-4.772596	-1.383325	-0.169450	0.298136	-1.014291	-5.062475	-69.518075	61.782226	169.187056
62234		-3.985241	-2.558565	-0.234473	-0.072220	-1.188942	-4.604809	-70.038505	59.070447	168.631587
62235		-3.374891	-4.656811	-0.259731	-0.175256	-1.238050	-4.202154	-70.373105	56.559996	168.350494
62236		-2.957492	-6.957665	-0.315285	-0.069804	-1.171088	-3.966527	-70.594649	54.193186	168.124831
62237		-2.626258	-8.963391	-0.417520	0.074073	-1.061294	-3.999218	-70.794946	51.824517	167.816422
62238		-1.838411	-10.916627	-0.801776	0.213329	-0.892056	-4.264746	-71.054238	49.347540	167.317257
62239		-1.359739	-11.581695	-1.090843	0.396059	-0.657126	-4.709950	-71.395154	46.665639	166.548809
62240		-1.476544	-10.470266	-1.411313	0.453916	-0.408260	-5.150735	-71.846608	43.790582	165.540876
62241		-2.314411	-8.134045	-1.349222	0.319671	-0.258357	-5.247183	-72.375382	40.877628	164.479372
62242		-3.515535	-5.864935	-1.187327	-0.034432	-0.191991	-4.892950	-72.993940	38.167789	163.532075
62243		-4.610058	-5.361296	-0.687027	-0.550084	-0.179499	-4.262486	-73.759735	35.791618	162.778256
62244		-5.260206	-7.416419	-0.164462	-1.024922	-0.164935	-3.624119	-74.672940	33.767069	162.199653
62245		-5.264480	-11.041246	0.095294	-1.248931	-0.123667	-3.238239	-75.649737	31.948874	161.713119
62246		-4.895309	-14.747579	0.189679	-1.140751	-0.070250	-3.171396	-76.539533	30.174672	161.247379
62247		-4.581159	-16.544969	0.122229	-0.785569	0.012020	-3.298339	-77.232083	28.328899	160.745928
62248		-4.787166	-15.876455	0.258555	-0.465435	0.092398	-3.388148	-77.739995	26.444473	160.212501
62249		-5.587993	-14.396270	0.289300	-0.406068	0.156655	-3.372958	-78.205235	24.565870	159.666852
62250		-6.361297	-13.737185	0.275570	-0.577954	0.170310	-3.321219	-78.741144	22.720060	159.145945
62251		-6.677441	-14.308660	0.177285	-0.765361	0.179759	-3.266535	-79.360910	20.894893	158.652103
62252		-6.288922	-15.263834	0.190735	-0.782019	0.232648	-3.224858	-79.973645	19.100264	158.158491
62253		-5.644410	-15.758361	0.243848	-0.665569	0.354690	-3.177827	-80.520933	17.333091	157.621027
62254		-5.085118	-15.691399	0.182596	-0.529268	0.532133	-3.169205	-80.995498	15.588978	157.001808
62255		-4.810878	-15.208348	0.133789	-0.407673	0.721788	-3.165374	-81.407807	13.852808	156.290677
62256		-4.615021	-14.493492	-0.019391	-0.351867	0.892049	-3.126249	-81.782777	12.154683	155.501751
62257		-4.534567	-13.643504	-0.102666	-0.386008	1.026150	-3.047496	-82.167777	10.500686	154.657809
62258		-4.502894	-12.993638	-0.218311	-0.493639	1.131286	-2.945111	-82.594838	8.913213	153.777778
62259		-4.421857	-12.720920	-0.284380	-0.612690	1.212354	-2.816597	-83.071739	7.391753	152.876701
62260		-4.309919	-12.503348	-0.294358	-0.734441	1.278057	-2.704222	-83.594535	5.936941	151.962076
62261		-4.268696	-12.440496	-0.364364	-0.897107	1.336378	-2.620460	-84.190998	4.518784	151.035825
62262		-4.292355	-13.155879	-0.283064	-1.052255	1.385202	-2.579310	-84.852014	3.122550	150.101395
62263		-4.305796	-13.952877	-0.089401	-1.080492	1.427906	-2.606867	-85.508756	1.696474	149.158629
62264		-4.381275	-14.130945	0.090493	-0.986907	1.459002	-2.644251	-86.086097	0.245813	148.212566
62265		-4.479734	-13.620422	0.268037	-0.850020	1.487596	-2.622293	-86.563124	-1.205072	147.264552
62266		-4.573986	-12.534072	0.496010	-0.749411	1.499155	-2.521159	-86.957102	-2.599709	146.323625
62267		-4.726708	-11.576430	0.648155	-0.716233	1.497052	-2.353714	-87.312655	-3.909455	145.397042
62268		-4.945856	-10.904901	0.764730	-0.745521	1.473625	-2.159448	-87.664736	-5.109527	144.495339
62269		-5.115432	-10.501817	0.790914	-0.774117	1.445213	-1.976363	-88.019519	-6.215137	143.620025
62270		-5.336351	-10.330687	0.792756	-0.772319	1.405544	-1.769431	-88.359245	-7.203986	142.776119
62271		-5.611454	-10.058036	0.765563	-0.711307	1.359822	-1.560321	-88.656464	-8.082025	141.965867
62272		-5.828333	-9.501799	0.765993	-0.611536	1.305374	-1.344029	-88.888821	-8.836897	141.192026
62273		-6.152576	-8.652063	0.744068	-0.533800	1.238088	-1.098928	-89.075793	-9.457805	140.461380
62274		-6.589055	-7.720221	0.685034	-0.559827	1.156518	-0.831824	-89.277832	-9.925837	139.781084
62275		-7.221195	-7.353724	0.634418	-0.694675	1.058830	-0.570513	-89.564334	-10.249810	139.160636
62276		-7.785232	-7.229246	0.638650	-0.870310	0.950591	-0.362961	-89.958923	-10.456512	138.604918
62277		-8.101298	-7.235323	0.735961	-0.998193	0.848215	-0.211297	-90.437575	-10.581670	138.110101
62278		-8.292100	-7.185618	0.882436	-1.067736	0.755374	-0.056706	-90.964013	-10.620478	137.669060
62279		-8.220296	-7.132836	1.097106	-1.074098	0.689965	0.141542	-91.502031	-10.549428	137.264249
62280		-7.869143	-7.139066	1.189783	-1.032806	0.648564	0.383666	-92.019664	-10.342173	136.878551
62281		-7.302969	-7.441759	1.084213	-0.962816	0.634576	0.646764	-92.500224	-9.986877	136.493617
62282		-6.714687	-8.330591	0.981963	-0.861707	0.637834	0.847659	-92.922866	-9.520103	136.098783
62283		-5.976792	-9.451694	0.942711	-0.674734	0.660518	0.937876	-93.239675	-9.003719	135.685597
62284		-0.302441	-22.446303	1.015861	-1.195453	0.645686	1.478369	-93.856556	-8.182278	135.258047
62285		-3.020090	-5.982549	3.189530	2.623828	1.307446	1.346229	-92.241252	-7.451216	134.460523
62286		1.324332	-12.975760	-4.637553	0.958619	0.928740	1.538741	-91.618509	-6.589050	133.893638
62287		0.911501	-8.994930	0.384799	1.474175	0.932328	1.569854	-90.710889	-5.699745	133.336975
62288		3.394352	-9.696027	-1.269059	1.818406	1.006732	1.542342	-89.611364	-4.818694	132.754080
62289		5.711748	-11.035029	-1.487370	1.547524	0.947923	1.502561	-88.680629	-3.949010	132.221129
62290		5.627089	-13.572773	-3.044484	1.560585	0.977941	1.345688	-87.748884	-3.161884	131.682885
62291		-0.715247	-11.651771	1.489684	2.032002	0.928621	1.059819	-86.556610	-2.528660	131.179820
62292		3.780610	0.123933	6.630167	1.583458	1.199937	1.186174	-85.620897	-1.804650	130.538592
62293		1.390745	-5.757504	2.503086	-0.494070	1.326588	1.522728	-85.884334	-0.878089	129.843773
62294		0.539421	-6.685865	2.686671	-0.774825	1.297329	1.803568	-86.320135	0.202495	129.171197
62295		0.469088	-8.348079	1.605614	-0.677297	1.201646	2.041374	-86.713329	1.411862	128.553723
62296		-0.015482	-7.569343	1.741819	-0.781828	1.149127	2.226681	-87.178422	2.719982	127.962648
62297		-2.115833	-12.076627	5.033831	-1.359369	1.109689	2.380037	-87.988184	4.109224	127.382633
62298		-12.747678	-31.069184	-3.645229	-0.333728	0.018180	1.426020	-88.173960	4.925191	127.398437
62299		-5.063064	-6.545714	6.589911	-0.167135	0.037328	0.608756	-88.267098	5.275041	127.386563
62300		-0.892929	-12.609695	-2.854084	0.025393	-0.421068	0.197546	-88.225657	5.379814	127.631034
62301		-2.151431	-12.145396	-2.048294	-0.383990	-0.240187	0.074282	-88.428819	5.419104	127.769184
62302		-1.389082	-9.850703	0.878593	0.994115	0.142727	-0.011825	-87.862922	5.414004	127.685667
62303		-0.630947	-9.895904	0.436685	0.428402	-0.151197	0.087093	-87.605402	5.461284	127.773309
62304		-1.134626	-9.275528	1.098860	0.360394	-0.087184	0.073540	-87.389868	5.500238	127.824082
62305		-1.237904	-9.286867	1.129019	0.285872	-0.042454	0.024358	-87.219993	5.513876	127.847857
62306		-0.989697	-9.677210	0.540294	0.125750	-0.072751	0.021745	-87.139784	5.523316	127.889086
62307		-1.065828	-9.845580	0.400021	0.171130	-0.059303	0.009520	-87.034706	5.527893	127.922164
62308		-1.029384	-9.623586	0.654082	0.178550	-0.056768	0.004002	-86.925173	5.527520	127.953701
62309		-1.003922	-9.709158	0.656494	0.140919	-0.057834	0.004155	-86.837492	5.528958	127.985777
62310		-1.002556	-9.639213	0.670461	0.124460	-0.047510	0.000894	-86.759472	5.527004	128.011892
62311		-0.951740	-9.656592	0.672682	0.091227	-0.047600	0.004610	-86.700812	5.528951	128.038103
62312		-0.976082	-9.655514	0.676745	0.070941	-0.048523	0.008346	-86.653376	5.531170	128.065044
62313		-0.955512	-9.638244	0.704224	0.046851	-0.049757	0.015405	-86.619968	5.539170	128.092861
62314		-0.980338	-9.637444	0.703485	0.015715	-0.043831	0.007651	-86.604431	5.541121	128.117085
62315		-0.972247	-9.689080	0.653051	-0.006690	-0.041620	-0.004713	-86.602198	5.537869	128.139547
62316		-0.992877	-9.825967	0.473208	-0.015434	-0.040642	0.000841	-86.604709	5.536029	128.161707
62317		-0.962115	-9.947128	0.426525	0.023330	-0.043205	0.000984	-86.585169	5.535974	128.185274
62318		-0.983160	-9.929110	0.410999	0.080178	-0.043450	0.007963	-86.532719	5.538094	128.209291
62319		-0.997187	-9.842329	0.506508	0.114791	-0.047971	0.015371	-86.460476	5.546053	128.236098
62320		-0.992269	-9.721148	0.642355	0.125884	-0.045938	0.008359	-86.381694	5.548252	128.261564
62321		-1.004011	-9.685613	0.722553	0.112737	-0.054120	0.013159	-86.310287	5.554648	128.291839
62322		-0.981177	-9.805940	0.580878	0.113535	-0.051899	0.016356	-86.238215	5.561132	128.321035
62323		-0.967127	-9.788041	0.647975	0.119917	-0.052282	0.023369	-86.162744	5.573354	128.350656
62324		-0.946947	-9.735584	0.681614	0.127995	-0.053803	0.024734	-86.082235	5.584478	128.381291
62325		-0.960177	-9.699475	0.762147	0.120230	-0.049760	0.031528	-86.006674	5.601374	128.409818
62326		-1.006021	-9.732144	0.731717	0.109415	-0.044730	0.032892	-85.937269	5.617446	128.435603
62327		-0.982204	-9.748938	0.729486	0.100155	-0.041639	0.030521	-85.873641	5.634025	128.459465
62328		-1.001473	-9.799725	0.684906	0.101135	-0.035869	0.030789	-85.809471	5.649203	128.480111
62329		-1.014490	-9.728856	0.763066	0.107654	-0.038174	0.036826	-85.741695	5.669472	128.502287
62330		-1.016628	-9.693224	0.773075	0.097637	-0.026396	0.027454	-85.680065	5.683104	128.517386
62331		-1.000219	-9.692321	0.820170	0.082208	-0.032287	0.018062	-85.627263	5.692858	128.535405
62332		-0.986946	-9.761902	0.726604	0.073763	-0.029433	0.033536	-85.579103	5.709804	128.552543
62333		-0.996522	-9.795017	0.768700	0.077102	-0.028822	0.035108	-85.529332	5.729411	128.569349
62334		-0.987238	-9.847107	0.692566	0.087958	-0.030171	0.044817	-85.472930	5.752737	128.587451
62335		-1.039961	-9.844886	0.695165	0.121191	-0.031253	0.052276	-85.397662	5.781997	128.606478
62336		-1.032769	-9.756101	0.796164	0.138786	-0.028882	0.050322	-85.312164	5.808480	128.624159
62337		-1.041381	-9.684776	0.842864	0.136480	-0.031152	0.050056	-85.228127	5.836418	128.643103
62338		-1.031846	-9.647738	0.927523	0.128944	-0.026498	0.041017	-85.148429	5.857652	128.659045
62339		-1.063664	-9.610511	0.968377	0.102147	-0.023291	0.025795	-85.084614	5.872068	128.672362
62340		-1.047444	-9.609139	1.014863	0.069354	-0.016830	0.025352	-85.039693	5.884801	128.682028
62341		-1.057242	-9.644784	0.915092	0.045948	-0.012984	0.011596	-85.008731	5.891602	128.688744
62342		-1.009936	-9.645436	0.926413	0.021669	-0.011128	0.008560	-84.991550	5.895026	128.694309
62343		-1.030827	-9.714514	0.891582	0.013611	-0.006868	0.006228	-84.979493	5.899059	128.697251
62344		-1.035880	-9.679053	0.925789	0.002300	-0.007901	0.002373	-84.973631	5.899111	128.700654
62345		-1.057610	-9.696184	0.905220	-0.002127	-0.004176	-0.001336	-84.970781	5.898957	128.701671
62346		-1.044938	-9.750094	0.820549	-0.010512	-0.004220	0.001229	-84.972483	5.898541	128.702904
62347		-1.054266	-9.679455	0.886809	-0.000803	-0.012407	-0.001102	-84.968386	5.898102	128.708656
62348		-1.027114	-9.784402	0.858382	-0.010289	-0.010837	0.000290	-84.969575	5.896817	128.713638
62349		-1.024024	-9.767569	0.840782	0.003374	-0.012246	0.004537	-84.963061	5.899600	128.719584
62350		-1.058629	-9.730773	0.904898	0.007003	-0.012782	0.003163	-84.954213	5.899856	128.725827
62351		-1.024629	-9.767368	0.842376	0.010231	-0.010220	0.005672	-84.943881	5.903382	128.730669
62352		-1.054891	-9.765829	0.873582	0.009955	-0.009065	0.008593	-84.933531	5.906923	128.735055
62353		-0.997685	-9.802837	0.815716	0.022064	-0.011223	0.017533	-84.916296	5.917159	128.741078
62354		-1.025600	-9.784197	0.831562	0.039706	-0.006139	0.014518	-84.889041	5.924228	128.744091
62355		-1.058291	-9.730040	0.881926	0.046326	-0.013096	0.020594	-84.857778	5.936100	128.751353
62356		-1.039551	-9.746740	0.907979	0.048175	-0.007767	0.024859	-84.825517	5.948983	128.755844
62357		-1.044075	-9.728337	0.929550	0.050791	-0.011372	0.022353	-84.791781	5.961935	128.762220
62358		-1.012106	-9.764524	0.871237	0.051607	-0.011832	0.026467	-84.757298	5.975518	128.769143
62359		-1.014044	-9.729252	0.875674	0.053247	-0.012747	0.034683	-84.721997	5.995417	128.776974
62360		-1.023084	-9.727409	0.915367	0.059787	-0.012305	0.039759	-84.682719	6.016549	128.784893
62361		-1.054386	-9.742618	0.934721	0.057095	-0.014166	0.044295	-84.645064	6.041838	128.794079
62362		-1.062167	-9.671579	0.972913	0.060463	-0.010830	0.044873	-84.605449	6.065955	128.801456
62363		-1.088132	-9.687749	0.957823	0.048999	-0.012635	0.042983	-84.572515	6.090560	128.809725
62364		-1.085333	-9.740190	0.912545	0.040953	-0.008363	0.040634	-84.544244	6.112386	128.815485
62365		-1.071658	-9.686647	0.970350	0.042465	-0.010364	0.036954	-84.515217	6.133664	128.822145
62366		-1.122132	-9.650158	0.965426	0.034545	-0.008033	0.033636	-84.490672	6.151512	128.827351
62367		-1.106231	-9.649089	1.006249	0.022577	-0.007808	0.023693	-84.473264	6.165360	128.831828
62368		-1.081884	-9.667119	0.995259	0.010187	-0.007198	0.018626	-84.462813	6.174690	128.835733
62369		-1.081148	-9.684677	0.979447	0.003641	-0.007640	0.013559	-84.456315	6.182762	128.839556
62370		-1.087702	-9.683437	1.013669	-0.001895	-0.005022	0.009632	-84.452974	6.187083	128.841713
62371		-1.074503	-9.755679	0.912751	-0.011668	-0.004977	0.014924	-84.455396	6.196076	128.844086
62372		-1.097737	-9.772721	0.891933	0.003556	-0.002967	0.013515	-84.449035	6.202724	128.845282
62373		-1.061014	-9.737017	0.968092	0.019411	-0.004921	0.019183	-84.433631	6.214142	128.847861
62374		-1.109997	-9.700811	0.961389	0.021630	-0.005424	0.020558	-84.416718	6.224670	128.850864
62375		-1.116044	-9.664791	0.996615	0.020961	-0.004194	0.014487	-84.400494	6.233444	128.852769
62376		-1.118369	-9.698975	0.999226	0.011887	-0.005693	0.011974	-84.389198	6.239060	128.855448
62377		-1.093985	-9.664957	1.002991	0.004251	-0.004516	0.005714	-84.382575	6.242810	128.857048
62378		-1.120602	-9.646436	1.015740	-0.003576	-0.006848	0.002423	-84.380125	6.242915	128.859852
62379		-1.090166	-9.700564	0.969488	-0.008326	-0.007405	0.003609	-84.380533	6.245298	128.862991
