// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54569		-2.910195	8.845119	2.616128	0.000246	0.005130	0.009566	74.054178	17.248772	-69.472300
54570		-2.882430	8.879726	2.572789	0.036126	-0.008543	0.020819	74.074976	17.236856	-69.474347
54571		-2.919858	8.891008	2.580455	0.046704	-0.002656	0.025957	74.103128	17.223415	-69.472075
54572		-2.934598	9.012624	2.518764	0.053071	-0.009614	0.031417	74.133964	17.205492	-69.473012
54573		-2.858526	8.973572	2.542173	0.036844	-0.007899	0.033805	74.155948	17.186905	-69.472494
54574		-2.905985	9.006612	2.545963	0.043364	-0.001490	0.033169	74.182687	17.169288	-69.468473
54575		-2.966680	9.050022	2.492843	0.028012	-0.008721	0.042346	74.199876	17.145863	-69.467050
54576		-2.900638	8.999252	2.488354	0.005928	-0.015783	0.051605	74.203618	17.115849	-69.468278
54577		-2.897005	8.935653	2.591610	0.002069	-0.019623	0.060694	74.204974	17.080609	-69.470151
54578		-2.813726	8.972850	2.568658	0.020392	-0.021226	0.057446	74.216362	17.046527	-69.473569
54579		-2.870696	8.994643	2.543911	0.022582	-0.010755	0.043717	74.230156	17.022030	-69.473109
54580		-2.846520	9.007942	2.550140	0.016982	-0.010984	0.041410	74.240552	16.998385	-69.473247
54581		-2.828008	8.911861	2.579289	0.027411	-0.006390	0.036156	74.257485	16.978736	-69.471512
54582		-2.841807	9.033274	2.518179	0.052871	-0.007030	0.031748	74.288647	16.961034	-69.470955
54583		-2.860220	9.111026	2.533281	0.027978	-0.000546	0.026711	74.306434	16.947497	-69.467401
54584		-2.878837	9.067701	2.497273	0.012569	-0.004319	0.017116	74.314265	16.938286	-69.467662
54585		-2.839365	9.113033	2.485544	-0.005778	0.002940	0.015893	74.312786	16.931256	-69.463852
54586		-2.865486	9.046690	2.502306	-0.023893	-0.004227	0.005424	74.299191	16.928508	-69.465954
54587		-2.830427	8.960084	2.542761	-0.015126	0.001371	-0.000025	74.291344	16.930014	-69.465623
54588		-2.791165	8.949847	2.532767	-0.011458	-0.002537	-0.007467	74.284548	16.934639	-69.468840
54589		-2.811685	8.970751	2.552064	0.001129	0.006063	-0.014443	74.286121	16.944823	-69.468144
54590		-2.877437	9.012014	2.501287	0.011764	0.004075	-0.019132	74.293189	16.956907	-69.469441
54591		-2.815260	8.970054	2.550573	0.003143	0.003165	-0.022068	74.295068	16.970847	-69.471652
54592		-2.879416	8.989626	2.525835	0.025917	0.007798	-0.025091	74.310591	16.986796	-69.471764
54593		-2.870364	9.120339	2.451322	0.005261	0.004129	-0.030513	74.313445	17.005544	-69.474784
54594		-2.875538	9.021379	2.528187	-0.014792	0.011565	-0.024360	74.306314	17.021673	-69.472603
54595		-2.861270	9.020504	2.483447	-0.012185	0.008878	-0.036958	74.299668	17.044711	-69.473929
54596		-2.883780	9.073129	2.530587	-0.031436	0.009940	-0.035205	74.282210	17.066570	-69.474450
54597		-2.853082	8.952179	2.545284	-0.033441	0.010613	-0.041867	74.263442	17.092584	-69.475583
54598		-2.847942	8.983431	2.550990	-0.016958	0.010959	-0.041397	74.254152	17.118016	-69.476536
54599		-2.801722	8.983306	2.571566	-0.022119	0.027014	-0.054541	74.244046	17.153567	-69.470280
54600		-2.883523	9.011164	2.491603	-0.012650	0.036700	-0.065756	74.240437	17.196437	-69.460352
54601		-2.848732	8.977499	2.507534	-0.018356	0.038222	-0.071699	74.233583	17.243192	-69.450427
54602		-2.785903	9.021323	2.560645	0.003502	0.054434	-0.092667	74.240982	17.303662	-69.434643
54603		-2.929283	9.024414	2.508868	-0.015159	0.066905	-0.104784	74.239313	17.373119	-69.413533
54604		-3.027626	8.952023	2.526555	-0.008327	0.061455	-0.125801	74.239573	17.452951	-69.399082
54605		-2.831140	8.978107	2.552572	0.023806	0.056398	-0.147265	74.256385	17.544199	-69.390946
54606		-2.972241	8.881963	2.551644	0.020342	0.070549	-0.152558	74.273402	17.640195	-69.375543
54607		-2.936926	8.913359	2.592288	0.053464	0.080824	-0.156728	74.311085	17.740443	-69.354727
54608		-3.025746	8.885037	2.503890	0.066995	0.071009	-0.151477	74.355059	17.835896	-69.338745
54609		-2.977207	8.994283	2.468992	0.075307	0.070771	-0.147347	74.404054	17.929386	-69.322057
54610		-3.041013	8.967517	2.467464	0.066373	0.082859	-0.151308	74.449909	18.026543	-69.298991
54611		-3.050556	9.052416	2.461997	0.077964	0.073720	-0.152678	74.500802	18.123402	-69.281266
54612		-3.022308	8.963916	2.470074	0.049751	0.094842	-0.170578	74.538474	18.232997	-69.254145
54613		-3.094216	8.881211	2.492083	0.070239	0.092680	-0.166933	74.587804	18.340592	-69.227502
54614		-3.095705	8.933110	2.436988	0.074841	0.082106	-0.153217	74.638555	18.438618	-69.204793
54615		-3.136552	9.027276	2.418876	0.076078	0.079126	-0.144344	74.690030	18.531634	-69.182208
54616		-3.114979	9.069864	2.399232	0.054868	0.082284	-0.152899	74.729522	18.629474	-69.159144
54617		-3.170673	8.911116	2.427468	0.036078	0.089818	-0.156698	74.759576	18.730901	-69.132119
54618		-3.177159	8.907627	2.398344	0.048123	0.077662	-0.144351	74.794895	18.823294	-69.110248
54619		-3.198159	9.013006	2.391259	0.030395	0.069759	-0.140890	74.818846	18.912941	-69.092288
54620		-3.212356	9.009117	2.386883	0.016723	0.070853	-0.136914	74.835364	19.000183	-69.073111
54621		-3.208160	9.050063	2.418217	-0.001731	0.068699	-0.146884	74.840474	19.092976	-69.056647
54622		-3.248883	8.977623	2.432817	-0.032675	0.076664	-0.160543	74.828645	19.194153	-69.037783
54623		-3.204716	8.942456	2.404044	-0.021559	0.069936	-0.168008	74.821582	19.298816	-69.023951
54624		-3.211578	8.948315	2.434381	-0.025298	0.079703	-0.178852	74.813669	19.410579	-69.006226
54625		-3.293576	8.992188	2.435305	-0.016406	0.088769	-0.191175	74.812060	19.530879	-68.985041
54626		-3.284706	9.106877	2.395870	-0.030863	0.097168	-0.224362	74.802037	19.670431	-68.964314
54627		-3.394100	9.059196	2.440906	-0.072135	0.113023	-0.245221	74.770485	19.824265	-68.937536
54628		-3.369873	9.161701	2.440348	-0.072914	0.113902	-0.290474	74.736184	20.002902	-68.917663
54629		-3.438877	9.135230	2.482168	-0.124128	0.142219	-0.326666	74.676345	20.206194	-68.886975
54630		-3.430371	9.211643	2.535509	-0.133960	0.152028	-0.371019	74.610365	20.435153	-68.857986
54631		-3.449332	9.185340	2.578408	-0.159442	0.177074	-0.426349	74.531899	20.698877	-68.823385
54632		-3.529713	9.195203	2.546632	-0.146828	0.194780	-0.481463	74.461155	20.995430	-68.787765
54633		-3.554376	9.307759	2.568645	-0.138894	0.216986	-0.540409	74.396329	21.328317	-68.748921
54634		-3.567090	9.233931	2.616217	-0.118877	0.235902	-0.604725	74.343230	21.699303	-68.709910
54635		-3.719158	9.363297	2.641262	-0.104316	0.252699	-0.676255	74.297969	22.112715	-68.672982
54636		-3.719768	9.221218	2.587628	-0.124816	0.269434	-0.733986	74.241155	22.560261	-68.636160
54637		-3.772196	8.906634	2.557236	-0.111247	0.279320	-0.783334	74.191385	23.036909	-68.601992
54638		-3.862503	8.883091	2.497568	-0.084814	0.276480	-0.815464	74.154019	23.530526	-68.575370
54639		-3.915874	8.731162	2.551559	-0.076515	0.281977	-0.845981	74.120823	24.042154	-68.550786
54640		-3.995874	8.817257	2.554879	-0.049049	0.274812	-0.874421	74.099635	24.568025	-68.535702
54641		-4.052675	8.850912	2.511998	-0.050136	0.291076	-0.909804	74.079529	25.116260	-68.516909
54642		-4.161391	8.808366	2.549028	-0.051250	0.298399	-0.942481	74.058308	25.683349	-68.499573
54643		-4.239781	8.746843	2.545545	-0.057346	0.304938	-0.977228	74.032825	26.270912	-68.484390
54644		-4.293266	8.699337	2.528620	-0.060925	0.315423	-1.013147	74.005325	26.879623	-68.469411
54645		-4.396515	8.629556	2.569143	-0.069424	0.332604	-1.043848	73.975408	27.508249	-68.449411
54646		-4.480693	8.550495	2.644503	-0.064601	0.349279	-1.073050	73.950696	28.155318	-68.424575
54647		-4.483042	8.633150	2.881056	-0.072012	0.371053	-1.096250	73.926472	28.818893	-68.390359
54648		-4.640766	8.323325	2.223362	-0.037823	0.437740	-1.117812	73.940795	29.504645	-68.317942
54649		-5.321299	8.365518	2.622023	0.077029	0.421362	-1.152006	74.013999	30.206845	-68.260981
54650		-4.747271	9.756189	2.886905	0.128267	0.390167	-1.132528	74.109592	30.893076	-68.218892
54651		-5.167384	8.840497	2.593965	-0.108515	0.474687	-1.150042	74.097045	31.602428	-68.124587
54652		-5.244470	8.277290	2.282005	0.043923	0.434259	-1.190891	74.155475	32.327693	-68.063091
54653		-5.353722	8.258772	2.182167	-0.035072	0.466997	-1.214532	74.179163	33.071286	-67.983359
54654		-5.531487	8.148060	2.093384	0.008121	0.430422	-1.242018	74.212902	33.824074	-67.931871
54655		-5.581791	7.752194	1.912947	0.006955	0.443310	-1.262904	74.249784	34.590571	-67.874620
54656		-5.714301	7.856708	1.872456	0.073677	0.401088	-1.273302	74.308809	35.355996	-67.846527
54657		-5.807365	7.745122	2.009263	0.067818	0.410212	-1.288439	74.367518	36.131376	-67.813767
54658		-5.832746	7.667403	2.045859	0.108250	0.409696	-1.292278	74.449930	36.908545	-67.780696
54659		-5.893178	7.836753	2.186565	0.145273	0.397092	-1.278595	74.551444	37.676403	-67.751710
54660		-6.001599	7.859111	2.223815	0.128754	0.412754	-1.280528	74.651503	38.447453	-67.710218
54661		-6.220572	7.950846	2.165794	0.088880	0.401023	-1.280084	74.725292	39.216632	-67.674892
54662		-6.532711	7.265948	1.753730	0.059031	0.412011	-1.303394	74.785378	40.000120	-67.634804
54663		-6.758953	6.796511	1.443156	0.174066	0.388498	-1.327885	74.899018	40.793779	-67.614447
54664		-6.881201	6.596490	1.283330	0.275847	0.365533	-1.350050	75.058907	41.596057	-67.612728
54665		-7.039125	6.256634	1.181632	0.390816	0.342311	-1.364599	75.273693	42.403217	-67.627449
54666		-7.529012	6.281654	1.341459	0.467857	0.318882	-1.399637	75.518474	43.226217	-67.662750
54667		-8.302822	6.224305	1.480909	0.458772	0.290875	-1.463499	75.737181	44.081081	-67.727737
54668		-8.352465	6.217584	1.643504	0.475458	0.252090	-1.511892	75.939127	44.957256	-67.829257
54669		-9.010327	5.491860	1.599738	0.427581	0.244093	-1.579752	76.100329	45.870673	-67.947879
54670		-9.051850	6.259921	1.888042	0.478817	0.206223	-1.628403	76.261578	46.805813	-68.105188
54671		-9.409553	5.461631	1.848941	0.343538	0.242101	-1.691223	76.356268	47.781534	-68.245114
54672		-9.654535	5.048163	1.813839	0.385600	0.228229	-1.768407	76.452744	48.798023	-68.412778
54673		-9.934737	5.149468	1.770891	0.330823	0.225332	-1.852903	76.499688	49.861976	-68.601664
54674		-10.153910	5.093933	1.704224	0.261578	0.220321	-1.931146	76.485566	50.968243	-68.815369
54675		-10.681988	4.176664	1.559150	0.190210	0.237472	-2.036630	76.416970	52.136250	-69.042926
54676		-11.371430	3.452200	1.406869	0.224437	0.229927	-2.185980	76.325807	53.385422	-69.319838
54677		-11.856989	3.128193	1.180559	0.290327	0.235225	-2.350915	76.232077	54.727840	-69.641831
54678		-12.368438	2.311395	1.036419	0.327387	0.251443	-2.551821	76.115305	56.182914	-70.012171
54679		-12.821532	1.805027	1.063405	0.368337	0.262038	-2.773304	75.960555	57.763373	-70.449136
54680		-13.360899	1.581579	1.081974	0.347111	0.284916	-3.012877	75.726620	59.478054	-70.956888
54681		-13.015816	3.946065	1.481087	0.390706	0.222057	-3.068427	75.396486	61.214852	-71.594945
54682		-10.956745	5.481256	1.571110	0.185602	0.283430	-2.825890	75.020035	62.822697	-72.142400
54683		-9.656804	6.021750	1.709127	0.047597	0.350154	-2.363070	74.726351	64.184659	-72.501595
54684		-9.380644	6.318661	1.975126	-0.198047	0.438123	-1.809395	74.543379	65.251729	-72.579230
54685		-9.908725	5.683349	2.039602	-0.373107	0.471987	-1.348847	74.448119	66.071195	-72.449758
54686		-10.639948	4.667521	1.990158	-0.509487	0.470786	-1.079064	74.370135	66.740104	-72.217084
54687		-11.254786	3.649826	1.913802	-0.551320	0.426518	-1.005001	74.240973	67.362976	-72.014941
54688		-11.744218	2.860630	1.799762	-0.549269	0.356139	-1.109853	73.979709	68.031343	-71.957936
54689		-12.170147	2.312982	1.669486	-0.498307	0.271062	-1.324092	73.533342	68.805618	-72.131552
54690		-12.506454	2.089284	1.497225	-0.416927	0.176338	-1.595258	72.851226	69.710700	-72.606240
54691		-12.675292	2.277992	1.313928	-0.298606	0.058556	-1.871997	71.862879	70.745596	-73.475289
54692		-12.640999	2.989425	1.310886	-0.202025	-0.045213	-2.093004	70.531043	71.873390	-74.759750
54693		-12.242334	4.026754	1.191406	-0.139889	-0.148438	-2.196147	68.813819	73.026518	-76.477254
54694		-11.787656	4.804626	1.091877	-0.160546	-0.204573	-2.170537	66.756465	74.134526	-78.526801
54695		-11.284267	5.090000	0.907152	-0.210360	-0.215711	-2.065624	64.441004	75.163943	-80.803406
54696		-11.007353	4.591313	0.733336	-0.265769	-0.150235	-1.941553	62.029288	76.119403	-83.136323
54697		-11.364476	3.915892	0.795076	-0.238234	-0.034793	-1.848485	59.652434	77.037030	-85.440042
54698		-12.222189	3.261861	0.939802	-0.215647	0.054827	-1.820491	57.184595	77.942985	-87.841962
54699		-13.005268	2.693388	1.236964	-0.120941	0.114014	-1.850821	54.470061	78.859391	-90.542755
54700		-13.512137	2.448373	1.573305	-0.026851	0.142368	-1.917845	51.277869	79.785758	-93.776119
54701		-13.896725	2.573875	1.897093	0.036484	0.140067	-2.028041	47.227458	80.720968	-97.907375
54702		-14.076574	2.797658	2.192307	0.053494	0.115143	-2.147421	41.901681	81.632883	-103.328395
54703		-14.071662	2.935217	2.354514	0.040040	0.061484	-2.261248	34.786673	82.467427	-110.535753
54704		-13.743754	3.004220	2.376239	0.008080	-0.001549	-2.361790	25.496034	83.148700	-119.904953
54705		-13.264906	3.216817	2.363838	-0.031531	-0.070803	-2.447619	13.969023	83.586949	-131.491368
54706		-12.931664	3.184212	2.262566	-0.089058	-0.126809	-2.469396	1.204691	83.702326	-144.283339
54707		-12.540636	3.208122	2.122906	-0.113548	-0.176356	-2.458765	-11.313718	83.475896	-156.814986
54708		-12.060601	3.268197	2.079473	-0.131806	-0.212204	-2.412459	-22.243658	82.957588	-167.746057
54709		-11.624852	3.266109	2.032363	-0.182085	-0.224341	-2.333459	-31.120549	82.239239	-176.592479
54710		-11.125071	3.306789	2.010026	-0.232538	-0.232655	-2.243134	-38.093049	81.397289	176.497575
54711		-10.868957	3.265224	1.981942	-0.323136	-0.221688	-2.164622	-43.648398	80.487417	171.059178
54712		-10.621297	3.153463	1.955266	-0.411928	-0.199312	-2.060778	-48.095233	79.558848	166.783197
54713		-10.393131	2.967167	1.979693	-0.508238	-0.162292	-1.940865	-51.739620	78.646514	163.367876
54714		-10.108736	2.961902	1.966805	-0.612435	-0.122277	-1.834099	-54.831322	77.761014	160.567337
54715		-9.692247	2.666989	1.806832	-0.736989	-0.076409	-1.753966	-57.579397	76.900252	158.182807
54716		-9.278184	2.354605	1.702471	-0.862055	-0.022730	-1.698602	-60.121359	76.059476	156.075748
54717		-9.019141	2.107248	1.479622	-0.976365	0.033003	-1.667239	-62.536153	75.229419	154.159822
54718		-8.735859	1.867682	1.278332	-1.069091	0.102390	-1.647242	-64.883331	74.408115	152.361803
54719		-8.475497	1.639340	1.002118	-1.108303	0.171843	-1.608526	-67.138450	73.605377	150.675671
54720		-8.216943	1.595605	0.808090	-1.113033	0.220996	-1.530549	-69.246363	72.837137	149.139422
54721		-7.831167	1.501511	0.635534	-1.087817	0.259190	-1.428206	-71.187887	72.116899	147.756207
54722		-7.283774	1.497835	0.560842	-1.022494	0.277518	-1.299375	-72.929982	71.456522	146.538263
54723		-6.867778	1.451046	0.606668	-0.981655	0.284518	-1.130649	-74.482379	70.880234	145.491501
54724		-6.547185	1.722476	0.820113	-0.908125	0.252947	-0.917764	-75.784836	70.408128	144.661769
54725		-6.146170	2.290859	1.122267	-0.890340	0.179182	-0.670061	-76.823467	70.059461	144.099338
54726		-5.889618	2.666229	1.444881	-0.901371	0.043604	-0.338120	-77.523899	69.875073	143.902754
54727		-5.731090	2.706149	1.635814	-0.942897	-0.167839	0.097090	-77.772658	69.909139	144.212271
54728		-6.264895	3.021691	1.961841	-0.984298	-0.442262	0.615702	-77.445250	70.198287	145.159769
54729		-6.845864	3.594640	2.508807	-1.018561	-0.794144	1.212746	-76.330562	70.772422	146.960559
54730		-6.959879	3.813587	2.626092	-1.128420	-1.158558	1.771789	-74.337917	71.585633	149.747979
54731		-7.268779	3.065440	2.434536	-1.240279	-1.510101	2.191315	-71.346280	72.531356	153.638160
54732		-7.351750	1.598406	1.675746	-1.285932	-1.841918	2.433725	-67.240398	73.462393	158.701054
54733		-7.305299	-0.483253	0.509750	-1.229052	-2.098205	2.500715	-62.064219	74.244468	164.821190
54734		-6.813035	-2.213690	-0.579784	-0.960507	-2.241466	2.409490	-56.076960	74.768502	171.603992
54735		-5.832881	-3.050526	-1.263665	-0.610453	-2.247486	2.237909	-49.746317	75.015717	178.521804
54736		-4.987146	-2.642911	-1.348189	-0.248303	-2.124877	2.081564	-43.512867	75.045780	-174.879723
54737		-4.486786	-1.798118	-1.242626	-0.006588	-1.930621	2.014440	-37.550032	74.955120	-168.704192
54738		-4.005696	-0.632287	-1.002435	0.210609	-1.706106	2.038039	-31.814186	74.814771	-162.888876
54739		-3.501769	0.622598	-0.588929	0.306003	-1.462924	2.147516	-26.193765	74.678068	-157.246365
54740		-3.303300	1.500403	-0.329586	0.326161	-1.200974	2.306379	-20.602829	74.570563	-151.642764
54741		-3.313596	2.319257	0.091047	0.260192	-0.942956	2.496497	-14.927025	74.492150	-145.909719
54742		-3.690969	2.611180	0.302049	0.221447	-0.709357	2.717321	-9.021806	74.417021	-139.913109
54743		-4.204184	2.619663	0.425993	0.195092	-0.493747	2.925946	-2.838523	74.308214	-133.609748
54744		-4.745360	2.549653	0.566226	0.226746	-0.334254	3.094735	3.556750	74.105022	-127.099865
54745		-5.417474	2.198429	0.614740	0.275030	-0.239640	3.225456	10.037224	73.748611	-120.521349
54746		-6.104919	1.804297	0.848474	0.418303	-0.234470	3.282631	16.343624	73.187785	-114.194373
54747		-6.313789	1.991132	1.127811	0.605789	-0.303311	3.280034	22.242147	72.400767	-108.384443
54748		-6.082615	2.517885	1.516822	0.670827	-0.368457	3.231564	27.498245	71.429794	-103.260815
54749		-5.801703	2.954348	1.843491	0.674454	-0.445924	3.159178	32.054386	70.306957	-98.848798
54750		-5.603792	3.791875	2.139841	0.724604	-0.562468	3.153535	36.022312	69.028211	-95.061161
54751		-5.532764	4.642617	2.474796	0.741564	-0.724475	3.227921	39.487725	67.565414	-91.790115
54752		-5.036738	5.004578	2.374360	0.785258	-0.893100	3.339222	42.515404	65.924004	-88.985598
54753		-4.646041	5.493745	2.073070	0.839885	-1.004161	3.469819	45.222354	64.129141	-86.531880
54754		-4.260963	5.423433	1.933525	0.884544	-1.041756	3.580307	47.668706	62.231441	-84.359760
54755		-4.015341	5.377720	1.701788	0.950056	-1.020268	3.660808	49.933526	60.265675	-82.399047
54756		-3.927929	5.424036	1.684117	0.992640	-0.952399	3.687820	52.026702	58.280910	-80.626857
54757		-3.989915	5.624585	1.873265	1.036271	-0.886431	3.696972	53.976923	56.280860	-79.016374
54758		-4.061154	5.853815	2.055942	1.067852	-0.857242	3.696742	55.767354	54.266476	-77.583548
54759		-3.761236	6.374301	2.210764	1.128874	-0.839481	3.706736	57.445059	52.225691	-76.298843
54760		-3.885553	6.724408	2.446829	1.110538	-0.792207	3.722675	58.998476	50.174096	-75.123250
54761		-4.835036	6.735808	2.793246	1.185644	-0.830347	3.729507	60.451221	48.085727	-74.102662
54762		-5.472866	7.398048	3.192996	1.302611	-0.929235	3.738212	61.807112	45.953755	-73.270719
54763		-5.709471	7.618110	3.599769	1.373695	-1.039582	3.744313	63.059841	43.773074	-72.613062
54764		-5.974413	7.812688	3.965943	1.405715	-1.151815	3.753657	64.200923	41.553841	-72.119043
54765		-6.608973	7.449581	4.222683	1.396188	-1.260416	3.712244	65.221620	39.318852	-71.781514
54766		-6.812721	7.621575	4.256028	1.415791	-1.333041	3.601139	66.153957	37.124908	-71.587044
54767		-7.185403	7.570957	4.221518	1.330021	-1.298009	3.443021	66.992935	35.015749	-71.459570
54768		-7.053254	7.847045	4.100189	1.308147	-1.239931	3.276537	67.787298	33.010432	-71.380805
54769		-7.071490	7.845391	3.886940	1.209739	-1.090113	3.125716	68.537122	31.112385	-71.277640
54770		-8.043324	7.739868	3.997015	1.227530	-0.961055	2.964250	69.297456	29.330463	-71.165907
54771		-8.079493	8.389879	4.254254	1.248869	-0.850700	2.782580	70.067841	27.662939	-71.055093
54772		-7.387442	8.950797	4.292310	1.136868	-0.644820	2.628660	70.798935	26.120939	-70.880517
54773		-7.237478	8.782830	4.067279	0.981056	-0.391477	2.524875	71.484596	24.676441	-70.596997
54774		-8.242251	8.474550	4.147934	0.903199	-0.185311	2.438339	72.151737	23.316875	-70.230861
54775		-9.883435	8.145550	4.829357	0.930929	-0.118703	2.325491	72.827654	22.022956	-69.865983
54776		-10.270838	9.108911	5.598411	0.952765	-0.166003	2.210479	73.482248	20.784116	-69.570139
54777		-10.239353	9.270512	5.674681	0.695752	-0.150973	2.090705	73.975735	19.607609	-69.300502
54778		-10.319460	8.376331	5.206318	0.519682	-0.160592	1.939831	74.348251	18.514146	-69.073783
54779		-9.580962	7.986695	4.272615	0.413067	-0.139531	1.737400	74.648107	17.531648	-68.874722
