// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21504		10.042249	2.038275	-2.637005	0.464997	0.238760	-0.721309	145.227053	-70.449997	-162.349333
21505		10.452965	2.283296	-2.903775	0.460675	0.208140	-0.666204	144.432007	-70.327456	-161.223140
21506		10.722083	2.412975	-3.237224	0.448102	0.194244	-0.581915	143.761332	-70.221843	-160.236154
21507		10.826250	2.661710	-3.290939	0.359547	0.163916	-0.476428	143.213048	-70.134818	-159.432373
21508		10.924216	2.499048	-3.265162	0.079162	0.158042	-0.334767	142.692173	-70.091338	-158.828475
21509		10.974518	2.378055	-2.770927	-0.276199	0.203630	-0.179214	142.121770	-70.121093	-158.388177
21510		10.692449	2.233284	-2.372715	-0.637944	0.241002	-0.046288	141.469508	-70.213051	-158.081592
21511		10.491833	2.033946	-2.491729	-0.847257	0.242879	0.047842	140.809461	-70.338645	-157.894132
21512		10.302659	1.827321	-2.444542	-0.828511	0.201465	0.116506	140.281400	-70.470092	-157.835736
21513		10.270813	1.535162	-2.307484	-0.644615	0.146056	0.160444	139.969382	-70.593365	-157.894568
21514		10.197574	1.469628	-1.890060	-0.426577	0.087468	0.199877	139.890653	-70.705361	-158.068417
21515		10.233398	1.501152	-1.569408	-0.238795	0.072824	0.214073	139.955438	-70.816443	-158.279989
21516		10.260692	1.771553	-1.537727	-0.109087	0.094529	0.208436	140.064500	-70.934609	-158.459825
21517		10.214705	2.009844	-1.663414	-0.030419	0.111072	0.179769	140.167754	-71.049754	-158.585534
21518		10.123218	2.357105	-1.941430	0.098556	0.104078	0.146479	140.309412	-71.149186	-158.673829
21519		10.332366	2.341811	-3.021776	0.256651	0.160898	0.154905	140.494457	-71.277090	-158.712055
21520		10.400886	2.598828	-2.773517	0.412213	0.196828	0.174124	140.755412	-71.427453	-158.736455
21521		10.025678	2.804400	-2.444768	0.384508	0.139125	0.195470	141.095167	-71.560188	-158.860515
21522		10.137761	2.979699	-2.462903	0.348037	0.168793	0.249629	141.456887	-71.724985	-159.029784
21523		9.940079	3.077531	-1.965384	0.195946	0.199563	0.288399	141.757098	-71.917427	-159.225720
21524		9.953715	2.798633	-1.878622	-0.043749	0.235277	0.322803	141.932143	-72.137542	-159.434357
21525		9.914772	2.522609	-1.766011	-0.225067	0.282550	0.350996	141.996301	-72.389143	-159.635268
21526		9.953352	2.273506	-1.315650	-0.393487	0.335290	0.396211	141.971966	-72.680149	-159.844369
21527		10.129149	1.818144	-1.425662	-0.613759	0.411263	0.455957	141.825177	-73.026989	-160.056967
21528		10.121731	1.430736	-1.310376	-0.776705	0.437151	0.530282	141.666117	-73.411646	-160.353918
21529		9.981183	0.897113	-1.737869	-0.864421	0.403674	0.608230	141.622126	-73.809558	-160.822547
21530		9.830117	0.726944	-1.366492	-0.875257	0.317328	0.692188	141.823194	-74.197826	-161.551675
21531		9.763770	0.529663	-1.247247	-0.904279	0.296581	0.805110	142.244334	-74.615936	-162.525052
21532		9.582018	0.638885	-1.204517	-0.846716	0.309645	0.934834	142.942354	-75.082082	-163.749090
21533		9.603474	0.581084	-1.542160	-0.787665	0.309329	1.063454	143.969898	-75.587688	-165.275964
21534		9.613514	0.388736	-2.261774	-0.675051	0.340049	1.182574	145.340467	-76.138388	-167.086463
21535		9.794074	0.280078	-2.605997	-0.468604	0.328111	1.276097	147.169227	-76.701235	-169.242240
21536		9.956744	0.207419	-2.200991	-0.311639	0.359784	1.362916	149.409015	-77.286802	-171.722510
21537		9.966320	-0.022361	-1.612100	-0.207001	0.390533	1.441168	152.080947	-77.885808	-174.578009
21538		9.879989	0.027821	-1.371236	-0.122142	0.406941	1.525110	155.272946	-78.481918	-177.908836
21539		9.896723	0.031387	-1.639039	-0.197939	0.296943	1.579577	159.031934	-78.990225	178.144579
21540		10.086575	0.148733	-1.687756	-0.244723	0.214605	1.670317	163.449376	-79.413888	173.506570
21541		10.398505	-0.122703	-1.731415	-0.529237	0.146842	1.696143	168.172741	-79.733394	168.397484
21542		10.117555	-0.278567	-1.656045	-0.398405	0.190468	1.760326	173.432288	-80.001438	162.824546
21543		10.261790	-0.087074	-1.641105	-0.328541	0.200459	1.803826	179.125369	-80.182291	156.856124
21544		10.196238	-0.374212	-1.643815	-0.346499	0.268904	1.852201	-174.861134	-80.295390	150.554704
21545		10.010945	-0.761796	-1.308540	-0.328753	0.308417	1.900214	-168.575795	-80.311855	143.989170
21546		10.018847	-0.989013	-1.250354	-0.306099	0.283451	1.928549	-162.276967	-80.188937	137.421967
21547		10.034304	-1.096864	-1.099923	-0.277965	0.279358	1.971741	-156.068404	-79.934375	130.959146
21548		10.218861	-1.188455	-1.602367	-0.283511	0.197710	1.991783	-150.320582	-79.518196	124.954471
21549		10.360778	-1.388907	-1.777939	-0.212641	0.137384	2.028463	-145.040661	-78.960259	119.458051
21550		10.491728	-1.871819	-1.645863	-0.236302	0.163936	2.051069	-140.237919	-78.318982	114.423121
21551		10.401754	-2.028336	-2.104671	-0.124000	0.170333	2.089508	-135.823544	-77.587642	109.838730
21552		10.572457	-1.912369	-2.635634	0.041303	0.198478	2.148792	-131.693773	-76.774303	105.629563
21553		10.649167	-2.177302	-3.010887	0.150514	0.301595	2.204803	-127.733100	-75.909522	101.644442
21554		10.614119	-2.629138	-2.474711	0.225311	0.422627	2.250413	-123.936050	-75.003263	97.856982
21555		9.754920	-2.332975	-1.535450	0.358335	0.479960	2.326399	-120.328746	-74.017270	94.328853
21556		9.710912	-2.168044	-0.965440	0.198894	0.356599	2.348640	-117.420928	-72.935050	91.416552
21557		9.632514	-2.426160	-1.596947	0.232768	0.338361	2.356270	-114.866079	-71.805232	88.877789
21558		9.911685	-2.274900	-1.778933	0.403719	0.295740	2.363912	-112.576577	-70.631088	86.705740
21559		10.094802	-2.632801	-1.932977	0.376838	0.317049	2.380903	-110.516029	-69.425798	84.745117
21560		9.749540	-3.276035	-1.690325	0.301016	0.294765	2.394539	-108.744952	-68.188114	83.032450
21561		9.328632	-3.729207	-1.356725	0.216880	0.316955	2.375888	-107.184678	-66.946150	81.480906
21562		8.768308	-4.026486	-1.765371	0.200849	0.339741	2.368165	-105.766801	-65.698109	80.060260
21563		8.591745	-3.880797	-1.395345	0.316298	0.127346	2.351494	-104.673447	-64.414227	79.056318
21564		9.217926	-4.018688	-1.545386	0.293105	0.024574	2.332185	-103.811084	-63.120519	78.284063
21565		8.924864	-4.189809	-1.442038	0.291070	-0.008439	2.419689	-103.036336	-61.767960	77.600328
21566		9.098826	-4.305188	-1.867280	0.340068	-0.049051	2.462549	-102.330765	-60.383323	77.018759
21567		8.856988	-4.301300	-1.733752	0.387628	-0.040284	2.484663	-101.641541	-58.983084	76.479691
21568		8.152482	-4.218234	-1.463927	0.285038	-0.178812	2.447295	-101.191757	-57.586428	76.144914
21569		7.907469	-4.512106	-1.696634	0.229203	-0.295563	2.392286	-100.912220	-56.205901	75.970046
21570		7.668172	-4.689904	-1.376621	0.204942	-0.427740	2.362625	-100.774490	-54.828373	75.947426
21571		7.792746	-4.794243	-1.430824	0.114578	-0.477837	2.290793	-100.741851	-53.485038	75.990237
21572		7.443897	-5.428672	-1.481495	0.084326	-0.575810	2.293259	-100.796969	-52.130686	76.122148
21573		7.376539	-5.492546	-1.318516	0.176977	-0.630792	2.274150	-100.834002	-50.780270	76.301285
21574		7.080871	-5.334806	-1.295311	0.103504	-0.782437	2.181116	-101.017789	-49.466351	76.620184
21575		6.979576	-5.398463	-1.686328	0.118145	-0.823487	2.117666	-101.211620	-48.182081	76.969839
21576		7.423707	-5.378826	-1.714942	0.306689	-0.917283	2.096667	-101.342049	-46.899275	77.387037
21577		7.696476	-5.637890	-1.463252	0.311465	-0.939008	2.148127	-101.459840	-45.583727	77.799476
21578		7.572943	-5.809515	-1.413599	0.391837	-0.980211	2.118176	-101.542444	-44.280563	78.236638
21579		6.980254	-6.160848	-1.715301	0.434202	-0.960872	2.039148	-101.584260	-43.022962	78.659997
21580		6.052951	-5.956133	-1.507910	0.491179	-0.999810	1.908182	-101.614201	-41.834873	79.123943
21581		5.493040	-5.283725	-1.794483	0.472130	-1.082263	1.755624	-101.697805	-40.721859	79.663173
21582		5.292326	-4.653331	-1.976995	0.518119	-1.039529	1.632736	-101.732593	-39.682989	80.179520
21583		5.271611	-4.159873	-1.902311	0.584385	-0.966318	1.527497	-101.694360	-38.711096	80.651341
21584		5.675652	-4.253574	-1.329549	0.596553	-0.869020	1.473105	-101.601859	-37.781995	81.056726
21585		5.943913	-4.790675	-0.798326	0.543649	-0.776804	1.447886	-101.495654	-36.877704	81.397817
21586		5.871797	-5.365557	-0.433388	0.488544	-0.730317	1.385433	-101.401435	-36.014727	81.713185
21587		5.945735	-6.161119	-0.377542	0.415429	-0.801291	1.276249	-101.381597	-35.204944	82.090612
21588		6.071259	-6.701869	-0.796256	0.459250	-0.848260	1.144670	-101.359207	-34.464229	82.514964
21589		5.408991	-6.446127	-1.263207	0.513517	-0.813918	0.925889	-101.303688	-33.850270	82.942990
21590		4.123997	-6.074190	-1.635589	0.528632	-0.760522	0.690560	-101.232581	-33.375171	83.364667
21591		3.850680	-5.250531	-1.982200	0.445039	-0.747136	0.493170	-101.215482	-33.012543	83.802127
21592		3.562569	-4.739049	-2.044445	0.315637	-0.622582	0.380961	-101.232357	-32.727094	84.169483
21593		3.816855	-4.618043	-1.889970	0.273019	-0.483275	0.310151	-101.226801	-32.496744	84.452294
21594		4.347476	-4.864219	-1.255667	0.293151	-0.361466	0.262168	-101.168335	-32.307259	84.659722
21595		4.596920	-5.456749	-0.562566	0.242774	-0.332888	0.210678	-101.131781	-32.149880	84.854837
21596		4.359897	-6.076843	0.137627	0.133289	-0.397860	0.131218	-101.185590	-32.030089	85.102991
21597		4.436182	-6.736952	0.531575	-0.071901	-0.512211	0.028602	-101.403753	-31.954532	85.439966
21598		4.486090	-7.386530	0.131910	-0.199787	-0.544326	-0.070627	-101.712828	-31.929766	85.810924
21599		4.604534	-7.684811	-1.076036	-0.173755	-0.501039	-0.195520	-102.001001	-31.978409	86.170480
21600		4.412716	-7.344217	-1.866567	-0.034326	-0.405237	-0.362755	-102.189147	-32.131056	86.491044
21601		4.221093	-7.076444	-2.239650	0.156415	-0.227036	-0.531195	-102.219420	-32.399001	86.718779
21602		4.049653	-6.725928	-2.358754	0.376586	0.029416	-0.664921	-102.043349	-32.773073	86.795560
21603		3.872854	-6.006015	-1.484691	0.387554	0.138042	-0.749945	-101.827855	-33.207770	86.810608
21604		4.372813	-5.955431	-1.332522	0.252904	0.154181	-0.800570	-101.686647	-33.672915	86.820317
21605		4.587416	-5.576523	-0.774268	-0.079246	0.029614	-0.834552	-101.785411	-34.142487	86.918878
21606		5.092457	-6.090172	-1.101665	-0.339701	-0.067717	-0.853666	-102.074295	-34.611088	87.088727
21607		5.536596	-6.585337	-1.154212	-0.379055	-0.053682	-0.874778	-102.385485	-35.092409	87.256102
21608		5.626344	-6.888755	-1.417790	-0.391292	-0.083536	-0.926704	-102.723794	-35.598330	87.456215
21609		5.859906	-7.131011	-1.726791	-0.413932	-0.111937	-0.991569	-103.097067	-36.135804	87.691333
21610		5.942362	-7.516505	-1.731662	-0.377513	-0.113443	-1.064607	-103.462580	-36.712583	87.945415
21611		6.171860	-7.930689	-1.705082	-0.302917	-0.023827	-1.089149	-103.755998	-37.313938	88.147252
21612		5.841573	-8.346310	-1.892015	-0.180580	0.057420	-1.102134	-103.950537	-37.932957	88.299147
21613		5.615133	-8.262528	-2.039810	-0.150846	0.011549	-1.104955	-104.152196	-38.546735	88.487996
21614		5.578011	-8.132557	-2.065097	-0.252065	-0.082926	-1.105433	-104.458920	-39.146748	88.749383
21615		5.763314	-8.194852	-2.327372	-0.281252	-0.122646	-1.107520	-104.807061	-39.740914	89.046329
21616		5.950518	-7.925001	-2.439742	-0.066321	-0.024035	-1.083243	-104.989520	-40.335179	89.273458
21617		5.965720	-7.626823	-2.508264	0.121491	0.024955	-1.048267	-105.040777	-40.916850	89.461625
21618		6.195490	-7.345849	-2.241460	0.170108	0.010330	-1.020366	-105.070478	-41.480959	89.657197
21619		6.411452	-7.319022	-1.786129	0.068168	0.016144	-0.999821	-105.156085	-42.034227	89.846841
21620		6.359615	-7.215160	-1.312375	-0.035643	0.010331	-0.987149	-105.305805	-42.579520	90.041390
21621		6.191439	-7.243633	-1.556044	-0.077727	-0.032240	-0.991182	-105.506079	-43.119903	90.272831
21622		6.133961	-7.083663	-1.280976	-0.101090	-0.058622	-0.994429	-105.738901	-43.657579	90.529843
21623		6.183284	-7.301376	-1.174538	-0.214878	-0.033411	-0.976355	-106.026417	-44.188138	90.769273
21624		6.089351	-7.477556	-1.426955	-0.189152	-0.044772	-0.969241	-106.309961	-44.712359	91.021768
21625		6.365721	-7.272423	-1.583041	-0.207877	-0.068359	-0.960643	-106.621573	-45.226761	91.296613
21626		6.529179	-7.372488	-2.090591	-0.207019	-0.098377	-0.956033	-106.955263	-45.732885	91.600578
21627		6.866772	-7.351934	-1.926709	-0.108238	-0.109417	-0.962034	-107.246162	-46.238878	91.921279
21628		6.924237	-7.214944	-2.304428	-0.068881	-0.040633	-0.962127	-107.481717	-46.756042	92.193896
21629		6.822919	-6.874401	-2.002673	0.027245	0.005550	-0.976143	-107.643063	-47.287748	92.438181
21630		6.329269	-6.669737	-1.909006	0.098191	0.038299	-0.994157	-107.752668	-47.835040	92.665169
21631		6.579406	-6.448413	-1.461159	0.088030	-0.024874	-1.002424	-107.912506	-48.374894	92.950045
21632		7.106911	-7.074418	-1.457907	-0.224728	-0.084819	-0.899450	-108.274671	-48.847627	93.263354
21633		7.772905	-8.669081	-2.128553	-0.662759	-0.232480	-0.646640	-108.934598	-49.153673	93.637015
21634		9.880215	-10.220037	-3.070740	-0.942257	-0.517571	-0.277221	-109.858681	-49.202952	94.146908
21635		12.129096	-10.851166	-4.009143	-0.731004	-0.588689	0.103079	-110.618287	-49.028108	94.600102
21636		11.894838	-9.884171	-2.998831	-0.273785	-0.341725	0.254787	-110.925060	-48.820099	94.801152
21637		9.315711	-8.764377	-2.231930	0.423511	0.012355	0.245848	-110.616632	-48.688118	94.716177
21638		6.619837	-6.798498	-0.324419	0.917292	0.100366	0.094199	-110.007714	-48.655393	94.607388
21639		3.197089	-6.533817	-1.323964	0.969128	0.164193	-0.083676	-109.368622	-48.729409	94.498408
21640		2.509074	-5.277139	-0.540813	0.731845	-0.145016	-0.402519	-109.125229	-48.917699	94.734334
21641		3.262943	-5.421475	-1.908609	0.361009	-0.189719	-0.642922	-109.174653	-49.227003	95.076197
21642		4.247965	-4.107114	-1.180754	0.173894	-0.178632	-0.874576	-109.380597	-49.664157	95.480559
21643		6.805078	-3.581102	-0.687260	-0.316692	-0.107378	-0.921890	-109.839840	-50.137943	95.846373
21644		7.344720	-4.668492	-1.112600	-0.654793	0.006126	-0.839557	-110.410186	-50.588743	96.101958
21645		8.807197	-5.897534	-1.768503	-0.695698	-0.108667	-0.676602	-111.046373	-50.926249	96.411375
21646		9.786776	-7.601408	-2.198908	-0.618648	-0.114771	-0.444491	-111.590352	-51.137505	96.657258
21647		9.595605	-8.766025	-2.885269	-0.207452	-0.118788	-0.342810	-111.876574	-51.291758	96.874635
21648		9.832732	-8.601943	-3.109152	0.252490	-0.138440	-0.308533	-111.905711	-51.424120	97.099274
21649		8.919484	-7.659371	-3.394805	0.487664	-0.094161	-0.353664	-111.782185	-51.589046	97.301139
21650		8.354081	-6.159257	-3.421472	0.667670	-0.043827	-0.457047	-111.550963	-51.821051	97.496058
21651		7.755833	-5.088750	-2.946558	0.719863	0.088980	-0.527966	-111.217044	-52.118186	97.598403
21652		7.522908	-4.379260	-2.331254	0.680066	0.099375	-0.597206	-110.917123	-52.455873	97.713919
21653		7.674238	-4.066474	-1.669932	0.517281	0.067911	-0.622339	-110.737460	-52.799904	97.863356
21654		8.239700	-4.269952	-1.833877	0.279727	-0.027715	-0.607827	-110.759764	-53.117874	98.094161
21655		8.602815	-4.888262	-1.769225	0.087785	-0.092658	-0.568172	-110.929475	-53.400249	98.371237
21656		8.876033	-5.331426	-1.859505	-0.019154	-0.172337	-0.542321	-111.215639	-53.652612	98.715513
21657		8.993362	-5.477013	-2.098441	-0.107327	-0.228735	-0.560177	-111.601950	-53.900699	99.120669
21658		9.062078	-5.621068	-2.428808	-0.073957	-0.221514	-0.597042	-111.981156	-54.169127	99.538874
21659		8.933497	-5.461875	-2.274849	0.079536	-0.153574	-0.642812	-112.240481	-54.474382	99.916715
21660		8.822576	-5.096857	-2.129155	0.146655	-0.146188	-0.690484	-112.477102	-54.806296	100.311917
21661		8.858498	-4.897909	-2.125443	0.116346	-0.180581	-0.713071	-112.769180	-55.140825	100.752466
21662		9.050444	-4.747273	-2.123949	0.166826	-0.178418	-0.728524	-113.043789	-55.483428	101.204688
21663		9.081214	-4.434633	-1.937283	0.213518	-0.134967	-0.759583	-113.274383	-55.850434	101.634520
21664		9.190853	-4.154899	-2.104696	0.153463	-0.120689	-0.796306	-113.549316	-56.239534	102.073970
21665		9.111458	-4.088716	-2.092814	0.085330	-0.109692	-0.823786	-113.871511	-56.643808	102.521675
21666		9.322805	-4.023221	-2.192400	0.026776	-0.094203	-0.816019	-114.222666	-57.046662	102.961414
21667		9.136629	-3.970287	-1.945004	-0.027319	-0.070586	-0.815697	-114.594061	-57.453043	103.386741
21668		9.273724	-3.782478	-2.044416	-0.200748	-0.096856	-0.795294	-115.090168	-57.841107	103.839810
21669		9.151238	-3.925119	-2.403276	-0.270674	-0.121451	-0.800115	-115.658993	-58.223112	104.329816
21670		9.200058	-3.860403	-2.276188	-0.239106	-0.125327	-0.815436	-116.232851	-58.609674	104.844574
21671		9.187432	-3.813974	-2.504882	-0.275840	-0.129993	-0.844456	-116.856311	-59.006931	105.390892
21672		9.234434	-3.984956	-2.560793	-0.292112	-0.110351	-0.862205	-117.496041	-59.415374	105.942672
21673		9.257692	-3.953733	-2.770133	-0.252302	-0.075461	-0.876779	-118.103850	-59.837360	106.481817
21674		9.161071	-3.898265	-2.997138	-0.272741	-0.062779	-0.878612	-118.730038	-60.260830	107.026069
21675		8.793213	-4.030400	-3.304717	-0.238698	-0.062832	-0.882801	-119.354155	-60.683377	107.588308
21676		8.638300	-3.918913	-2.950854	-0.074893	-0.061100	-0.890299	-119.903937	-61.107302	108.170318
21677		8.483520	-3.520338	-2.472767	-0.158740	-0.131190	-0.873654	-120.572377	-61.499715	108.830747
21678		8.667285	-3.457331	-3.219661	-0.323550	-0.217487	-0.857718	-121.424690	-61.854606	109.590248
21679		8.647235	-3.442005	-3.343423	-0.221725	-0.164941	-0.863391	-122.192582	-62.223007	110.317826
21680		8.512454	-3.190514	-2.709971	-0.260883	-0.217927	-0.885822	-123.065784	-62.580927	111.136331
21681		8.889720	-3.269036	-2.910187	-0.466659	-0.302380	-0.919066	-124.177857	-62.921319	112.088439
21682		9.076985	-3.415319	-3.173911	-0.451861	-0.278920	-0.966957	-125.317006	-63.283263	113.077316
21683		9.042435	-3.331974	-3.259508	-0.438252	-0.282627	-1.019333	-126.515471	-63.659108	114.138093
21684		9.222785	-3.619820	-3.256794	-0.348558	-0.262485	-1.084234	-127.722197	-64.061499	115.261666
21685		9.229933	-3.583394	-2.680765	-0.228537	-0.275569	-1.120039	-128.933980	-64.464831	116.463423
21686		9.132761	-3.811828	-2.942517	-0.211845	-0.238551	-1.140664	-130.155797	-64.879575	117.682703
21687		8.927179	-3.707312	-3.178852	0.077272	-0.181299	-1.160376	-131.212847	-65.313831	118.898801
21688		8.604685	-2.997979	-2.482416	0.210503	-0.103175	-1.184808	-132.180690	-65.779180	120.096314
21689		8.538436	-2.452255	-2.259091	0.186692	-0.103399	-1.181288	-133.200522	-66.234286	121.331549
21690		8.553251	-2.009573	-2.581095	0.178722	-0.055497	-1.145071	-134.189454	-66.684476	122.523739
21691		8.503969	-1.368888	-2.116955	0.208205	-0.029443	-1.101589	-135.136305	-67.119371	123.684640
21692		8.652311	-1.005899	-2.218886	-0.005713	-0.066875	-1.042769	-136.224173	-67.507176	124.861971
21693		8.889671	-1.249829	-2.420867	-0.091994	-0.086884	-1.013291	-137.388960	-67.866211	126.065857
21694		8.949926	-1.201671	-2.626767	-0.166354	-0.065444	-0.998496	-138.598747	-68.219002	127.269265
21695		8.864392	-1.219860	-2.736624	-0.237096	-0.058786	-0.992492	-139.875134	-68.562822	128.497777
21696		8.709559	-1.299919	-2.771228	-0.428516	-0.061789	-0.981006	-141.291173	-68.890179	129.755649
21697		8.679828	-1.465934	-3.027993	-0.551911	-0.084235	-0.988039	-142.848388	-69.198193	131.086248
21698		8.746735	-1.638406	-3.371025	-0.602564	-0.080871	-0.989332	-144.475011	-69.494590	132.457390
21699		8.555164	-1.787334	-3.442571	-0.593466	-0.067283	-0.983741	-146.120204	-69.781885	133.851218
21700		8.420059	-1.901829	-3.381616	-0.606692	-0.109298	-0.996406	-147.866881	-70.038224	135.342674
21701		8.279802	-2.126724	-3.388707	-0.570083	-0.113917	-0.977868	-149.611591	-70.271235	136.851943
21702		8.310036	-2.216115	-3.352202	-0.559538	-0.133351	-0.962102	-151.379390	-70.474126	138.390165
21703		8.443230	-2.218397	-3.143941	-0.551971	-0.120305	-0.927161	-153.115891	-70.658487	139.897882
21704		8.599887	-2.277654	-2.950541	-0.536622	-0.085986	-0.881621	-154.780532	-70.834018	141.337210
21705		8.597788	-2.173021	-2.902229	-0.421250	-0.032220	-0.830835	-156.293163	-71.012311	142.684050
21706		8.636912	-2.082560	-2.592120	-0.334531	-0.014094	-0.782403	-157.694531	-71.178071	143.964459
21707		8.915552	-1.762740	-2.504491	-0.241166	0.015558	-0.733844	-158.970355	-71.339569	145.167523
21708		9.034982	-1.521101	-2.254558	-0.189476	0.059238	-0.693381	-160.146615	-71.508155	146.295645
