// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47165		8.494649	-4.568023	0.332699	0.720030	-0.094904	0.974049	-88.399840	-43.407533	50.625687
47166		8.343453	-4.444714	0.419583	0.713403	-0.059341	0.946849	-88.041037	-42.866966	50.699272
47167		8.465774	-4.731964	0.843313	0.582376	-0.075787	0.895653	-87.767287	-42.355328	50.787784
47168		8.937482	-5.087083	0.376815	0.269414	-0.081274	0.841961	-87.674543	-41.875937	50.880252
47169		9.288798	-5.187663	-1.045999	-0.130433	0.062315	0.797652	-87.736477	-41.417465	50.860987
47170		8.986322	-5.472018	-1.887159	-0.443455	0.255524	0.749421	-87.879027	-40.983723	50.692254
47171		8.325172	-5.892374	-1.343132	-0.482168	0.324404	0.708985	-88.010223	-40.570700	50.470135
47172		7.500141	-6.273998	0.242922	-0.278795	0.192354	0.670457	-88.089603	-40.184073	50.346614
47173		7.477155	-6.758772	0.604317	-0.150289	0.038640	0.592069	-88.168939	-39.843890	50.336072
47174		7.625578	-7.435763	-0.021388	-0.213609	0.179848	0.569662	-88.216540	-39.515513	50.219493
47175		7.443209	-7.861898	-0.650741	-0.197259	0.297281	0.588675	-88.201086	-39.172654	50.016837
47176		7.764194	-7.970968	-1.738668	-0.141609	0.268199	0.606432	-88.168856	-38.821642	49.837228
47177		7.913659	-8.388999	-2.511618	0.025375	0.191498	0.569503	-88.077534	-38.491514	49.714299
47178		7.542894	-8.422958	-2.147369	0.300013	0.111157	0.518783	-87.865785	-38.193400	49.650468
47179		6.483397	-8.110626	-1.683871	0.307976	-0.055011	0.449716	-87.724095	-37.936743	49.706851
47180		6.049721	-7.745045	-2.685849	0.289891	-0.237302	0.272020	-87.670750	-37.787701	49.890825
47181		6.397121	-7.076981	-1.962856	0.427183	-0.301641	0.023973	-87.562618	-37.780782	50.113812
47182		6.863648	-6.407479	-0.298043	0.447515	-0.191386	-0.270755	-87.388499	-37.941845	50.247976
47183		6.706836	-5.987913	0.501495	0.387491	-0.005316	-0.598007	-87.158428	-38.283870	50.234921
47184		6.154072	-6.357740	1.142652	0.278830	0.090150	-0.977331	-86.937062	-38.841778	50.136184
47185		6.157265	-7.050899	1.302320	0.216285	0.141189	-1.349654	-86.714691	-39.609067	49.980504
47186		6.131806	-7.606235	0.604290	0.173092	0.292271	-1.631968	-86.430445	-40.533822	49.693186
47187		5.642572	-8.503789	-0.187831	0.146002	0.352769	-1.822461	-86.114653	-41.562358	49.339701
47188		5.105018	-8.791877	-0.403551	0.274093	0.243901	-1.949688	-85.762819	-42.668129	49.049427
47189		5.117166	-8.142075	-0.147723	0.435633	-0.006372	-1.987281	-85.437318	-43.803404	48.938634
47190		5.616258	-7.280796	0.517159	0.568687	-0.213670	-2.001598	-85.141754	-44.957734	48.982042
47191		6.159501	-6.079549	1.676819	0.566588	-0.210110	-2.118603	-84.834326	-46.177234	49.006142
47192		6.010021	-4.233625	3.143980	0.124107	-0.025051	-2.337232	-84.650854	-47.513368	48.852275
47193		5.469553	-2.770636	4.297891	-0.782294	0.183064	-2.624173	-84.830953	-49.000736	48.492920
47194		4.909650	-2.954200	4.142191	-1.570681	0.298089	-2.949036	-85.361528	-50.670964	48.009876
47195		5.221723	-4.043583	2.480375	-1.653051	0.194131	-3.210551	-85.997903	-52.496576	47.613204
47196		6.245558	-4.894063	1.417479	-1.390139	0.119155	-3.376047	-86.536112	-54.423640	47.292127
47197		7.033193	-5.719917	0.757555	-1.300127	0.072360	-3.422357	-87.066806	-56.378789	47.031822
47198		7.801010	-5.834465	0.308214	-1.381890	0.078971	-3.388877	-87.652531	-58.317517	46.787497
47199		8.782209	-6.217150	0.561518	-1.516800	0.140895	-3.394815	-88.274513	-60.258092	46.500048
47200		9.632869	-6.451200	1.153458	-1.434272	0.233225	-3.497011	-88.762991	-62.258697	46.120296
47201		9.223683	-6.130223	1.421027	-1.221658	0.399509	-3.593261	-88.931856	-64.312031	45.525744
47202		8.532055	-5.663909	1.080086	-0.948736	0.481544	-3.675438	-88.787998	-66.413040	44.769932
47203		8.121472	-5.341346	0.549596	-0.768141	0.485166	-3.721627	-88.440826	-68.537648	43.917717
47204		8.099219	-5.352212	0.494602	-0.678090	0.439731	-3.717572	-87.979842	-70.659755	43.011874
47205		8.530103	-5.501869	0.493326	-0.607683	0.373588	-3.701272	-87.432856	-72.769842	42.069223
47206		9.316388	-5.817366	0.266285	-0.565562	0.346079	-3.708583	-86.707770	-74.882749	40.977368
47207		9.823164	-5.742020	-0.202449	-0.455002	0.394529	-3.747561	-85.496207	-77.009488	39.459912
47208		9.714429	-5.422259	-0.294688	-0.222303	0.468793	-3.779368	-83.374279	-79.139898	37.161697
47209		9.450110	-4.788783	-0.157441	0.079470	0.465100	-3.806266	-79.992510	-81.260094	33.776666
47210		9.524680	-4.039271	0.007782	0.251204	0.466472	-3.834368	-74.321389	-83.346075	28.200488
47211		9.701718	-3.145008	0.301466	0.307216	0.436321	-3.823095	-63.951544	-85.312294	17.958314
47212		10.063496	-2.265183	0.431872	0.339101	0.372701	-3.801167	-41.659660	-86.950290	-4.186079
47213		10.392130	-1.333143	0.516455	0.335796	0.332482	-3.761330	3.109739	-87.527697	-48.809281
47214		10.688017	-0.549405	0.543916	0.249168	0.303044	-3.690743	40.517574	-86.530586	-86.119555
47215		11.054418	-0.121862	0.737370	0.240105	0.274626	-3.558695	57.049188	-84.878531	-102.557451
47216		11.496201	0.238659	0.705601	0.246809	0.245918	-3.343389	64.896975	-83.132207	-110.305049
47217		11.708949	0.339064	0.190371	0.204414	0.263943	-3.086987	69.109183	-81.445511	-114.437020
47218		11.572338	0.489083	0.023987	0.198058	0.272553	-2.822969	71.645141	-79.869889	-116.891736
47219		11.050089	0.813582	0.312314	0.261380	0.224239	-2.566855	73.469538	-78.429517	-118.596713
47220		10.304795	1.371815	0.374372	0.319621	0.199665	-2.375221	74.867950	-77.089540	-119.840124
47221		10.003191	1.852432	0.473367	0.311181	0.171079	-2.227598	75.996799	-75.830787	-120.817789
47222		10.031845	2.104934	0.390103	0.268156	0.174153	-2.054559	76.841192	-74.663599	-121.532022
47223		9.956732	2.445417	0.237540	0.206241	0.197139	-1.837493	77.407294	-73.613239	-121.997668
47224		9.698968	2.520767	0.374021	0.198663	0.196501	-1.589092	77.811405	-72.700297	-122.300945
47225		9.611558	2.848635	0.789978	0.161506	0.185553	-1.339184	78.088985	-71.928824	-122.495167
47226		9.471250	3.080525	0.822999	0.029654	0.186648	-1.070862	78.178167	-71.306870	-122.571243
47227		9.144294	2.872595	0.605821	-0.144129	0.170237	-0.818058	78.106230	-70.829219	-122.582499
47228		8.724376	2.383758	0.563017	-0.223009	0.139108	-0.633689	77.977671	-70.458000	-122.581681
47229		8.663203	1.903996	0.403662	-0.266285	0.093045	-0.491981	77.852152	-70.172315	-122.610415
47230		8.565881	1.237363	0.215307	-0.322363	0.100129	-0.365623	77.642246	-69.955974	-122.583625
47231		8.184565	0.641928	0.425689	-0.362464	0.090396	-0.267491	77.394554	-69.796275	-122.541013
47232		8.078614	0.305270	0.513192	-0.444525	0.055267	-0.180207	77.124499	-69.689252	-122.524679
47233		8.113072	0.200860	0.322451	-0.470785	0.031896	-0.108012	76.851793	-69.625999	-122.521519
47234		8.190255	0.148726	0.226237	-0.450511	0.014259	-0.053915	76.597863	-69.594879	-122.526055
47235		8.282789	0.286995	0.293387	-0.377048	-0.006998	-0.012369	76.404181	-69.590106	-122.549907
47236		8.403034	0.403073	0.223574	-0.320023	-0.019847	0.050423	76.238615	-69.621839	-122.568972
47237		8.395102	0.498014	0.228889	-0.279490	-0.053272	0.125259	76.119618	-69.700018	-122.612851
47238		8.434935	0.615718	0.036767	-0.251565	-0.085806	0.211463	76.032319	-69.830559	-122.673525
47239		8.427324	0.746561	-0.086632	-0.221183	-0.113848	0.304953	75.970654	-70.017080	-122.742802
47240		8.433902	0.908621	-0.105166	-0.159272	-0.140264	0.408923	75.944492	-70.265108	-122.812120
47241		8.488366	0.889923	-0.114035	-0.133947	-0.172346	0.525896	75.939025	-70.582595	-122.887776
47242		8.490203	0.799744	-0.203217	-0.091456	-0.204577	0.646419	75.961798	-70.971682	-122.967500
47243		8.454337	0.687758	-0.175281	-0.037528	-0.243980	0.763725	76.035831	-71.431292	-123.068421
47244		8.464193	0.648952	-0.069091	0.015862	-0.269300	0.872884	76.141559	-71.955288	-123.170326
47245		8.265018	1.649127	-0.302241	0.010336	-0.398251	0.957536	76.442471	-72.543556	-123.480061
47246		10.203235	5.688628	-3.436076	-0.367811	-0.708660	0.768738	77.192709	-73.066513	-124.486101
47247		12.790253	6.669502	-0.913652	0.471953	-0.845631	0.138890	78.984026	-73.245504	-126.075176
47248		14.612073	9.235407	4.690638	1.451892	-0.409578	-0.575477	80.776276	-72.963383	-127.078919
47249		13.237506	9.958698	6.116856	0.850320	0.199453	-0.407529	81.026837	-72.715719	-126.831262
47250		9.828788	8.023851	3.710175	-0.204889	0.137857	0.248771	80.592672	-72.844710	-126.499686
47251		8.545992	5.435884	1.031921	-0.255216	-0.368101	0.750912	80.912647	-73.304229	-126.986998
47252		9.277034	5.339983	0.964554	-0.369793	-0.618550	1.053209	81.589250	-73.955252	-127.913051
47253		9.724228	4.762725	1.236495	-0.872737	-0.414228	1.043738	81.622991	-74.582446	-128.467606
47254		9.655243	4.009614	3.222959	-1.169955	-0.097421	0.867048	80.886667	-75.082492	-128.399272
47255		9.520635	2.576843	2.778375	-1.513528	-0.026772	0.767854	79.806702	-75.519773	-128.179306
47256		9.420044	1.292962	1.015748	-1.582986	-0.134289	0.754947	78.891780	-75.959679	-128.171163
47257		9.916521	0.636396	-0.946598	-1.563286	-0.256415	0.767544	78.238616	-76.420924	-128.420922
47258		10.363040	0.334229	-1.742185	-1.358161	-0.255095	0.793062	77.673050	-76.896544	-128.639466
47259		10.256088	0.045410	-1.820968	-1.080035	-0.276706	0.836263	77.289590	-77.399794	-128.880875
47260		9.978474	-0.399836	-1.820461	-0.801020	-0.379878	0.850572	77.322666	-77.923962	-129.384568
47261		10.031621	-0.791957	-1.970605	-0.441621	-0.472975	0.830286	77.859556	-78.447942	-130.191580
47262		10.124733	-0.893642	-1.580689	-0.064472	-0.524328	0.804633	78.842137	-78.961175	-131.231262
47263		10.364730	-0.969410	-0.827248	0.206851	-0.536040	0.798020	80.122513	-79.467850	-132.414006
47264		10.683552	-1.013028	-0.228445	0.328432	-0.544587	0.831084	81.607844	-79.988636	-133.732311
47265		10.651786	-0.681452	0.474217	0.308892	-0.523399	0.884171	83.141586	-80.531474	-135.108899
47266		10.127485	-0.332252	1.268872	0.248273	-0.539909	0.911479	84.864213	-81.084305	-136.709863
47267		9.779269	0.037442	1.433110	0.094766	-0.552055	0.903945	86.763903	-81.624724	-138.576445
47268		9.718174	0.556253	1.212946	-0.025266	-0.509968	0.863814	88.675898	-82.131949	-140.522468
47269		9.741188	1.002419	0.781269	-0.169722	-0.412489	0.822347	90.334333	-82.605730	-142.293821
47270		9.682945	1.193850	0.397100	-0.336930	-0.332152	0.792283	91.740563	-83.057067	-143.905737
47271		9.622440	1.088896	-0.007504	-0.523709	-0.309402	0.774229	93.127702	-83.493164	-145.604619
47272		9.412079	0.747457	-0.368428	-0.626319	-0.329242	0.757433	94.769655	-83.913923	-147.617600
47273		9.157912	0.168113	-0.703875	-0.598107	-0.385487	0.720613	96.995275	-84.302289	-150.199536
47274		9.054945	-0.342108	-1.237554	-0.514969	-0.417662	0.673604	99.758559	-84.649937	-153.272164
47275		9.193073	-1.045863	-1.125679	-0.287325	-0.421744	0.614460	102.992651	-84.947461	-156.684919
47276		9.353687	-1.333290	-1.013076	-0.043441	-0.410457	0.573678	106.616294	-85.205595	-160.346983
47277		9.402423	-1.720940	-0.955243	0.156774	-0.421570	0.557491	110.787336	-85.430371	-164.441849
47278		9.350838	-1.758104	-0.581330	0.384556	-0.464408	0.550233	115.759634	-85.614984	-169.208371
47279		9.497921	-1.499706	-0.410065	0.568957	-0.499232	0.526214	121.357229	-85.742218	-174.494986
47280		9.869919	-0.743227	-0.363887	0.700801	-0.471618	0.527237	127.146588	-85.839448	-179.897397
47281		10.171806	-0.058231	-0.134872	0.761044	-0.449772	0.555631	133.201803	-85.915016	174.468879
47282		10.356844	0.566744	0.066758	0.784323	-0.446529	0.580312	139.566880	-85.958155	168.538281
47283		10.359589	0.990767	-0.073753	0.628712	-0.424352	0.606156	145.967070	-85.972679	162.483336
47284		10.133579	1.435794	-0.353701	0.359637	-0.374136	0.594405	151.919010	-85.963101	156.723206
47285		9.725571	1.395533	-0.467064	0.056889	-0.319988	0.575135	157.292411	-85.936303	151.369043
47286		9.460588	0.830689	-0.814165	-0.167090	-0.325642	0.541592	162.191927	-85.866565	146.360997
47287		9.622046	-0.297245	-1.218858	-0.199347	-0.321551	0.517729	166.678702	-85.765881	141.747721
47288		9.882415	-1.120523	-1.599834	-0.151199	-0.287296	0.491151	170.726454	-85.657116	137.601746
47289		9.775166	-1.774445	-1.468708	-0.064551	-0.240637	0.456801	174.310982	-85.551568	133.969554
47290		9.590366	-1.797660	-1.228247	0.066240	-0.266939	0.411709	177.485154	-85.413192	130.823573
47291		9.570650	-1.428612	-1.433031	0.048983	-0.264398	0.370822	-179.836532	-85.263102	128.164529
47292		9.650999	-1.156630	-1.277677	0.062413	-0.249990	0.338025	-177.523563	-85.112604	125.879278
47293		9.754539	-0.858087	-1.025665	0.094173	-0.234349	0.301899	-175.569874	-84.965148	123.972401
47294		9.858845	-0.730348	-0.878930	0.086806	-0.222724	0.284585	-173.821800	-84.820072	122.267308
47295		9.808001	-0.569504	-0.945379	0.021271	-0.248762	0.284372	-172.239772	-84.655808	120.690823
47296		9.883884	-0.685204	-1.369784	-0.035452	-0.235679	0.277961	-170.799348	-84.495760	119.223537
47297		9.827066	-0.762793	-1.479486	0.001790	-0.199687	0.253933	-169.529864	-84.355163	117.949049
47298		9.646099	-0.716477	-1.570975	0.028816	-0.200404	0.228078	-168.440996	-84.214412	116.871357
47299		9.516575	-0.755379	-1.533358	0.108366	-0.214623	0.212585	-167.469492	-84.065724	115.957162
47300		9.579322	-0.617436	-1.402283	0.198188	-0.223213	0.210518	-166.504872	-83.910813	115.101415
47301		9.614735	-0.371108	-1.386502	0.213200	-0.220433	0.197528	-165.649218	-83.757993	114.363645
47302		9.719431	0.016485	-1.146879	0.202837	-0.204203	0.185697	-164.864762	-83.614579	113.691358
47303		9.780463	0.266286	-1.042552	0.141788	-0.182568	0.178617	-164.161003	-83.483454	113.064867
47304		9.801527	0.174806	-1.071224	0.002128	-0.159135	0.185091	-163.490475	-83.363143	112.391157
47305		9.739153	-0.459929	-1.329263	-0.078541	-0.163327	0.199252	-162.839168	-83.237526	111.690059
47306		9.689925	-1.036217	-1.619549	0.075731	-0.174611	0.195778	-162.148528	-83.105152	111.038221
47307		9.753305	-1.135792	-1.630494	0.286292	-0.158041	0.189253	-161.376342	-82.982241	110.425554
47308		9.770573	-0.770176	-1.024147	0.444725	-0.142848	0.183527	-160.531304	-82.867290	109.830835
47309		9.927864	-0.162415	-0.760929	0.425687	-0.107249	0.218086	-159.526492	-82.763899	109.063898
47310		9.849949	0.149245	-0.896593	0.393429	-0.062647	0.248612	-158.357812	-82.675953	108.113014
47311		9.612406	0.213990	-1.336226	0.302150	-0.078851	0.240933	-157.333252	-82.579116	107.254473
47312		9.624214	-0.174240	-1.508814	0.301304	-0.101845	0.218281	-156.455900	-82.473108	106.543762
47313		9.617829	-0.577451	-1.716463	0.323341	-0.110337	0.199890	-155.682284	-82.365953	105.950216
47314		9.694073	-0.765670	-1.789165	0.300885	-0.115372	0.211310	-154.898523	-82.252015	105.333344
47315		9.788807	-0.907132	-1.340329	0.390952	-0.112726	0.213684	-154.077343	-82.138101	104.730575
47316		9.969698	-0.991918	-1.137676	0.495639	-0.106456	0.232711	-153.128972	-82.020886	104.059831
47317		10.003797	-0.806677	-1.425629	0.495301	-0.097641	0.248742	-152.137506	-81.902824	103.345125
47318		10.036338	-0.617937	-0.973757	0.516967	-0.031762	0.248181	-151.027417	-81.815846	102.523001
47319		9.714876	-0.368932	-0.921729	0.439631	-0.048851	0.244178	-150.035818	-81.719823	101.775587
47320		9.762072	-0.628754	-1.244463	0.347897	-0.051212	0.237760	-149.136127	-81.622284	101.067813
47321		9.561615	-1.067063	-1.265293	0.321815	-0.052849	0.234927	-148.288921	-81.523707	100.397755
47322		9.461078	-1.454668	-1.423308	0.291670	-0.063332	0.227251	-147.516003	-81.420516	99.785234
47323		9.387139	-1.502696	-1.296362	0.331182	-0.078282	0.207521	-146.835999	-81.315609	99.289362
47324		9.547233	-1.337063	-1.416862	0.356301	-0.077485	0.205484	-146.154019	-81.210317	98.805976
47325		9.664192	-1.165130	-1.315875	0.405188	-0.067124	0.198113	-145.465062	-81.111982	98.343680
47326		9.673733	-1.068950	-1.552932	0.408880	-0.055039	0.192836	-144.770803	-81.019638	97.878102
47327		9.544498	-1.014876	-1.530885	0.406188	-0.050405	0.180569	-144.122051	-80.933280	97.456861
47328		9.502896	-1.187131	-1.387095	0.403878	-0.055735	0.173548	-143.509995	-80.845508	97.071406
47329		9.521265	-1.352281	-1.428608	0.447822	-0.042413	0.168665	-142.873822	-80.765477	96.686872
47330		9.662499	-1.205012	-1.324521	0.507539	-0.036212	0.180953	-142.159172	-80.682626	96.257464
47331		9.677675	-0.886033	-1.160102	0.535253	-0.033731	0.179848	-141.442339	-80.601073	95.841772
47332		9.506938	-0.656976	-1.256629	0.469439	-0.015213	0.181369	-140.722818	-80.525735	95.385102
47333		9.362906	-0.616403	-1.268780	0.383398	-0.017751	0.167140	-140.110207	-80.454270	94.986682
47334		9.408212	-0.735065	-1.291853	0.292519	-0.015618	0.162286	-139.559262	-80.384214	94.597978
47335		9.474838	-0.949273	-1.501786	0.264759	-0.018118	0.164727	-139.035757	-80.312219	94.220826
47336		9.628485	-1.190892	-1.268809	0.284324	-0.007776	0.167693	-138.472189	-80.242296	93.814385
47337		9.577883	-1.170261	-1.018157	0.303880	-0.013380	0.168981	-137.918856	-80.169497	93.429549
47338		9.530298	-1.056407	-1.222418	0.307855	-0.013392	0.178125	-137.342846	-80.091845	93.023987
47339		9.462598	-0.680782	-1.015179	0.305813	-0.024872	0.181083	-136.799302	-80.008231	92.650033
47340		9.502314	-0.291452	-1.138700	0.216989	-0.071487	0.193814	-136.382841	-79.898993	92.353413
47341		9.717089	-0.262561	-1.635725	0.159544	-0.054906	0.207694	-135.943269	-79.791393	91.999709
47342		9.595873	-0.533928	-1.369337	0.066641	-0.004603	0.205259	-135.454700	-79.704244	91.542078
47343		9.345709	-0.909501	-1.310473	-0.048634	0.002779	0.191919	-135.057614	-79.625507	91.110114
47344		9.481603	-1.374540	-1.209595	-0.036511	-0.001427	0.180031	-134.690755	-79.548739	90.715904
47345		9.767597	-1.624107	-1.164489	0.024760	-0.016169	0.180917	-134.329374	-79.465884	90.362801
47346		10.003227	-1.429309	-1.087769	0.117061	-0.014956	0.182388	-133.910793	-79.381812	90.005280
47347		9.877075	-1.264299	-1.264466	0.154528	-0.011467	0.198405	-133.440072	-79.292644	89.616377
47348		9.690946	-0.795454	-1.275672	0.172861	-0.026072	0.207665	-132.974883	-79.192629	89.243747
47349		9.491992	-0.840931	-1.319586	0.105324	-0.024396	0.216636	-132.538307	-79.089619	88.860654
47350		9.571631	-1.182457	-1.402677	0.082341	-0.024287	0.214574	-132.122388	-78.986338	88.485125
47351		9.688582	-1.324160	-1.348521	0.084332	-0.004304	0.225934	-131.651004	-78.885964	88.054044
47352		9.644015	-1.442697	-1.344377	0.088627	0.006134	0.238635	-131.134617	-78.782714	87.579517
47353		9.588741	-1.577998	-1.395678	0.106579	0.013636	0.239809	-130.602235	-78.681599	87.098934
47354		9.542316	-1.776957	-1.345277	0.138255	0.012609	0.231488	-130.074577	-78.582193	86.641580
47355		9.507327	-1.808715	-1.249528	0.147224	0.007926	0.221833	-129.581316	-78.485205	86.224341
47356		9.617475	-1.724589	-1.224102	0.141429	0.009666	0.228886	-129.079243	-78.384298	85.794641
47357		9.632818	-1.659949	-1.155085	0.154211	0.006413	0.229997	-128.586491	-78.281697	85.381710
47358		9.590002	-1.441498	-1.067258	0.131720	0.017066	0.231357	-128.085704	-78.180828	84.947328
47359		9.371465	-1.376212	-1.155666	0.074658	0.016852	0.228463	-127.634057	-78.081188	84.529520
47360		9.293937	-1.233673	-1.398573	-0.013451	0.015178	0.221095	-127.252116	-77.982975	84.131283
47361		9.269822	-1.370241	-1.233596	-0.079161	0.009954	0.218533	-126.932563	-77.884347	83.758126
47362		9.301329	-1.753146	-1.535549	-0.083288	0.006872	0.209155	-126.639129	-77.787832	83.409204
47363		9.439786	-2.055559	-1.406533	-0.059849	0.019180	0.212315	-126.309518	-77.694376	83.036806
47364		9.574635	-2.202014	-1.342371	0.021126	0.011543	0.214517	-125.948650	-77.596098	82.679839
47365		9.597353	-2.249986	-1.358253	0.126028	0.011266	0.216334	-125.534417	-77.497121	82.329570
47366		9.645022	-2.080260	-1.165579	0.210638	0.019036	0.220348	-125.052646	-77.397466	81.959708
47367		9.653005	-1.586198	-1.143806	0.235533	0.010876	0.224215	-124.577788	-77.293446	81.611335
47368		9.548194	-1.191352	-0.990300	0.183777	0.001198	0.237719	-124.137227	-77.178510	81.267642
47369		9.627541	-0.920822	-1.071514	0.151758	-0.038180	0.249708	-123.789749	-77.045551	81.000378
47370		9.713082	-0.979582	-1.123659	0.092574	-0.039759	0.266787	-123.459459	-76.902839	80.715877
