// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11998		10.546231	0.314407	-2.179263	-0.885592	0.212742	-0.886654	177.269836	-79.502232	72.668110
11999		10.753320	0.373589	-2.334628	-0.905534	0.208086	-0.904413	173.904390	-79.585256	75.560430
12000		10.582317	0.536784	-2.307018	-0.935114	0.262386	-0.935552	170.356368	-79.664779	78.620321
12001		10.305076	0.492426	-1.944617	-0.953946	0.278412	-0.979346	166.612375	-79.713172	81.867857
12002		10.202649	0.614333	-1.683886	-0.927905	0.247400	-1.018706	162.772292	-79.699790	85.227984
12003		10.369096	0.844700	-1.473896	-0.912449	0.236515	-1.054229	158.873139	-79.633448	88.657631
12004		10.685103	1.168088	-1.468201	-0.888726	0.244156	-1.089058	154.939537	-79.521303	92.137045
12005		11.023684	1.627665	-1.511083	-0.905402	0.299862	-1.143462	150.862385	-79.379800	95.754234
12006		11.101601	1.966113	-1.392338	-0.909181	0.377404	-1.203975	146.619619	-79.210462	99.539532
12007		11.071817	2.174694	-1.373875	-0.872093	0.396560	-1.278635	142.331512	-78.973495	103.395265
12008		10.904983	2.399388	-1.293298	-0.925271	0.416185	-1.357957	137.994607	-78.661640	107.273195
12009		10.576765	2.502001	-1.273482	-1.072643	0.447576	-1.428522	133.615128	-78.278414	111.113197
12010		10.437187	2.613139	-1.117585	-1.306369	0.457138	-1.494205	129.249394	-77.812945	114.808069
12011		10.716094	2.321199	-1.005030	-1.519743	0.497907	-1.537318	124.928644	-77.285489	118.338701
12012		10.806483	1.682098	-1.361190	-1.477008	0.573427	-1.552318	120.781103	-76.719253	121.724197
12013		10.475849	1.363041	-1.478915	-1.191042	0.576669	-1.553134	117.106530	-76.103217	124.800058
12014		9.920966	1.049753	-1.188697	-0.916591	0.450565	-1.533761	114.150680	-75.424963	127.305196
12015		9.642353	0.474100	-1.018986	-0.596200	0.313935	-1.481833	111.927977	-74.716654	129.249581
12016		9.358333	0.311129	-0.731642	-0.221040	0.269263	-1.430416	110.219865	-74.009696	130.889322
12017		9.018763	0.663966	-0.661438	0.044738	0.245858	-1.401122	108.863641	-73.302726	132.326942
12018		8.968357	1.274520	-0.777167	0.170995	0.206500	-1.376640	107.773697	-72.593430	133.567000
12019		9.364340	2.027054	-0.542000	0.286529	0.208826	-1.372454	106.838276	-71.880607	134.719199
12020		9.877075	2.945106	-0.405595	0.368922	0.211777	-1.385257	106.017139	-71.155890	135.805374
12021		10.508613	3.927894	-0.589296	0.305463	0.183801	-1.428185	105.256613	-70.398524	136.793703
12022		10.824840	4.491006	-0.673674	0.156570	0.244599	-1.490547	104.361913	-69.610856	137.838729
12023		10.783579	4.872030	-0.750312	-0.014708	0.303893	-1.557971	103.334488	-68.787962	138.926283
12024		10.563087	5.005577	-0.731027	-0.178676	0.363867	-1.629321	102.188388	-67.925527	140.046586
12025		10.340266	4.990820	-0.567715	-0.340834	0.434425	-1.673994	100.930362	-67.037718	141.194509
12026		10.095319	4.784261	-0.567045	-0.510773	0.519611	-1.686084	99.553175	-66.141765	142.373675
12027		9.836943	4.438440	-0.632232	-0.622598	0.623753	-1.678146	98.077711	-65.248196	143.598639
12028		9.459914	4.214173	-0.489464	-0.615844	0.660597	-1.659275	96.657369	-64.355458	144.775692
12029		9.309756	4.178067	-0.325302	-0.583667	0.636415	-1.652784	95.370014	-63.453537	145.834189
12030		9.400119	4.142237	-0.359776	-0.548972	0.609714	-1.649492	94.207352	-62.542338	146.783345
12031		9.310256	4.271337	-0.497181	-0.502584	0.613637	-1.659457	93.132884	-61.617491	147.670818
12032		9.216183	4.277625	-0.324253	-0.465603	0.613324	-1.667233	92.139545	-60.680732	148.497581
12033		9.110594	4.263090	-0.300041	-0.434227	0.593287	-1.658617	91.239154	-59.742218	149.245703
12034		9.066360	4.255408	-0.392703	-0.407912	0.577888	-1.662344	90.416253	-58.795895	149.928334
12035		8.925784	4.246303	-0.439302	-0.365878	0.595462	-1.642761	89.644186	-57.856103	150.586474
12036		8.693635	4.269040	-0.290005	-0.299286	0.608776	-1.625757	88.936937	-56.921570	151.219685
12037		8.311956	4.341483	0.116047	-0.155273	0.597516	-1.587752	88.355761	-56.005190	151.807416
12038		7.969443	4.397321	0.344810	-0.043840	0.562448	-1.547379	87.895031	-55.109727	152.332755
12039		7.749381	4.516956	0.264533	-0.022593	0.531399	-1.508087	87.494002	-54.235216	152.805598
12040		7.694447	4.701496	0.247211	-0.008846	0.488101	-1.474307	87.153129	-53.379545	153.218763
12041		7.698204	4.839541	0.457842	0.051964	0.460394	-1.432876	86.882818	-52.547020	153.591801
12042		7.530517	4.936306	0.636965	0.127538	0.397299	-1.384487	86.712859	-51.743482	153.896614
12043		7.521924	4.942171	0.594680	0.162021	0.360302	-1.339516	86.596679	-50.966297	154.161276
12044		7.434996	5.031835	0.523671	0.187879	0.347753	-1.295578	86.509228	-50.214567	154.410718
12045		7.248293	5.245550	0.331412	0.116435	0.346338	-1.250861	86.386763	-49.487985	154.655201
12046		7.221636	5.431235	0.331348	0.058691	0.327131	-1.202795	86.248196	-48.789462	154.879741
12047		7.125019	5.651067	0.295248	0.007921	0.314967	-1.139035	86.091910	-48.127253	155.091537
12048		6.943106	5.689505	0.198734	-0.041369	0.301777	-1.064624	85.917840	-47.507957	155.291258
12049		6.794128	5.710145	0.291798	-0.048940	0.282362	-0.984160	85.753060	-46.934798	155.474421
12050		6.672695	5.709883	0.361512	-0.075043	0.274597	-0.893297	85.578006	-46.413802	155.652700
12051		6.577525	5.687797	0.303058	-0.139639	0.247467	-0.809025	85.382313	-45.941493	155.809855
12052		6.459830	5.639354	0.280378	-0.181332	0.240619	-0.727716	85.166121	-45.515850	155.963388
12053		6.287921	5.588798	0.139724	-0.180900	0.198192	-0.647491	84.973936	-45.137410	156.084658
12054		6.124104	5.619444	0.083364	-0.146690	0.159899	-0.576422	84.821602	-44.801554	156.177960
12055		5.949001	5.556322	0.236484	-0.115749	0.129232	-0.489664	84.701469	-44.516318	156.251250
12056		5.780439	5.438989	0.359058	-0.113612	0.113346	-0.399258	84.587597	-44.283746	156.317633
12057		5.596429	5.144859	0.357346	-0.090571	0.088089	-0.294701	84.496262	-44.111754	156.370911
12058		5.507104	4.986335	0.263708	-0.005089	0.016352	-0.202397	84.488783	-43.996683	156.374132
12059		5.653254	5.158074	0.207517	0.070360	-0.078295	-0.116125	84.572114	-43.935621	156.308857
12060		5.961253	5.568517	0.213085	0.142081	-0.103306	-0.030520	84.705597	-43.925036	156.230466
12061		5.968389	6.025646	0.238448	0.167679	-0.105028	0.055092	84.850494	-43.962859	156.156798
12062		5.920728	6.404109	0.339841	0.189729	-0.135657	0.140340	85.020883	-44.051146	156.064713
12063		5.759328	6.621939	0.417276	0.210884	-0.191806	0.211615	85.231714	-44.182226	155.932119
12064		5.764172	6.676160	0.318167	0.184357	-0.235817	0.275859	85.449837	-44.352073	155.767680
12065		5.689848	6.628752	0.473618	0.166155	-0.261511	0.323183	85.671302	-44.549251	155.584094
12066		5.772691	6.651572	0.485707	0.108969	-0.301205	0.386664	85.881438	-44.784235	155.370743
12067		5.989800	6.525839	0.317402	-0.011038	-0.281967	0.432998	86.012021	-45.044117	155.173582
12068		6.033274	6.280538	0.225758	-0.113630	-0.227395	0.464616	86.052834	-45.320020	155.021050
12069		6.060520	6.182564	0.381609	-0.089806	-0.245999	0.487987	86.118546	-45.609588	154.853455
12070		6.253247	6.359112	0.445516	-0.053785	-0.285793	0.500229	86.229445	-45.907805	154.652467
12071		6.400985	6.603493	0.472650	-0.055928	-0.305660	0.509014	86.352739	-46.211184	154.433547
12072		6.489922	6.719141	0.481787	-0.092831	-0.304647	0.516746	86.456292	-46.518939	154.213837
12073		6.511300	6.652885	0.675951	-0.070154	-0.303046	0.529803	86.573772	-46.833520	153.993938
12074		6.556453	6.705466	0.746223	-0.003058	-0.321142	0.531527	86.743318	-47.149580	153.756565
12075		6.680005	6.876834	0.665271	0.046634	-0.356632	0.526582	86.966639	-47.463102	153.485949
12076		6.969689	7.163189	0.672383	0.026322	-0.354467	0.515705	87.180740	-47.769872	153.213403
12077		7.079034	7.306728	0.463592	-0.033484	-0.314429	0.496166	87.339083	-48.063526	152.971106
12078		6.982675	7.303689	0.558482	-0.050773	-0.306771	0.465998	87.486098	-48.339479	152.731782
12079		6.830240	7.212596	0.731730	-0.047446	-0.319530	0.426106	87.646936	-48.592279	152.477534
12080		6.616951	7.017833	0.836900	-0.049579	-0.335690	0.383589	87.820538	-48.820758	152.205573
12081		6.541839	6.826293	1.120419	-0.109062	-0.346280	0.371866	87.969765	-49.042093	151.921708
12082		6.567611	6.574642	1.257061	-0.203229	-0.324841	0.376224	88.052774	-49.265213	151.654927
12083		6.518073	6.157635	1.125305	-0.265249	-0.290007	0.420402	88.078084	-49.512698	151.418365
12084		6.542556	5.816441	0.892147	-0.226377	-0.295780	0.460627	88.130253	-49.783282	151.176561
12085		6.721170	5.734524	0.937403	-0.119661	-0.325043	0.496868	88.265337	-50.074832	150.907443
12086		7.032140	5.978796	0.971863	0.054364	-0.356144	0.527452	88.524024	-50.383853	150.608245
12087		7.662204	6.495067	0.805129	0.299448	-0.356912	0.531082	88.928650	-50.693797	150.303407
12088		8.187627	7.487216	0.664136	0.607648	-0.379985	0.489458	89.531931	-50.978402	149.971195
12089		8.666314	8.700817	0.289016	0.750943	-0.526745	0.381099	90.328589	-51.198392	149.497364
12090		9.334941	9.545223	-0.185473	0.714164	-0.707541	0.189087	91.237103	-51.302500	148.853939
12091		9.846802	9.701279	-0.220190	0.456166	-0.715029	0.009054	92.002681	-51.297487	148.204925
12092		9.487809	8.720531	0.029968	0.011679	-0.483289	-0.106935	92.343848	-51.227087	147.772933
12093		8.497398	7.531957	0.306948	-0.243003	-0.197000	-0.131846	92.333898	-51.148433	147.604069
12094		7.551571	6.825998	0.387404	-0.376392	-0.015978	-0.097715	92.119321	-51.093423	147.599456
12095		6.904130	6.062889	0.376949	-0.396399	0.061878	-0.007956	91.841017	-51.091500	147.662277
12096		6.482640	5.563394	0.447317	-0.277523	0.028169	0.137890	91.657343	-51.172192	147.690696
12097		6.423397	5.148279	0.221890	-0.082661	-0.059548	0.281786	91.651162	-51.333976	147.634949
12098		6.566346	5.101001	-0.157071	0.154875	-0.158420	0.413625	91.855111	-51.569303	147.484365
12099		6.910308	5.127476	-0.376076	0.352596	-0.253356	0.481188	92.246160	-51.841045	147.240588
12100		7.569093	5.379562	-0.607120	0.543174	-0.362345	0.496331	92.830941	-52.117240	146.890098
12101		8.306769	5.785950	-0.608295	0.654129	-0.413089	0.464413	93.522668	-52.371292	146.486325
12102		8.769957	6.124719	-0.531528	0.671621	-0.424794	0.411088	94.236653	-52.591236	146.068117
12103		9.036474	6.470386	-0.563933	0.621033	-0.384011	0.349236	94.893819	-52.774767	145.686325
12104		9.014033	6.918943	-0.530754	0.506125	-0.267090	0.300495	95.397538	-52.934046	145.415028
12105		8.841094	7.260089	-0.254222	0.290633	-0.139512	0.276887	95.682705	-53.085877	145.263608
12106		8.505282	7.376372	-0.121527	-0.002384	-0.077447	0.281294	95.753807	-53.243373	145.169899
12107		8.073137	7.133592	-0.603779	-0.240281	-0.068350	0.281986	95.682717	-53.401889	145.084016
12108		7.658045	6.706548	-0.575097	-0.347072	-0.053660	0.287650	95.538931	-53.564398	145.012319
12109		7.215705	6.188127	-0.285160	-0.384226	-0.012215	0.326508	95.344942	-53.751604	144.976992
12110		6.960928	5.690473	-0.142099	-0.262859	-0.031253	0.371155	95.237476	-53.963128	144.920399
12111		6.956415	5.419613	-0.001161	-0.054388	-0.092667	0.413558	95.301822	-54.195828	144.799625
12112		7.041152	5.413378	-0.271239	0.124568	-0.164453	0.457828	95.530070	-54.449493	144.603332
12113		7.186352	5.558110	-0.518254	0.262719	-0.237977	0.511079	95.904868	-54.728935	144.325339
12114		7.305669	5.855918	-0.397322	0.298979	-0.296849	0.555792	96.356590	-55.028840	143.979349
12115		7.706378	5.988473	-0.465607	0.324787	-0.382910	0.589495	96.904461	-55.340722	143.535892
12116		8.200643	6.183341	-0.551778	0.386872	-0.429448	0.586897	97.534193	-55.644893	143.037552
12117		8.588915	6.302157	-0.525291	0.314604	-0.379181	0.576508	98.089404	-55.944408	142.581398
12118		8.601403	6.110858	-0.752677	0.161089	-0.293702	0.596384	98.494266	-56.259811	142.201695
12119		8.374038	6.091925	-1.009110	0.107891	-0.286888	0.623653	98.874330	-56.590073	141.816964
12120		8.415384	6.035366	-0.916308	0.088597	-0.322873	0.657288	99.285816	-56.934332	141.382575
12121		8.434463	6.059051	-0.873387	0.044654	-0.318793	0.705582	99.685210	-57.304874	140.934727
12122		8.477852	6.034175	-0.944715	-0.087523	-0.274551	0.744117	99.983815	-57.699687	140.518137
12123		8.268373	5.751845	-0.796906	-0.227433	-0.200389	0.786374	100.151336	-58.125176	140.163895
12124		8.236756	5.464533	-1.190947	-0.170468	-0.206479	0.815329	100.368355	-58.565383	139.791138
12125		8.227620	5.430530	-1.255018	-0.089571	-0.209582	0.822930	100.645529	-59.009050	139.404361
12126		8.022696	5.184873	-1.025533	-0.228134	-0.154227	0.823647	100.798861	-59.457892	139.070765
12127		7.689291	4.659602	-1.346879	-0.268848	-0.185416	0.809153	100.964363	-59.895101	138.697918
12128		7.631804	4.283443	-1.747273	-0.119280	-0.264263	0.780472	101.295041	-60.306260	138.234645
12129		7.574881	4.007730	-1.615124	-0.017774	-0.348180	0.749461	101.773432	-60.689142	137.670644
12130		7.811166	3.731753	-1.509288	0.057179	-0.455617	0.725181	102.410791	-61.042424	136.975543
12131		8.364582	3.453219	-1.986539	0.197200	-0.620558	0.722333	103.313357	-61.368878	136.071947
12132		9.200288	3.460966	-2.307242	0.233758	-0.728159	0.758467	104.376604	-61.692835	135.011929
12133		9.877498	2.933983	-2.286582	0.259403	-0.763934	0.815783	105.532809	-62.033716	133.866732
12134		10.684833	2.971630	-2.403811	0.372315	-0.806361	0.887904	106.848049	-62.395539	132.618423
12135		11.264613	2.980848	-2.529327	0.346553	-0.734395	0.961270	108.131266	-62.796797	131.394098
12136		11.347083	2.894243	-2.538029	0.350125	-0.648904	0.998917	109.375184	-63.221590	130.220567
12137		11.184512	2.865573	-2.586220	0.403911	-0.566758	0.993891	110.597469	-63.648312	129.110197
12138		10.845577	2.893192	-2.144033	0.378465	-0.495609	0.947113	111.743836	-64.054415	128.072089
12139		10.486821	2.764625	-1.939348	0.316191	-0.420536	0.912151	112.789135	-64.449441	127.110158
12140		10.129713	2.712203	-1.912320	0.253455	-0.403658	0.888602	113.798334	-64.828454	126.151484
12141		10.072818	2.632455	-1.769942	0.180706	-0.394992	0.894638	114.788346	-65.205330	125.170976
12142		10.022972	2.538463	-1.793353	0.095082	-0.372269	0.920286	115.746863	-65.594156	124.174191
12143		9.909812	2.455537	-1.845443	0.033392	-0.328224	0.944754	116.664342	-65.999660	123.186758
12144		9.780793	2.335888	-1.821051	0.013084	-0.273081	0.960495	117.547805	-66.421458	122.227004
12145		9.517551	2.184511	-1.816136	0.037609	-0.246930	0.963314	118.449317	-66.845353	121.265929
12146		9.264881	2.028788	-1.886752	0.066512	-0.209256	0.935155	119.338108	-67.259901	120.339737
12147		8.925882	1.743063	-1.851494	0.107521	-0.197938	0.907533	120.250392	-67.657854	119.416215
12148		8.697233	1.574859	-1.934571	0.205931	-0.233869	0.884799	121.279355	-68.028453	118.430251
12149		8.684908	1.512611	-1.913951	0.286757	-0.286512	0.860439	122.433702	-68.363707	117.361453
12150		8.878082	1.428716	-1.926532	0.349732	-0.328066	0.844632	123.696930	-68.670415	116.216949
12151		9.189986	1.489449	-1.889510	0.452598	-0.343253	0.831898	125.060624	-68.956020	115.030061
12152		9.540408	1.693663	-2.017025	0.501099	-0.318556	0.835061	126.459866	-69.241486	113.837333
12153		9.759991	1.810351	-2.144620	0.547599	-0.300953	0.841258	127.904571	-69.524690	112.626547
12154		9.924521	1.911812	-2.166310	0.587060	-0.265948	0.857871	129.383259	-69.817474	111.406122
12155		9.802708	1.931296	-2.320027	0.611212	-0.209783	0.878994	130.867814	-70.128612	110.196325
12156		9.467944	2.045304	-2.495480	0.617586	-0.153621	0.876321	132.328913	-70.449827	109.017974
12157		9.097189	2.191556	-2.632091	0.607823	-0.123400	0.865233	133.777511	-70.767425	107.849035
12158		8.723848	2.212967	-2.721174	0.557864	-0.145131	0.852978	135.252428	-71.061874	106.624391
12159		8.621279	2.153758	-2.781459	0.548009	-0.199189	0.839141	136.807321	-71.317258	105.311053
12160		8.691195	2.121764	-2.945057	0.505653	-0.225566	0.844642	138.414925	-71.552359	103.918678
12161		8.868261	2.124257	-2.804792	0.458325	-0.240549	0.855523	140.062119	-71.771820	102.457601
12162		9.024035	1.847423	-2.620616	0.392876	-0.223717	0.870270	141.711692	-71.991254	100.956685
12163		9.091617	1.632096	-2.561725	0.424430	-0.225511	0.860628	143.403010	-72.192355	99.432411
12164		9.236040	1.591471	-2.657417	0.457706	-0.235141	0.840299	145.130382	-72.368532	97.892199
12165		9.437517	1.387327	-2.583282	0.436450	-0.248263	0.827367	146.868252	-72.519664	96.329315
12166		9.804222	1.214020	-2.534404	0.367910	-0.253132	0.838231	148.617580	-72.657739	94.714804
12167		9.898994	0.887616	-2.778641	0.369463	-0.208182	0.852637	150.373017	-72.806980	93.095796
12168		9.537874	0.871857	-2.767730	0.397186	-0.144386	0.866191	152.141125	-72.977533	91.481859
12169		9.098191	0.819105	-2.568418	0.355313	-0.064859	0.862656	153.842959	-73.172958	89.913383
12170		8.820909	0.884511	-2.426416	0.313944	-0.021286	0.889682	155.572798	-73.384153	88.292924
12171		8.641849	0.861803	-2.475610	0.341824	-0.053584	0.909751	157.417594	-73.568002	86.570562
12172		8.754975	0.922114	-2.526226	0.373456	-0.099929	0.914267	159.361948	-73.712111	84.765114
12173		9.116719	0.993958	-2.541716	0.394076	-0.128704	0.903378	161.344478	-73.820816	82.933045
12174		9.425809	1.071449	-2.777797	0.360118	-0.088839	0.872794	163.252704	-73.928741	81.159402
12175		9.393887	0.815160	-2.788384	0.256129	-0.053840	0.812369	164.986336	-74.030555	79.506021
12176		9.195140	0.379628	-2.961619	0.217857	-0.002582	0.743401	166.561798	-74.138089	77.995499
12177		8.931392	0.221731	-2.918656	0.315359	0.008987	0.692183	168.103744	-74.234184	76.578311
12178		8.634204	0.287106	-2.809112	0.368017	-0.000298	0.674221	169.663234	-74.312708	75.175183
12179		8.243582	-0.057290	-3.076541	0.433367	-0.058812	0.667863	171.276572	-74.346903	73.755072
12180		8.580676	0.073154	-3.001091	0.568363	-0.126037	0.641512	172.939499	-74.329936	72.364191
12181		8.648855	0.287157	-2.964605	0.623473	-0.082940	0.614257	174.562815	-74.325033	71.046827
12182		8.753617	0.326010	-2.913847	0.695699	-0.106323	0.620473	176.244569	-74.296773	69.711987
12183		9.038231	0.282501	-2.821866	0.756732	-0.144461	0.640808	177.996093	-74.236520	68.340357
12184		9.260338	0.420762	-2.686412	0.751083	-0.140709	0.646299	179.745492	-74.167058	66.967475
12185		9.379364	0.585097	-2.773892	0.648139	-0.141815	0.618398	-178.637599	-74.086277	65.670160
12186		9.499990	0.485804	-2.863188	0.596927	-0.100389	0.556753	-177.181792	-74.020894	64.509734
12187		9.518028	0.437216	-2.730695	0.569909	-0.048747	0.490453	-175.879958	-73.979839	63.492743
12188		9.507639	0.357287	-2.624626	0.494357	0.029360	0.434143	-174.722635	-73.979867	62.581269
12189		9.221422	0.278324	-2.669960	0.454720	0.061599	0.404238	-173.643224	-73.995268	61.726949
12190		9.234523	0.278338	-2.644988	0.440541	0.044541	0.402508	-172.575683	-73.996496	60.876855
12191		9.241087	0.250854	-2.838156	0.453729	0.063109	0.426291	-171.450706	-74.002065	59.974594
12192		9.266993	0.267417	-2.865974	0.467769	0.096407	0.443633	-170.269702	-74.019693	59.022743
12193		9.218874	0.129053	-2.888802	0.441182	0.108209	0.451100	-169.085107	-74.037997	58.051126
12194		9.192939	0.034913	-2.965164	0.350197	0.122008	0.434278	-167.975740	-74.060389	57.103880
12195		9.105835	-0.050588	-2.987573	0.282921	0.115120	0.406975	-166.961016	-74.077725	56.214814
12196		9.079798	-0.052301	-2.948016	0.317357	0.080557	0.373116	-166.005619	-74.075886	55.408224
12197		9.195290	0.074796	-2.737080	0.305825	0.092171	0.329673	-165.137496	-74.083437	54.685299
12198		9.229328	0.139301	-2.544160	0.249869	0.151112	0.286984	-164.349873	-74.126862	54.013040
12199		9.369839	0.066746	-2.480640	0.232594	0.166142	0.260355	-163.613105	-74.180605	53.383309
12200		9.541557	0.169424	-2.480164	0.268161	0.131939	0.241528	-162.906723	-74.216248	52.806659
12201		9.593833	0.248336	-2.562711	0.290010	0.076988	0.230412	-162.241976	-74.222151	52.286159
12202		9.457086	0.178233	-2.667656	0.281235	0.060340	0.203271	-161.643459	-74.221992	51.829420
12203		9.206059	0.244249	-2.391271	0.268186	0.044818	0.166175	-161.135096	-74.219244	51.458437
12204		9.140324	0.350689	-2.234997	0.247088	0.010469	0.121543	-160.746284	-74.205217	51.199241
12205		9.265328	0.408270	-2.225322	0.219260	0.005502	0.094046	-160.430822	-74.193549	50.999563
12206		9.452053	0.427792	-2.342241	0.222638	0.022740	0.092112	-160.104886	-74.191046	50.791098
12207		9.555946	0.546311	-2.444740	0.241479	0.049163	0.107958	-159.720447	-74.199494	50.532958
