// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03054		8.587390	-5.354041	-1.200063	0.316387	-0.138598	-0.053314	-107.794080	-61.506348	-175.073470
03055		8.481428	-5.225339	-1.276544	0.379772	-0.119539	-0.027136	-107.705162	-61.498182	-174.925199
03056		8.267445	-4.996175	-0.948622	0.304136	-0.131500	-0.022110	-107.671160	-61.486506	-174.763955
03057		8.108163	-5.030991	-1.274016	0.124802	-0.151760	-0.021881	-107.758882	-61.469898	-174.580877
03058		8.084700	-5.126305	-1.392948	0.038000	-0.148197	-0.024537	-107.894527	-61.456332	-174.400023
03059		8.113947	-5.141611	-1.276503	0.013312	-0.142392	-0.025311	-108.037531	-61.442867	-174.226682
03060		8.113553	-5.096895	-1.287627	-0.010188	-0.157409	-0.035349	-108.213143	-61.432972	-174.031702
03061		8.142161	-5.080431	-1.228867	-0.066775	-0.187847	-0.052297	-108.456072	-61.425458	-173.796797
03062		8.221908	-5.168839	-1.427948	-0.050473	-0.152883	-0.073434	-108.662685	-61.436258	-173.592765
03063		8.101187	-5.076852	-1.422344	0.015160	-0.123143	-0.118486	-108.816653	-61.475774	-173.405748
03064		8.014417	-4.955786	-1.284465	0.068694	-0.119985	-0.194109	-108.964037	-61.557413	-173.191575
03065		8.014095	-4.753624	-1.355109	0.138134	-0.094772	-0.273969	-109.074332	-61.686012	-172.974407
03066		7.867298	-4.508810	-1.233470	0.218359	-0.082730	-0.366349	-109.161162	-61.867385	-172.732141
03067		7.946663	-4.308635	-1.252566	0.205959	-0.082741	-0.454801	-109.288246	-62.095714	-172.452665
03068		7.994321	-4.255288	-1.367881	0.175690	-0.060969	-0.529756	-109.441682	-62.369003	-172.163758
03069		8.056877	-4.279483	-1.552018	0.186100	-0.049502	-0.595722	-109.605539	-62.679108	-171.857048
03070		8.042913	-4.149641	-1.499165	0.207717	-0.035873	-0.646040	-109.767780	-63.019166	-171.539235
03071		8.046340	-4.239384	-1.568437	0.198267	-0.013125	-0.705271	-109.939701	-63.394566	-171.217550
03072		8.056981	-3.877797	-1.243429	0.288855	-0.013326	-0.746259	-110.083750	-63.792117	-170.870223
03073		8.076362	-3.678721	-1.147012	0.210263	-0.008212	-0.791540	-110.293050	-64.214027	-170.501516
03074		8.013934	-3.579614	-0.944433	0.176701	-0.013096	-0.821945	-110.550396	-64.651143	-170.102287
03075		8.046224	-3.485208	-0.836321	0.071265	-0.030427	-0.857544	-110.915046	-65.102363	-169.652639
03076		8.071646	-3.569887	-1.067208	-0.009836	-0.026287	-0.901285	-111.357181	-65.576991	-169.170604
03077		8.100528	-3.537193	-1.229003	-0.060888	-0.032195	-0.943615	-111.873698	-66.070692	-168.640886
03078		8.185811	-3.480506	-1.298180	-0.128657	-0.046778	-0.992637	-112.494144	-66.585586	-168.042197
03079		9.192423	-3.488381	-1.381754	-0.225749	-0.110799	-1.051439	-113.308283	-67.113684	-167.295669
03080		10.320610	-3.126884	-1.584645	-0.232859	-0.080520	-1.124209	-114.166215	-67.683103	-166.509167
03081		10.675222	-2.289811	-1.781772	-0.136033	-0.168405	-1.247431	-115.198901	-68.290088	-165.477605
03082		12.996287	-2.200792	-2.469359	-0.182682	-0.294674	-1.270893	-116.500565	-68.870276	-164.190123
03083		13.619177	-2.793549	-1.806430	-0.781659	-0.352166	-1.119543	-118.189382	-69.345201	-162.860111
03084		12.338981	-4.186926	-1.764063	-1.909418	-0.424610	-0.772369	-120.429342	-69.610667	-161.634868
03085		10.943321	-6.476811	-1.712434	-2.712587	-0.358818	-0.306984	-122.702345	-69.650694	-160.866381
03086		9.708221	-8.853598	-1.709915	-2.521192	-0.294185	0.032373	-124.496304	-69.540453	-160.491863
03087		9.760227	-8.573578	-1.327269	-0.959584	-0.276961	0.125650	-125.282352	-69.388405	-160.237844
03088		10.227396	-5.906465	-0.057485	0.116143	-0.353443	0.092739	-125.569114	-69.225624	-159.858330
03089		10.473734	-4.808198	-1.640227	0.558415	-0.298889	0.087612	-125.537033	-69.082980	-159.548555
03090		9.587285	-3.913121	-2.222812	0.835259	-0.231718	0.059784	-125.286060	-68.975919	-159.302854
03091		8.722682	-3.354086	-2.251007	0.532235	-0.247176	0.004298	-125.276188	-68.889881	-158.984896
03092		8.364853	-2.914552	-1.763564	0.085919	-0.209211	-0.081959	-125.547192	-68.856392	-158.639619
03093		8.178491	-2.634139	-1.423980	-0.312494	-0.141473	-0.186605	-126.056861	-68.893459	-158.283428
03094		8.162686	-2.653332	-1.467705	-0.465063	-0.080650	-0.291135	-126.673692	-68.998090	-157.906013
03095		8.033174	-2.980804	-1.714350	-0.393244	-0.048461	-0.373370	-127.292040	-69.150043	-157.483478
03096		7.949958	-3.107284	-1.982868	-0.177874	-0.051657	-0.436356	-127.854483	-69.327855	-156.988978
03097		7.907003	-2.974551	-2.159718	-0.035109	-0.054667	-0.505862	-128.415566	-69.534259	-156.409437
03098		8.192219	-2.891124	-2.359579	0.084170	-0.082802	-0.559705	-129.003892	-69.752465	-155.728499
03099		9.484341	-2.759645	-2.349952	0.170153	-0.097612	-0.579918	-129.596583	-69.971937	-154.991642
03100		10.700497	-2.708895	-2.260116	0.038645	-0.137995	-0.552061	-130.297724	-70.161266	-154.220304
03101		11.424902	-2.963423	-2.898789	-0.149947	-0.250158	-0.504157	-131.208103	-70.284297	-153.342428
03102		11.307295	-3.039932	-3.419505	-0.172016	-0.354892	-0.448889	-132.205077	-70.338671	-152.386277
03103		10.969167	-2.745055	-3.725404	0.038791	-0.406809	-0.398364	-133.093558	-70.346408	-151.417481
03104		10.315524	-2.087050	-3.288210	0.230427	-0.370633	-0.359150	-133.785535	-70.347409	-150.540597
03105		9.599999	-1.392347	-2.733925	0.339060	-0.282121	-0.325015	-134.277214	-70.366725	-149.810536
03106		9.077049	-0.810380	-2.116023	0.331237	-0.184274	-0.305136	-134.638993	-70.415211	-149.223145
03107		8.807123	-0.578774	-1.618512	0.142467	-0.115269	-0.299117	-135.027202	-70.487970	-148.722840
03108		8.743890	-0.864015	-1.109545	-0.114227	-0.081704	-0.304011	-135.532529	-70.575103	-148.254441
03109		8.677498	-1.363092	-0.785133	-0.328300	-0.111424	-0.321045	-136.219728	-70.655131	-147.723622
03110		8.541554	-1.612758	-0.931907	-0.419146	-0.150584	-0.342934	-137.032989	-70.725404	-147.114491
03111		8.505078	-1.638389	-1.572852	-0.344143	-0.192505	-0.364147	-137.881392	-70.783011	-146.422992
03112		8.695065	-1.414936	-2.080882	-0.225488	-0.185019	-0.379129	-138.675407	-70.846639	-145.717195
03113		8.686138	-1.215093	-2.516519	-0.205680	-0.204134	-0.393366	-139.502466	-70.903661	-144.964828
03114		8.789538	-1.051619	-3.110561	-0.220805	-0.272815	-0.430650	-140.462151	-70.940869	-144.081379
03115		8.866718	-0.862719	-3.289338	-0.274003	-0.303748	-0.470051	-141.539751	-70.972929	-143.105750
03116		8.969579	-0.934174	-3.261190	-0.355926	-0.312748	-0.514838	-142.735470	-71.010782	-142.054971
03117		9.123793	-1.009283	-3.058787	-0.408619	-0.289861	-0.533668	-143.968584	-71.057898	-140.996914
03118		9.182679	-1.346523	-2.951235	-0.442236	-0.249803	-0.538438	-145.194624	-71.118344	-139.967017
03119		9.406479	-1.676045	-2.801856	-0.377153	-0.242739	-0.527143	-146.367444	-71.171066	-138.954319
03120		9.555247	-1.733553	-2.456256	-0.321082	-0.202217	-0.499747	-147.438555	-71.228667	-138.015461
03121		9.344039	-1.766757	-2.606813	-0.258148	-0.200707	-0.490187	-148.463821	-71.278134	-137.087232
03122		9.133333	-1.440228	-2.608830	-0.095450	-0.195703	-0.500965	-149.412448	-71.328524	-136.141775
03123		9.025006	-0.956867	-2.682167	0.011993	-0.176257	-0.507090	-150.296526	-71.385035	-135.199767
03124		8.876590	-0.588487	-2.667189	-0.017243	-0.161052	-0.509833	-151.194882	-71.445662	-134.260711
03125		8.955848	-0.429485	-2.958892	-0.085093	-0.158335	-0.512934	-152.139813	-71.503245	-133.313841
03126		9.043896	-0.426323	-2.873833	-0.171264	-0.150795	-0.516374	-153.140222	-71.560916	-132.360907
03127		8.968694	-0.443296	-2.883035	-0.204900	-0.138644	-0.515530	-154.154232	-71.618841	-131.414216
03128		9.143319	-0.380922	-3.066468	-0.215713	-0.136962	-0.518553	-155.185269	-71.673505	-130.456512
03129		9.181110	-0.377313	-2.963645	-0.195064	-0.105416	-0.531988	-156.207831	-71.741935	-129.495524
03130		9.293557	-0.397879	-2.739462	-0.190731	-0.089962	-0.549522	-157.254647	-71.817474	-128.506911
03131		9.353503	-0.400198	-2.721619	-0.174038	-0.061130	-0.566344	-158.306780	-71.905824	-127.502979
03132		9.352234	-0.371431	-2.557576	-0.160530	-0.053788	-0.587568	-159.393496	-71.997122	-126.455195
03133		9.335574	-0.353710	-2.709656	-0.117209	-0.029351	-0.600052	-160.469882	-72.097409	-125.392601
03134		9.204508	-0.137230	-2.667882	-0.109019	-0.017920	-0.610762	-161.567357	-72.200163	-124.303694
03135		9.177499	-0.059890	-2.825066	-0.121188	-0.028434	-0.626995	-162.714853	-72.292983	-123.170019
03136		9.144197	0.102486	-3.037464	-0.095204	-0.024141	-0.635378	-163.874211	-72.383071	-122.009038
03137		8.942737	0.270358	-3.039056	-0.085245	-0.034926	-0.643753	-165.055933	-72.460786	-120.818962
03138		9.009399	0.245407	-3.268482	-0.098880	-0.049825	-0.641457	-166.261251	-72.522863	-119.613020
03139		9.104930	0.314785	-3.359004	-0.071496	-0.055379	-0.634267	-167.444768	-72.572887	-118.413630
03140		9.104665	0.252264	-3.193591	-0.093257	-0.064094	-0.622095	-168.632287	-72.609501	-117.223659
03141		9.298365	0.227722	-3.391831	-0.094240	-0.087625	-0.609953	-169.806598	-72.623872	-116.048023
03142		9.210754	0.279639	-3.557063	-0.003664	-0.056946	-0.590351	-170.890458	-72.647049	-114.913194
03143		8.995282	0.477518	-3.411402	0.106031	-0.058680	-0.585590	-171.901438	-72.662380	-113.788699
03144		8.983921	0.690274	-3.228533	0.165699	-0.044407	-0.586364	-172.882647	-72.680207	-112.660004
03145		9.085978	0.882660	-3.172225	0.159886	-0.022820	-0.573297	-173.836202	-72.703637	-111.563565
03146		9.213465	0.854407	-3.207289	0.097836	-0.007426	-0.553017	-174.793209	-72.729322	-110.501249
03147		9.420952	0.728288	-3.276980	0.025615	-0.003149	-0.516291	-175.720945	-72.750468	-109.512691
03148		9.470230	0.548725	-3.370401	-0.023237	0.010872	-0.466900	-176.591769	-72.773109	-108.613533
03149		9.602628	0.706746	-3.053003	-0.071714	-0.007396	-0.422219	-177.405819	-72.780078	-107.802578
03150		9.842195	-0.185154	-3.889336	0.014722	0.027012	-0.365815	-178.070400	-72.802281	-107.096722
03151		9.672150	0.575823	-2.811664	0.284725	-0.081416	-0.345265	-178.542588	-72.760073	-106.429881
03152		9.558034	1.115553	-3.386814	-0.032972	0.072157	-0.308503	-179.127784	-72.803421	-105.835714
03153		9.263884	0.387748	-3.739065	0.002986	0.036823	-0.303627	-179.680554	-72.824934	-105.253613
03154		9.517383	0.791550	-2.780197	0.005231	0.008527	-0.302720	179.762279	-72.828285	-104.666036
03155		9.644432	0.608937	-3.009041	-0.116440	0.061341	-0.286265	179.170576	-72.860544	-104.114897
03156		9.420021	0.615380	-2.950888	-0.137988	0.055497	-0.284503	178.561501	-72.887460	-103.559031
03157		9.465797	0.613962	-2.899697	-0.181195	0.036506	-0.296907	177.910543	-72.901811	-102.984862
03158		9.298544	0.586096	-3.096173	-0.152650	0.048174	-0.307504	177.247590	-72.920297	-102.381537
03159		9.165076	0.892288	-3.109425	-0.096382	0.038825	-0.328634	176.583904	-72.931101	-101.743314
03160		9.164024	0.964851	-3.220285	-0.107803	0.048115	-0.341183	175.881525	-72.944083	-101.071964
03161		9.084025	0.938616	-3.102157	-0.120113	0.045972	-0.361462	175.140513	-72.952900	-100.367160
03162		9.021703	0.895698	-3.092750	-0.117471	0.057875	-0.384485	174.348366	-72.964011	-99.607802
03163		9.123445	0.884169	-2.800468	-0.123775	0.025657	-0.394560	173.546768	-72.953611	-98.841864
03164		9.322182	0.662333	-3.058986	-0.146884	0.066426	-0.406165	172.694738	-72.961765	-98.037504
03165		9.152415	0.678869	-2.895697	-0.055835	0.064637	-0.405860	171.902405	-72.966176	-97.240562
03166		9.330827	0.750079	-2.816367	-0.015530	0.056330	-0.392403	171.153045	-72.963193	-96.464898
03167		9.272656	0.863348	-2.619201	0.019145	0.065531	-0.378441	170.453905	-72.964527	-95.720495
03168		9.187714	0.996776	-2.522566	0.025738	0.067683	-0.370267	169.765712	-72.964516	-94.984073
03169		9.220287	1.108087	-2.484586	0.015083	0.070742	-0.358340	169.099454	-72.965679	-94.276500
03170		9.244533	1.151806	-2.458918	-0.035747	0.067073	-0.345166	168.422319	-72.963072	-93.588492
03171		9.248973	1.072884	-2.614445	-0.090456	0.056609	-0.328677	167.755653	-72.954959	-92.943715
03172		9.323257	0.953103	-2.779807	-0.119221	0.044881	-0.319525	167.087389	-72.938453	-92.314953
03173		9.344993	0.990181	-2.809595	-0.140919	0.035455	-0.309089	166.438401	-72.916740	-91.718807
03174		9.309042	0.950699	-2.871259	-0.172933	0.027116	-0.296408	165.792051	-72.889333	-91.145023
03175		9.250456	0.933263	-2.946189	-0.185549	0.024735	-0.287339	165.165221	-72.860881	-90.598651
03176		9.199117	0.942505	-2.893217	-0.201987	0.015670	-0.278381	164.544159	-72.826129	-90.068569
03177		9.285385	0.891732	-2.960613	-0.221141	0.019905	-0.277913	163.920405	-72.792989	-89.546571
03178		9.274566	0.789187	-2.895584	-0.240335	0.024113	-0.277440	163.279331	-72.759605	-89.018343
03179		9.257052	0.633074	-2.912622	-0.241172	0.014615	-0.279041	162.649593	-72.719973	-88.501900
03180		9.223264	0.594347	-2.976523	-0.211566	0.023480	-0.294968	161.999637	-72.679724	-87.946875
03181		9.127419	0.668568	-2.963029	-0.161915	0.015822	-0.307646	161.370285	-72.632186	-87.383026
03182		9.418123	0.709026	-3.017889	-0.160136	0.023738	-0.322432	160.708323	-72.583268	-86.784247
03183		9.337203	0.723694	-3.140326	-0.125299	0.033831	-0.334285	160.049899	-72.536506	-86.167638
03184		9.347988	0.865954	-2.973670	-0.137069	0.011003	-0.355326	159.360704	-72.470043	-85.526087
03185		9.343528	0.891010	-2.991958	-0.155004	0.007985	-0.370816	158.648499	-72.397536	-84.870493
03186		9.295489	0.952640	-2.912981	-0.169143	0.014101	-0.377853	157.911969	-72.323167	-84.198034
03187		9.248744	1.027876	-2.812346	-0.188319	0.026423	-0.383210	157.158998	-72.252660	-83.519152
03188		9.226185	1.102242	-2.711071	-0.221537	0.036867	-0.384289	156.377760	-72.183479	-82.830723
03189		9.265279	1.076582	-2.808896	-0.268653	0.050117	-0.380236	155.577876	-72.120477	-82.150394
03190		9.238588	1.043489	-2.694340	-0.323683	0.035149	-0.368944	154.775576	-72.048300	-81.500807
03191		9.278642	0.971124	-2.732918	-0.397728	0.029319	-0.357673	153.964615	-71.974321	-80.886047
03192		9.194513	0.815898	-2.770367	-0.452529	0.029523	-0.339645	153.150969	-71.901153	-80.301621
03193		9.114792	0.677786	-2.734198	-0.490167	0.023987	-0.324892	152.353966	-71.827727	-79.756765
03194		9.272404	0.533783	-2.937708	-0.455554	0.038968	-0.306285	151.593406	-71.763384	-79.229547
03195		9.393685	0.487917	-2.885248	-0.403596	0.043283	-0.297343	150.881854	-71.702788	-78.722033
03196		9.368138	0.493513	-2.886686	-0.346258	0.047205	-0.293966	150.204449	-71.641988	-78.216038
03197		9.201535	0.596053	-2.770688	-0.285796	0.033722	-0.309326	149.558818	-71.569461	-77.706492
03198		9.126505	0.780007	-2.850472	-0.186277	0.036527	-0.326497	148.943059	-71.490360	-77.168398
03199		9.103801	1.154329	-2.846877	-0.111458	0.028873	-0.345894	148.357539	-71.401120	-76.616418
03200		9.225930	1.313242	-2.777718	-0.111575	0.051579	-0.348717	147.749302	-71.319081	-76.040531
03201		9.148013	1.216610	-2.803251	-0.212242	0.055419	-0.350315	147.086381	-71.237537	-75.467252
03202		9.193494	1.133844	-2.811515	-0.246289	0.045209	-0.350367	146.415528	-71.147788	-74.906167
03203		9.238453	1.061179	-2.853844	-0.290811	0.040017	-0.343825	145.742141	-71.056718	-74.368808
03204		9.283019	0.998312	-2.929835	-0.279053	0.044204	-0.345124	145.072654	-70.964020	-73.828382
03205		9.328346	1.114745	-2.939373	-0.248017	0.049688	-0.354840	144.411238	-70.869796	-73.277147
03206		9.254086	1.235532	-2.835944	-0.222208	0.048182	-0.361487	143.760714	-70.769452	-72.721661
03207		9.277580	1.302514	-2.732580	-0.208664	0.046412	-0.364547	143.124311	-70.666344	-72.172370
03208		9.253311	1.370854	-2.573171	-0.203927	0.049304	-0.366490	142.489418	-70.560771	-71.621626
03209		9.152529	1.488442	-2.468187	-0.204466	0.056095	-0.366044	141.856470	-70.457526	-71.072746
03210		9.218472	1.580709	-2.519271	-0.183626	0.051966	-0.361849	141.249161	-70.350881	-70.538204
03211		9.188210	1.696213	-2.469993	-0.191302	0.062822	-0.362382	140.633798	-70.248039	-69.999274
03212		9.037227	1.717024	-2.477999	-0.225314	0.067782	-0.353357	140.009206	-70.147694	-69.471045
03213		9.056822	1.661381	-2.639153	-0.254101	0.074862	-0.344947	139.378391	-70.052643	-68.953272
03214		9.078830	1.667241	-2.637647	-0.293544	0.084820	-0.332764	138.733077	-69.963513	-68.443942
03215		9.106876	1.529474	-2.695006	-0.324537	0.105592	-0.326755	138.061888	-69.884586	-67.925572
03216		9.081730	1.533876	-2.689664	-0.325351	0.107905	-0.330706	137.386699	-69.802055	-67.403271
03217		9.078227	1.582690	-2.707937	-0.301368	0.109819	-0.339106	136.719732	-69.715927	-66.874704
03218		9.049655	1.641934	-2.704905	-0.261252	0.099150	-0.355510	136.073008	-69.615857	-66.342969
03219		9.111146	1.862659	-2.565302	-0.233756	0.112528	-0.358920	135.430488	-69.518788	-65.798495
03220		9.125560	2.002068	-2.520542	-0.257313	0.099744	-0.362444	134.789481	-69.412073	-65.269737
03221		9.148146	2.011933	-2.461336	-0.329427	0.107783	-0.355564	134.112413	-69.310183	-64.746185
03222		9.195080	2.012216	-2.477113	-0.369430	0.111307	-0.348733	133.421094	-69.209443	-64.231587
03223		9.038511	2.084084	-2.697324	-0.411662	0.117340	-0.349226	132.704717	-69.109504	-63.715693
03224		8.920289	1.973834	-3.013726	-0.406201	0.133838	-0.355449	131.972501	-69.010135	-63.179158
03225		9.310935	1.677507	-3.193451	-0.384063	0.137127	-0.359529	131.251461	-68.908697	-62.640634
03226		9.766779	1.520494	-3.277563	-0.282476	0.132818	-0.363556	130.595571	-68.800747	-62.109146
03227		9.875037	1.705139	-3.219232	-0.152956	0.104153	-0.378205	130.037938	-68.674581	-61.603072
03228		9.761162	1.888018	-3.010366	-0.057200	0.081838	-0.378951	129.566244	-68.537487	-61.129834
03229		9.702224	2.236888	-2.804348	0.017074	0.067931	-0.368453	129.167525	-68.399452	-60.688935
03230		9.762944	2.584458	-2.676964	0.036842	0.072036	-0.350402	128.797952	-68.269135	-60.266680
03231		9.677033	2.905374	-2.624255	-0.031598	0.081528	-0.327822	128.402450	-68.152002	-59.858489
03232		9.509967	3.053659	-2.732026	-0.170004	0.088978	-0.302249	127.947146	-68.047204	-59.470858
03233		9.429601	3.090768	-2.802794	-0.320828	0.097161	-0.264912	127.431515	-67.961676	-59.111243
03234		9.411424	3.024562	-2.760782	-0.448771	0.101828	-0.237718	126.864980	-67.888195	-58.775446
03235		9.487535	3.000130	-2.596070	-0.520355	0.089911	-0.213871	126.292676	-67.821082	-58.477688
03236		9.508995	3.023724	-2.484573	-0.561793	0.079000	-0.197693	125.726144	-67.755952	-58.211502
03237		9.443696	2.948421	-2.386664	-0.591337	0.068343	-0.198089	125.155677	-67.686825	-57.959396
03238		9.362169	2.803575	-2.259012	-0.630736	0.068552	-0.196669	124.567343	-67.616758	-57.712074
03239		9.164778	2.619078	-2.363460	-0.636649	0.083076	-0.194518	123.961863	-67.552127	-57.449930
03240		9.163858	2.449034	-2.491047	-0.617249	0.078088	-0.182196	123.386489	-67.490086	-57.208024
03241		9.413873	2.436598	-2.513483	-0.587136	0.090062	-0.150043	122.839416	-67.446989	-56.978181
03242		9.412561	2.461659	-2.435252	-0.619461	0.100028	-0.129655	122.280390	-67.415346	-56.755165
03243		9.336931	2.319842	-2.531932	-0.584674	0.093455	-0.107888	121.764226	-67.392089	-56.557165
03244		9.248999	2.424967	-2.286247	-0.494661	0.098065	-0.069572	121.324260	-67.387741	-56.385569
03245		9.252798	2.392663	-2.060709	-0.445431	0.110136	-0.035723	120.920527	-67.403629	-56.222924
03246		9.255569	2.362932	-1.813661	-0.344286	0.120869	-0.002611	120.586965	-67.438093	-56.073273
03247		9.285506	2.494945	-1.555126	-0.237936	0.113662	0.027599	120.341326	-67.485558	-55.953157
03248		9.352925	2.553056	-1.480643	-0.137632	0.088238	0.051342	120.201538	-67.536906	-55.885178
03249		9.361830	2.672315	-1.361715	-0.044753	0.069845	0.085701	120.158542	-67.600298	-55.864638
03250		9.298940	2.613500	-1.392131	-0.003745	0.076938	0.115042	120.152946	-67.679996	-55.858886
03251		9.355400	2.753967	-1.283666	0.053408	0.090960	0.146753	120.183393	-67.779709	-55.856958
03252		9.259383	2.917592	-1.064821	0.110302	0.130005	0.171444	120.218557	-67.902723	-55.824683
03253		9.352544	2.965994	-0.917241	0.127852	0.144179	0.182338	120.252194	-68.035406	-55.780186
03254		9.283042	3.005605	-1.067727	0.187841	0.180497	0.186708	120.280312	-68.180650	-55.692530
03255		9.182967	3.256872	-1.014895	0.186534	0.193158	0.184175	120.287831	-68.328408	-55.583805
03256		9.243742	3.273816	-1.250515	0.169103	0.201862	0.188581	120.278527	-68.480813	-55.467659
