// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25525		-1.579308	-9.547282	1.203269	0.003739	-0.025482	-0.043417	-83.816826	9.881505	-10.807323
25526		-1.613416	-9.646953	1.062144	-0.022182	-0.014737	-0.033132	-83.824571	9.860795	-10.802228
25527		-1.663996	-9.742718	0.938699	-0.009606	-0.009574	-0.024753	-83.826840	9.843814	-10.799778
25528		-1.608240	-9.648010	1.060388	-0.002711	-0.012305	-0.019591	-83.823527	9.830968	-10.795241
25529		-1.591107	-9.652179	1.041099	-0.016042	0.001810	-0.012967	-83.830481	9.821404	-10.798636
25530		-1.795718	-9.622715	0.989786	-0.008802	-0.003460	-0.018475	-83.831519	9.809739	-10.799141
25531		-1.749261	-9.526261	1.070513	-0.002664	-0.018856	-0.041352	-83.829069	9.782748	-10.792362
25532		-1.712311	-9.588096	1.044768	-0.015707	-0.014379	-0.058038	-83.833411	9.747874	-10.789027
25533		-1.695585	-9.520265	1.102562	-0.013136	-0.023341	-0.076385	-83.836884	9.700679	-10.781840
25534		-1.637338	-9.551020	1.116435	-0.029636	-0.023143	-0.093624	-83.848733	9.644995	-10.775653
25535		-1.680064	-9.701418	1.003500	-0.031611	-0.024598	-0.097195	-83.862869	9.585888	-10.769014
25536		-1.730981	-9.619167	0.933570	-0.012537	-0.030269	-0.109708	-83.864414	9.520607	-10.759691
25537		-1.681743	-9.522256	1.074312	0.001195	-0.044605	-0.124058	-83.858143	9.444998	-10.743161
25538		-1.591100	-9.452616	1.188547	-0.033879	-0.044478	-0.140936	-83.870916	9.361058	-10.727574
25539		-1.664697	-9.614338	0.982549	-0.032578	-0.045834	-0.158864	-83.884242	9.265571	-10.712469
25540		-1.595279	-9.522033	1.102111	-0.038979	-0.057109	-0.174466	-83.899148	9.161765	-10.691632
25541		-1.521772	-9.626659	1.036390	-0.053047	-0.049377	-0.177897	-83.924095	9.055253	-10.675601
25542		-1.586114	-9.612034	1.023817	-0.060427	-0.046035	-0.184337	-83.952448	8.946510	-10.661683
25543		-1.506411	-9.806779	0.849757	-0.048738	-0.052269	-0.182829	-83.974749	8.837042	-10.644193
25544		-1.419453	-9.788606	0.933106	-0.013414	-0.054861	-0.176603	-83.975360	8.732184	-10.624654
25545		-1.285585	-9.744812	1.021743	-0.011825	-0.046125	-0.152636	-83.976847	8.640292	-10.608853
25546		-1.367136	-9.690667	1.091023	-0.017522	-0.028670	-0.134556	-83.981749	8.560968	-10.601853
25547		-1.446903	-9.673560	1.040171	-0.035284	-0.017407	-0.127287	-83.998926	8.485227	-10.601042
25548		-1.512204	-9.589214	0.988062	-0.033702	-0.019515	-0.143826	-84.013969	8.401171	-10.599842
25549		-1.587539	-9.626267	0.947952	-0.036968	-0.022963	-0.166365	-84.031973	8.302849	-10.598141
25550		-1.702382	-9.389987	1.048389	-0.021725	-0.040630	-0.218333	-84.039051	8.175079	-10.589223
25551		-1.477530	-9.328777	1.201495	-0.054913	-0.053572	-0.273406	-84.065749	8.014002	-10.576265
25552		-1.546169	-9.296979	1.234887	-0.120790	-0.046292	-0.327286	-84.130063	7.823813	-10.570436
25553		-1.721595	-9.228243	1.162452	-0.171619	-0.047230	-0.413642	-84.225200	7.583248	-10.568998
25554		-1.559180	-9.261364	1.055134	-0.235252	-0.072364	-0.516681	-84.354532	7.283617	-10.558431
25555		-1.432773	-9.549420	0.914673	-0.237530	-0.061719	-0.595853	-84.487511	6.938439	-10.557855
25556		-0.353906	-9.832629	1.488734	-0.299573	-0.048364	-0.612267	-84.655884	6.585643	-10.564822
25557		-1.145190	-9.583971	0.946566	-0.287694	0.068457	-0.484356	-84.825063	6.310876	-10.631152
25558		-0.732900	-10.019485	0.635587	-0.408293	0.039521	-0.463074	-85.060024	6.047630	-10.678686
25559		-0.812247	-11.119642	0.180107	-0.487942	0.053972	-0.312802	-85.341423	5.869577	-10.726152
25560		-0.775074	-10.377019	0.480851	-0.082669	0.104981	-0.227179	-85.391997	5.743733	-10.798295
25561		-0.865979	-10.101930	0.629646	-0.152389	0.051274	-0.195429	-85.480253	5.632348	-10.838084
25562		-0.965545	-9.811079	0.866635	-0.125919	0.078295	-0.181326	-85.553600	5.531313	-10.892489
25563		-0.896554	-9.769129	0.827434	-0.145003	0.095647	-0.175838	-85.639796	5.432956	-10.956549
25564		-0.864995	-9.841010	0.672168	-0.163412	0.098759	-0.164294	-85.735445	5.342373	-11.021640
25565		-0.881368	-9.822893	0.722482	-0.165987	0.117741	-0.155999	-85.834508	5.256072	-11.097196
25566		-0.851718	-9.827295	0.686130	-0.173033	0.131629	-0.146252	-85.937093	5.176927	-11.180072
25567		-0.865590	-9.758648	0.766455	-0.177038	0.140155	-0.134784	-86.043315	5.103381	-11.267309
25568		-0.856429	-9.944401	0.474503	-0.172431	0.154284	-0.128190	-86.146401	5.035144	-11.362168
25569		-0.907429	-9.955817	0.502521	-0.119164	0.166006	-0.123743	-86.220485	4.968607	-11.463551
25570		-0.990633	-9.892691	0.533658	-0.072498	0.153925	-0.120210	-86.266035	4.904675	-11.557707
25571		-0.841262	-9.943237	0.358596	-0.047925	0.132511	-0.131828	-86.297463	4.832122	-11.640036
25572		-0.516478	-9.916117	0.269842	0.060240	0.118290	-0.109885	-86.264991	4.772707	-11.713299
25573		-0.679494	-9.980890	0.331049	0.145420	0.084849	-0.073894	-86.183084	4.731536	-11.766152
25574		-0.772946	-9.950476	0.389258	0.219954	0.060288	-0.058698	-86.056105	4.699339	-11.804313
25575		-1.019936	-10.052516	0.366955	0.294128	0.044796	-0.070535	-85.887105	4.658698	-11.834234
25576		-0.790138	-10.521854	0.506379	0.348083	0.027809	-0.072269	-85.685218	4.617600	-11.854532
25577		-1.195134	-10.835844	0.067078	0.531299	0.011536	-0.028000	-85.378679	4.600025	-11.863789
25578		-1.797610	-9.988811	0.390061	0.640077	-0.025459	-0.090142	-85.007139	4.546377	-11.854861
25579		-1.784316	-9.801699	0.985642	0.633640	-0.178982	-0.164616	-84.634081	4.441249	-11.762359
25580		-2.300812	-8.626853	0.552232	0.586318	-0.186171	-0.152335	-84.286648	4.343135	-11.665652
25581		-5.458195	-7.800792	-0.956651	0.218304	-0.414297	0.008110	-84.140993	4.322177	-11.429742
25582		-5.261063	-8.748751	-1.180485	-0.090521	-0.603268	0.179877	-84.161880	4.388545	-11.075695
25583		-3.656415	-9.500470	-1.461957	-0.207408	-0.565717	0.339179	-84.251697	4.548472	-10.733953
25584		-2.476816	-9.796489	-1.299770	-0.157008	-0.279426	0.533823	-84.322099	4.835935	-10.544892
25585		-1.818560	-10.340873	-1.066159	-0.091715	0.132875	0.540627	-84.376770	5.151439	-10.591743
25586		-1.523808	-9.702728	-0.750081	-0.084812	0.567063	0.404252	-84.449205	5.412649	-10.895163
25587		-1.649747	-9.402690	-0.449330	-0.246327	0.930454	0.266211	-84.638707	5.615050	-11.415207
25588		-1.692300	-9.640891	-0.193432	-0.302640	1.227327	0.175449	-84.877090	5.778455	-12.111040
25589		-1.843065	-9.743538	0.174789	-0.217940	1.443860	0.157237	-85.084506	5.940516	-12.933017
25590		-2.059876	-9.469374	0.445456	-0.111463	1.584497	0.168475	-85.239062	6.112316	-13.835788
25591		-2.171742	-9.214938	0.793957	-0.039558	1.658610	0.186433	-85.362634	6.296650	-14.781176
25592		-2.278260	-8.998261	1.166857	-0.001072	1.669133	0.205308	-85.465062	6.489414	-15.732270
25593		-2.132493	-9.475760	1.662002	0.033317	1.624175	0.212703	-85.550858	6.683943	-16.658052
25594		-1.860038	-10.274922	2.190357	0.133906	1.558274	0.196024	-85.574902	6.864029	-17.547020
25595		-1.455415	-10.164105	2.662917	0.393639	1.499357	0.171742	-85.451429	7.029547	-18.403533
25596		-1.212759	-9.860158	3.080575	0.536948	1.409136	0.153177	-85.239273	7.181579	-19.208611
25597		-1.145106	-9.566079	3.789405	0.373873	1.222837	0.029946	-85.111584	7.257762	-19.912372
25598		-0.400364	-8.412197	3.818677	0.078217	0.887036	-0.280955	-85.128534	7.139647	-20.437910
25599		0.150293	-10.807167	3.564276	0.117728	0.504495	-0.245120	-85.096020	7.024381	-20.741618
25600		0.022132	-9.340733	6.919036	0.335478	-0.280711	-0.301728	-84.882233	6.837162	-20.596751
25601		3.439870	-7.429670	2.676769	-0.373316	-1.254108	-0.388456	-85.011214	6.551935	-19.897180
25602		6.268421	-10.428607	-0.320375	-0.575776	-1.414871	-0.113612	-85.245990	6.417274	-19.091129
25603		5.483966	-13.223179	-0.986358	-0.117366	-0.913294	0.012789	-85.251392	6.379877	-18.567146
25604		2.186675	-9.626182	2.058275	0.333725	-0.234548	0.038296	-85.041046	6.389412	-18.431856
25605		-1.481331	-8.139852	2.567124	0.074616	0.014504	-0.058123	-84.996331	6.354640	-18.444512
25606		-1.178940	-9.783360	1.018588	-0.377268	-0.075089	-0.084623	-85.204249	6.301699	-18.406869
25607		-0.803795	-10.486401	0.081355	-0.143110	0.009636	-0.072057	-85.283811	6.258766	-18.417243
25608		-1.208250	-9.896774	0.701839	-0.016433	-0.021989	-0.025970	-85.288038	6.241939	-18.407156
25609		-0.678672	-9.827090	0.865521	-0.065708	-0.047398	0.034315	-85.319210	6.257053	-18.379710
25610		-0.917515	-9.755081	0.849234	-0.036856	-0.000963	0.063564	-85.335993	6.292344	-18.377486
25611		-0.944594	-9.683797	0.921016	-0.063053	0.005851	0.081678	-85.368719	6.336961	-18.378434
25612		-0.984851	-9.660072	0.876122	-0.080949	0.026051	0.093992	-85.412331	6.390876	-18.390363
25613		-1.130305	-9.654465	0.826968	-0.095474	0.026548	0.088652	-85.464908	6.440409	-18.402956
25614		-1.186632	-9.732870	0.776336	-0.103414	0.021529	0.080150	-85.521201	6.486193	-18.413012
25615		-1.286749	-9.766150	0.634283	-0.083434	0.015644	0.059303	-85.566336	6.518478	-18.420748
25616		-1.317295	-9.744427	0.631275	-0.062571	0.001253	0.021449	-85.598218	6.529818	-18.421826
25617		-1.256676	-9.807206	0.630079	-0.039504	-0.009827	0.002451	-85.616829	6.528547	-18.417466
25618		-1.245059	-9.775566	0.670977	-0.007454	-0.017826	-0.023798	-85.616112	6.513202	-18.409575
25619		-1.239513	-9.724833	0.701776	0.001530	-0.024011	-0.049891	-85.610567	6.481445	-18.399368
25620		-1.178625	-9.717564	0.725219	0.015465	-0.027332	-0.069186	-85.596338	6.439752	-18.388023
25621		-1.162105	-9.737617	0.739595	0.022060	-0.033220	-0.087020	-85.578640	6.386407	-18.374184
25622		-1.154607	-9.670159	0.802834	0.025916	-0.030150	-0.103270	-85.558436	6.325111	-18.362765
25623		-1.115244	-9.641622	0.831461	0.010676	-0.029194	-0.120806	-85.547704	6.252662	-18.352783
25624		-1.116388	-9.657942	0.818569	-0.009346	-0.024520	-0.143900	-85.548281	6.168404	-18.346442
25625		-1.057423	-9.683444	0.796610	-0.020768	-0.024230	-0.150438	-85.556019	6.079271	-18.340636
25626		-1.015789	-9.706678	0.790226	-0.027556	-0.024801	-0.153630	-85.567077	5.989444	-18.334549
25627		-0.939914	-9.785445	0.719596	-0.029433	-0.027530	-0.146951	-85.579570	5.902171	-18.326660
25628		-0.936496	-9.818916	0.674656	-0.015273	-0.026937	-0.128298	-85.583364	5.826723	-18.318193
25629		-0.873661	-9.830648	0.766882	-0.000950	-0.029204	-0.107435	-85.579289	5.761948	-18.307580
25630		-0.723275	-9.765188	0.766878	-0.007568	-0.019099	-0.067692	-85.578868	5.721467	-18.300928
25631		-0.877407	-9.793601	0.741884	-0.004519	-0.011149	-0.039751	-85.577579	5.696130	-18.297681
25632		-0.945460	-9.749230	0.767029	0.000933	-0.011826	-0.029398	-85.572540	5.677846	-18.293507
25633		-0.932661	-9.717429	0.810101	-0.001731	-0.010804	-0.022511	-85.569594	5.662371	-18.289694
25634		-0.930468	-9.717707	0.809286	-0.016835	-0.007971	-0.021067	-85.574919	5.649016	-18.287363
25635		-0.955505	-9.696768	0.811783	-0.022779	-0.003913	-0.015175	-85.584376	5.638043	-18.287177
25636		-0.972733	-9.710058	0.753739	-0.037635	-0.007236	-0.023935	-85.601673	5.623083	-18.285390
25637		-0.934706	-9.751000	0.757658	-0.042350	-0.002550	-0.020008	-85.622428	5.609421	-18.286194
25638		-0.934182	-9.766375	0.681968	-0.040306	-0.006224	-0.017044	-85.641282	5.598442	-18.284675
25639		-0.959391	-9.781818	0.723707	-0.031146	-0.004997	-0.012598	-85.655448	5.588913	-18.283742
25640		-0.909792	-9.822396	0.670669	-0.017132	-0.006880	-0.007775	-85.660949	5.583203	-18.281438
25641		-0.909557	-9.822478	0.669785	-0.002308	-0.008611	0.004064	-85.658323	5.583044	-18.277704
25642		-0.941148	-9.784085	0.704836	0.017553	-0.011282	0.015417	-85.643607	5.590392	-18.271862
25643		-0.933639	-9.802952	0.719319	0.028291	-0.014587	0.017159	-85.623064	5.597456	-18.264124
25644		-0.983868	-9.762186	0.773446	0.037979	-0.016358	0.020006	-85.596337	5.607199	-18.255160
25645		-0.934627	-9.699742	0.788095	0.032644	-0.009654	0.016055	-85.573574	5.613856	-18.250295
25646		-0.922015	-9.684428	0.803945	0.019111	-0.011363	0.014810	-85.557958	5.620844	-18.244422
25647		-0.955028	-9.697087	0.808532	0.005619	-0.008015	0.010481	-85.550781	5.624393	-18.240742
25648		-0.938109	-9.699060	0.792345	0.000250	-0.006361	0.009610	-85.546275	5.628633	-18.237971
25649		-0.958080	-9.748103	0.777669	-0.008252	-0.004550	0.009967	-85.547228	5.632051	-18.236301
25650		-0.949910	-9.731009	0.748293	-0.007348	-0.007664	0.004556	-85.547023	5.633345	-18.233007
25651		-0.959374	-9.748068	0.776516	-0.003218	-0.005495	0.009482	-85.545035	5.636454	-18.230816
25652		-0.951368	-9.730896	0.747907	0.003383	-0.006518	0.008383	-85.538730	5.639985	-18.228009
25653		-0.960712	-9.747913	0.776800	-0.000040	-0.005055	0.003084	-85.534968	5.639469	-18.226356
25654		-0.962467	-9.762811	0.705078	-0.001794	-0.007149	0.004563	-85.531611	5.640789	-18.223358
25655		-0.970461	-9.728632	0.764994	0.007749	-0.006040	0.005186	-85.523320	5.641440	-18.221045
25656		-0.930078	-9.734852	0.774541	0.006182	-0.005963	0.005800	-85.515454	5.643519	-18.218672
25657		-0.903924	-9.756058	0.770299	-0.003739	-0.006955	0.008993	-85.513670	5.646311	-18.215662
25658		-0.945723	-9.749634	0.761558	0.003341	-0.011574	0.011468	-85.507089	5.651376	-18.209812
25659		-0.960989	-9.764435	0.748766	0.003671	-0.007827	0.014910	-85.500979	5.657511	-18.206034
25660		-0.962482	-9.764238	0.749411	0.007992	-0.007947	0.016884	-85.491913	5.665831	-18.202019
25661		-0.989150	-9.727801	0.826301	0.006657	-0.005101	0.011462	-85.484260	5.670129	-18.199960
25662		-0.972311	-9.729786	0.810137	0.000246	-0.006363	0.009613	-85.479753	5.674366	-18.197182
25663		-0.964273	-9.712642	0.781420	-0.001987	-0.004861	0.007516	-85.477069	5.676433	-18.195438
25664		-0.964749	-9.712591	0.781464	0.002045	-0.003674	0.002962	-85.471714	5.676993	-18.194505
25665		-0.948807	-9.765862	0.734003	-0.003742	-0.006955	0.008995	-85.469903	5.679821	-18.191491
25666		-0.930517	-9.716695	0.748379	0.003712	-0.007233	0.009740	-85.463360	5.684091	-18.188206
25667		-0.968505	-9.763513	0.751102	0.004378	-0.008658	0.012451	-85.456785	5.688819	-18.184058
25668		-0.964656	-9.765439	0.793693	0.007800	-0.010125	0.017750	-85.447698	5.697532	-18.178747
25669		-0.987721	-9.709788	0.799976	0.005943	-0.008738	0.011837	-85.440219	5.701914	-18.174579
25670		-0.993835	-9.743776	0.799365	0.002144	-0.007156	0.010356	-85.434575	5.706537	-18.171308
25671		-0.971816	-9.711671	0.784139	0.001810	-0.006444	0.009000	-85.429598	5.709417	-18.168585
25672		-0.963632	-9.730751	0.796659	0.004753	-0.008775	0.008636	-85.422374	5.712983	-18.164462
25673		-0.964308	-9.730627	0.797358	0.008075	-0.006762	0.006541	-85.413794	5.714452	-18.161668
25674		-0.986280	-9.675087	0.803440	0.002041	-0.008135	0.000878	-85.408195	5.713617	-18.158270
25675		-0.977253	-9.694291	0.815465	-0.005936	-0.009313	-0.000354	-85.407520	5.711041	-18.154328
25676		-0.969800	-9.728501	0.755351	-0.007692	-0.011406	0.001128	-85.407311	5.710197	-18.149040
25677		-0.994767	-9.692294	0.830675	-0.011115	-0.009939	-0.004170	-85.409580	5.705423	-18.144915
25678		-0.986692	-9.726612	0.769902	-0.015582	-0.006932	-0.008362	-85.414191	5.699366	-18.142633
25679		-0.975211	-9.694849	0.811272	-0.019196	-0.007637	-0.012793	-85.421253	5.689786	-18.140224
25680		-0.957613	-9.748442	0.761962	-0.020430	-0.008271	-0.010821	-85.428577	5.682263	-18.137285
25681		-0.968969	-9.712462	0.777848	-0.017777	-0.004833	-0.015627	-85.434993	5.671203	-18.136613
25682		-0.940472	-9.734093	0.771515	-0.021771	-0.009884	-0.018327	-85.443029	5.659320	-18.133090
25683		-0.984823	-9.762177	0.759496	-0.024569	-0.005982	-0.013653	-85.453259	5.649343	-18.131665
25684		-0.981875	-9.711358	0.788026	-0.025574	-0.003846	-0.017717	-85.463812	5.638083	-18.131576
25685		-0.908643	-9.756432	0.759943	-0.026434	-0.004595	-0.019562	-85.475212	5.624808	-18.131212
25686		-0.961677	-9.801677	0.776226	-0.026476	-0.005198	-0.014390	-85.486190	5.615388	-18.130192
25687		-0.951523	-9.784857	0.745398	-0.018496	-0.004013	-0.013161	-85.493043	5.605799	-18.129867
25688		-0.900903	-9.774275	0.724128	-0.009364	-0.007853	-0.005652	-85.494030	5.601250	-18.126926
25689		-0.967890	-9.783052	0.760268	-0.000525	-0.005919	-0.002580	-85.490434	5.597622	-18.125029
25690		-0.930948	-9.736044	0.758345	0.005517	-0.004544	0.003079	-85.483042	5.598210	-18.123591
25691		-0.938368	-9.701982	0.818642	0.006934	-0.006193	-0.001844	-85.475153	5.594997	-18.121504
25692		-0.961059	-9.697698	0.793926	0.003840	-0.005438	-0.005783	-85.468711	5.590483	-18.119957
25693		-0.968892	-9.714945	0.822293	-0.011040	-0.004290	-0.012423	-85.471263	5.581323	-18.119442
25694		-0.958650	-9.698075	0.792231	-0.018650	-0.005590	-0.017464	-85.477751	5.570129	-18.118338
25695		-0.929934	-9.719699	0.785629	-0.024693	-0.002509	-0.021031	-85.488251	5.556145	-18.119233
25696		-0.932937	-9.754229	0.782005	-0.026263	-0.002435	-0.020414	-85.499288	5.543409	-18.120068
25697		-0.927378	-9.771566	0.749862	-0.021602	-0.003267	-0.017092	-85.507951	5.531646	-18.120345
25698		-0.934822	-9.752658	0.735866	-0.018656	-0.001136	-0.015371	-85.514679	5.521849	-18.121695
25699		-0.931503	-9.738247	0.805711	-0.020374	-0.002633	-0.019061	-85.522681	5.508996	-18.122421
25700		-0.935115	-9.736333	0.761671	-0.024032	0.000514	-0.016227	-85.532583	5.498783	-18.124754
25701		-0.924392	-9.755879	0.771497	-0.021422	-0.001099	-0.017951	-85.541258	5.486640	-18.126306
25702		-0.940319	-9.754222	0.785813	-0.025753	-0.000985	-0.019915	-85.552079	5.474253	-18.127940
25703		-0.916865	-9.773535	0.737017	-0.022285	-0.001849	-0.019794	-85.561206	5.461031	-18.129139
25704		-0.918795	-9.756935	0.764794	-0.020384	0.001819	-0.016964	-85.569090	5.450453	-18.132246
25705		-0.948965	-9.770186	0.766103	-0.021615	-0.003279	-0.017087	-85.577741	5.438720	-18.132500
25706		-0.924481	-9.738345	0.748830	-0.017960	-0.001967	-0.017827	-85.584032	5.427482	-18.133470
25707		-0.913837	-9.757839	0.759188	-0.016244	-0.000474	-0.014136	-85.589741	5.417568	-18.135200
25708		-0.921658	-9.738856	0.745655	-0.014864	0.001734	-0.011797	-85.594433	5.409937	-18.138025
25709		-0.884915	-9.779459	0.751537	-0.016128	0.000486	-0.004659	-85.600083	5.405487	-18.139885
25710		-0.930876	-9.770999	0.699566	-0.012843	0.001907	-0.001585	-85.603584	5.403696	-18.142357
25711		-0.929259	-9.756521	0.770270	-0.008696	-0.000382	0.001239	-85.604905	5.402583	-18.143459
25712		-0.911654	-9.758548	0.752661	-0.011831	-0.000236	0.002474	-85.607694	5.403017	-18.144522
25713		-0.925784	-9.773525	0.738541	-0.005377	0.001647	-0.000854	-85.607226	5.400804	-18.146880
25714		-0.915434	-9.741790	0.780910	-0.010417	0.002580	-0.000355	-85.609368	5.399746	-18.149684
25715		-0.951368	-9.701480	0.772226	-0.015980	0.002051	-0.000350	-85.614990	5.397847	-18.152251
25716		-0.923956	-9.722861	0.765826	-0.020614	-0.000969	-0.010930	-85.622826	5.390591	-18.153483
25717		-0.959927	-9.733744	0.725065	-0.024763	0.001319	-0.013752	-85.633487	5.381014	-18.156217
25718		-0.908562	-9.759556	0.743280	-0.024581	0.003493	-0.014610	-85.643851	5.371850	-18.160167
25719		-0.907169	-9.759858	0.741004	-0.021815	-0.001004	-0.014127	-85.652697	5.361968	-18.161581
25720		-0.902062	-9.776992	0.708901	-0.023384	-0.000934	-0.013509	-85.662131	5.353240	-18.162940
25721		-0.922337	-9.758499	0.753357	-0.018869	0.001129	-0.012403	-85.669396	5.344441	-18.165500
25722		-0.912358	-9.741449	0.722871	-0.020434	-0.003255	-0.013884	-85.677017	5.335397	-18.165541
25723		-0.905384	-9.744171	0.762709	-0.021789	-0.000397	-0.019290	-85.685897	5.322606	-18.167521
25724		-0.899897	-9.761306	0.730727	-0.020593	-0.000367	-0.016092	-85.693771	5.312425	-18.169312
25725		-0.925154	-9.740481	0.733189	-0.024408	0.001203	-0.017559	-85.704222	5.300698	-18.172131
25726		-0.877156	-9.749499	0.781304	-0.024931	-0.000260	-0.018053	-85.714594	5.289401	-18.174064
25727		-0.894821	-9.762289	0.723798	-0.022505	0.000414	-0.016823	-85.723902	5.278067	-18.176394
25728		-0.884216	-9.781835	0.733517	-0.022695	0.002690	-0.013864	-85.733131	5.269289	-18.179837
25729		-0.909918	-9.760969	0.736262	-0.016453	0.001795	-0.011168	-85.739018	5.261249	-18.182714
25730		-0.881962	-9.782332	0.729591	-0.024291	-0.002311	-0.010183	-85.748882	5.254361	-18.183127
25731		-0.898986	-9.780684	0.744237	-0.015965	0.002640	-0.005505	-85.754507	5.249599	-18.186245
25732		-0.907626	-9.761605	0.730633	-0.018237	-0.000930	-0.004528	-85.760953	5.246000	-18.187209
25733		-0.862564	-9.784726	0.707683	-0.015288	0.001208	-0.002803	-85.766098	5.242729	-18.189389
25734		-0.902124	-9.727741	0.728989	-0.013901	-0.001039	-0.002566	-85.770047	5.240247	-18.190206
25735		-0.933537	-9.740931	0.730807	-0.015967	0.002638	-0.005503	-85.775664	5.235499	-18.193321
25736		-0.878937	-9.783322	0.719894	-0.014550	0.001010	-0.010431	-85.780122	5.228608	-18.195646
25737		-0.873330	-9.749336	0.719994	-0.012673	-0.000393	-0.004533	-85.783685	5.224295	-18.196979
25738		-0.846116	-9.770553	0.714033	-0.012861	0.001881	-0.001573	-85.787187	5.222503	-18.199429
25739		-0.890752	-9.747708	0.734205	-0.010433	0.002558	-0.000344	-85.789601	5.220710	-18.202277
25740		-0.895926	-9.745283	0.691045	-0.015812	-0.000257	-0.003298	-85.794688	5.217842	-18.203573
25741		-0.886157	-9.801346	0.742075	-0.010433	0.002557	-0.000344	-85.797101	5.216057	-18.206421
25742		-0.899469	-9.728750	0.718746	-0.009385	0.001028	-0.001458	-85.798565	5.214294	-18.208376
