// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20433		9.759420	0.674833	0.328658	0.022212	-0.022366	0.003697	57.615178	-85.272465	-79.835344
20434		9.724069	0.722229	0.330891	0.032169	-0.024475	0.008816	57.743724	-85.288516	-79.944738
20435		9.726916	0.781531	0.370384	0.009178	-0.019368	0.009001	57.825149	-85.301853	-80.020435
20436		9.714195	0.748681	0.343904	0.001528	-0.020969	0.009044	57.916009	-85.316901	-80.109630
20437		9.731404	0.648545	0.340673	-0.007965	-0.023695	0.010012	58.010534	-85.332025	-80.208322
20438		9.725147	0.561410	0.405492	-0.024224	-0.023365	0.012882	58.087928	-85.349634	-80.298807
20439		9.768558	0.507836	0.375995	-0.024418	-0.021430	0.010447	58.159049	-85.364262	-80.383471
20440		9.679407	0.551511	0.387108	-0.010099	-0.021918	0.007280	58.257814	-85.378691	-80.487269
20441		9.702560	0.554616	0.391990	-0.011213	-0.026364	0.007566	58.378202	-85.393375	-80.613767
20442		9.730829	0.594323	0.443876	-0.008925	-0.025656	0.002353	58.519973	-85.406486	-80.760029
20443		9.695011	0.558028	0.410034	-0.006327	-0.020635	0.006646	58.613207	-85.418964	-80.856472
20444		9.735702	0.545779	0.450345	-0.009791	-0.023094	0.006350	58.725251	-85.433220	-80.973403
20445		9.743380	0.439956	0.313929	-0.020620	-0.018417	0.005242	58.802995	-85.444325	-81.062519
20446		9.754101	0.495132	0.331247	-0.002330	-0.019560	0.003865	58.907851	-85.456293	-81.167943
20447		9.712724	0.439812	0.325943	-0.022209	-0.018022	-0.000553	59.004701	-85.464413	-81.277134
20448		9.743577	0.439414	0.308537	-0.005538	-0.020499	-0.003152	59.140521	-85.473192	-81.415454
20449		9.746515	0.499615	0.348545	-0.000362	-0.017675	-0.000423	59.248079	-85.481238	-81.522829
20450		9.746560	0.499983	0.346742	0.006434	-0.019003	-0.006911	59.396195	-85.487692	-81.666592
20451		9.764175	0.485333	0.380053	0.004717	-0.019368	-0.009346	59.550971	-85.491786	-81.818410
20452		9.792907	0.492199	0.281922	-0.001858	-0.018248	-0.005002	59.683209	-85.498916	-81.951005
20453		9.746843	0.485372	0.265890	0.000966	-0.018923	-0.013288	59.848091	-85.500868	-82.115115
20454		9.792131	0.427584	0.316963	-0.004660	-0.021331	-0.011727	60.023424	-85.505505	-82.292540
20455		9.797535	0.448373	0.287179	-0.017490	-0.014119	-0.018906	60.168098	-85.503221	-82.446985
20456		9.720814	0.426085	0.212013	-0.005425	-0.013586	-0.021456	60.329347	-85.500757	-82.610715
20457		9.753511	0.438184	0.350904	-0.012327	-0.016777	-0.026618	60.521116	-85.495313	-82.809434
20458		9.708064	0.499665	0.296754	0.013470	-0.007160	-0.024640	60.663245	-85.489395	-82.943118
20459		9.706787	0.676620	0.287968	0.021395	-0.013945	-0.031490	60.872675	-85.480628	-83.140177
20460		9.785188	0.596249	0.329253	0.004693	-0.013210	-0.024299	61.046014	-85.476498	-83.310212
20461		9.755087	0.648913	0.229884	-0.002772	-0.005113	-0.026316	61.166350	-85.467791	-83.431791
20462		9.788522	0.711214	0.255137	0.016971	-0.012874	-0.029000	61.360163	-85.461135	-83.615310
20463		9.716128	0.676270	0.341365	0.004806	-0.012449	-0.027662	61.534899	-85.453702	-83.787106
20464		9.729058	0.693793	0.289286	0.010397	-0.011761	-0.024651	61.702016	-85.448836	-83.947627
20465		9.767669	0.792324	0.361124	0.013691	-0.017270	-0.026862	61.908667	-85.443027	-84.146336
20466		9.726254	0.739499	0.356344	-0.004022	-0.010326	-0.022671	62.051037	-85.438680	-84.290324
20467		9.761709	0.693654	0.350445	-0.022116	-0.011149	-0.018833	62.170590	-85.435213	-84.422242
20468		9.743032	0.560463	0.316891	-0.022731	-0.007071	-0.021553	62.277360	-85.430499	-84.541273
20469		9.704107	0.483649	0.318357	-0.026809	-0.005456	-0.024563	62.376709	-85.422570	-84.655621
20470		9.678665	0.488761	0.230348	-0.015381	-0.002552	-0.025265	62.470668	-85.414749	-84.757574
20471		9.670706	0.512567	0.327930	0.001799	-0.008102	-0.026390	62.608414	-85.406557	-84.894002
20472		9.724383	0.518652	0.318564	0.003419	-0.006766	-0.025172	62.738679	-85.399869	-85.021566
20473		9.686175	0.592797	0.317631	0.021094	-0.003784	-0.029301	62.868676	-85.389012	-85.139132
20474		9.785883	0.607004	0.322367	0.015774	-0.009111	-0.024087	63.016387	-85.383447	-85.277097
20475		9.811589	0.656528	0.295168	0.003310	-0.005800	-0.026390	63.138558	-85.374555	-85.397036
20476		9.678299	0.570815	0.187624	0.007499	-0.006649	-0.026744	63.273649	-85.366943	-85.527097
20477		9.814253	0.788481	0.296557	0.029961	-0.010314	-0.023933	63.430883	-85.360424	-85.666898
20478		9.703777	0.740550	0.346232	-0.001896	-0.010372	-0.024535	63.576374	-85.354839	-85.812795
20479		9.773099	0.804521	0.252663	0.005912	-0.000776	-0.022099	63.653133	-85.346780	-85.885681
20480		9.706366	0.871659	0.348004	-0.001910	-0.012100	-0.019957	63.794679	-85.343924	-86.027634
20481		9.749810	0.904905	0.356320	-0.021300	0.001652	-0.012322	63.809710	-85.340258	-86.054232
20482		9.711472	0.876596	0.244603	-0.039277	0.001557	-0.011837	63.818370	-85.338074	-86.084349
20483		9.729186	0.862180	0.280151	-0.039080	-0.000379	-0.009406	63.826936	-85.336420	-86.114681
20484		9.775184	0.870737	0.294579	-0.045543	-0.000252	-0.003834	63.818781	-85.338784	-86.131536
20485		9.713590	0.787609	0.289698	-0.041682	-0.001655	0.001318	63.800660	-85.342967	-86.136588
20486		9.736647	0.791175	0.296985	-0.034458	0.000380	0.005546	63.765826	-85.349972	-86.120309
20487		9.718778	0.822521	0.337709	-0.047478	0.003328	0.010899	63.682916	-85.357814	-86.063691
20488		9.682890	0.601301	0.158200	-0.045751	0.005431	0.008754	63.599398	-85.365159	-86.005065
20489		9.764839	0.744789	0.316527	-0.028869	0.001077	0.008552	63.548360	-85.372358	-85.969727
20490		9.744110	0.548746	0.241734	-0.043621	0.003657	0.011470	63.468416	-85.381536	-85.913462
20491		9.759485	0.555664	0.271977	-0.013461	0.001615	0.014221	63.404435	-85.391496	-85.856284
20492		9.705922	0.634288	0.317743	0.000137	0.004493	0.011668	63.343090	-85.400562	-85.793523
20493		9.695783	0.661128	0.335726	-0.009885	0.004852	0.011155	63.269862	-85.408108	-85.725013
20494		9.736775	0.631843	0.303154	-0.020010	0.006182	0.009426	63.192872	-85.415574	-85.658140
20495		9.741940	0.666930	0.351181	-0.029833	0.004602	0.011340	63.108731	-85.423266	-85.590150
20496		9.757240	0.573869	0.269791	-0.032917	0.011638	0.006842	62.997374	-85.427974	-85.496220
20497		9.726325	0.489896	0.249620	-0.017646	0.005940	0.005422	62.930484	-85.432279	-85.438532
20498		9.728659	0.482287	0.330971	-0.011923	0.007397	0.005076	62.863639	-85.437185	-85.377184
20499		9.721076	0.469501	0.279034	0.012443	0.006594	0.002396	62.819509	-85.439766	-85.325034
20500		9.736380	0.477427	0.309265	0.021044	0.002956	0.004118	62.802766	-85.445354	-85.294993
20501		9.757117	0.588500	0.348386	0.028088	0.008659	0.001352	62.757699	-85.446858	-85.232913
20502		9.747058	0.599822	0.291127	0.018694	0.006676	-0.001029	62.732529	-85.448852	-85.195764
20503		9.788313	0.638788	0.219850	0.015342	0.004976	-0.004686	62.723584	-85.448243	-85.177246
20504		9.811303	0.643210	0.227216	0.019640	0.003158	-0.003824	62.730702	-85.449739	-85.171942
20505		9.754816	0.680764	0.306379	-0.000592	0.007558	-0.011863	62.719785	-85.444798	-85.160604
20506		9.757357	0.641502	0.237174	-0.028718	0.008803	-0.013126	62.693849	-85.440071	-85.149936
20507		9.726172	0.576092	0.292333	-0.030246	0.006498	-0.013134	62.676962	-85.434761	-85.149653
20508		9.733309	0.523063	0.383834	-0.024049	-0.002356	-0.017862	62.740453	-85.430557	-85.226011
20509		9.738171	0.477085	0.394792	-0.016865	0.009577	-0.013532	62.712882	-85.424235	-85.207319
20510		9.692032	0.470368	0.381540	0.003185	0.008861	-0.012494	62.702641	-85.419825	-85.194052
20511		9.714971	0.475592	0.389123	0.022447	0.002523	-0.012112	62.737811	-85.416079	-85.215705
20512		9.707367	0.464421	0.336923	0.033153	0.008759	-0.012151	62.744017	-85.411880	-85.201707
20513		9.730570	0.536859	0.305978	0.048116	0.005980	-0.017208	62.788518	-85.404630	-85.217968
20514		9.753484	0.542562	0.313346	0.040230	0.004560	-0.015010	62.834533	-85.400086	-85.239834
20515		9.738135	0.619618	0.320561	0.043898	0.006828	-0.016862	62.869953	-85.392789	-85.249407
20516		9.684492	0.684432	0.290504	0.035550	-0.001390	-0.016246	62.954699	-85.389167	-85.312817
20517		9.735404	0.730475	0.351692	0.007752	-0.001343	-0.018445	63.025955	-85.383186	-85.379122
20518		9.722741	0.767233	0.288397	0.009485	0.000761	-0.020587	63.095859	-85.376765	-85.442626
20519		9.763374	0.757704	0.330766	-0.010978	0.001869	-0.017333	63.132203	-85.370508	-85.484673
20520		9.763284	0.675660	0.294779	-0.014816	0.010478	-0.016617	63.114008	-85.363578	-85.473765
20521		9.781396	0.711685	0.217066	-0.005332	0.011507	-0.013021	63.079032	-85.357028	-85.441011
20522		9.773404	0.801072	0.277708	0.004692	0.012895	-0.017078	63.058494	-85.349230	-85.416538
20523		9.739746	0.759715	0.328061	-0.027415	0.013005	-0.015571	63.009805	-85.340985	-85.382721
20524		9.737193	0.701160	0.287304	-0.042315	0.007601	-0.015182	62.989708	-85.335515	-85.385716
20525		9.718935	0.584405	0.330524	-0.046516	0.010180	-0.019412	62.960175	-85.326042	-85.382098
20526		9.716250	0.609929	0.326363	-0.018182	0.008778	-0.020280	62.962813	-85.317661	-85.394031
20527		9.726285	0.516782	0.348213	-0.015828	0.005063	-0.015129	62.969151	-85.311707	-85.408762
20528		9.749348	0.588940	0.317398	0.019110	0.008046	-0.009886	62.964571	-85.308827	-85.392011
20529		9.749063	0.673505	0.354820	0.021153	0.007242	-0.008380	62.957119	-85.305749	-85.371645
20530		9.738992	0.685722	0.297636	0.026659	0.010651	-0.011153	62.944672	-85.301542	-85.342660
20531		9.730869	0.774778	0.357771	0.037418	0.006995	-0.011276	62.957289	-85.297051	-85.333080
20532		9.756188	0.689125	0.409512	-0.009663	0.009844	-0.004736	62.908771	-85.296317	-85.288785
20533		9.725939	0.589503	0.314318	0.007276	0.016191	-0.008192	62.837459	-85.290995	-85.212322
20534		9.740916	0.749174	0.343550	0.039910	0.012992	-0.008182	62.808817	-85.287671	-85.159469
20535		9.732872	0.687509	0.405912	0.004559	0.010399	-0.009138	62.774966	-85.283375	-85.122155
20536		9.718148	0.512682	0.303905	-0.000703	0.015726	-0.007216	62.703204	-85.279808	-85.049387
20537		9.656614	0.580688	0.297420	0.029535	0.005568	-0.009074	62.713372	-85.276810	-85.041883
20538		9.709145	0.703152	0.476470	0.014975	0.000713	-0.014199	62.765312	-85.273636	-85.084221
20539		9.691825	0.485501	0.406844	-0.006128	0.004141	-0.009103	62.763902	-85.270997	-85.085601
20540		9.745218	0.574073	0.435427	0.019833	0.004735	-0.010533	62.781971	-85.268631	-85.091159
20541		9.737332	0.579222	0.458626	0.003249	0.006150	-0.006715	62.766002	-85.266683	-85.072539
20542		9.704792	0.570270	0.318853	0.023178	0.008182	-0.011453	62.767471	-85.262945	-85.059515
20543		9.688719	0.663603	0.401387	0.012177	0.003096	-0.010485	62.787327	-85.259876	-85.071712
20544		9.712082	0.651975	0.333451	0.004315	0.003394	-0.012869	62.811775	-85.256670	-85.092588
20545		9.681286	0.719974	0.310758	0.007338	0.006281	-0.008279	62.802314	-85.253891	-85.078149
20546		9.685953	0.757389	0.358502	-0.013456	0.003056	-0.014567	62.823975	-85.249903	-85.106448
20547		9.681561	0.705442	0.236515	-0.026373	0.006740	-0.012600	62.806008	-85.244802	-85.102854
20548		9.724344	0.755404	0.321546	-0.016039	0.005235	-0.013000	62.807933	-85.241033	-85.112836
20549		9.760232	0.708799	0.317195	-0.028215	0.003868	-0.007098	62.789205	-85.239488	-85.109537
20550		9.760160	0.709453	0.317929	-0.024871	0.007316	-0.008016	62.757717	-85.237704	-85.091071
20551		9.754846	0.690604	0.346865	-0.027029	0.007351	-0.006163	62.715456	-85.235720	-85.063477
20552		9.762540	0.620072	0.363759	-0.031339	0.009157	-0.007035	62.665977	-85.233943	-85.030676
20553		9.693534	0.608227	0.343449	-0.023903	0.011003	-0.004934	62.599411	-85.231619	-84.976895
20554		9.742017	0.593126	0.364110	-0.013456	0.008530	-0.004115	62.554760	-85.231489	-84.938655
20555		9.721567	0.565862	0.363127	-0.009146	0.008462	-0.007823	62.521351	-85.228360	-84.909661
20556		9.698539	0.562245	0.356603	-0.000640	0.004083	-0.002717	62.506611	-85.230117	-84.894065
20557		9.726712	0.586363	0.336287	0.003137	0.007128	-0.007925	62.488721	-85.227287	-84.873582
20558		9.737152	0.625914	0.280898	0.008849	0.006865	-0.003682	62.465448	-85.227821	-84.843963
20559		9.756916	0.671009	0.358685	0.009385	0.005491	-0.006760	62.457432	-85.226016	-84.829796
20560		9.697857	0.715049	0.357246	-0.011410	0.009464	-0.007188	62.417873	-85.224078	-84.795482
20561		9.831050	0.837820	0.276549	-0.014651	0.005045	-0.005058	62.393422	-85.223255	-84.778642
20562		9.810346	0.475835	0.468561	-0.074042	0.010905	-0.003051	62.296195	-85.223016	-84.722474
20563		9.544904	0.883517	0.173006	0.010508	0.035024	0.001456	62.083683	-85.217475	-84.502452
20564		9.787629	0.872941	0.233791	-0.066659	-0.015804	-0.000290	62.143698	-85.225769	-84.599829
20565		9.676458	1.165886	0.588964	-0.091424	0.031528	-0.015624	61.949011	-85.212476	-84.456299
20566		9.651719	0.382201	0.123607	-0.166185	0.006318	-0.016302	61.869671	-85.206696	-84.471075
20567		9.824357	0.526733	0.236972	-0.049765	0.006696	0.003452	61.787847	-85.209710	-84.416850
20568		9.668311	0.642429	0.504175	-0.062077	0.016966	0.004859	61.635755	-85.211745	-84.298749
20569		9.740519	0.748145	0.381804	-0.027403	0.033594	0.003288	61.405428	-85.207304	-84.082642
20570		9.597188	0.393507	0.214153	-0.052612	0.000131	0.005829	61.356408	-85.214379	-84.062536
20571		9.822403	0.640028	0.431826	0.038138	0.012094	0.017056	61.247322	-85.222703	-83.930414
20572		9.648047	0.745237	0.432503	0.000448	0.022914	0.008823	61.081489	-85.224991	-83.762574
20573		9.739153	0.601125	0.307864	0.003132	0.009081	0.011718	60.987449	-85.231424	-83.665679
20574		9.705016	0.640205	0.395368	-0.008086	0.025559	0.008287	60.802202	-85.232635	-83.483267
20575		9.552532	0.457534	0.325014	-0.037781	0.015302	-0.018607	60.748735	-85.222128	-83.450608
20576		10.504174	0.813020	-0.009118	0.112308	0.037076	0.049696	60.423738	-85.240691	-83.058738
20577		8.872318	0.998219	1.439045	-0.249744	0.034799	-0.026169	60.159315	-85.220862	-82.936259
20578		10.321020	-0.582831	-1.022890	0.073386	0.002273	0.003942	60.173910	-85.226317	-82.907555
20579		9.394093	1.089586	1.135977	0.091316	0.031949	0.001729	60.027450	-85.221125	-82.707355
20580		9.871911	0.034628	-0.027231	-0.020082	0.011358	-0.004369	59.962941	-85.219900	-82.652989
20581		9.618868	0.651904	0.510247	0.134491	0.038743	-0.005154	59.825228	-85.209284	-82.436739
20582		9.718837	0.489173	0.287852	0.059288	0.006758	-0.007573	59.844465	-85.207816	-82.420761
20583		9.762893	0.531824	0.454114	0.091671	0.018941	-0.018950	59.847077	-85.196049	-82.369946
20584		9.755867	0.588378	0.364394	0.085151	0.019037	-0.013414	59.828727	-85.188164	-82.301373
20585		9.829708	0.555140	0.397570	0.085669	0.008730	-0.017805	59.884204	-85.179903	-82.307060
20586		9.800007	0.767623	0.454650	0.099749	0.026422	-0.016203	59.840488	-85.168518	-82.204630
20587		9.656203	0.876401	0.438660	0.033571	0.013678	-0.030070	59.878801	-85.152756	-82.223048
20588		9.862955	0.672747	0.314069	0.028283	0.010058	-0.029462	59.935011	-85.139484	-82.262009
20589		9.674563	0.632959	0.441390	-0.002338	0.023083	-0.031357	59.902057	-85.120381	-82.229551
20590		9.736287	0.542018	0.219738	0.014136	0.017450	-0.022599	59.883980	-85.108385	-82.202078
20591		9.649660	0.707645	0.318542	0.037188	0.023173	-0.026036	59.855685	-85.091891	-82.151566
20592		9.790588	0.694879	0.293857	0.044840	0.015885	-0.027353	59.880416	-85.077993	-82.149414
20593		9.722233	0.762039	0.390970	0.043091	0.024454	-0.028513	59.856725	-85.059904	-82.100126
20594		9.750256	0.788230	0.371745	0.035013	0.012529	-0.020903	59.873675	-85.050161	-82.095808
20595		9.736756	0.842124	0.385085	0.017767	0.019724	-0.024454	59.849323	-85.035443	-82.060419
20596		9.659691	0.768912	0.426037	0.016361	0.012973	-0.014079	59.830601	-85.028938	-82.031032
20597		9.751108	0.720195	0.495041	0.032070	0.012412	-0.009251	59.805983	-85.023853	-81.987149
20598		9.702507	0.736455	0.476316	0.036676	0.018386	-0.008010	59.748138	-85.018775	-81.906788
20599		9.679473	0.733190	0.470044	0.058322	0.010167	-0.006932	59.743781	-85.015482	-81.868143
20600		9.730477	0.695095	0.496180	0.061196	0.014033	-0.003556	59.710003	-85.013846	-81.797828
20601		9.719274	0.646639	0.397214	0.061727	0.012656	-0.006634	59.692572	-85.009978	-81.744101
20602		9.742096	0.651721	0.405203	0.076017	0.010554	-0.005180	59.692358	-85.008534	-81.699020
20603		9.736624	0.633521	0.433687	0.073220	0.007447	-0.011929	59.728571	-85.003552	-81.692532
20604		9.716272	0.606841	0.432124	0.062872	0.007205	-0.006988	59.745712	-85.002183	-81.672440
20605		9.678399	0.595260	0.395157	0.061582	0.006407	-0.013729	59.787028	-84.996611	-81.677769
20606		9.725567	0.599004	0.490678	0.059741	0.005269	-0.012810	59.832388	-84.992924	-81.687775
20607		9.714349	0.484462	0.430580	0.052949	0.009994	-0.015524	59.854286	-84.985429	-81.678575
20608		9.715429	0.468949	0.356000	0.077209	0.009319	-0.018092	59.903840	-84.977964	-81.682720
20609		9.701971	0.522544	0.367756	0.096197	0.003299	-0.015447	59.987906	-84.972430	-81.711053
20610		9.693879	0.595383	0.350933	0.103989	0.004756	-0.017636	60.076692	-84.966512	-81.739192
20611		9.757163	0.723910	0.321996	0.104161	0.002833	-0.015202	60.166892	-84.961225	-81.769103
20612		9.730285	0.895619	0.305105	0.091565	0.007024	-0.018823	60.239364	-84.954066	-81.787884
20613		9.705986	0.977424	0.333383	0.061849	0.005988	-0.018072	60.296553	-84.946448	-81.808994
20614		9.779825	1.011518	0.327325	0.031173	0.010189	-0.019147	60.317626	-84.938205	-81.811041
20615		9.720416	1.056182	0.325206	-0.008188	0.015504	-0.014049	60.268279	-84.929886	-81.765482
20616		9.751191	0.990787	0.350972	-0.035615	0.011750	-0.009323	60.211233	-84.926051	-81.727464
20617		9.699923	0.963494	0.366380	-0.060511	0.014767	-0.004916	60.107018	-84.922473	-81.656918
20618		9.721319	0.907501	0.334582	-0.065370	0.017947	-0.002751	59.977535	-84.920090	-81.563455
20619		9.721250	0.840874	0.376252	-0.073325	0.015745	0.002792	59.835854	-84.920024	-81.462666
20620		9.706385	0.764949	0.388005	-0.062757	0.020337	0.007343	59.662060	-84.921888	-81.323225
20621		9.686158	0.736088	0.388591	-0.052465	0.018868	0.006988	59.501222	-84.922938	-81.191205
20622		9.733219	0.659687	0.369445	-0.036487	0.017176	0.010901	59.348179	-84.927399	-81.057539
20623		9.719742	0.643578	0.422204	-0.029101	0.019057	0.013020	59.179528	-84.931300	-80.904238
20624		9.738653	0.676354	0.345360	-0.017411	0.020865	0.011447	59.014631	-84.934882	-80.747609
20625		9.760171	0.696950	0.429671	-0.011906	0.013620	0.012023	58.888803	-84.939826	-80.627409
20626		9.787097	0.736799	0.485728	-0.028562	0.017672	0.009945	58.739777	-84.943550	-80.493102
20627		9.714408	0.686210	0.418529	-0.047878	0.015918	0.006941	58.597297	-84.945271	-80.376878
20628		9.725140	0.657327	0.403360	-0.055946	0.016394	0.006659	58.450421	-84.947703	-80.260314
20629		9.742543	0.641558	0.440742	-0.065289	0.014344	0.004226	58.315694	-84.948521	-80.161888
20630		9.747814	0.593569	0.453477	-0.074861	0.012506	0.003937	58.188409	-84.950752	-80.076235
20631		9.719597	0.636014	0.436747	-0.074330	0.011125	0.000860	58.077664	-84.950868	-80.007084
20632		9.765309	0.644182	0.452909	-0.075515	0.007637	-0.000076	57.990445	-84.952594	-79.961705
20633		9.732921	0.583705	0.427922	-0.084820	0.013574	-0.000033	57.863288	-84.951509	-79.882112
20634		9.692566	0.594734	0.386490	-0.060571	0.006657	-0.009628	57.822844	-84.948891	-79.875198
20635		9.726295	0.638417	0.338630	-0.051964	0.003072	-0.007832	57.799129	-84.947216	-79.880552
20636		9.755589	0.589431	0.437957	-0.056786	-0.000969	-0.011522	57.809266	-84.946011	-79.922178
20637		9.769093	0.605518	0.387706	-0.065318	0.001651	-0.012106	57.800433	-84.942698	-79.950154
20638		9.717797	0.578640	0.401639	-0.067932	0.005559	-0.015146	57.780847	-84.937745	-79.968413
20639		9.704108	0.564546	0.453290	-0.082178	0.006688	-0.015424	57.746226	-84.931286	-79.980197
20640		9.669146	0.596354	0.383819	-0.090620	0.010077	-0.019377	57.703497	-84.922912	-79.988374
20641		9.689196	0.625619	0.387534	-0.085396	0.011975	-0.015398	57.638238	-84.914847	-79.971251
20642		9.721322	0.686529	0.416250	-0.090087	0.013202	-0.010794	57.549462	-84.909673	-79.932750
20643		9.707844	0.805348	0.391871	-0.092733	0.013628	-0.004668	57.434276	-84.906278	-79.869721
20644		9.688934	0.904000	0.395980	-0.088950	0.021174	0.001816	57.259671	-84.904697	-79.744320
20645		9.695734	1.049493	0.375120	-0.092268	0.023935	0.009801	57.038940	-84.905030	-79.575062
20646		9.654113	1.142496	0.372859	-0.102917	0.023859	0.016845	56.789411	-84.909716	-79.382743
20647		9.643603	1.235027	0.355824	-0.121799	0.025233	0.022370	56.500019	-84.915523	-79.161540
20648		9.678746	1.268114	0.392325	-0.153993	0.022482	0.029377	56.183244	-84.926411	-78.930961
20649		9.690898	1.228918	0.459696	-0.179023	0.023541	0.036098	55.818932	-84.939060	-78.667467
