// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47144		8.984736	-1.184549	-3.592466	-0.492954	-0.232913	-0.273953	-152.370042	-71.668332	-133.400205
47145		9.043316	-1.125448	-3.543537	-0.377873	-0.245856	-0.282206	-153.207529	-71.614896	-132.743999
47146		9.479393	-0.801821	-3.484330	-0.303178	-0.241434	-0.312612	-154.043117	-71.568327	-132.044587
47147		9.838266	-0.465965	-3.138410	-0.271112	-0.210930	-0.352697	-154.894905	-71.544294	-131.308504
47148		10.094431	-0.285118	-2.954232	-0.323415	-0.167103	-0.400893	-155.820436	-71.550871	-130.526318
47149		10.221444	-0.218409	-2.981373	-0.315326	-0.121096	-0.452400	-156.790501	-71.589491	-129.692335
47150		10.123182	0.083063	-2.938119	-0.285193	-0.078773	-0.504042	-157.802977	-71.657187	-128.795800
47151		10.075750	0.144558	-3.087100	-0.298084	-0.034844	-0.550379	-158.875868	-71.753102	-127.843775
47152		9.815375	0.080743	-3.238828	-0.251358	0.005704	-0.597878	-159.987051	-71.874430	-126.823924
47153		9.502076	0.099078	-3.267252	-0.152296	0.024366	-0.641724	-161.116655	-72.008168	-125.725691
47154		9.222161	0.277602	-3.039432	-0.111287	0.038379	-0.685703	-162.306671	-72.150305	-124.540180
47155		9.100244	0.334634	-3.168397	-0.126081	0.025219	-0.712817	-163.576122	-72.282154	-123.281026
47156		9.028320	0.418109	-3.355965	-0.106651	0.015191	-0.727746	-164.884092	-72.401886	-121.970685
47157		9.029646	0.473544	-3.077069	-0.138258	0.017032	-0.728576	-166.227461	-72.513757	-120.643029
47158		8.966525	0.384871	-3.067030	-0.251743	0.020249	-0.715172	-167.627673	-72.615843	-119.324749
47159		8.921035	0.270208	-3.086902	-0.282369	0.019103	-0.692404	-169.019580	-72.705221	-118.034229
47160		8.891514	0.199081	-2.959256	-0.297452	0.006658	-0.667616	-170.392215	-72.775508	-116.773512
47161		8.859675	0.084021	-2.960645	-0.298296	-0.004014	-0.635248	-171.718622	-72.828266	-115.562107
47162		8.802660	0.096187	-2.868801	-0.292370	-0.015515	-0.601222	-172.988768	-72.863544	-114.406321
47163		8.883257	0.032298	-3.020342	-0.337442	-0.030352	-0.570896	-174.235761	-72.881162	-113.301951
47164		8.893856	-0.118046	-3.122439	-0.306402	-0.040493	-0.530159	-175.392880	-72.883838	-112.273068
47165		8.921038	-0.239026	-3.185563	-0.300777	-0.049872	-0.489893	-176.473062	-72.873808	-111.321304
47166		9.024867	-0.399788	-3.277557	-0.259437	-0.042654	-0.444922	-177.444001	-72.861322	-110.459004
47167		9.093059	-0.356596	-3.203236	-0.140485	-0.029078	-0.402530	-178.265862	-72.851912	-109.681346
47168		8.837142	-0.230091	-2.967342	-0.072458	-0.026828	-0.360098	-178.968933	-72.839971	-108.987164
47169		9.080698	-0.093690	-3.270665	0.014393	-0.027791	-0.326479	-179.558872	-72.825089	-108.359264
47170		9.061412	0.192379	-3.156090	0.093442	-0.050169	-0.295741	179.954561	-72.795416	-107.792078
47171		8.998365	0.324490	-3.183422	0.090244	-0.053965	-0.277388	179.501967	-72.762395	-107.262288
47172		8.883676	0.343688	-3.191117	0.079611	-0.067742	-0.275491	179.049136	-72.720107	-106.738517
47173		8.908133	0.387816	-3.297926	0.089117	-0.071666	-0.277440	178.600690	-72.674457	-106.213516
47174		9.032868	0.435491	-3.370472	0.103612	-0.068332	-0.274799	178.167815	-72.629431	-105.695989
47175		9.161704	0.380462	-3.476207	0.067729	-0.055604	-0.280160	177.706028	-72.590482	-105.169600
47176		9.351250	0.271174	-3.541628	0.049023	-0.051872	-0.284059	177.228452	-72.552179	-104.637776
47177		9.574400	0.125966	-3.558527	0.096592	-0.045594	-0.294130	176.761240	-72.515929	-104.088146
47178		9.649696	0.075073	-3.498615	0.189796	-0.028734	-0.299919	176.337176	-72.487765	-103.527656
47179		9.580320	0.145763	-3.342309	0.275840	-0.010295	-0.315306	175.933586	-72.468382	-102.936875
47180		9.487935	0.343998	-3.121709	0.323952	0.006667	-0.331272	175.527525	-72.456703	-102.314532
47181		9.379622	0.469834	-3.068636	0.316498	0.025740	-0.353490	175.074650	-72.453506	-101.647553
47182		9.346513	0.524123	-3.169972	0.309051	0.038739	-0.372057	174.582157	-72.455071	-100.943487
47183		9.391608	0.588509	-3.170929	0.286996	0.048591	-0.386961	174.048054	-72.459535	-100.209057
47184		9.278401	0.535269	-3.149747	0.227572	0.049303	-0.397068	173.461489	-72.461580	-99.455317
47185		9.275484	0.456112	-3.199081	0.185185	0.053752	-0.406760	172.831903	-72.463099	-98.681948
47186		9.227134	0.420495	-3.209616	0.154811	0.059205	-0.405089	172.186759	-72.465232	-97.910510
47187		9.137237	0.299767	-3.177104	0.183974	0.067645	-0.404895	171.556109	-72.469580	-97.136774
47188		9.075899	0.349990	-3.065927	0.273526	0.063627	-0.404832	170.978021	-72.469200	-96.364349
47189		9.119342	0.466950	-2.884265	0.319152	0.062946	-0.407595	170.421257	-72.465862	-95.586872
47190		9.080150	0.439208	-2.819566	0.317546	0.046879	-0.404173	169.875404	-72.451550	-94.821757
47191		9.196566	0.461151	-2.758675	0.308316	0.021180	-0.391578	169.356301	-72.421897	-94.090163
47192		9.310391	0.521504	-2.792423	0.270242	0.016652	-0.380844	168.838371	-72.388879	-93.382548
47193		9.187469	0.494878	-2.887416	0.242771	0.021211	-0.373530	168.318097	-72.357303	-92.688872
47194		9.168587	0.642083	-2.915426	0.240668	0.016005	-0.372612	167.802640	-72.321033	-92.001375
47195		9.131829	0.738663	-2.893658	0.242543	0.013550	-0.366549	167.302168	-72.282276	-91.328347
47196		9.188276	0.900489	-2.823283	0.213430	0.022073	-0.349759	166.813559	-72.248682	-90.685140
47197		9.192821	1.006656	-2.822769	0.198541	0.044062	-0.331444	166.340845	-72.228120	-90.067495
47198		9.252978	1.123374	-2.710988	0.176695	0.038795	-0.319507	165.880096	-72.204753	-89.475475
47199		9.308314	1.256967	-2.492703	0.110252	0.009802	-0.302401	165.425016	-72.166259	-88.929305
47200		9.432468	1.213662	-2.555737	-0.016668	-0.012011	-0.280091	164.948098	-72.117612	-88.436446
47201		9.315304	1.061966	-2.754563	-0.081107	-0.015535	-0.264835	164.464303	-72.068050	-87.975043
47202		9.345185	1.056001	-2.870248	-0.083930	-0.009889	-0.266510	163.976261	-72.020147	-87.510730
47203		9.352302	1.053440	-2.920460	-0.118570	-0.011437	-0.272747	163.460797	-71.969130	-87.038344
47204		9.417012	0.989653	-3.003069	-0.141871	-0.006659	-0.280774	162.919259	-71.918069	-86.552416
47205		9.387096	0.971715	-2.918910	-0.167090	-0.011996	-0.290368	162.352618	-71.860981	-86.055154
47206		9.265599	0.886113	-2.883567	-0.207271	-0.012548	-0.292316	161.763821	-71.801708	-85.558613
47207		9.276633	0.756219	-2.947623	-0.212246	-0.013756	-0.294329	161.172674	-71.739805	-85.062451
47208		9.224901	0.645118	-2.906384	-0.210607	-0.001461	-0.299440	160.571137	-71.682003	-84.554162
47209		9.155998	0.549523	-2.889977	-0.218510	-0.001343	-0.299351	159.968303	-71.622593	-84.049127
47210		9.145720	0.510577	-3.001354	-0.217070	-0.016215	-0.304475	159.370973	-71.552528	-83.548813
47211		9.124484	0.500943	-3.063202	-0.173224	-0.020860	-0.298128	158.815598	-71.479676	-83.066055
47212		9.163670	0.546037	-3.086699	-0.143882	-0.026495	-0.293119	158.292812	-71.403444	-82.599712
47213		9.209427	0.575209	-3.053371	-0.152969	-0.032523	-0.288855	157.779246	-71.323571	-82.148392
47214		9.317004	0.595537	-3.071407	-0.164407	-0.024545	-0.284041	157.265705	-71.247701	-81.703799
47215		9.300783	0.575448	-3.022616	-0.175573	-0.023391	-0.283316	156.749909	-71.171312	-81.263386
47216		9.027214	0.432544	-3.100753	-0.197741	-0.022562	-0.296038	156.205325	-71.091151	-80.805761
47217		9.679201	0.715432	-2.855799	-0.086936	-0.061827	-0.283476	155.774258	-70.992106	-80.400789
47218		8.905705	0.230355	-3.115195	-0.129482	-0.068444	-0.300308	155.302419	-70.884588	-79.978223
47219		9.219469	0.694092	-3.058374	-0.028608	0.006756	-0.294976	154.848712	-70.816329	-79.513433
47220		9.063393	0.810690	-2.908646	-0.071111	0.012316	-0.287575	154.380798	-70.751533	-79.059211
47221		9.270025	0.878953	-2.870360	-0.065709	0.014488	-0.276325	153.934270	-70.689493	-78.624173
47222		9.340670	0.928980	-2.934586	-0.087356	0.003130	-0.268610	153.497451	-70.622451	-78.212415
47223		9.477002	0.989256	-3.140041	-0.116351	0.012667	-0.261547	153.050478	-70.561092	-77.807322
47224		9.109475	0.787292	-3.269720	-0.116176	0.000294	-0.271509	152.600873	-70.489736	-77.399187
47225		8.990048	1.003356	-3.087587	-0.059600	-0.030756	-0.289019	152.185539	-70.396975	-76.992784
47226		9.103245	1.087239	-3.266987	-0.053480	-0.026132	-0.300620	151.757291	-70.302395	-76.568739
47227		9.142656	1.289189	-3.121284	-0.014052	-0.015292	-0.301245	151.346957	-70.212096	-76.139442
47228		9.151244	1.424235	-2.969267	-0.030963	-0.023245	-0.298219	150.940599	-70.117579	-75.724460
47229		9.149879	1.469723	-3.060123	-0.059423	-0.016163	-0.297449	150.517910	-70.025834	-75.309168
47230		9.190266	1.533732	-2.952037	-0.083551	-0.004844	-0.294930	150.079301	-69.939342	-74.891450
47231		9.182318	1.546718	-2.860764	-0.139469	0.002036	-0.287929	149.616909	-69.857186	-74.482256
47232		9.245380	1.614733	-2.815040	-0.211422	0.000656	-0.281227	149.126421	-69.775104	-74.086879
47233		9.221274	1.534929	-2.767372	-0.288457	-0.007621	-0.267857	148.620319	-69.691782	-73.721655
47234		9.107694	1.594970	-2.780846	-0.351076	0.008731	-0.246047	148.096687	-69.621813	-73.375861
47235		9.127696	1.603442	-2.858492	-0.488561	-0.011204	-0.248517	147.511097	-69.540320	-73.047797
47236		9.071056	1.471512	-2.913734	-0.523999	0.014701	-0.232379	146.907436	-69.475071	-72.722004
47237		8.945789	1.333358	-2.718657	-0.555703	0.023826	-0.229801	146.284696	-69.413846	-72.395053
47238		9.039984	1.219865	-2.757928	-0.557708	0.036033	-0.227762	145.655157	-69.357756	-72.061987
47239		9.147435	1.133382	-2.863821	-0.551852	0.068032	-0.221350	145.012424	-69.317620	-71.711077
47240		9.133111	1.100274	-2.934075	-0.527551	0.085429	-0.225552	144.364410	-69.282747	-71.339602
47241		9.091850	1.101710	-3.084055	-0.490694	0.097015	-0.236695	143.715994	-69.248123	-70.944972
47242		9.180501	1.062883	-3.192630	-0.460441	0.095382	-0.254726	143.065610	-69.204896	-70.529657
47243		9.115020	1.089762	-3.258127	-0.428333	0.099017	-0.273581	142.410822	-69.155235	-70.089749
47244		9.101424	1.153918	-3.191779	-0.431817	0.093402	-0.288692	141.743165	-69.095786	-69.638118
47245		9.152575	1.217160	-3.230753	-0.455047	0.102372	-0.305653	141.038211	-69.032507	-69.160532
47246		8.919480	1.244364	-3.335603	-0.459769	0.126625	-0.324695	140.288211	-68.970751	-68.637480
47247		9.475181	1.239312	-3.385403	-0.443496	0.123107	-0.350729	139.526316	-68.895534	-68.091349
47248		9.791463	1.086617	-3.464188	-0.391258	0.137362	-0.361704	138.771724	-68.819631	-67.520780
47249		9.618360	1.158423	-3.414754	-0.278500	0.116273	-0.414608	138.050418	-68.712106	-66.916138
47250		9.221463	1.313658	-3.252337	-0.186054	0.096768	-0.471302	137.345645	-68.571549	-66.271983
47251		9.170396	1.388706	-3.310326	-0.052062	0.110066	-0.507044	136.676689	-68.420008	-65.583029
47252		9.185778	1.576631	-2.940272	0.043058	0.134567	-0.508184	136.044407	-68.275103	-64.874326
47253		9.169492	1.816409	-2.813109	0.050217	0.149310	-0.503139	135.416980	-68.135637	-64.165581
47254		9.029923	2.001759	-2.921739	0.080594	0.157962	-0.486315	134.821919	-68.003442	-63.472442
47255		9.124917	2.351372	-2.867192	0.094194	0.148122	-0.448392	134.291147	-67.880502	-62.839477
47256		9.169897	2.516765	-3.039208	0.022350	0.188745	-0.395423	133.734257	-67.793041	-62.222447
47257		9.472018	2.637432	-2.620528	-0.049860	0.165259	-0.337081	133.222068	-67.718682	-61.697886
47258		9.405250	2.449088	-3.269756	-0.059527	0.178937	-0.296158	132.730846	-67.664807	-61.201904
47259		9.841105	2.725921	-2.832524	-0.015138	0.168469	-0.249596	132.323426	-67.625346	-60.768694
47260		9.977361	2.585299	-3.083841	-0.102240	0.193182	-0.202059	131.884497	-67.614083	-60.355475
47261		9.891268	2.387296	-3.051362	-0.123508	0.218213	-0.162966	131.445426	-67.628180	-59.955104
47262		9.983141	2.444313	-2.802659	-0.155134	0.186945	-0.128389	131.050506	-67.643948	-59.622293
47263		9.952983	2.198803	-3.017437	-0.235271	0.200818	-0.075185	130.644626	-67.687410	-59.327157
47264		9.848711	2.191904	-2.738669	-0.234624	0.187375	-0.024383	130.296355	-67.746952	-59.094172
47265		9.854809	2.072555	-2.920697	-0.306347	0.188691	0.047300	129.970633	-67.838210	-58.929865
47266		9.825818	2.004328	-2.733029	-0.282746	0.209574	0.131046	129.707632	-67.973303	-58.818977
47267		9.766970	2.028123	-2.427342	-0.328992	0.214922	0.232597	129.504197	-68.155389	-58.800796
47268		9.439457	1.977376	-2.518398	-0.387004	0.193060	0.336660	129.383322	-68.375156	-58.907499
47269		9.577844	1.868763	-2.252080	-0.484953	0.141188	0.418036	129.342193	-68.612592	-59.159869
47270		9.364543	1.542029	-2.219615	-0.444128	0.135039	0.480918	129.391125	-68.875227	-59.483543
47271		9.444060	1.663073	-1.394939	-0.308546	0.089521	0.508096	129.603941	-69.133473	-59.898782
47272		9.191450	1.269314	-1.583856	-0.167261	0.147220	0.527238	129.855056	-69.420233	-60.267863
47273		8.627006	1.992892	-1.550502	0.129081	0.212571	0.563881	130.247631	-69.746927	-60.605789
47274		9.114371	2.703898	0.506417	0.077078	0.243850	0.583628	130.602316	-70.092578	-60.934550
47275		8.974145	2.124978	-2.399788	0.238848	0.313514	0.537719	130.931495	-70.444244	-61.136868
47276		8.442450	3.954462	-0.939877	0.372910	0.320841	0.528328	131.326117	-70.793630	-61.326848
47277		8.538727	3.451459	-2.364259	0.116604	0.304747	0.492079	131.565397	-71.121523	-61.507321
47278		8.539264	3.519409	-2.543514	0.261836	0.351980	0.455980	131.792463	-71.451191	-61.586823
47279		8.801201	3.904881	-1.537533	0.028598	0.340372	0.454700	131.905988	-71.776263	-61.687222
47280		8.891253	3.137036	-2.306418	-0.146444	0.349388	0.457325	131.911076	-72.105408	-61.778992
47281		9.064244	3.410085	-1.549731	-0.142848	0.348003	0.475480	131.946123	-72.442163	-61.899767
47282		9.285160	2.660816	-1.396697	-0.361882	0.292520	0.459342	131.911454	-72.750386	-62.078896
47283		9.064871	2.880650	-2.307988	-0.126831	0.288534	0.500234	132.074576	-73.074823	-62.323653
47284		8.964672	3.205916	-1.950133	-0.352125	0.273111	0.564116	132.217653	-73.419889	-62.681944
47285		8.934570	2.540543	-1.880249	-0.174482	0.315067	0.646898	132.525799	-73.816122	-63.105420
47286		8.929326	2.642231	-1.225414	-0.301949	0.216328	0.724316	133.029097	-74.205310	-63.807121
47287		9.008883	2.031032	-1.809984	-0.227550	0.253733	0.829260	133.702766	-74.651226	-64.639907
47288		8.853283	1.989262	-1.246819	-0.232267	0.216306	0.916733	134.605694	-75.114760	-65.711233
47289		9.195368	1.546696	-1.046778	-0.135991	0.234390	1.015933	135.760083	-75.620903	-66.982960
47290		9.321639	2.343422	-1.363767	0.047099	0.318979	1.168119	137.232222	-76.214485	-68.471065
47291		9.535036	1.897931	-0.560229	-0.226395	0.212449	1.278969	139.052634	-76.794631	-70.474683
47292		10.465601	1.241813	-1.694978	-0.154307	0.167042	1.411475	141.421959	-77.385679	-72.994312
47293		10.482363	1.225423	-1.002342	-0.137857	0.156852	1.581667	144.425190	-78.004146	-76.147094
47294		10.810010	0.407961	-1.572379	-0.324169	0.064290	1.710278	148.086838	-78.579254	-80.074339
47295		10.646847	0.149286	-1.890809	-0.110603	0.046992	1.833484	152.606497	-79.122671	-84.743565
47296		10.420354	0.245844	-1.759300	-0.071602	-0.027243	1.917332	157.920161	-79.568116	-90.190235
47297		10.466675	-0.052878	-1.947418	0.003172	-0.116029	1.961667	163.919534	-79.872417	-96.283623
47298		10.537280	0.212528	-2.018378	0.208845	-0.150596	1.947223	170.304742	-80.036362	-102.644742
47299		10.652334	0.403751	-1.580721	0.217353	-0.178354	1.964965	176.891511	-80.059035	-109.203687
47300		10.728847	0.431879	-1.626613	0.166843	-0.187276	1.958754	-176.631220	-79.947498	-115.681758
47301		10.560490	0.334464	-1.166569	0.013806	-0.181038	1.953063	-170.470359	-79.716490	-121.930881
47302		10.467513	0.135552	-1.233543	-0.109431	-0.196248	1.926769	-164.808321	-79.368008	-127.750354
47303		10.408509	-0.141891	-1.149863	-0.140996	-0.191858	1.902297	-159.636295	-78.927780	-133.096837
47304		10.425674	-0.290753	-1.309761	-0.122898	-0.161745	1.879938	-154.915123	-78.423625	-137.981622
47305		10.211630	-0.342277	-1.423813	-0.077861	-0.129348	1.879671	-150.551740	-77.861390	-142.483765
47306		9.958566	-0.651619	-1.346030	-0.071015	-0.127791	1.862073	-146.634069	-77.240254	-146.535512
47307		9.931481	-0.987392	-1.423842	0.043994	-0.167581	1.860390	-143.095059	-76.545261	-150.141359
47308		10.007492	-1.264801	-1.468590	0.087551	-0.187998	1.845334	-139.949726	-75.800415	-153.326987
47309		9.994077	-1.624559	-2.128476	0.145709	-0.208295	1.835648	-137.136944	-75.011663	-156.145336
47310		10.130152	-1.745793	-2.389008	0.360209	-0.184837	1.830903	-134.463902	-74.201777	-158.701864
47311		10.152196	-1.924090	-2.082295	0.512709	-0.140887	1.816000	-131.918518	-73.384938	-161.044725
47312		9.988378	-2.426635	-1.978650	0.393852	-0.210982	1.781047	-129.810665	-72.531547	-163.011454
47313		10.346464	-2.292913	-2.918265	0.955906	-0.085640	1.758015	-127.429915	-71.710974	-164.935576
47314		10.383979	-1.495982	-1.485035	0.872739	-0.118859	1.735170	-125.348629	-70.867724	-166.603136
47315		10.031578	-2.326978	-2.084797	0.630000	-0.102795	1.706274	-123.564902	-70.025389	-168.111032
47316		10.082698	-2.521019	-2.682548	0.792143	-0.067020	1.672610	-121.804452	-69.195572	-169.503035
47317		10.148619	-2.193131	-2.030551	0.889943	0.032829	1.649419	-120.000485	-68.391468	-170.889151
47318		9.744610	-2.015364	-1.793837	0.776537	-0.016998	1.591612	-118.473846	-67.588503	-172.053975
47319		9.617325	-2.244414	-1.794061	0.580038	-0.006359	1.553748	-117.160137	-66.796665	-173.116640
47320		9.451747	-2.393446	-2.074264	0.531166	-0.022917	1.536146	-115.980941	-66.001179	-174.069420
47321		9.415836	-2.294995	-1.610865	0.498507	-0.021114	1.532052	-114.887450	-65.200564	-174.954559
47322		9.158570	-2.501350	-1.151818	0.301569	-0.011874	1.555268	-113.944772	-64.383944	-175.803528
47323		9.009076	-2.871601	-1.303774	0.213649	-0.067288	1.562304	-113.161767	-63.545381	-176.536749
47324		9.224435	-3.055167	-1.582549	0.276740	-0.079926	1.552985	-112.406080	-62.704907	-177.204196
47325		9.336443	-3.303177	-1.870725	0.336010	-0.064342	1.547768	-111.644922	-61.866481	-177.844516
47326		9.123783	-3.500517	-1.746245	0.429084	-0.018288	1.525703	-110.834372	-61.045547	-178.485346
47327		9.081761	-3.559753	-0.959771	0.383197	-0.067188	1.469064	-110.154461	-60.241192	-179.011497
47328		8.919663	-3.753134	-1.198844	0.298287	-0.105582	1.442447	-109.597440	-59.441064	-179.456026
47329		8.836068	-3.625678	-1.065646	0.276634	-0.073446	1.432281	-109.051817	-58.650378	-179.905366
47330		8.707552	-3.806217	-1.214754	0.252026	-0.080757	1.404202	-108.558494	-57.871546	179.686421
47331		8.490457	-3.828718	-1.230209	0.209671	-0.037180	1.354782	-108.086513	-57.125692	179.271353
47332		8.291549	-3.710470	-1.044649	0.244647	-0.034505	1.308821	-107.623699	-56.403550	178.887712
47333		8.185194	-3.586366	-0.557187	0.074637	-0.097525	1.240717	-107.342240	-55.706528	178.602145
47334		8.071694	-3.895912	-1.030777	-0.035764	-0.116214	1.181372	-107.163611	-55.038070	178.362285
47335		8.296370	-3.975414	-1.304676	0.022080	-0.116892	1.126046	-106.973144	-54.399542	178.146683
47336		8.363409	-4.219723	-1.797036	0.105278	-0.060607	1.078915	-106.710803	-53.795540	177.899439
47337		8.121501	-4.441557	-1.923107	0.206603	0.004442	1.032593	-106.360811	-53.227069	177.613605
47338		7.914578	-4.732499	-1.636587	0.201382	0.006273	0.967949	-106.035301	-52.693220	177.352551
47339		7.910945	-4.851504	-1.617685	0.187499	-0.029753	0.900183	-105.764796	-52.190542	177.149118
47340		7.703175	-4.829417	-1.783021	0.207391	-0.043071	0.826371	-105.512664	-51.725678	176.982072
47341		7.532303	-4.557275	-0.993189	0.221090	-0.074261	0.749624	-105.293476	-51.298376	176.866182
47342		7.633470	-4.864119	-1.725930	0.113996	-0.088540	0.688459	-105.159859	-50.902186	176.780660
47343		7.609519	-4.729298	-1.284008	0.175109	-0.081818	0.632386	-104.998985	-50.538266	176.704774
47344		7.745563	-4.868897	-1.925671	0.108886	-0.034268	0.611309	-104.850008	-50.192520	176.594605
47345		7.477119	-4.846568	-1.433811	0.102667	-0.037358	0.557182	-104.718052	-49.876573	176.501531
47346		7.381257	-4.877510	-1.696540	0.012098	-0.067935	0.506079	-104.668144	-49.583974	176.447495
47347		7.356669	-4.737849	-1.649677	0.017136	-0.094518	0.449114	-104.642850	-49.319560	176.429486
47348		7.111983	-4.840822	-1.593382	-0.016401	-0.100501	0.390504	-104.650624	-49.086282	176.429648
