// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64462		-0.212755	9.810408	1.411640	0.063639	-0.013162	0.009594	81.260563	1.535547	30.389245
64463		-0.283103	9.617586	1.504135	-0.021086	-0.008663	-0.002534	81.249156	1.537762	30.383626
64464		-0.305972	9.752450	1.425952	0.062613	-0.033970	-0.006986	81.285315	1.540840	30.363337
64465		-0.275950	9.912756	1.440792	-0.043346	-0.025559	-0.006471	81.260887	1.543817	30.347804
64466		-0.373307	9.706262	1.493154	-0.029651	-0.046865	-0.006128	81.243989	1.545282	30.320283
64467		-0.308073	9.940292	1.408444	-0.068955	-0.061706	0.000278	81.204352	1.541264	30.284862
64468		-0.304474	9.749905	1.443566	-0.128435	-0.065626	0.008349	81.130611	1.532846	30.247988
64469		-0.267095	9.731308	1.518952	-0.143537	-0.069450	0.012390	81.048164	1.521201	30.209267
64470		-0.298096	9.622691	1.543569	-0.160961	-0.069254	0.015959	80.955766	1.508045	30.171046
64471		-0.237528	9.661233	1.526380	-0.132635	-0.067562	0.025778	80.879646	1.488881	30.134641
64472		-0.249652	9.660453	1.627007	-0.154809	-0.055515	0.029408	80.791030	1.469260	30.105463
64473		-0.278829	9.486103	1.602776	-0.127356	-0.048701	0.040044	80.718266	1.443661	30.081096
64474		-0.193006	9.626119	1.605619	-0.093448	-0.048700	0.029206	80.664924	1.424712	30.055806
64475		-0.237614	9.624307	1.564693	-0.090863	-0.040076	0.021213	80.613165	1.410514	30.034613
64476		-0.213944	9.676622	1.625210	-0.098601	-0.038658	0.022494	80.557007	1.396252	30.014407
64477		-0.265971	9.580559	1.640131	-0.105504	-0.034587	0.017561	80.496937	1.384593	29.996001
64478		-0.268819	9.655648	1.606549	-0.088675	-0.036575	0.023469	80.446505	1.369937	29.977095
64479		-0.223997	9.630352	1.623447	-0.100268	-0.024201	0.026684	80.389604	1.354081	29.965451
64480		-0.194341	9.610405	1.583809	-0.114579	-0.021814	0.016473	80.324521	1.344755	29.954244
64481		-0.303254	9.704849	1.724961	-0.098712	-0.031152	0.024246	80.268421	1.329579	29.938472
64482		-0.263154	9.466184	1.721402	-0.084824	-0.027748	0.013294	80.220306	1.321452	29.923624
64483		-0.243275	9.867086	1.640612	-0.071205	-0.036837	0.019682	80.179889	1.308271	29.904222
64484		-0.255150	9.510479	1.711288	-0.128147	-0.024599	0.021661	80.107016	1.295704	29.891988
64485		-0.192129	9.597137	1.662569	-0.071138	-0.032833	0.013287	80.066683	1.286490	29.874242
64486		-0.196808	9.637156	1.676948	-0.107182	-0.025244	-0.000724	80.005767	1.286467	29.859450
64487		-0.227504	9.540865	1.716008	-0.099273	-0.022207	-0.006708	79.949405	1.289560	29.845723
64488		-0.236626	9.569051	1.708913	-0.071771	-0.023639	-0.008574	79.908778	1.294098	29.831051
64489		-0.218782	9.644586	1.699076	-0.083625	-0.020590	-0.014006	79.861383	1.301449	29.817497
64490		-0.211102	9.577811	1.770376	-0.081928	-0.018635	-0.009398	79.814996	1.306934	29.805558
64491		-0.212853	9.511370	1.729779	-0.078319	-0.022808	-0.029116	79.770572	1.322557	29.789207
64492		-0.179534	9.628280	1.749963	-0.058151	-0.017797	-0.048912	79.737717	1.350388	29.773704
64493		-0.239273	9.532358	1.761091	-0.092747	-0.013337	-0.064353	79.685052	1.386822	29.759064
64494		-0.265946	9.542974	1.763906	-0.041208	-0.023912	-0.061991	79.661766	1.421372	29.738730
64495		-0.262233	9.612948	1.783972	-0.048651	-0.013382	-0.060961	79.634356	1.455874	29.724374
64496		-0.288658	9.624031	1.784120	-0.028476	-0.015831	-0.057427	79.618466	1.488670	29.709040
64497		-0.278488	9.652757	1.797212	-0.041477	-0.012425	-0.050050	79.595194	1.517111	29.696326
64498		-0.276847	9.646460	1.746480	-0.024596	-0.022397	-0.047783	79.581438	1.543783	29.678267
64499		-0.323382	9.633637	1.790618	-0.045633	-0.014849	-0.050479	79.555733	1.572206	29.664123
64500		-0.297739	9.626947	1.765799	-0.043754	-0.020458	-0.047847	79.531012	1.599104	29.647129
64501		-0.304844	9.578441	1.796709	-0.044876	-0.020259	-0.044053	79.505660	1.623330	29.630581
64502		-0.287630	9.565758	1.803903	-0.029960	-0.020829	-0.043436	79.488834	1.647691	29.613817
64503		-0.252969	9.529730	1.792414	-0.024461	-0.026335	-0.057856	79.475022	1.679047	29.592384
64504		-0.277557	9.588686	1.764106	-0.011283	-0.025535	-0.087926	79.468657	1.727968	29.568298
64505		-0.339919	9.593880	1.770382	-0.025269	-0.021846	-0.093075	79.454312	1.779625	29.545690
64506		-0.320828	9.604832	1.817790	-0.002508	-0.018976	-0.080382	79.453074	1.824977	29.526075
64507		-0.319069	9.610842	1.785055	0.003541	-0.022161	-0.077348	79.455247	1.867740	29.504932
64508		-0.332619	9.687911	1.743648	-0.005296	-0.016539	-0.078560	79.452433	1.912320	29.486880
64509		-0.282074	9.556908	1.808235	-0.014484	-0.016277	-0.078527	79.444353	1.956363	29.468924
64510		-0.337266	9.520813	1.806909	0.007279	-0.017258	-0.081067	79.448693	2.002276	29.450197
64511		-0.381656	9.603569	1.793197	0.023560	-0.013057	-0.087221	79.462414	2.051555	29.433148
64512		-0.374547	9.597293	1.848713	0.018633	-0.009942	-0.085084	79.473360	2.100505	29.418140
64513		-0.361833	9.621810	1.801385	0.045670	-0.016936	-0.087417	79.499640	2.149499	29.398910
64514		-0.400619	9.699342	1.731909	0.020437	-0.011782	-0.081479	79.511568	2.196235	29.383272
64515		-0.348575	9.717318	1.768492	0.008121	-0.014616	-0.087366	79.516353	2.245450	29.365377
64516		-0.363950	9.794029	1.728177	-0.033804	-0.015622	-0.091087	79.497053	2.297198	29.346570
64517		-0.430295	9.602201	1.789511	-0.057902	-0.014918	-0.091670	79.463951	2.348797	29.328024
64518		-0.468731	9.606218	1.823427	-0.037150	-0.015198	-0.088722	79.442720	2.399238	29.309654
64519		-0.405083	9.428733	1.828706	-0.004069	-0.016833	-0.082598	79.440423	2.445513	29.290946
64520		-0.386512	9.660543	1.753088	0.015495	-0.025924	-0.091980	79.449045	2.496662	29.266178
64521		-0.469943	9.640775	1.802086	-0.016181	-0.006527	-0.095091	79.439974	2.551056	29.251969
64522		-0.473909	9.699470	1.797982	-0.007033	-0.019676	-0.095957	79.435783	2.605097	29.230297
64523		-0.485440	9.687000	1.778657	-0.030835	-0.013517	-0.088722	79.418138	2.655165	29.212799
64524		-0.460938	9.692390	1.774907	-0.056800	-0.019794	-0.091027	79.385414	2.706405	29.191545
64525		-0.507079	9.624896	1.794029	-0.061741	-0.016711	-0.088887	79.349941	2.756210	29.172176
64526		-0.509643	9.646607	1.842813	-0.066653	-0.017847	-0.089465	79.311593	2.806751	29.152120
64527		-0.487878	9.491658	1.844852	-0.060037	-0.014915	-0.093345	79.277085	2.859232	29.133223
64528		-0.538224	9.625477	1.864986	-0.031194	-0.019309	-0.089335	79.258972	2.909522	29.112300
64529		-0.496503	9.644092	1.795397	-0.050381	-0.013557	-0.095722	79.229987	2.963470	29.093866
64530		-0.557090	9.658909	1.826184	-0.047753	-0.016862	-0.101042	79.202350	3.020592	29.073019
64531		-0.477049	9.559077	1.817301	-0.061055	-0.006248	-0.100632	79.167401	3.078070	29.058117
64532		-0.552272	9.656107	1.861060	-0.039243	-0.011223	-0.105944	79.144738	3.138536	29.039857
64533		-0.589338	9.642605	1.820454	-0.070785	-0.004078	-0.106451	79.104212	3.199507	29.025486
64534		-0.537153	9.559102	1.862640	-0.050715	-0.002581	-0.110993	79.075177	3.263730	29.011475
64535		-0.568104	9.728819	1.861135	-0.056338	0.002086	-0.116358	79.043030	3.330928	28.999427
64536		-0.539544	9.496340	1.904124	-0.087808	0.013666	-0.121531	78.993174	3.402832	28.993336
64537		-0.511537	9.572640	1.918372	-0.035603	0.006069	-0.119794	78.972984	3.472383	28.983063
64538		-0.551514	9.671175	1.900646	-0.073618	0.031893	-0.134039	78.931779	3.553311	28.985783
64539		-0.577569	9.490693	1.921052	-0.057954	0.038377	-0.146055	78.899709	3.641174	28.990730
64540		-0.564980	9.548812	1.945045	-0.032132	0.048355	-0.160926	78.882680	3.739035	28.999664
64541		-0.652890	9.509596	1.920732	-0.025194	0.069909	-0.172626	78.870373	3.845325	29.019375
64542		-0.665244	9.579254	1.937854	0.006414	0.062202	-0.192141	78.875753	3.962266	29.032624
64543		-0.701587	9.584306	1.879810	-0.003389	0.076502	-0.217164	78.875936	4.094324	29.051119
64544		-0.674181	9.643450	1.923286	0.019616	0.083563	-0.254675	78.889313	4.248778	29.069506
64545		-0.749531	9.640644	1.871582	0.013302	0.080008	-0.278453	78.898798	4.415676	29.083243
64546		-0.577830	9.623778	1.937694	0.031198	0.107055	-0.319489	78.919405	4.609151	29.107793
64547		-0.786095	10.012720	1.824241	0.049393	0.122190	-0.348901	78.950988	4.820290	29.137685
64548		-0.799038	9.985667	1.917329	-0.060580	0.159862	-0.420035	78.920822	5.076090	29.181048
64549		-0.905401	9.681090	1.895678	-0.061677	0.170933	-0.448664	78.890514	5.348710	29.227328
64550		-0.835264	9.681214	2.023558	-0.038654	0.194477	-0.494253	78.874393	5.650096	29.281802
64551		-0.784094	9.931436	2.125646	0.020111	0.177307	-0.530500	78.890864	5.969448	29.322533
64552		-1.169334	10.168538	1.802457	-0.118617	0.274793	-0.637259	78.832711	6.360124	29.406456
64553		-1.052827	9.689576	1.991995	-0.063808	0.220860	-0.670325	78.802624	6.762955	29.455882
64554		-1.242441	10.612004	2.142907	-0.119212	0.243043	-0.736762	78.741723	7.206136	29.510167
64555		-1.370911	10.111806	1.921943	-0.199828	0.238936	-0.807802	78.633661	7.688346	29.553426
64556		-1.349091	10.547922	1.967694	-0.220427	0.226162	-0.875898	78.511947	8.207932	29.580754
64557		-1.483309	10.519880	1.999204	-0.305870	0.244316	-0.969716	78.341270	8.781834	29.606137
64558		-1.503029	10.554936	2.105641	-0.340863	0.234043	-1.041147	78.148257	9.395171	29.615477
64559		-1.442836	10.447204	2.149168	-0.377893	0.246186	-1.097753	77.933777	10.041219	29.622668
64560		-1.802336	10.538578	2.130753	-0.362484	0.232953	-1.143368	77.725406	10.711709	29.614354
64561		-1.793512	11.203795	2.298565	-0.385235	0.200913	-1.146205	77.499838	11.379342	29.584774
64562		-2.033007	10.711975	2.277334	-0.449852	0.183041	-1.185299	77.233213	12.066911	29.537024
64563		-1.906130	10.877853	2.137951	-0.495085	0.170937	-1.245135	76.936139	12.785658	29.470881
64564		-2.068831	10.589455	1.962530	-0.548852	0.143715	-1.318280	76.600683	13.541689	29.375064
64565		-2.298702	10.642600	2.082481	-0.600588	0.111499	-1.392014	76.226151	14.333430	29.245365
64566		-2.387842	10.600672	2.388543	-0.632386	0.089466	-1.455503	75.824614	15.156952	29.087940
64567		-2.423207	10.513783	2.420880	-0.675202	0.089819	-1.527844	75.391596	16.019140	28.913141
64568		-2.571414	10.583430	2.593299	-0.679661	0.096658	-1.599305	74.949360	16.920968	28.723761
64569		-3.039702	9.840319	2.103067	-0.698587	0.131673	-1.670839	74.493481	17.865801	28.534980
64570		-3.826109	9.313521	1.796414	-0.475130	0.127970	-1.768543	74.154481	18.863033	28.320210
64571		-3.751976	9.062832	2.103513	-0.214029	0.098308	-1.865512	73.948146	19.907690	28.065559
64572		-3.058878	9.671377	2.620075	-0.094280	0.104506	-1.972741	73.799153	21.011985	27.791189
64573		-2.931252	9.788821	2.995092	-0.012058	0.134261	-2.068836	73.690705	22.172949	27.513041
64574		-3.178622	9.756073	2.786084	0.002209	0.199386	-2.150955	73.592896	23.389428	27.254770
64575		-3.658688	10.097869	2.590567	0.173226	0.210190	-2.234102	73.582964	24.652803	26.984535
64576		-3.162478	11.158423	3.199944	0.059162	0.233018	-2.290584	73.502262	25.950993	26.714191
64577		-3.722433	10.537377	2.854445	-0.054641	0.265878	-2.352207	73.351939	27.287629	26.446746
64578		-3.945258	10.561629	2.699786	-0.115544	0.270971	-2.415754	73.153472	28.659392	26.162751
64579		-3.931446	10.492721	2.680870	-0.230991	0.283720	-2.490721	72.874428	30.073157	25.861966
64580		-4.592349	9.607955	1.991100	-0.285400	0.282918	-2.568342	72.543011	31.527878	25.532189
64581		-5.138550	9.400863	1.550879	-0.123653	0.209904	-2.667596	72.253005	33.022555	25.120269
64582		-5.295454	8.805398	1.617984	-0.069924	0.167338	-2.782613	71.946618	34.570610	24.639627
64583		-5.332411	9.023318	1.693896	0.063312	0.101867	-2.870320	71.658049	36.152604	24.076954
64584		-5.289907	8.213092	1.548983	0.156563	0.039861	-2.983212	71.356644	37.782248	23.424766
64585		-5.392635	8.047291	1.700406	0.268427	-0.020083	-3.086964	71.046662	39.454349	22.680427
64586		-5.345384	7.789196	1.918239	0.380327	-0.069982	-3.166796	70.729183	41.157016	21.851000
64587		-5.556980	8.039180	2.248728	0.490152	-0.096966	-3.235687	70.407128	42.888303	20.949232
64588		-5.235309	7.511288	2.127362	0.514266	-0.141550	-3.237365	70.028455	44.607571	19.973827
64589		-6.456675	7.792407	2.217941	0.638747	-0.144044	-3.328852	69.646877	46.371003	18.924475
64590		-5.873477	6.688048	1.704794	0.648642	-0.173552	-3.383366	69.180730	48.152023	17.782204
64591		-6.718912	6.702461	1.863778	0.809655	-0.209804	-3.423844	68.703011	49.941019	16.534449
64592		-7.036293	6.518495	1.532792	1.039125	-0.278387	-3.464297	68.222276	51.730000	15.145009
64593		-6.999179	6.798435	1.430364	1.162179	-0.358972	-3.439294	67.670512	53.480673	13.611453
64594		-6.825673	7.483567	1.574204	1.327997	-0.445797	-3.357340	67.072963	55.159160	11.937611
64595		-5.601660	8.628654	1.293496	1.450195	-0.438635	-3.073240	66.536815	56.680173	10.286194
64596		-3.711529	10.472582	1.745753	1.403609	-0.341602	-2.528937	66.156868	57.929884	8.877501
64597		-3.580094	11.035460	2.464747	1.267374	-0.204011	-1.800519	66.029887	58.827009	7.874664
64598		-3.195487	10.709037	3.052814	0.956532	-0.055058	-1.069082	66.115841	59.374596	7.334396
64599		-4.025771	9.401916	3.254266	0.640457	0.121004	-0.506733	66.391314	59.669626	7.227289
64600		-4.904591	8.471953	3.216908	0.340884	0.260421	-0.085128	66.789338	59.773697	7.460240
64601		-5.718822	7.672336	3.216892	0.097444	0.366095	0.169845	67.241140	59.767384	7.917575
64602		-6.291280	6.478185	2.835062	-0.092780	0.453500	0.302970	67.714679	59.706276	8.525601
64603		-6.934747	5.590686	2.494755	-0.228933	0.514459	0.328304	68.170726	59.644012	9.204940
64604		-7.393779	5.005507	2.177785	-0.305633	0.568785	0.256401	68.606442	59.627014	9.911137
64605		-7.365591	4.308299	1.837319	-0.331968	0.583499	0.109152	68.986843	59.691019	10.571341
64606		-7.136878	3.694445	1.480074	-0.310889	0.567821	-0.047393	69.314957	59.831691	11.155606
64607		-7.134977	3.236930	1.217328	-0.239636	0.509343	-0.185699	69.584630	60.035163	11.624900
64608		-6.906950	3.126251	1.101273	-0.120723	0.408785	-0.290077	69.798949	60.271847	11.950070
64609		-6.617982	3.190396	1.028850	0.041938	0.268799	-0.330616	69.962219	60.504101	12.109280
64610		-6.130398	3.497842	1.146052	0.184597	0.112099	-0.313609	70.067318	60.694473	12.106860
64611		-5.613079	4.022975	1.534174	0.306789	-0.040377	-0.233264	70.122418	60.813673	11.967607
64612		-5.107138	4.529881	1.787517	0.359575	-0.182299	-0.097675	70.119667	60.830309	11.726842
64613		-4.638152	5.051241	2.133683	0.353424	-0.302328	0.080858	70.058631	60.729168	11.423939
64614		-4.375770	5.356795	2.198965	0.294355	-0.392692	0.279848	69.950411	60.500946	11.104528
64615		-4.166938	5.560775	2.200045	0.228741	-0.463160	0.485200	69.811433	60.150036	10.792781
64616		-3.870629	5.647480	2.201731	0.143221	-0.511566	0.691119	69.656883	59.676238	10.517647
64617		-3.675312	5.545032	1.989502	0.067275	-0.528596	0.885757	69.514390	59.096372	10.306331
64618		-3.623183	5.461090	1.771686	0.014472	-0.522201	1.070231	69.416637	58.416170	10.180572
64619		-3.680936	5.243077	1.517172	-0.008110	-0.497599	1.235945	69.383149	57.654394	10.145603
64620		-3.596844	5.251915	1.413942	0.009331	-0.452019	1.381505	69.445530	56.821125	10.211627
64621		-3.306807	5.394904	1.375558	0.023876	-0.381011	1.511969	69.606974	55.934596	10.388080
64622		-3.052264	5.641739	1.493236	0.018002	-0.293544	1.630435	69.859609	54.998613	10.680337
64623		-3.017891	6.050037	1.539904	-0.008575	-0.208940	1.759728	70.179761	54.011548	11.078568
64624		-2.992593	6.352453	1.571878	-0.057154	-0.133891	1.895193	70.543751	52.961450	11.570209
64625		-3.104303	6.514031	1.400636	-0.077176	-0.069065	2.056164	70.955235	51.837586	12.144315
64626		-3.189742	6.597869	1.218123	-0.059825	-0.021217	2.223979	71.419681	50.625637	12.781867
64627		-3.191256	6.681879	0.917513	0.029994	0.006532	2.437145	71.963170	49.302529	13.468141
64628		-3.374528	7.212624	1.068970	0.177572	0.011251	2.676231	72.602096	47.841772	14.182329
64629		-3.821443	7.942534	1.405624	0.309140	-0.009083	2.909756	73.298999	46.247769	14.891301
64630		-4.270231	8.663409	1.967906	0.367145	-0.040238	3.111355	73.997150	44.528407	15.574067
64631		-4.833183	9.157006	2.404794	0.336091	-0.075653	3.262472	74.631835	42.718481	16.213591
64632		-5.396255	9.301956	2.601211	0.265107	-0.113120	3.338672	75.174471	40.852183	16.797401
64633		-5.657280	9.113113	2.563555	0.200949	-0.145492	3.349373	75.627095	38.975543	17.322006
64634		-5.739170	8.860008	2.392162	0.166246	-0.161474	3.278731	76.013679	37.128884	17.791965
64635		-5.812003	8.825468	2.339799	0.173444	-0.166290	3.169523	76.363367	35.344117	18.213956
64636		-5.799540	8.952422	2.356444	0.168297	-0.169617	3.032479	76.674386	33.629136	18.590132
64637		-5.728791	9.064708	2.447029	0.158480	-0.180587	2.890347	76.944339	31.994656	18.919169
64638		-5.493393	9.389591	2.431693	0.156293	-0.200195	2.763444	77.182120	30.423092	19.202284
64639		-5.138215	9.718431	2.501041	0.167370	-0.224882	2.682178	77.399473	28.897115	19.446023
64640		-4.627737	10.029033	2.579464	0.188738	-0.248230	2.658288	77.610744	27.376571	19.661583
64641		-4.486353	10.722398	2.801939	0.121317	-0.292842	2.646905	77.760740	25.860611	19.839353
64642		-4.329054	11.329911	2.880030	0.111460	-0.345626	2.665807	77.885946	24.322992	19.980658
64643		-4.290696	11.377122	2.896835	0.039516	-0.389981	2.715337	77.955809	22.756406	20.096812
64644		-4.177708	11.462332	2.705546	-0.020883	-0.411798	2.777759	77.985622	21.147763	20.204918
64645		-4.089863	11.460924	2.403400	-0.016166	-0.426239	2.839552	78.013793	19.507098	20.310289
64646		-4.048402	11.369130	2.159003	0.044321	-0.428929	2.891194	78.074999	17.832686	20.417985
64647		-3.944506	11.537019	2.153765	0.114956	-0.417832	2.931408	78.175532	16.141296	20.533794
64648		-3.819100	11.784896	2.266932	0.164480	-0.390332	2.940208	78.304918	14.443577	20.661995
64649		-3.645178	11.808294	2.362171	0.173514	-0.340064	2.936616	78.440903	12.757781	20.813944
64650		-3.492021	11.780088	2.459410	0.173586	-0.290251	2.911182	78.577261	11.087265	20.986223
64651		-3.423087	11.752520	2.511161	0.168348	-0.253208	2.881959	78.707580	9.441295	21.171568
64652		-3.303576	11.613299	2.561491	0.194069	-0.225240	2.836770	78.848713	7.819151	21.362682
64653		-3.259337	11.724977	2.705472	0.239957	-0.218237	2.801824	79.009815	6.221196	21.549063
64654		-3.155619	11.979738	2.896762	0.286532	-0.215882	2.781990	79.192199	4.629964	21.729013
64655		-3.081398	12.390046	3.178982	0.291643	-0.204180	2.764863	79.372164	3.053206	21.908530
64656		-3.028013	12.509172	3.382192	0.248231	-0.184095	2.752967	79.522794	1.480754	22.093072
64657		-2.953492	12.504307	3.429483	0.175772	-0.166141	2.730453	79.626657	-0.073565	22.282015
64658		-2.872044	12.366177	3.269276	0.098028	-0.144601	2.688385	79.680956	-1.606013	22.476412
64659		-2.981967	12.363138	3.095550	0.063275	-0.112902	2.643420	79.709531	-3.106208	22.683336
64660		-3.065943	12.107876	2.800500	-0.007688	-0.075785	2.582375	79.691165	-4.571764	22.904925
64661		-2.886158	11.760755	2.470644	-0.084704	-0.040194	2.502106	79.621818	-5.984688	23.140131
64662		-2.786114	11.296648	2.048530	-0.115431	0.010346	2.403328	79.526779	-7.339640	23.396164
64663		-2.793284	10.950196	1.791517	-0.104905	0.079831	2.288819	79.427695	-8.619117	23.682862
64664		-2.632576	10.788122	1.768518	-0.089044	0.155700	2.172504	79.326066	-9.827536	24.003461
64665		-2.598294	10.960471	1.901444	-0.104570	0.246203	2.061485	79.201292	-10.960217	24.367515
64666		-2.576497	10.789161	1.947183	-0.154675	0.314804	1.963543	79.034338	-12.032079	24.764316
64667		-2.518200	10.349852	1.929718	-0.198233	0.366446	1.866085	78.830248	-13.039571	25.185094
64668		-2.600037	9.713636	1.791125	-0.225839	0.388327	1.759542	78.601897	-13.985460	25.611699
64669		-2.495983	9.135538	1.736750	-0.226660	0.379481	1.615370	78.370740	-14.847475	26.021837
64670		-2.414810	8.626778	1.585529	-0.206244	0.344870	1.448410	78.154797	-15.620219	26.396643
64671		-2.318947	8.292983	1.448200	-0.165866	0.289704	1.263472	77.971507	-16.292651	26.720680
64672		-2.062050	8.127146	1.300599	-0.114794	0.218358	1.084435	77.831428	-16.874035	26.983541
64673		-1.690310	8.181989	1.282454	-0.032698	0.128684	0.927860	77.756861	-17.376556	27.175951
