// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27853		9.667673	-1.211423	-0.195995	-0.012100	0.011858	0.000474	-100.117326	-83.115622	-51.806580
27854		9.668999	-1.203010	-0.228409	-0.014707	0.013439	-0.001119	-100.084762	-83.116900	-51.847734
27855		9.690338	-1.187603	-0.204627	-0.008770	0.016900	-0.000403	-100.030693	-83.117661	-51.912888
27856		9.663281	-1.177983	-0.184230	-0.009566	0.011183	0.000094	-100.004705	-83.118022	-51.944452
27857		9.685913	-1.154211	-0.194225	-0.009636	0.012094	-0.001875	-99.973946	-83.119110	-51.980067
27858		9.690418	-1.187520	-0.201284	-0.012182	0.012811	0.003495	-99.939047	-83.117709	-52.022117
27859		9.689108	-1.195976	-0.166926	-0.014346	0.008774	-0.001271	-99.926090	-83.118195	-52.043564
27860		9.687540	-1.175151	-0.178656	-0.012253	0.013720	0.001524	-99.888602	-83.117991	-52.088262
27861		9.667841	-1.211447	-0.187374	-0.007111	0.011467	0.002742	-99.855892	-83.116481	-52.127402
27862		9.666252	-1.190847	-0.199081	-0.009501	0.010264	0.002059	-99.832570	-83.115631	-52.156243
27863		9.667814	-1.211940	-0.185590	-0.009432	0.009350	0.004027	-99.810293	-83.113142	-52.187762
27864		9.669117	-1.203957	-0.218193	-0.007044	0.010552	0.004709	-99.782101	-83.110821	-52.220092
27865		9.666176	-1.191868	-0.196625	-0.006748	0.006808	0.002594	-99.770955	-83.108855	-52.235247
27866		9.663226	-1.179807	-0.175245	-0.011754	0.007232	0.005311	-99.760517	-83.105870	-52.252411
27867		9.664535	-1.171809	-0.208066	-0.004359	0.008009	0.003277	-99.742370	-83.103623	-52.276482
27868		9.691831	-1.210993	-0.180323	-0.005668	0.008822	0.004977	-99.721317	-83.100980	-52.300827
27869		9.690223	-1.190648	-0.191961	-0.006033	0.013477	0.005122	-99.676089	-83.098290	-52.345746
27870		9.664448	-1.173039	-0.205175	-0.007114	0.011460	0.002738	-99.645378	-83.097161	-52.380654
27871		9.693117	-1.203709	-0.210380	-0.010017	0.016782	0.003256	-99.589170	-83.095834	-52.443809
27872		9.690176	-1.191631	-0.188192	-0.009802	0.013996	0.004166	-99.547072	-83.094133	-52.491739
27873		9.672026	-1.248802	-0.184224	-0.012259	0.013706	0.001512	-99.507471	-83.093573	-52.536642
27874		9.673405	-1.240585	-0.216323	-0.000017	0.015975	0.002821	-99.451618	-83.092810	-52.592781
27875		9.650776	-1.264460	-0.204000	-0.004795	0.013569	0.001450	-99.408264	-83.092114	-52.633691
27876		9.673417	-1.240914	-0.213853	0.003035	0.008782	0.001246	-99.385456	-83.091558	-52.654782
27877		9.696212	-1.246665	-0.177700	0.002885	0.010651	0.002302	-99.351040	-83.090132	-52.685951
27878		9.667534	-1.216389	-0.170451	0.007099	0.004518	0.000087	-99.346692	-83.089833	-52.686100
27879		9.718990	-1.252548	-0.141000	0.008028	0.008401	0.003527	-99.319203	-83.087449	-52.708388
27880		9.664575	-1.204344	-0.147776	0.008905	0.013153	0.000003	-99.273612	-83.087996	-52.749039
27881		9.638849	-1.186438	-0.161225	0.000862	0.004796	0.001471	-99.268822	-83.086567	-52.756034
27882		9.641658	-1.169702	-0.227590	-0.004281	0.007045	0.000244	-99.259094	-83.086412	-52.768170
27883		9.668794	-1.179466	-0.245718	0.000196	0.013186	0.003727	-99.213836	-83.084302	-52.813722
27884		9.664456	-1.175454	-0.190408	-0.004415	0.008870	-0.003694	-99.198655	-83.086540	-52.831429
27885		9.723409	-1.256812	-0.189523	0.001373	0.014198	-0.001909	-99.152434	-83.087837	-52.880038
27886		9.672123	-1.249966	-0.170742	0.010064	0.014206	-0.000639	-99.101732	-83.088828	-52.925170
27887		9.694798	-1.226303	-0.180149	0.013828	0.013681	0.000317	-99.048567	-83.088739	-52.968860
27888		9.693383	-1.234807	-0.145197	0.017593	0.013154	0.001273	-98.997027	-83.088544	-53.010490
27889		9.667559	-1.187864	-0.204234	0.025121	0.012103	0.003185	-98.942720	-83.086727	-53.050192
27890		9.660082	-1.142518	-0.173883	0.020194	0.011568	0.002868	-98.895943	-83.085479	-53.085523
27891		9.640396	-1.178810	-0.182430	0.015202	0.011947	0.000582	-98.849680	-83.085184	-53.121126
27892		9.614686	-1.160991	-0.195844	0.010709	0.005854	0.002096	-98.835592	-83.083864	-53.129003
27893		9.638860	-1.158337	-0.193472	0.008322	0.004654	0.001411	-98.826696	-83.082368	-53.129455
27894		9.664639	-1.205619	-0.132412	0.003397	0.004124	0.001096	-98.825601	-83.081462	-53.128463
27895		9.664567	-1.176491	-0.177996	0.005718	0.006234	-0.000189	-98.812967	-83.080987	-53.140627
27896		9.669089	-1.209617	-0.185678	0.001095	0.001966	-0.002612	-98.825944	-83.081992	-53.126789
27897		9.714471	-1.191651	-0.160836	0.005547	0.008149	0.005859	-98.799839	-83.078214	-53.150072
27898		9.672028	-1.222593	-0.205053	0.000491	0.009441	0.001604	-98.775248	-83.077486	-53.174427
27899		9.694719	-1.228534	-0.168844	0.005395	0.010017	0.006912	-98.739805	-83.073417	-53.209272
27900		9.670498	-1.231789	-0.169724	0.004406	0.007046	0.001507	-98.724229	-83.072533	-53.222286
27901		9.696123	-1.220911	-0.200585	0.009244	0.008532	0.004845	-98.694134	-83.069399	-53.241521
27902		9.696087	-1.221375	-0.199456	0.013951	0.011838	0.004244	-98.648833	-83.067377	-53.278969
27903		9.670404	-1.232945	-0.166662	0.010555	0.007716	0.003148	-98.623505	-83.065252	-53.297847
27904		9.665887	-1.200016	-0.157337	0.013734	0.014614	0.003325	-98.566089	-83.063982	-53.347625
27905		9.665902	-1.200037	-0.156259	0.005803	0.005270	-0.003215	-98.559662	-83.065148	-53.350669
27906		9.647731	-1.227604	-0.199046	0.003331	0.005030	-0.000876	-98.555797	-83.065437	-53.352507
27907		9.670451	-1.233071	-0.162974	0.005349	0.010875	-0.000057	-98.521623	-83.065345	-53.386746
27908		9.670472	-1.233043	-0.161890	0.010423	0.009533	-0.000794	-98.492659	-83.065969	-53.409774
27909		9.671983	-1.224699	-0.194314	0.014185	0.009004	0.000163	-98.461801	-83.065600	-53.434439
27910		9.669009	-1.212187	-0.172657	0.011951	0.005938	-0.001574	-98.449249	-83.066361	-53.440053
27911		9.666040	-1.170378	-0.197502	0.009717	0.002871	-0.003310	-98.452005	-83.067450	-53.433931
27912		9.714442	-1.193626	-0.147384	0.007244	0.002633	-0.000972	-98.457136	-83.067591	-53.424447
27913		9.691765	-1.188169	-0.181996	0.010485	0.008619	0.001172	-98.429699	-83.066549	-53.448275
27914		9.696275	-1.221519	-0.189188	0.010637	0.006750	0.000120	-98.412941	-83.066418	-53.458883
27915		9.664603	-1.207685	-0.115066	0.012957	0.008855	-0.001168	-98.384650	-83.066720	-53.482351
27916		9.666115	-1.199401	-0.147763	0.008315	0.004643	0.001406	-98.378163	-83.065682	-53.483954
27917		9.667603	-1.191324	-0.180662	0.007003	0.005458	0.003101	-98.365597	-83.063432	-53.492748
27918		9.688748	-1.176348	-0.157420	0.009387	0.006654	0.003784	-98.347503	-83.061213	-53.505424
27919		9.666046	-1.171252	-0.191959	0.011924	0.005981	0.003416	-98.329875	-83.058765	-53.518477
27920		9.667525	-1.192275	-0.178532	0.006938	0.006365	0.001129	-98.316356	-83.058027	-53.527959
27921		9.641858	-1.174411	-0.192092	0.010266	0.011389	0.000248	-98.276053	-83.057703	-53.558101
27922		9.669025	-1.213268	-0.163928	0.003240	0.005984	0.002141	-98.265747	-83.056360	-53.566480
27923		9.672038	-1.225842	-0.184097	0.000792	0.005697	-0.000514	-98.257894	-83.056118	-53.571135
27924		9.715862	-1.216069	-0.125474	0.011706	0.008754	0.002494	-98.229611	-83.054801	-53.592738
27925		9.673509	-1.247024	-0.169570	0.006631	0.010099	0.003229	-98.195690	-83.052670	-53.620662
27926		9.688669	-1.177875	-0.150682	0.007944	0.009282	0.001534	-98.167771	-83.051938	-53.644068
27927		9.643321	-1.196199	-0.174230	-0.003059	0.007185	0.001547	-98.154030	-83.050518	-53.656401
27928		9.646292	-1.237761	-0.148588	-0.004768	-0.002390	-0.001366	-98.189648	-83.050479	-53.623138
27929		9.671944	-1.255821	-0.133944	0.005839	0.004402	0.003743	-98.182865	-83.047713	-53.629464
27930		9.676444	-1.289199	-0.141322	0.003112	0.007798	-0.001803	-98.166858	-83.048752	-53.643659
27931		9.667468	-1.222452	-0.124684	0.013476	0.002330	-0.002351	-98.169233	-83.049305	-53.635733
27932		9.666003	-1.201578	-0.136962	0.007088	0.004492	0.000077	-98.165069	-83.049008	-53.635703
27933		9.685751	-1.136380	-0.172736	-0.000585	0.007419	-0.000793	-98.149955	-83.048965	-53.645607
27934		9.691766	-1.190345	-0.167137	-0.005876	0.011540	-0.000981	-98.121132	-83.049840	-53.677901
27935		9.673623	-1.246988	-0.163239	-0.005786	0.010580	-0.004003	-98.097546	-83.051930	-53.708028
27936		9.670649	-1.234135	-0.141761	-0.001656	0.005407	-0.003171	-98.096289	-83.053550	-53.710117
27937		9.672266	-1.225462	-0.174438	0.005369	0.010806	-0.005065	-98.065437	-83.056140	-53.735739
27938		9.693461	-1.209865	-0.150766	0.007878	0.010185	-0.000438	-98.034646	-83.056593	-53.762077
27939		9.649725	-1.219715	-0.207608	0.012951	0.008839	-0.001172	-98.005741	-83.056941	-53.781530
27940		9.643671	-1.194622	-0.165438	0.007241	0.002623	-0.000972	-98.010892	-83.057090	-53.772028
27941		9.687523	-1.155647	-0.153197	0.008093	0.007409	0.000482	-97.991413	-83.056296	-53.790174
27942		9.693512	-1.209842	-0.147613	0.006779	0.008225	0.002175	-97.968675	-83.055105	-53.809033
27943		9.667864	-1.191946	-0.161559	0.000944	0.003825	-0.001567	-97.971052	-83.055144	-53.806683
27944		9.690500	-1.197200	-0.125874	0.003481	0.003152	-0.001934	-97.976522	-83.055881	-53.799030
27945		9.689051	-1.176221	-0.138549	-0.001069	-0.002011	-0.002377	-98.008209	-83.056056	-53.773773
27946		9.642280	-1.173551	-0.175476	-0.006822	0.007711	0.000580	-97.996698	-83.055731	-53.789173
27947		9.667954	-1.191395	-0.160262	-0.009267	0.007423	-0.002076	-97.988322	-83.056434	-53.803918
27948		9.673984	-1.245229	-0.155051	-0.012811	0.005178	-0.002115	-97.993811	-83.057436	-53.805650
27949		9.723953	-1.231050	-0.184380	-0.009268	0.007422	-0.002077	-97.984906	-83.058130	-53.817265
27950		9.701284	-1.254491	-0.172768	0.000572	0.008466	-0.001440	-97.966959	-83.059009	-53.834881
27951		9.701318	-1.254316	-0.172104	0.002104	0.004875	-0.002211	-97.964250	-83.059575	-53.838587
27952		9.692289	-1.187665	-0.155484	0.003172	0.006886	0.000166	-97.951126	-83.059417	-53.849843
27953		9.643958	-1.193203	-0.158796	-0.001285	0.000763	-0.003300	-97.969107	-83.060407	-53.828842
27954		9.669732	-1.182046	-0.190077	0.000696	0.006651	0.002503	-97.956970	-83.058905	-53.840533
27955		9.668137	-1.190461	-0.156121	0.001006	0.002917	0.000405	-97.962002	-83.057733	-53.833121
27956		9.648480	-1.226691	-0.165578	-0.001686	0.005456	0.001819	-97.957248	-83.056523	-53.838749
27957		9.627372	-1.242055	-0.187511	0.000572	0.008464	-0.001442	-97.937452	-83.056878	-53.854169
27958		9.650003	-1.247235	-0.151325	0.003047	0.008698	-0.003779	-97.918517	-83.059101	-53.871352
27959		9.674250	-1.243949	-0.148623	0.004361	0.007881	-0.005472	-97.903387	-83.061732	-53.890567
27960		9.698491	-1.240690	-0.145976	0.001886	0.007647	-0.003135	-97.889584	-83.063506	-53.903250
27961		9.675995	-1.234720	-0.180686	-0.001626	0.005348	-0.008169	-97.890957	-83.067464	-53.906271
27962		9.697198	-1.218709	-0.157334	0.000446	0.010275	-0.005388	-97.867149	-83.070722	-53.929865
27963		9.703403	-1.243356	-0.197938	0.005645	0.007118	-0.002172	-97.851451	-83.071443	-53.941331
27964		9.676232	-1.233195	-0.178409	0.008369	0.004524	-0.008579	-97.851998	-83.076061	-53.935817
27965		9.692889	-1.183825	-0.147106	0.010595	0.007584	-0.006847	-97.834371	-83.079398	-53.945686
27966		9.665706	-1.173700	-0.127385	0.009341	0.007494	-0.003182	-97.816989	-83.081184	-53.957671
27967		9.668845	-1.185815	-0.147375	0.005737	0.006155	-0.005195	-97.807530	-83.083609	-53.962740
27968		9.664355	-1.152106	-0.138711	0.006959	0.006299	-0.003867	-97.797533	-83.085690	-53.968661
27969		9.688590	-1.148815	-0.136200	-0.001720	0.006304	-0.005152	-97.791102	-83.088218	-53.973380
27970		9.669028	-1.184549	-0.145511	-0.001658	0.005399	-0.003179	-97.789808	-83.089838	-53.975506
27971		9.643448	-1.166186	-0.159678	-0.001564	0.004437	-0.006200	-97.794115	-83.092602	-53.975167
27972		9.670759	-1.175491	-0.178110	-0.004134	0.005165	-0.000842	-97.793837	-83.092878	-53.977700
27973		9.673717	-1.216940	-0.152162	-0.004134	0.005165	-0.000842	-97.792498	-83.092683	-53.983062
27974		9.701030	-1.226277	-0.170518	0.000817	0.005631	-0.005516	-97.790195	-83.095648	-53.984776
27975		9.673832	-1.216183	-0.150943	0.003042	0.008691	-0.003784	-97.769234	-83.097597	-54.003307
27976		9.702630	-1.246195	-0.156465	0.001036	0.002859	-0.004591	-97.779204	-83.099823	-53.992533
27977		9.695045	-1.199800	-0.127517	0.003668	0.001226	-0.007976	-97.796437	-83.103334	-53.973943
27978		9.667846	-1.189619	-0.108331	-0.001659	0.005397	-0.003180	-97.795151	-83.104955	-53.976062
27979		9.696778	-1.190791	-0.160172	0.005860	0.004343	-0.001249	-97.791413	-83.105050	-53.974871
27980		9.668070	-1.160135	-0.153740	-0.000124	0.001809	-0.003947	-97.806585	-83.106827	-53.959527
27981		9.668100	-1.159915	-0.153503	-0.002757	0.003442	-0.000562	-97.812641	-83.106192	-53.955986
27982		9.672675	-1.193235	-0.161100	0.000846	0.004782	0.001451	-97.809828	-83.105137	-53.958198
27983		9.698305	-1.211290	-0.145973	-0.001692	0.005453	0.001814	-97.803603	-83.103529	-53.965283
27984		9.699946	-1.203085	-0.178718	0.002946	0.009651	-0.000763	-97.778159	-83.104108	-53.989079
27985		9.648515	-1.196248	-0.161220	0.001160	0.001049	-0.000644	-97.791855	-83.103531	-53.969253
27986		9.653104	-1.229457	-0.168882	0.003322	0.005014	-0.000885	-97.788036	-83.103819	-53.971049
27987		9.699988	-1.202931	-0.177442	0.001002	0.002915	0.000403	-97.793839	-83.102735	-53.967895
27988		9.672542	-1.222304	-0.112028	0.004700	0.003293	-0.000604	-97.797127	-83.102730	-53.961736
27989		9.677306	-1.226496	-0.165886	0.007238	0.002621	-0.000967	-97.800766	-83.102476	-53.952829
27990		9.671100	-1.201420	-0.123919	0.005702	0.006208	-0.000201	-97.789544	-83.102469	-53.960709
27991		9.669635	-1.180704	-0.136123	0.003383	0.004109	0.001088	-97.787498	-83.101205	-53.963179
27992		9.668177	-1.159895	-0.148747	-0.003602	-0.001339	-0.002014	-97.818182	-83.101640	-53.934217
27993		9.672766	-1.193117	-0.156419	-0.001912	0.008222	0.000886	-97.799796	-83.100845	-53.955331
27994		9.671287	-1.172535	-0.168687	-0.011469	0.003503	0.003142	-97.808953	-83.098730	-53.952593
27995		9.671108	-1.201518	-0.122372	-0.006202	0.000236	-0.003626	-97.832999	-83.099799	-53.929577
27996		9.674242	-1.213866	-0.143113	-0.002538	0.000671	0.000362	-97.852102	-83.099040	-53.911666
27997		9.672788	-1.193019	-0.155804	-0.000062	0.000904	-0.001974	-97.869300	-83.099284	-53.898742
27998		9.674244	-1.213872	-0.142891	0.002285	0.002156	0.003706	-97.876506	-83.096743	-53.890031
27999		9.674405	-1.185101	-0.188866	0.004761	0.002388	0.001370	-97.881418	-83.095152	-53.883147
28000		9.651698	-1.208803	-0.177534	0.005702	0.006207	-0.000201	-97.870207	-83.095146	-53.891016
28001		9.674220	-1.214180	-0.141906	0.003916	-0.002392	-0.000080	-97.898816	-83.093838	-53.857499
28002		9.677347	-1.226622	-0.162499	0.008397	0.003669	-0.001611	-97.898870	-83.094433	-53.852466
28003		9.680479	-1.239072	-0.182868	0.003540	0.002243	0.000040	-97.905712	-83.093686	-53.843842
28004		9.675881	-1.205983	-0.174612	0.009741	0.002006	0.003666	-97.909354	-83.091155	-53.834418
28005		9.671083	-1.201924	-0.120299	-0.001159	-0.001049	0.000645	-97.934607	-83.089605	-53.811423
28006		9.666473	-1.168896	-0.112441	-0.004953	-0.000464	0.004672	-97.957552	-83.086307	-53.791035
28007		9.651617	-1.209561	-0.176803	-0.012156	-0.003142	0.000644	-97.998579	-83.084597	-53.756925
28008		9.674307	-1.186039	-0.187964	-0.007395	-0.000755	0.002013	-98.025989	-83.082781	-53.733448
28009		9.653037	-1.230549	-0.164753	-0.008240	-0.005535	0.000563	-98.075359	-83.081060	-53.686303
28010		9.678846	-1.219498	-0.196658	0.003759	-0.000527	0.000967	-98.095977	-83.079853	-53.663231
28011		9.677180	-1.227852	-0.163178	0.003759	-0.000527	0.000967	-98.115206	-83.078216	-53.641147
28012		9.675710	-1.207155	-0.175972	0.008835	-0.001870	0.000242	-98.139661	-83.077309	-53.611280
28013		9.656110	-1.243347	-0.185695	0.008459	0.002765	0.000363	-98.140820	-83.076233	-53.601261
28014		9.646785	-1.205692	-0.123407	0.008930	-0.002833	-0.002779	-98.171728	-83.076959	-53.564838
28015		9.653220	-1.201566	-0.211226	0.005076	-0.001344	-0.000725	-98.194807	-83.076210	-53.535917
28016		9.677217	-1.227581	-0.163032	0.007394	0.000753	-0.002014	-98.209337	-83.076792	-53.516879
28017		9.693718	-1.178770	-0.132323	0.003697	0.000377	-0.001007	-98.226566	-83.076346	-53.502482
28018		9.701423	-1.224448	-0.161002	0.001317	-0.000817	-0.001692	-98.251698	-83.076615	-53.476273
28019		9.696852	-1.191159	-0.152798	0.008301	0.004630	0.001408	-98.243846	-83.075241	-53.479809
28020		9.671218	-1.173312	-0.167224	0.005075	-0.001345	-0.000725	-98.268627	-83.074917	-53.451783
28021		9.622879	-1.179015	-0.171183	-0.003540	-0.002242	-0.000039	-98.301512	-83.073551	-53.423143
28022		9.671206	-1.173363	-0.167597	-0.007394	-0.000753	0.002015	-98.328795	-83.071719	-53.399794
28023		9.674322	-1.185841	-0.188467	-0.009898	-0.000139	-0.002618	-98.356346	-83.072099	-53.375830
28024		9.630567	-1.224730	-0.200534	-0.009618	-0.003813	0.000283	-98.400349	-83.070990	-53.336921
28025		9.654556	-1.250771	-0.152719	-0.003602	-0.001339	-0.002014	-98.429958	-83.071073	-53.312713
28026		9.680358	-1.239799	-0.184303	-0.003950	0.002451	0.005075	-98.438174	-83.067770	-53.306583
28027		9.672650	-1.194177	-0.155525	-0.001221	-0.000145	-0.001329	-98.460787	-83.067225	-53.285924
28028		9.677284	-1.226970	-0.163630	-0.002251	-0.002213	-0.008701	-98.499327	-83.071334	-53.248267
28029		9.671309	-1.172388	-0.168456	-0.008897	0.002774	-0.002216	-98.513369	-83.071605	-53.241676
28030		9.672998	-1.163801	-0.201992	-0.016039	-0.000809	-0.004271	-98.550210	-83.073319	-53.213689
28031		9.651819	-1.207662	-0.178740	-0.019641	-0.002150	-0.006287	-98.595126	-83.075730	-53.178460
28032		9.674402	-1.212492	-0.143957	-0.013125	-0.006119	-0.004757	-98.655450	-83.077258	-53.125135
28033		9.697143	-1.188453	-0.155394	-0.010902	-0.003059	-0.003024	-98.698441	-83.077580	-53.091526
28034		9.695719	-1.167243	-0.168554	-0.005888	-0.003496	-0.005723	-98.743114	-83.079871	-53.049791
28035		9.667003	-1.136473	-0.162760	-0.013599	-0.000525	-0.001614	-98.774253	-83.079637	-53.026736
28036		9.697411	-1.158415	-0.202886	-0.019302	-0.006737	-0.001418	-98.838648	-83.079199	-52.972875
28037		9.700523	-1.170801	-0.224270	-0.018458	-0.001958	0.000034	-98.877626	-83.078018	-52.943121
28038		9.706587	-1.224753	-0.219848	-0.016139	0.000142	-0.001254	-98.908002	-83.078087	-52.921705
28039		9.658270	-1.230301	-0.223783	-0.012441	0.000522	-0.002260	-98.934616	-83.078529	-52.908608
28040		9.685430	-1.268636	-0.196604	-0.006047	-0.001632	-0.004677	-98.969999	-83.080374	-52.876323
28041		9.685470	-1.268344	-0.196514	-0.001599	0.004490	-0.001205	-98.970129	-83.080452	-52.875701
28042		9.708202	-1.244438	-0.207099	0.011253	-0.000721	-0.004065	-98.990914	-83.082030	-52.848137
28043		9.706645	-1.252142	-0.173317	0.008369	0.004528	-0.008575	-98.990478	-83.086239	-52.840149
28044		9.684192	-1.246239	-0.207982	0.010560	0.007644	-0.001844	-98.970999	-83.087309	-52.853544
28045		9.706793	-1.251178	-0.171973	0.009748	0.002807	-0.008294	-98.978088	-83.091114	-52.839652
28046		9.679772	-1.211768	-0.198856	0.009590	0.004671	-0.007246	-98.977029	-83.094975	-52.835052
28047		9.679872	-1.211071	-0.198213	0.008210	0.006390	-0.007528	-98.966980	-83.098755	-52.836178
28048		9.655795	-1.213341	-0.199441	0.008272	0.005485	-0.005555	-98.961618	-83.101732	-52.836672
28049		9.652748	-1.200306	-0.178126	0.003353	0.004958	-0.005880	-98.960781	-83.104472	-52.837536
28050		9.649897	-1.157926	-0.203123	0.008463	0.003561	-0.011600	-98.968784	-83.110698	-52.824457
28051		9.675655	-1.174994	-0.187943	0.008271	0.005484	-0.005556	-98.962238	-83.113243	-52.825928
28052		9.656191	-1.210515	-0.197449	0.003668	0.001225	-0.007977	-98.981276	-83.117209	-52.804503
28053		9.700008	-1.170658	-0.185424	0.004827	0.002275	-0.008621	-98.994179	-83.121227	-52.789674
28054		9.669679	-1.147697	-0.145652	0.002447	0.001078	-0.009308	-99.015643	-83.125932	-52.766510
28055		9.679189	-1.184379	-0.207696	0.001129	0.001893	-0.007616	-99.031290	-83.129345	-52.748122
28056		9.704956	-1.201358	-0.192931	-0.006233	0.001072	-0.010601	-99.058776	-83.134779	-52.723901
28057		9.676086	-1.199414	-0.140267	-0.001823	0.007256	-0.002135	-99.047216	-83.135613	-52.737526
28058		9.677818	-1.190558	-0.173098	-0.004233	0.006902	-0.009794	-99.045561	-83.141116	-52.741503
28059		9.681061	-1.202304	-0.193471	0.001192	0.000990	-0.005642	-99.064367	-83.143215	-52.720521
28060		9.703807	-1.178070	-0.203988	0.003350	0.004955	-0.005882	-99.064606	-83.146329	-52.718214
28061		9.679719	-1.180453	-0.205308	0.005730	0.006152	-0.005196	-99.056114	-83.148724	-52.722743
28062		9.700819	-1.164455	-0.182046	0.009586	0.004666	-0.007250	-99.055164	-83.152586	-52.718035
28063		9.679910	-1.179104	-0.204069	0.006984	0.006237	-0.008864	-99.048510	-83.157197	-52.723206
28064		9.658993	-1.193890	-0.225971	0.008108	0.007347	-0.004511	-99.033708	-83.159751	-52.733303
28065		9.652758	-1.168396	-0.183846	0.003349	0.004952	-0.005884	-99.033153	-83.162425	-52.733672
28066		9.684814	-1.210691	-0.209898	0.002967	0.009585	-0.005764	-99.011655	-83.165888	-52.753480
