// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18701		10.800787	1.642925	-0.592070	0.142131	-0.191348	-0.572898	118.769401	-71.828163	-48.565408
18702		9.988103	1.711370	-0.533036	0.119308	-0.140237	-0.613522	118.531391	-71.484233	-48.245040
18703		9.284112	1.882280	-0.688660	0.105179	-0.100616	-0.664676	118.196246	-71.124766	-47.830027
18704		8.674647	2.077164	-0.713094	0.063032	-0.068642	-0.706966	117.772235	-70.751772	-47.345643
18705		8.363208	2.318289	-0.929461	-0.027035	-0.040952	-0.716549	117.267613	-70.379820	-46.829393
18706		8.367145	2.629431	-1.289133	-0.165169	-0.009773	-0.691171	116.677362	-70.027508	-46.305115
18707		8.541814	2.819985	-1.357084	-0.269475	0.050158	-0.614729	116.015733	-69.727563	-45.767353
18708		8.620460	3.090128	-1.316234	-0.330981	0.091171	-0.498424	115.355976	-69.495949	-45.268294
18709		8.802194	3.166787	-1.442009	-0.410016	0.118062	-0.375394	114.705278	-69.332548	-44.826608
18710		8.995441	3.116331	-1.490308	-0.502631	0.169409	-0.274928	114.001271	-69.232083	-44.384315
18711		9.071229	2.999524	-1.266842	-0.574676	0.209595	-0.202070	113.249733	-69.176924	-43.935068
18712		9.128992	2.826478	-1.014045	-0.636979	0.219236	-0.162953	112.474800	-69.142636	-43.498889
18713		9.281060	2.623384	-0.993572	-0.661465	0.213687	-0.160664	111.697028	-69.106076	-43.074545
18714		9.502961	2.418818	-0.998793	-0.656749	0.196087	-0.187161	110.934188	-69.049919	-42.663212
18715		9.661166	2.322606	-1.085094	-0.593268	0.193384	-0.234433	110.190269	-68.965693	-42.232946
18716		9.761390	2.404075	-1.397280	-0.543823	0.210024	-0.305806	109.420402	-68.844522	-41.744251
18717		9.888195	2.558019	-1.630042	-0.482724	0.223509	-0.371121	108.643040	-68.687800	-41.209455
18718		9.878990	2.743924	-1.401083	-0.386799	0.255394	-0.419476	107.863971	-68.508280	-40.613194
18719		9.730343	2.837343	-1.082512	-0.278728	0.274993	-0.456014	107.115365	-68.308876	-39.982314
18720		9.499266	2.812798	-0.905836	-0.189159	0.270135	-0.474069	106.429689	-68.096346	-39.363032
18721		9.338694	2.647273	-0.828897	-0.109089	0.248539	-0.487157	105.826403	-67.870130	-38.782184
18722		9.236126	2.704725	-0.853853	-0.002551	0.209822	-0.501907	105.342375	-67.628304	-38.263268
18723		9.349995	2.976204	-0.952788	0.025675	0.182607	-0.521816	104.914268	-67.369295	-37.786443
18724		9.580298	3.137124	-0.859091	0.105997	0.162727	-0.543020	104.561021	-67.095013	-37.339963
18725		9.673151	3.487277	-0.591670	0.264659	0.143836	-0.561643	104.325981	-66.806203	-36.922230
18726		9.727181	3.766892	-0.391191	0.334732	0.126922	-0.567507	104.158613	-66.511844	-36.533566
18727		9.624209	3.946878	-0.401569	0.337036	0.128169	-0.572768	103.996308	-66.213629	-36.148107
18728		9.477764	3.934169	-0.510277	0.307303	0.129771	-0.583059	103.818556	-65.910141	-35.763540
18729		9.326029	3.878408	-0.613057	0.284172	0.124474	-0.585973	103.640500	-65.603140	-35.392210
18730		9.257885	3.838043	-0.721673	0.266918	0.104892	-0.594499	103.480458	-65.289015	-35.050716
18731		9.184564	3.900489	-0.809227	0.277875	0.092394	-0.589197	103.349708	-64.975122	-34.733649
18732		9.035518	3.988536	-0.862240	0.221625	0.098104	-0.562768	103.192671	-64.677105	-34.422448
18733		8.941865	3.869424	-0.990275	0.038443	0.119153	-0.513824	102.925553	-64.407922	-34.104749
18734		8.775539	3.613932	-1.195764	-0.100796	0.126102	-0.436895	102.596545	-64.182631	-33.806340
18735		8.737712	3.457143	-1.364196	-0.174128	0.106251	-0.348203	102.276313	-64.003056	-33.563793
18736		8.669489	3.386290	-1.280323	-0.193685	0.142813	-0.251067	101.930182	-63.882442	-33.304646
18737		8.519562	3.305752	-0.930617	-0.136425	0.180390	-0.158611	101.598605	-63.816644	-33.024891
18738		8.573056	3.334655	-0.623353	0.016556	0.128807	-0.113749	101.424962	-63.770405	-32.823377
18739		8.992501	3.728689	-0.502935	0.123943	0.063952	-0.082370	101.394618	-63.733468	-32.712921
18740		9.341669	4.055554	-0.621144	0.080560	0.043435	-0.061825	101.367410	-63.706591	-32.633706
18741		9.531812	4.216586	-0.920853	-0.031749	0.051092	-0.041132	101.272210	-63.691299	-32.550361
18742		9.435726	4.176814	-0.988523	-0.159000	0.105454	-0.015648	101.047862	-63.697152	-32.404333
18743		9.098898	3.901570	-0.941111	-0.289761	0.178562	0.019198	100.673009	-63.729272	-32.173971
18744		8.645565	3.342845	-0.833523	-0.384203	0.218597	0.052314	100.204167	-63.784376	-31.899281
18745		8.217237	2.837743	-0.839013	-0.421750	0.223082	0.079167	99.712710	-63.853140	-31.623463
18746		7.944355	2.287689	-0.850652	-0.354224	0.171595	0.088191	99.319027	-63.922172	-31.413638
18747		7.814541	1.971471	-0.936597	-0.199550	0.103486	0.098501	99.093594	-63.989304	-31.292532
18748		7.874617	1.856076	-1.213454	-0.060862	0.030702	0.123409	99.036001	-64.064934	-31.269800
18749		8.085524	2.011736	-1.182492	0.087793	-0.022775	0.151530	99.131219	-64.150533	-31.322276
18750		8.324680	2.317231	-1.018927	0.202798	-0.057252	0.194731	99.341661	-64.258570	-31.429427
18751		8.560073	2.652205	-0.813357	0.299937	-0.081512	0.242211	99.647032	-64.389696	-31.580117
18752		8.566862	2.630957	-0.796059	0.416971	-0.094569	0.276385	100.044646	-64.539776	-31.758434
18753		8.553683	2.772010	-0.733326	0.638813	-0.091981	0.294035	100.573543	-64.698101	-31.941256
18754		8.404126	3.013039	-0.671696	0.830617	-0.114988	0.338423	101.255162	-64.879498	-32.171023
18755		8.340815	3.127502	-0.922125	1.009210	-0.179011	0.397166	102.137475	-65.083633	-32.509114
18756		8.490595	3.466768	-1.155484	1.161254	-0.231660	0.478886	103.203825	-65.325853	-32.953204
18757		8.638431	3.940474	-1.025083	1.175886	-0.259341	0.568528	104.353765	-65.609055	-33.479180
18758		8.968035	4.343227	-0.900563	1.062446	-0.255352	0.651279	105.480642	-65.935736	-34.049697
18759		9.238014	4.671746	-0.726893	0.852743	-0.195704	0.728536	106.462197	-66.308548	-34.591309
18760		9.319688	4.944001	-0.434851	0.520704	-0.098042	0.796134	107.178591	-66.732752	-35.049437
18761		9.282983	5.128954	-0.288944	0.078529	0.012908	0.838106	107.533675	-67.195733	-35.388884
18762		9.202580	5.096376	-0.295705	-0.351671	0.141257	0.859177	107.492916	-67.693317	-35.565324
18763		8.971816	4.965760	-0.409352	-0.601408	0.215813	0.848602	107.204274	-68.196719	-35.628154
18764		8.931996	4.952296	-0.593642	-0.694607	0.202289	0.836667	106.870500	-68.692656	-35.699636
18765		8.988946	4.977279	-0.978612	-0.774339	0.152712	0.830026	106.553218	-69.175698	-35.837527
18766		9.172202	4.722354	-1.353940	-0.945880	0.139314	0.840483	106.156930	-69.663721	-35.995589
18767		9.067130	4.267063	-1.474640	-1.036889	0.159202	0.852637	105.677677	-70.160881	-36.120311
18768		8.799147	4.025592	-1.416291	-1.033906	0.111208	0.834443	105.258886	-70.641959	-36.307028
18769		8.522638	3.953975	-1.353948	-1.025067	0.038331	0.792915	104.939282	-71.088605	-36.592827
18770		8.438474	3.507674	-1.296565	-1.001212	0.014820	0.747151	104.651777	-71.507825	-36.897341
18771		8.815899	3.308775	-1.304073	-0.760738	-0.108265	0.701775	104.692389	-71.883369	-37.401631
18772		9.292232	3.998985	-0.814419	-0.491804	-0.116938	0.658648	104.895431	-72.234223	-37.913616
18773		9.197023	4.566410	-0.482126	-0.298686	-0.139028	0.585094	105.227810	-72.539546	-38.444297
18774		9.044621	4.678496	-0.105037	-0.265153	-0.110831	0.461221	105.482863	-72.780568	-38.873041
18775		9.016484	4.375118	-0.273044	-0.142544	-0.175534	0.312051	105.858186	-72.927887	-39.353688
18776		9.272698	4.357355	-0.444597	0.029787	-0.304046	0.217303	106.520927	-73.001808	-40.031428
18777		9.502901	4.277081	-0.362187	0.101501	-0.328101	0.134950	107.228068	-73.023640	-40.712416
18778		9.519564	4.124531	-0.333432	0.092195	-0.331572	0.039449	107.882236	-72.990776	-41.343686
18779		9.627105	4.120255	-0.422230	0.011125	-0.262981	-0.095993	108.286641	-72.894199	-41.762429
18780		8.957922	3.947119	-0.174170	-0.073653	-0.187018	-0.222315	108.429929	-72.742399	-41.959099
18781		8.631157	3.736971	-0.288747	0.001752	-0.243851	-0.313757	108.658833	-72.530035	-42.200282
18782		8.673920	3.490817	-0.413110	0.062228	-0.282364	-0.355091	108.957036	-72.288075	-42.478281
18783		8.907940	3.084399	-0.626575	0.118706	-0.277357	-0.341225	109.280293	-72.053842	-42.748808
18784		9.210682	2.790952	-0.960701	0.283221	-0.216830	-0.280896	109.624302	-71.863502	-42.942547
18785		9.392908	2.714791	-1.010551	0.460602	-0.151940	-0.202921	110.005218	-71.727190	-43.068135
18786		9.176332	2.891983	-1.175094	0.561134	-0.064081	-0.114578	110.349364	-71.655745	-43.094592
18787		8.811310	3.142592	-0.863556	0.538622	-0.020802	-0.027163	110.663182	-71.639611	-43.102497
18788		8.716665	3.198557	-0.603462	0.436962	-0.064181	0.045814	111.032316	-71.653913	-43.230249
18789		8.793314	3.192069	-0.577673	0.420355	-0.089766	0.093313	111.464430	-71.687763	-43.434155
18790		9.103732	3.722733	-0.778545	0.430189	-0.115330	0.120734	111.961023	-71.730468	-43.700217
18791		9.255099	4.430813	-1.024373	0.252271	-0.058060	0.143777	112.281399	-71.796964	-43.887765
18792		8.331203	4.726521	-0.835753	-0.073586	0.054844	0.158373	112.242166	-71.895673	-43.893515
18793		7.817380	4.575096	-0.588411	-0.403723	-0.005157	0.151946	112.108057	-71.977888	-43.998172
18794		8.014354	4.168995	-0.849088	-0.640174	-0.057743	0.150765	111.921816	-72.048230	-44.190715
18795		7.955243	3.559871	-0.959551	-0.786969	-0.035284	0.142663	111.610662	-72.119334	-44.339992
18796		7.969229	2.933737	-0.730982	-0.855121	-0.052475	0.135673	111.281904	-72.183219	-44.512068
18797		8.416473	2.275194	-0.911372	-0.873202	-0.060554	0.160077	110.973366	-72.258919	-44.715862
18798		8.886387	1.985435	-1.154565	-0.786580	-0.036163	0.181154	110.684849	-72.351049	-44.888812
18799		8.920686	1.749590	-1.143720	-0.721857	-0.008419	0.185164	110.390386	-72.451326	-45.016197
18800		8.716995	1.506741	-1.097490	-0.681959	0.008638	0.181142	110.084483	-72.552930	-45.107856
18801		8.560950	1.112545	-0.789380	-0.603915	-0.009977	0.181388	109.856236	-72.651244	-45.233675
18802		8.643811	0.850998	-0.709807	-0.353022	-0.063750	0.175521	109.859485	-72.736010	-45.451623
18803		8.477410	0.919647	-0.619156	0.020731	-0.098684	0.177897	110.142437	-72.815041	-45.737824
18804		8.584653	1.275475	-0.748067	0.216930	-0.138354	0.178079	110.608352	-72.885838	-46.098015
18805		8.570403	1.406936	-1.135029	0.305965	-0.125569	0.174204	111.105416	-72.956133	-46.437015
18806		8.200252	1.337258	-0.905940	0.476458	-0.115100	0.158007	111.672890	-73.019271	-46.747624
18807		8.252318	1.203074	-0.609223	0.702656	-0.172670	0.147429	112.467597	-73.063085	-47.159961
18808		8.717799	1.152793	-0.832491	0.887927	-0.230064	0.131314	113.457765	-73.084002	-47.665821
18809		9.052066	1.150230	-1.052406	0.988522	-0.209089	0.114625	114.459651	-73.098178	-48.123399
18810		8.883025	1.152546	-1.048849	1.078691	-0.151098	0.082278	115.388145	-73.107723	-48.450475
18811		8.821558	1.366835	-1.130106	1.159505	-0.168614	0.038064	116.357831	-73.088097	-48.771994
18812		8.984264	1.718312	-1.569901	1.122200	-0.146352	-0.016708	117.219575	-73.045217	-49.003280
18813		8.994184	1.988469	-1.744293	1.104923	-0.105905	-0.053668	117.970402	-72.992855	-49.128796
18814		8.823827	2.305075	-1.856840	1.149755	-0.056629	-0.077185	118.641560	-72.942093	-49.144335
18815		8.294057	2.592187	-1.387965	1.216887	-0.015405	-0.079597	119.280629	-72.900981	-49.085894
18816		7.933225	2.736117	-1.005730	1.156312	-0.060227	-0.066880	119.966998	-72.854208	-49.113409
18817		7.904240	2.556456	-0.975798	1.107111	-0.147892	-0.040040	120.789190	-72.794698	-49.312441
18818		8.143623	2.323924	-1.106299	1.119642	-0.180676	-0.008948	121.695671	-72.740266	-49.592448
18819		8.139363	2.107091	-1.246714	1.147594	-0.163795	0.033725	122.630993	-72.709881	-49.885770
18820		8.055542	1.836321	-1.238523	1.179810	-0.157378	0.083154	123.621713	-72.704234	-50.217995
18821		8.109110	1.672835	-1.230022	1.209339	-0.175079	0.124112	124.699120	-72.710055	-50.623104
18822		8.353342	1.558399	-1.271915	1.226762	-0.183421	0.158472	125.835307	-72.727362	-51.079475
18823		8.533027	1.459580	-1.256299	1.242841	-0.181021	0.188440	127.012431	-72.756057	-51.568826
18824		8.793535	1.518470	-1.237434	1.248294	-0.170460	0.220143	128.215083	-72.800366	-52.081711
18825		9.024499	1.690041	-1.320641	1.236822	-0.149202	0.247492	129.417465	-72.860767	-52.600873
18826		9.130426	1.786120	-1.408296	1.279844	-0.149175	0.275423	130.683308	-72.930719	-53.160634
18827		9.190082	2.015753	-1.409083	1.330350	-0.144746	0.300992	132.011661	-73.008992	-53.755110
18828		9.111761	2.293851	-1.395525	1.306131	-0.129897	0.324324	133.343425	-73.099439	-54.367570
18829		8.983948	2.409076	-1.363379	1.266548	-0.131510	0.344250	134.691787	-73.192609	-55.020593
18830		8.868098	2.495311	-1.361466	1.237958	-0.130223	0.359823	136.053155	-73.288719	-55.704181
18831		8.732164	2.521338	-1.410244	1.228747	-0.124133	0.368070	137.425044	-73.385225	-56.403715
18832		8.513394	2.424209	-1.437371	1.211031	-0.108385	0.364049	138.771369	-73.482768	-57.087047
18833		8.308799	2.310819	-1.455502	1.190421	-0.096472	0.349802	140.082368	-73.574992	-57.745287
18834		8.247101	2.157515	-1.456312	1.203481	-0.095739	0.340751	141.395685	-73.660597	-58.398106
18835		8.433673	2.112522	-1.423398	1.251693	-0.073177	0.343192	142.724590	-73.752347	-59.037827
18836		8.753138	2.422950	-2.117652	1.323154	-0.111637	0.348375	144.157073	-73.824453	-59.742798
18837		8.969444	2.835511	-2.783263	1.331835	-0.063754	0.339408	145.536177	-73.910535	-60.386454
18838		8.504389	2.958331	-2.306703	1.153499	0.095833	0.315310	146.604870	-74.061505	-60.813391
18839		8.170630	2.815901	-1.827125	1.044157	0.063598	0.309420	147.651327	-74.192358	-61.281739
18840		8.287216	3.219872	-0.657377	0.923946	-0.142391	0.320509	148.877116	-74.224111	-62.008187
18841		9.517280	2.967328	-0.967606	0.946740	-0.372817	0.402739	150.498709	-74.160231	-63.132133
18842		12.684066	3.875676	-3.766626	0.961045	-0.872193	0.535902	152.813846	-73.870785	-64.970396
18843		16.836638	5.176996	-4.492240	-0.091793	-0.818655	0.760926	154.810772	-73.646359	-67.107473
18844		15.854808	4.782833	-0.755616	-1.508138	0.267513	0.941765	155.405629	-74.017143	-68.629394
18845		10.415635	1.544952	1.038392	-1.929101	0.608007	0.862451	155.377317	-74.543782	-69.750596
18846		10.344314	1.037754	-0.453030	-1.573479	-0.362794	0.559417	155.831972	-74.491705	-71.160865
18847		14.283995	1.104605	-2.975277	-1.731534	-0.508568	0.197726	155.634086	-74.276754	-71.987893
18848		16.193004	0.787206	-4.705256	-0.998286	-0.150653	-0.073402	155.046726	-74.185739	-71.974949
18849		14.811447	1.870789	-4.543832	-1.071452	0.386201	-0.130754	153.849851	-74.357185	-71.371677
18850		10.726017	0.931355	-4.012430	-1.885277	0.557326	0.102390	152.429779	-74.673469	-71.021986
18851		8.974975	-1.524711	-4.110967	-2.288795	0.200972	0.340741	151.548113	-74.870911	-71.469716
18852		10.690145	-2.661566	-4.091922	-1.661721	-0.313402	0.367812	151.588017	-74.818177	-72.500344
18853		14.838063	-1.633046	-3.723151	-0.773167	-0.541497	0.307199	152.243650	-74.631401	-73.641577
18854		15.759095	-0.134090	-4.212922	-0.434691	-0.016588	0.323246	152.603308	-74.713657	-74.275485
18855		12.211953	0.697884	-3.908675	-0.400632	0.405687	0.352848	152.637636	-75.017138	-74.551214
18856		9.525062	0.431345	-2.759076	-0.409078	0.232894	0.301129	152.743993	-75.219810	-74.906445
18857		8.453143	-0.074083	-2.404276	-0.419040	-0.060667	0.217648	152.980484	-75.249865	-75.401673
18858		8.183639	-0.271855	-2.360446	-0.388293	-0.217558	0.142005	153.241245	-75.180438	-75.904076
18859		8.303818	-0.509139	-2.522177	-0.226934	-0.308845	0.097829	153.593293	-75.051383	-76.405255
18860		8.887704	-0.872758	-2.588689	0.064365	-0.423712	0.141531	154.293764	-74.873873	-77.094938
18861		9.660732	-1.051241	-2.730898	0.426283	-0.517709	0.251111	155.475064	-74.670479	-78.068466
18862		9.724174	-1.079592	-2.813620	0.740717	-0.481858	0.324215	156.916788	-74.497867	-79.126241
18863		9.080239	-0.407406	-2.749784	1.003667	-0.415318	0.314118	158.410226	-74.350301	-80.082009
18864		8.559857	0.749397	-2.871722	1.133625	-0.367106	0.234735	159.770968	-74.206856	-80.823289
18865		8.355901	1.912293	-2.974017	1.151219	-0.319680	0.121025	160.874738	-74.061890	-81.287431
18866		8.431243	2.862358	-2.884447	1.125898	-0.342622	0.029237	161.792571	-73.886242	-81.573613
18867		8.967486	3.717850	-2.475982	0.871542	-0.395381	0.008881	162.544956	-73.676299	-81.839514
18868		9.408582	3.852100	-1.776014	0.348026	-0.384332	0.049946	163.056500	-73.479284	-82.167415
18869		9.686748	3.114799	-1.369605	-0.063100	-0.314127	0.102119	163.380800	-73.328010	-82.545929
18870		9.919528	2.497647	-1.928588	-0.221651	-0.252661	0.130292	163.626592	-73.215302	-82.937794
18871		10.174996	1.920786	-2.657975	-0.243600	-0.237558	0.165775	163.912421	-73.115312	-83.384637
18872		10.044509	1.468460	-3.012670	-0.155861	-0.208968	0.173142	164.242165	-73.032302	-83.825319
18873		9.609266	1.160273	-2.843163	-0.176880	-0.136930	0.168035	164.511835	-72.986821	-84.215664
18874		9.181873	0.661336	-2.788437	-0.292838	-0.092996	0.156618	164.670491	-72.964190	-84.559737
18875		9.004397	0.469949	-2.889765	-0.328748	-0.101801	0.143534	164.789380	-72.933727	-84.883509
18876		9.102247	0.690764	-2.967866	-0.251555	-0.137072	0.140420	164.962325	-72.883784	-85.217895
18877		9.440864	1.288300	-2.907253	-0.204305	-0.175179	0.166509	165.226243	-72.815476	-85.618998
18878		9.729765	1.745119	-2.613622	-0.323783	-0.155009	0.209937	165.486874	-72.764814	-86.088716
18879		9.782130	1.804474	-2.561133	-0.553204	-0.076680	0.250092	165.651169	-72.762119	-86.595004
18880		9.709617	1.681343	-2.438993	-0.698525	-0.018137	0.255607	165.714784	-72.793128	-87.083317
18881		9.466793	1.476889	-2.556944	-0.866537	-0.006263	0.245087	165.659722	-72.828508	-87.547782
18882		9.323270	0.861576	-2.817198	-0.964943	-0.037811	0.217541	165.512706	-72.843427	-87.975284
18883		9.353712	0.275379	-3.091991	-0.920260	-0.083529	0.211155	165.402194	-72.831623	-88.413864
18884		9.299285	-0.213924	-3.160977	-0.857436	-0.081632	0.210449	165.324261	-72.821704	-88.849209
18885		9.244782	-0.635234	-3.146562	-0.797279	-0.078512	0.219784	165.296912	-72.814267	-89.301127
18886		9.344834	-0.933234	-3.346710	-0.668621	-0.085981	0.223919	165.353274	-72.803971	-89.763795
18887		9.545404	-0.976854	-3.275480	-0.452959	-0.055446	0.222036	165.516147	-72.809360	-90.208352
18888		9.453476	-0.818267	-2.783387	-0.264246	-0.016805	0.207497	165.743552	-72.834390	-90.607439
18889		9.381936	-0.647406	-2.814780	-0.103726	-0.019333	0.171026	165.999433	-72.851708	-90.939834
18890		9.353442	-0.302718	-2.771790	0.008734	-0.008705	0.112802	166.210787	-72.867257	-91.158320
18891		9.272481	-0.118032	-2.912239	0.102693	-0.027777	0.076265	166.418420	-72.866270	-91.316422
18892		9.286383	0.309606	-3.164205	0.179089	-0.058828	0.050737	166.637512	-72.845138	-91.440833
18893		9.254823	0.493178	-3.341889	0.073247	-0.064191	0.053760	166.802821	-72.820554	-91.572325
18894		9.270673	0.405699	-3.407269	0.010417	-0.086545	0.075016	166.979958	-72.786843	-91.753996
18895		9.489882	0.578054	-3.453481	-0.014565	-0.107751	0.109983	167.213101	-72.744870	-92.009236
18896		9.615975	0.694624	-3.198680	-0.082499	-0.073283	0.150263	167.465501	-72.727558	-92.325512
18897		9.544062	0.708607	-2.800752	-0.175899	-0.050121	0.175334	167.699224	-72.725245	-92.678218
18898		9.530176	0.631517	-2.820022	-0.251943	-0.047083	0.188819	167.913119	-72.726494	-93.055854
18899		9.489758	0.622094	-2.866721	-0.275042	-0.041908	0.193534	168.119677	-72.730156	-93.439595
18900		9.334435	0.566672	-2.701544	-0.292197	-0.046442	0.193809	168.319403	-72.731538	-93.826535
18901		9.265326	0.428447	-2.781907	-0.355897	-0.055375	0.187566	168.473935	-72.726197	-94.204307
18902		9.409831	0.235608	-2.968910	-0.360838	-0.071508	0.193112	168.642025	-72.712746	-94.599323
18903		9.431883	0.176022	-3.080840	-0.301106	-0.076271	0.207599	168.870957	-72.697196	-95.022187
18904		9.392037	0.161869	-2.834307	-0.332719	-0.050678	0.226149	169.106759	-72.698182	-95.471279
18905		9.232991	0.001790	-2.903880	-0.356500	-0.022026	0.252135	169.365462	-72.716880	-95.958558
18906		9.166968	0.158747	-3.147736	-0.237408	-0.046875	0.264545	169.724868	-72.722702	-96.479835
18907		9.068734	0.372389	-3.046120	-0.170633	-0.059342	0.276476	170.147335	-72.721013	-97.027052
18908		9.096573	0.658265	-2.851284	-0.209729	-0.079603	0.275634	170.552948	-72.707213	-97.580110
18909		9.395628	0.763674	-3.029705	-0.272782	-0.092126	0.270905	170.915517	-72.684208	-98.125970
18910		9.571876	0.781413	-3.114915	-0.283437	-0.079773	0.268622	171.264315	-72.667552	-98.663868
18911		9.628620	0.827982	-3.002608	-0.280821	-0.057208	0.266880	171.603498	-72.662006	-99.190145
18912		9.521502	0.781238	-3.002483	-0.279115	-0.030659	0.274941	171.952318	-72.671781	-99.725503
18913		9.392321	0.704254	-3.447967	-0.262245	-0.032682	0.262965	172.288909	-72.677969	-100.237888
18914		9.332051	-0.009699	-2.396294	-0.594564	-0.148972	0.223230	172.391513	-72.615013	-100.704705
18915		9.176209	-0.675133	-2.381022	-0.394645	-0.068287	0.247774	172.631272	-72.598800	-101.195303
18916		9.204031	-0.377863	-2.586357	-0.258730	-0.075773	0.248748	172.952771	-72.578226	-101.690004
18917		9.297269	-0.217874	-2.951931	-0.290741	-0.108579	0.279464	173.316270	-72.539669	-102.248031
18918		9.612432	-0.240487	-2.988456	-0.216288	-0.117288	0.296402	173.753990	-72.496624	-102.839256
18919		9.899449	-0.281997	-2.957681	-0.108880	-0.076073	0.310575	174.267425	-72.475896	-103.445467
18920		9.847928	-0.277228	-2.789506	-0.064076	-0.047671	0.323697	174.825769	-72.470921	-104.071858
18921		9.724580	-0.258398	-2.729825	-0.093031	-0.075514	0.365226	175.444604	-72.449592	-104.779171
18922		9.732078	-0.428874	-2.975114	-0.072433	-0.085413	0.419971	176.175252	-72.422943	-105.591429
18923		9.562743	-0.335573	-3.081240	0.045559	-0.061685	0.456007	177.032053	-72.407149	-106.465250
18924		9.472235	-0.016351	-2.974337	0.139743	-0.064160	0.468216	177.965119	-72.386661	-107.362485
18925		9.415327	0.289409	-2.857645	0.162950	-0.066315	0.462718	178.897395	-72.359908	-108.245128
18926		9.261106	0.602841	-2.783699	0.169113	-0.057181	0.446017	179.802068	-72.334523	-109.095152
18927		9.081551	0.908601	-2.643360	0.129504	-0.049943	0.418236	-179.370310	-72.308936	-109.888320
18928		8.953221	1.025042	-2.650126	0.022983	-0.038091	0.386731	-178.660369	-72.287740	-110.622076
18929		8.943231	1.091641	-2.775946	-0.045427	-0.030804	0.341257	-178.074159	-72.268424	-111.267220
18930		9.043695	1.213908	-2.871288	-0.057750	-0.018914	0.288378	-177.588550	-72.255744	-111.814192
18931		9.025899	1.368424	-2.930571	-0.046392	0.003696	0.235655	-177.190917	-72.255584	-112.262003
18932		8.748650	1.447832	-2.521542	-0.042289	0.024555	0.186919	-176.874874	-72.268465	-112.621682
18933		8.725860	1.438546	-1.777425	-0.140530	-0.036073	0.133001	-176.718671	-72.247428	-112.872631
18934		8.825454	0.938238	-2.119061	-0.207939	-0.077782	0.054298	-176.745540	-72.205574	-112.972009
18935		9.117055	0.795158	-2.805052	-0.242862	-0.099757	-0.031961	-176.948852	-72.153370	-112.907020
18936		9.143558	0.630093	-3.233423	-0.272061	-0.062447	-0.098826	-177.282878	-72.124938	-112.722373
18937		9.080222	0.515226	-3.285196	-0.270006	0.004043	-0.135924	-177.676229	-72.134552	-112.474035
18938		9.062107	0.370143	-3.159592	-0.278439	0.020340	-0.159367	-178.115118	-72.154001	-112.183078
18939		9.113744	0.150062	-3.046498	-0.273608	0.001791	-0.173610	-178.578526	-72.161794	-111.863351
18940		9.232640	-0.066905	-3.068201	-0.219381	-0.000633	-0.186478	-179.033977	-72.168114	-111.519491
18941		9.145591	-0.082462	-2.977210	-0.142147	0.032019	-0.214371	-179.494772	-72.191956	-111.123430
18942		8.902421	-0.036040	-2.750270	-0.024619	0.042094	-0.249030	-179.951019	-72.221235	-110.661619
18943		8.817864	0.055432	-2.527787	0.067481	0.019112	-0.294712	179.562501	-72.235555	-110.112567
18944		8.825926	0.192493	-2.581261	0.082070	0.032463	-0.337605	179.006539	-72.256244	-109.481977
18945		8.674276	0.339727	-2.619093	0.040987	0.055455	-0.363892	178.377299	-72.287217	-108.799118
18946		8.655823	0.470654	-2.953307	0.031292	0.060509	-0.391485	177.690422	-72.318714	-108.061863
18947		8.898255	0.727233	-3.042532	0.025662	0.060192	-0.406654	176.970651	-72.346308	-107.293439
18948		9.163351	0.945548	-2.966181	-0.033777	0.089533	-0.419063	176.188615	-72.387743	-106.495730
18949		9.180653	1.048813	-2.419707	-0.098803	0.164211	-0.412732	175.366375	-72.468188	-105.695031
18950		9.107862	1.135291	-1.855724	-0.068534	0.191942	-0.414433	174.545963	-72.561448	-104.878648
18951		9.091487	1.330860	-1.783130	-0.107240	0.202820	-0.420457	173.681996	-72.656393	-104.040087
18952		8.850403	1.253062	-2.162223	-0.203379	0.222406	-0.438055	172.716213	-72.757878	-103.153280
18953		8.657880	0.516966	-2.014836	-0.304994	0.214938	-0.444035	171.673186	-72.849420	-102.246773
18954		8.788355	-0.275902	-2.563765	-0.277010	0.189039	-0.445101	170.641064	-72.921968	-101.335583
18955		9.161452	-0.616925	-3.184506	-0.208846	0.169250	-0.404413	169.722680	-72.982116	-100.502549
18956		9.213130	-0.638193	-3.082166	-0.102043	0.185768	-0.337213	168.976816	-73.055746	-99.786473
18957		9.065666	-0.666194	-2.517942	0.024627	0.215239	-0.251515	168.445632	-73.152596	-99.218975
18958		9.124106	-0.206902	-2.780216	0.173914	0.222215	-0.189946	168.105318	-73.259892	-98.762039
18959		9.008293	0.319124	-3.568564	0.240463	0.200765	-0.183343	167.819781	-73.354612	-98.322496
