// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42137		-1.233409	9.747569	1.381271	0.017450	0.089145	-0.308496	81.832135	6.884928	12.659653
42138		-1.255312	9.940824	1.337653	0.027602	0.085966	-0.333816	81.851334	7.082591	12.680945
42139		-1.183144	9.918265	1.396286	-0.062053	0.096178	-0.375996	81.819615	7.307066	12.704727
42140		-1.256297	9.591449	1.449259	-0.059345	0.110022	-0.395631	81.790266	7.541764	12.734578
42141		-1.223036	9.876423	1.498536	-0.003646	0.111886	-0.435907	81.792726	7.801500	12.762256
42142		-1.323141	9.955129	1.549907	-0.046300	0.141126	-0.486963	81.772531	8.090549	12.802309
42143		-1.400991	9.864049	1.524861	-0.052385	0.155790	-0.536564	81.749730	8.410959	12.846691
42144		-1.450704	9.960701	1.631840	-0.047560	0.157743	-0.584036	81.729446	8.756447	12.888036
42145		-1.443899	9.959504	1.507511	-0.077531	0.184202	-0.642087	81.693889	9.139054	12.939703
42146		-1.551027	9.985160	1.539459	-0.053400	0.194683	-0.688098	81.672786	9.546640	12.993275
42147		-1.587898	10.150069	1.491902	-0.042052	0.201083	-0.743709	81.658442	9.988273	13.045899
42148		-1.760500	10.102515	1.412124	-0.060008	0.210193	-0.806348	81.634155	10.464218	13.098277
42149		-1.855833	9.987384	1.400512	-0.054942	0.206361	-0.852933	81.612097	10.968218	13.144493
42150		-1.824504	10.052714	1.384699	-0.052222	0.203228	-0.907925	81.590664	11.501196	13.183975
42151		-1.827078	10.004178	1.558384	-0.060128	0.212695	-0.960375	81.565312	12.066634	13.224416
42152		-1.999972	10.032236	1.506239	-0.051959	0.219909	-1.017735	81.544779	12.663281	13.263839
42153		-2.041304	10.260020	1.535866	-0.052760	0.221902	-1.084523	81.523198	13.299842	13.298627
42154		-2.051726	10.542762	1.625725	-0.074734	0.223152	-1.126647	81.488597	13.958514	13.330131
42155		-1.877943	10.682686	2.013462	-0.151238	0.243666	-1.187096	81.412098	14.655032	13.367866
42156		-1.854410	10.745137	2.056464	-0.232295	0.273512	-1.244807	81.292462	15.385052	13.416733
42157		-2.874510	10.191409	1.678568	-0.320309	0.338189	-1.314480	81.131195	16.161992	13.495731
42158		-2.796556	10.506815	1.719818	-0.239278	0.302639	-1.352862	81.009903	16.955987	13.548399
42159		-2.836947	11.440614	1.911846	-0.326906	0.333125	-1.373108	80.843380	17.765976	13.615451
42160		-3.755041	10.091768	1.185659	-0.282755	0.373416	-1.408857	80.708866	18.598388	13.701011
42161		-2.798587	10.857563	1.682438	-0.133413	0.315638	-1.463102	80.647797	19.457875	13.745714
42162		-3.225184	10.974093	1.644660	-0.306765	0.363372	-1.519319	80.495375	20.352064	13.811942
42163		-3.495824	10.574228	1.615086	-0.353348	0.349989	-1.566440	80.311859	21.273291	13.862955
42164		-3.116272	10.711644	1.812195	-0.408848	0.347314	-1.591232	80.094525	22.206898	13.906495
42165		-3.457259	10.098037	1.571973	-0.566179	0.386998	-1.618570	79.794348	23.161477	13.967164
42166		-3.840992	9.040840	0.901247	-0.596634	0.355297	-1.640473	79.466656	24.124017	14.000492
42167		-4.069291	8.703324	0.471222	-0.570156	0.286699	-1.678449	79.132808	25.102145	13.981169
42168		-4.528418	8.950086	0.563540	-0.506936	0.204739	-1.707267	78.808392	26.086034	13.900728
42169		-4.478748	9.065393	0.960726	-0.545093	0.133618	-1.724170	78.436933	27.072279	13.766328
42170		-4.308620	8.814043	1.417540	-0.542983	0.099300	-1.738753	78.049428	28.060519	13.599542
42171		-4.336118	8.251251	1.429870	-0.559056	0.083259	-1.726422	77.642025	29.040201	13.415138
42172		-4.384347	8.939252	1.823300	-0.529506	0.065744	-1.701453	77.239883	30.001234	13.213118
42173		-4.719951	7.370851	1.512635	-0.604671	0.103298	-1.702056	76.799282	30.967392	13.025446
42174		-5.036841	7.514671	1.527926	-0.430936	0.068421	-1.682265	76.439737	31.915466	12.808004
42175		-4.967461	7.592983	1.792599	-0.309955	0.040986	-1.676930	76.132981	32.857054	12.564868
42176		-4.795236	7.973311	2.238071	-0.294943	0.064428	-1.663489	75.836157	33.792023	12.330747
42177		-4.866250	8.057637	2.435735	-0.286479	0.088305	-1.645065	75.547549	34.720399	12.107783
42178		-4.907424	7.882166	2.367404	-0.313053	0.125741	-1.643574	75.250311	35.651133	11.901858
42179		-5.211195	7.751520	2.102852	-0.324818	0.153004	-1.654752	74.948798	36.592354	11.704410
42180		-5.622253	7.570315	2.016158	-0.314204	0.167468	-1.659108	74.650760	37.536135	11.507300
42181		-5.827689	7.377022	1.851545	-0.261938	0.160211	-1.665913	74.371241	38.482879	11.295513
42182		-5.847207	7.457387	1.976064	-0.191899	0.153130	-1.676725	74.118913	39.432578	11.067812
42183		-5.865787	7.629535	2.147737	-0.176329	0.157679	-1.688646	73.867982	40.389867	10.832650
42184		-6.073790	7.781467	2.194200	-0.158035	0.167405	-1.708746	73.620158	41.357884	10.591106
42185		-5.981274	7.770408	2.466216	-0.140497	0.198623	-1.749849	73.382917	42.353789	10.354747
42186		-6.174969	7.745681	2.453203	-0.122706	0.223574	-1.786140	73.153194	43.371987	10.119237
42187		-6.284429	7.542368	2.355518	-0.106436	0.254832	-1.835277	72.931988	44.422534	9.886790
42188		-6.342807	6.969892	2.202447	-0.047458	0.285495	-1.879709	72.743613	45.501099	9.657575
42189		-6.608272	7.161241	2.210576	0.102388	0.282869	-1.986836	72.611474	46.638134	9.391341
42190		-6.902229	7.826207	2.331648	0.191931	0.299643	-2.038335	72.520354	47.805058	9.116298
42191		-6.975807	7.951008	2.618697	0.158996	0.348867	-2.090553	72.420119	49.009338	8.859218
42192		-7.153934	7.618392	2.343120	0.206409	0.376305	-2.156418	72.340144	50.253429	8.597990
42193		-7.591424	7.764439	2.341429	0.224616	0.370004	-2.188097	72.248627	51.513911	8.312971
42194		-8.313530	8.275916	2.214366	0.226830	0.349132	-2.155148	72.137779	52.751991	8.006931
42195		-6.813254	8.825993	1.843243	0.329015	0.309094	-1.961652	72.089466	53.877511	7.710433
42196		-6.012294	9.981305	1.902833	0.326341	0.290033	-1.519015	72.124107	54.758051	7.521905
42197		-6.538996	10.297342	2.086282	0.324722	0.267756	-1.075808	72.249796	55.392844	7.447010
42198		-6.944701	9.957534	2.259512	0.280617	0.236217	-0.701404	72.420600	55.818090	7.458190
42199		-7.355796	9.200633	2.152024	0.188452	0.194622	-0.414765	72.580927	56.078709	7.520008
42200		-8.005374	8.112959	1.755246	0.093474	0.114977	-0.258199	72.662116	56.240824	7.552319
42201		-8.680270	7.403354	1.396796	0.099513	-0.013585	-0.226462	72.650870	56.362427	7.468832
42202		-9.111458	6.816361	1.409324	0.124366	-0.122314	-0.277197	72.549559	56.494279	7.260761
42203		-9.409781	6.446728	1.517313	0.125636	-0.216193	-0.400274	72.338743	56.675519	6.920454
42204		-9.498692	6.048725	1.643378	0.127599	-0.294848	-0.605622	72.003217	56.955377	6.431239
42205		-9.133936	6.066084	1.815213	0.106579	-0.343209	-0.833611	71.544782	57.347472	5.811338
42206		-8.573691	5.968420	1.832904	0.032408	-0.375703	-0.988986	70.955223	57.816100	5.090007
42207		-8.230613	6.172790	1.782397	-0.028448	-0.389293	-1.045824	70.283611	58.307233	4.316266
42208		-8.013848	6.172823	1.647341	-0.056295	-0.387794	-1.022629	69.581092	58.782575	3.529616
42209		-7.593425	5.964000	1.573575	-0.073120	-0.372013	-0.943208	68.890039	59.212081	2.770699
42210		-7.110140	5.686964	1.529935	-0.062611	-0.338865	-0.834676	68.252605	59.587531	2.070893
42211		-6.861685	5.374774	1.625971	-0.055952	-0.283559	-0.709251	67.702622	59.902925	1.469677
42212		-6.574093	5.221055	1.538613	-0.055507	-0.214715	-0.593161	67.247265	60.170915	0.979865
42213		-6.464744	5.169698	1.656913	-0.076949	-0.123667	-0.495863	66.896555	60.404404	0.625161
42214		-6.210137	4.953451	1.643156	-0.108925	-0.032821	-0.412351	66.638156	60.615265	0.399085
42215		-6.021676	4.902942	1.777954	-0.149236	0.045188	-0.348630	66.455063	60.808072	0.285495
42216		-5.669779	4.572134	1.704200	-0.207297	0.104805	-0.287842	66.315769	60.984409	0.261097
42217		-5.477162	4.382374	1.657389	-0.237329	0.164300	-0.215317	66.247779	61.134290	0.337075
42218		-5.468669	4.276388	1.539865	-0.211049	0.225541	-0.115967	66.292642	61.248290	0.525368
42219		-5.579787	4.190735	1.539482	-0.161751	0.263380	-0.008870	66.450473	61.312326	0.809295
42220		-5.442453	4.153239	1.864237	-0.139608	0.283834	0.089624	66.679902	61.331061	1.161070
42221		-5.428117	4.202392	2.040750	-0.135529	0.296090	0.188555	66.966859	61.297249	1.574977
42222		-5.308519	4.144857	2.074222	-0.151359	0.267978	0.302774	67.260235	61.198322	2.007621
42223		-5.015064	4.175216	2.028892	-0.153451	0.202163	0.448105	67.546493	61.004343	2.433336
42224		-4.710937	4.315965	1.804295	-0.097529	0.089213	0.616558	67.815319	60.698146	2.804213
42225		-4.519864	4.402746	1.693341	-0.019640	-0.075331	0.844564	68.055916	60.231813	3.091992
42226		-4.336552	4.616669	1.912538	0.073188	-0.284964	1.123651	68.249184	59.574683	3.265985
42227		-4.300939	4.914370	2.206756	0.114639	-0.476934	1.402665	68.388395	58.725017	3.349902
42228		-4.315004	5.235858	2.447733	0.096735	-0.641177	1.627703	68.445694	57.723865	3.351167
42229		-4.331004	5.311689	2.633379	0.035509	-0.754606	1.779121	68.425011	56.614741	3.300561
42230		-4.523898	5.419183	2.594451	-0.047613	-0.837794	1.854660	68.316416	55.451184	3.201561
42231		-3.785970	4.842519	2.171263	-0.076789	-0.909126	1.938344	68.171380	54.224127	3.076134
42232		-3.301944	5.343689	2.060610	-0.143005	-0.921533	2.041313	68.016616	52.943195	2.984653
42233		-2.476603	5.027357	1.647709	-0.100440	-0.928748	2.146505	67.919169	51.600744	2.932256
42234		-1.875323	4.929628	1.300260	-0.060222	-0.894909	2.283316	67.905184	50.196900	2.957672
42235		-1.727099	5.385387	1.291352	0.038965	-0.861883	2.443076	68.008020	48.710997	3.061474
42236		-1.283374	5.964889	1.438506	0.133184	-0.826205	2.636033	68.221292	47.134249	3.244904
42237		-1.192189	6.946408	1.864068	0.189313	-0.793850	2.875837	68.524283	45.431356	3.511616
42238		-1.320952	7.336046	2.112525	0.183943	-0.772334	3.111877	68.861439	43.610657	3.840964
42239		-1.935438	7.385702	2.046280	0.184597	-0.747683	3.302022	69.223687	41.686614	4.216805
42240		-2.759543	6.820568	2.189776	0.179614	-0.728750	3.360319	69.573411	39.738701	4.593906
42241		-3.418672	7.087364	2.279770	0.260937	-0.755399	3.326931	69.928310	37.796088	4.918911
42242		-3.797266	7.280050	2.643542	0.301299	-0.796209	3.247815	70.254613	35.892312	5.173793
42243		-3.894807	8.006600	2.987075	0.313214	-0.846138	3.165239	70.541750	34.016593	5.358459
42244		-3.674958	8.676512	2.978563	0.305188	-0.893132	3.137424	70.790100	32.152167	5.491583
42245		-3.259998	9.427836	3.064093	0.275455	-0.910785	3.146990	71.008248	30.272754	5.604394
42246		-2.686377	9.888686	2.720916	0.257601	-0.863936	3.182523	71.224686	28.388473	5.743261
42247		-2.369175	10.075614	2.507721	0.259083	-0.758281	3.234342	71.468783	26.488598	5.946712
42248		-2.559962	10.207699	2.312849	0.308098	-0.648462	3.263284	71.759138	24.598363	6.208772
42249		-2.573331	10.729239	2.232068	0.410996	-0.577435	3.292566	72.114760	22.696856	6.503345
42250		-2.854159	11.600422	2.681308	0.463857	-0.523273	3.353978	72.500049	20.776190	6.823807
42251		-3.357918	11.634789	2.903925	0.422172	-0.486236	3.378144	72.855544	18.839886	7.153014
42252		-3.574082	11.880491	2.822743	0.421909	-0.444984	3.340873	73.199531	16.935905	7.483198
42253		-3.696629	11.313122	2.559050	0.440463	-0.412089	3.298179	73.543915	15.051993	7.809692
42254		-3.495307	11.384326	2.417883	0.419834	-0.354624	3.206424	73.865863	13.232896	8.139459
42255		-3.022855	11.351785	2.310243	0.465936	-0.300194	3.124804	74.206316	11.458692	8.473505
42256		-2.579594	11.732564	2.405844	0.502031	-0.246039	3.076572	74.558014	9.724344	8.817501
42257		-2.082038	12.151742	2.429307	0.510391	-0.186565	3.078397	74.908710	7.989167	9.182380
42258		-1.749467	12.273717	2.391809	0.515998	-0.107018	3.098788	75.254821	6.259024	9.582648
42259		-1.631356	12.173954	2.405773	0.520827	-0.031880	3.105365	75.595836	4.527004	10.013775
42260		-1.524365	12.054416	2.286344	0.556446	0.022725	3.094309	75.944203	2.812974	10.462484
42261		-1.285918	11.923616	2.352408	0.562276	0.074009	3.067968	76.284248	1.111370	10.924885
42262		-1.006556	11.848139	2.315076	0.567624	0.121532	3.020747	76.612595	-0.553603	11.397515
42263		-0.777951	11.824968	2.298941	0.569190	0.154292	2.987867	76.929221	-2.205060	11.874540
42264		-0.679437	11.861631	2.369648	0.563398	0.154748	2.974152	77.228171	-3.844854	12.342052
42265		-0.617124	11.657870	2.473238	0.551443	0.146939	2.931556	77.509494	-5.470470	12.792017
42266		-0.548100	11.543184	2.548159	0.526224	0.119910	2.881421	77.765677	-7.067113	13.214516
42267		-0.255559	11.616545	2.578797	0.512146	0.081346	2.825286	78.007888	-8.644833	13.602424
42268		-0.025024	11.809526	2.557215	0.494543	0.051442	2.787370	78.232799	-10.200299	13.964333
42269		-0.008791	11.799308	2.572914	0.473654	0.031372	2.741455	78.441098	-11.739469	14.304689
42270		-0.077597	11.761475	2.571958	0.462711	0.012070	2.676254	78.638158	-13.239593	14.623102
42271		-0.113027	11.692933	2.626632	0.438640	-0.022503	2.592886	78.822215	-14.703227	14.908227
42272		-0.036629	11.929541	2.805044	0.424727	-0.079647	2.518628	79.002352	-16.126818	15.149072
42273		-0.037309	11.882276	2.943931	0.375169	-0.157583	2.463970	79.165015	-17.533834	15.334743
42274		-0.190206	11.771756	3.028841	0.318072	-0.242936	2.393375	79.308955	-18.905686	15.459812
42275		-0.210033	11.538835	3.020552	0.286366	-0.340586	2.308952	79.456234	-20.245119	15.513953
42276		-0.369012	11.577923	3.082547	0.227549	-0.403397	2.196411	79.587009	-21.523294	15.515084
42277		-0.245380	11.454765	2.892044	0.193967	-0.464246	2.081613	79.719030	-22.746950	15.462901
42278		-0.120199	11.513538	2.881120	0.140264	-0.488452	1.970781	79.832763	-23.906544	15.380659
42279		0.027227	11.636487	2.622951	0.099085	-0.494652	1.864137	79.932613	-25.009754	15.279351
42280		-0.027978	11.300489	2.209701	0.040734	-0.471016	1.753503	80.000318	-26.044764	15.178254
42281		-0.420290	10.720402	1.861493	0.012907	-0.412451	1.591916	80.046488	-26.985310	15.093854
42282		-0.666417	9.686290	1.388746	-0.023894	-0.332440	1.376478	80.060490	-27.793693	15.035392
42283		-0.554361	9.224460	1.059864	0.010489	-0.263165	1.138867	80.087315	-28.463050	14.993625
42284		-0.299831	9.304300	0.768964	0.104186	-0.217080	0.983551	80.162295	-29.038237	14.963503
42285		0.366001	9.424718	1.069281	0.198705	-0.177580	0.901940	80.284836	-29.564756	14.948218
42286		0.798403	9.767121	1.697721	0.236192	-0.131834	0.858977	80.416658	-30.061282	14.956875
42287		0.935870	9.737312	2.313930	0.222054	-0.070488	0.821408	80.523346	-30.531512	15.000056
42288		0.885509	9.531030	2.602485	0.137889	-0.001683	0.757841	80.561579	-30.958648	15.081369
42289		1.320024	8.682292	2.712471	0.037303	0.019049	0.717703	80.537213	-31.361337	15.171997
42290		1.045786	10.431873	3.069827	0.094852	-0.051916	0.695181	80.570541	-31.757796	15.213679
42291		1.457974	8.486665	3.052520	-0.207388	-0.016742	0.613596	80.422854	-32.104426	15.270180
42292		1.033202	9.387694	2.619010	-0.231374	-0.074535	0.504769	80.287400	-32.395374	15.277082
42293		1.644687	7.609805	2.105230	-0.380046	-0.072725	0.414013	80.071255	-32.634021	15.275741
42294		2.852246	11.601165	1.122359	-0.111189	-0.223907	0.589064	80.052598	-32.987279	15.194074
42295		2.985540	7.889912	1.321798	-0.482488	-0.130680	0.803269	79.772884	-33.450888	15.201682
42296		1.129229	7.128883	1.491429	0.026951	-0.477465	0.855001	79.911516	-33.980010	14.981184
42297		3.006676	10.161462	2.781295	-0.026227	-0.638715	0.846330	80.085765	-34.518159	14.646457
42298		2.430981	6.064275	1.062151	-0.612795	-0.265864	0.674847	79.792949	-34.924156	14.545516
42299		2.623752	7.646506	0.646465	0.179071	-0.554886	0.623731	80.072978	-35.328334	14.238607
42300		3.816649	8.880833	1.651341	-0.262264	-0.322658	0.619100	80.010064	-35.708350	14.089620
42301		2.512454	7.013086	0.959247	-0.075689	-0.321556	0.546120	80.059974	-36.044870	13.931934
42302		3.389430	7.411379	0.512919	-0.146282	-0.226992	0.480314	80.036267	-36.337078	13.831491
42303		2.626450	6.174908	0.506322	0.046832	-0.185201	0.371202	80.114504	-36.561086	13.746515
42304		2.857938	6.868850	0.636644	0.096895	-0.159616	0.268876	80.218663	-36.727168	13.666351
42305		2.818849	6.800968	1.090215	0.172533	-0.108388	0.176624	80.351872	-36.833402	13.610605
42306		2.745347	7.144301	1.396631	0.193397	-0.085019	0.087505	80.493623	-36.889614	13.560353
42307		2.910461	7.531356	1.654911	0.198273	-0.055931	0.011844	80.631462	-36.897315	13.521601
42308		2.650546	7.613752	1.685483	0.153823	-0.027254	-0.064885	80.736851	-36.861824	13.494177
42309		2.651882	7.759171	1.577444	0.122220	0.007204	-0.154236	80.815696	-36.769380	13.481020
42310		2.517518	7.556727	1.385381	0.100648	0.050603	-0.253716	80.870445	-36.619915	13.487237
42311		4.789444	7.304166	1.339086	0.119290	-0.017032	-0.327542	80.969083	-36.431257	13.437880
42312		9.461472	11.984587	2.493754	0.581108	0.133504	-0.942418	81.308748	-35.884616	13.427854
42313		14.806837	5.601717	0.754066	-0.966645	0.549496	-1.071665	80.602802	-35.223867	13.690917
42314		15.224417	6.348972	-1.178996	-0.115018	0.141452	-1.264840	80.564947	-34.494339	13.643242
42315		5.472419	9.992760	0.538491	-0.724237	0.738592	-1.348322	79.957580	-33.657687	13.988379
42316		5.033057	2.907651	0.708529	-0.809963	0.724977	-1.757018	79.345997	-32.591426	14.259734
42317		6.247473	8.301129	0.410915	-0.084665	0.635969	-1.923430	79.203294	-31.437280	14.439386
42318		4.470003	8.020315	1.401101	-0.353605	0.865371	-1.867224	78.832710	-30.291256	14.768357
42319		4.249915	9.605427	2.280041	-0.072121	0.783680	-1.800514	78.656340	-29.188354	15.042888
42320		3.872236	8.192652	2.432409	-0.141024	0.784634	-1.738562	78.443913	-28.121497	15.319020
42321		3.673724	9.865516	3.182988	-0.002160	0.705523	-1.683295	78.338520	-27.091833	15.546151
42322		3.065553	10.402120	3.848809	-0.162442	0.592967	-1.625191	78.174854	-26.109698	15.705576
42323		3.203883	10.229748	3.620172	-0.306330	0.439898	-1.593604	77.972747	-25.160433	15.769226
42324		4.014459	9.416807	2.684439	-0.382656	0.330070	-1.542500	77.754978	-24.255332	15.767589
42325		3.193188	9.481046	2.044361	-0.363658	0.311123	-1.473043	77.550446	-23.388794	15.760138
42326		3.688954	9.874798	2.075370	-0.320940	0.270974	-1.457041	77.380155	-22.538870	15.727329
42327		3.859144	9.500441	1.404747	-0.365616	0.346433	-1.419876	77.165847	-21.697565	15.742338
42328		3.689804	9.448963	1.714348	-0.342231	0.408077	-1.387591	76.951379	-20.869066	15.795171
42329		3.261112	8.494657	1.861618	-0.343579	0.469556	-1.380006	76.725065	-20.033871	15.882051
42330		3.125288	8.917891	2.281731	-0.234382	0.473095	-1.382543	76.563003	-19.199246	15.967136
42331		2.589384	8.161171	2.272651	-0.219295	0.494777	-1.404815	76.408685	-18.346373	16.059037
42332		3.366164	8.102273	2.174376	-0.052069	0.504551	-1.419026	76.350908	-17.486828	16.152457
42333		2.674319	7.843059	2.153286	0.012302	0.538675	-1.522951	76.330260	-16.562064	16.250055
42334		2.507065	8.092594	2.361104	0.074373	0.542185	-1.638281	76.350745	-15.575295	16.332877
42335		2.114596	7.770895	2.431024	0.108940	0.524385	-1.757230	76.399405	-14.522093	16.389115
42336		1.461313	8.447652	2.722094	0.204002	0.511459	-1.843558	76.507915	-13.425264	16.427110
42337		1.264664	9.433903	3.041592	0.207211	0.404583	-1.870157	76.632863	-12.325223	16.402613
42338		1.781247	8.700203	2.265445	0.296514	0.365770	-1.853478	76.812010	-11.242219	16.361210
42339		1.586195	8.934771	2.133373	0.457250	0.353480	-1.879479	77.083450	-10.143397	16.314020
42340		0.975181	9.014264	2.217772	0.462767	0.400445	-1.911737	77.352638	-9.023134	16.294578
42341		0.939077	9.013322	2.238347	0.605330	0.367164	-1.961308	77.705750	-7.876393	16.256449
42342		0.651682	11.043024	2.311658	0.851488	0.381061	-2.082482	78.199037	-6.662622	16.220065
42343		-0.138848	17.452152	3.172947	0.930717	0.294281	-2.036601	78.740249	-5.481428	16.151204
42344		-0.207795	14.978687	2.258088	0.229765	0.344518	-1.761247	78.872938	-4.451868	16.148389
42345		0.869067	12.927206	1.740775	0.274100	0.222546	-1.350660	79.032375	-3.663518	16.124759
42346		0.129090	12.158134	1.834327	-0.064383	0.269449	-1.002354	78.993839	-3.068995	16.166383
42347		0.026567	10.330098	2.001140	-0.103235	0.212699	-0.754234	78.933680	-2.617101	16.202882
42348		0.131248	10.227205	2.115618	-0.060527	0.158914	-0.619280	78.898922	-2.250076	16.223493
42349		0.158794	9.282826	2.331695	-0.117348	0.137853	-0.570747	78.831978	-1.909515	16.237414
