// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46684		9.590781	-0.156006	-2.511952	-0.385809	-0.115296	-0.136477	175.940064	-76.595191	-21.068292
46685		9.514531	-0.177241	-2.491964	-0.326379	-0.091830	-0.157902	175.403314	-76.534584	-20.706875
46686		9.504054	-0.125698	-2.382837	-0.302795	-0.095376	-0.175151	174.842370	-76.470217	-20.306645
46687		9.570997	-0.138242	-2.298434	-0.292772	-0.094218	-0.184663	174.270584	-76.405162	-19.889181
46688		9.453650	-0.165736	-2.389402	-0.269684	-0.094408	-0.186132	173.711748	-76.338856	-19.471379
46689		9.507849	-0.059746	-2.573851	-0.184166	-0.094816	-0.209918	173.152854	-76.269894	-19.002897
46690		9.526655	0.084849	-2.607369	-0.110456	-0.072692	-0.226522	172.594557	-76.211156	-18.491491
46691		9.503874	0.106889	-2.668629	-0.053159	-0.041875	-0.259660	171.988978	-76.166224	-17.897400
46692		9.567551	0.247758	-2.617296	0.003970	-0.018271	-0.279414	171.364827	-76.131424	-17.250441
46693		9.570680	0.283333	-2.694700	0.013714	0.003792	-0.303563	170.687739	-76.105279	-16.543039
46694		9.722811	0.273367	-2.760043	0.052387	0.008734	-0.315547	170.004531	-76.078673	-15.806502
46695		9.571799	0.328134	-2.725501	0.081828	0.014664	-0.312736	169.346507	-76.053706	-15.078367
46696		9.489153	0.325244	-2.553904	0.064374	-0.004890	-0.296471	168.724925	-76.017474	-14.398077
46697		9.220929	0.344104	-2.593326	0.046821	-0.023220	-0.275720	168.153700	-75.971702	-13.779843
46698		9.244366	0.492707	-2.753875	0.068187	-0.051618	-0.247483	167.673839	-75.911959	-13.243118
46699		9.130305	0.609814	-2.637865	0.089541	-0.039155	-0.239791	167.222981	-75.859152	-12.723460
46700		9.168504	0.730966	-2.621970	0.101323	-0.037736	-0.228608	166.804707	-75.807550	-12.230418
46701		9.254056	0.835141	-2.558113	0.139116	-0.016095	-0.234637	166.388282	-75.766383	-11.716750
46702		9.281026	1.005338	-2.411896	0.134084	-0.002614	-0.236723	165.958051	-75.731445	-11.191820
46703		9.397811	1.056609	-2.396381	0.079817	0.001294	-0.240417	165.490490	-75.697190	-10.660282
46704		9.510745	0.826287	-2.345343	0.035501	0.004037	-0.241998	164.993362	-75.663072	-10.124445
46705		9.469481	0.674841	-2.262874	0.006991	0.002531	-0.251614	164.464122	-75.625532	-9.572148
46706		9.400405	0.433749	-2.408120	-0.009168	-0.004547	-0.258351	163.916904	-75.581703	-9.010837
46707		9.397860	0.265542	-2.520187	0.052619	-0.001962	-0.266644	163.390661	-75.536708	-8.434427
46708		9.439353	0.134918	-2.587455	0.149719	-0.000115	-0.273061	162.907109	-75.490336	-7.844621
46709		9.557326	-0.003419	-2.682636	0.265999	-0.006878	-0.280420	162.484182	-75.437905	-7.248389
46710		9.493293	0.172391	-2.695683	0.423969	-0.012043	-0.283999	162.149700	-75.380981	-6.649972
46711		9.491069	0.257076	-2.800425	0.502049	-0.014019	-0.280318	161.874250	-75.322893	-6.066067
46712		9.363776	0.444224	-2.624462	0.567888	-0.014763	-0.280025	161.639253	-75.263730	-5.484934
46713		9.239107	0.637012	-2.527423	0.573785	-0.011524	-0.272339	161.426251	-75.207209	-4.922784
46714		9.198212	0.756581	-2.487661	0.587416	-0.009421	-0.262033	161.241804	-75.153159	-4.382066
46715		9.250590	0.899064	-2.412614	0.597915	-0.012299	-0.243840	161.106875	-75.100589	-3.886106
46716		9.277415	0.984490	-2.204135	0.568415	-0.009441	-0.222111	160.997519	-75.053276	-3.434107
46717		9.277995	0.969906	-2.219865	0.521547	-0.024611	-0.209601	160.900878	-74.999946	-3.022844
46718		9.278735	0.989365	-2.328119	0.513712	-0.048016	-0.192764	160.850150	-74.936901	-2.663775
46719		9.314392	1.068680	-2.310756	0.474258	-0.074930	-0.173685	160.837335	-74.862900	-2.367157
46720		9.358987	1.045886	-2.229326	0.399038	-0.090461	-0.157451	160.824454	-74.783455	-2.115133
46721		9.361672	0.972759	-2.167418	0.318529	-0.107145	-0.142999	160.808721	-74.697767	-1.907757
46722		9.353070	0.848269	-2.254818	0.261137	-0.122766	-0.132195	160.791797	-74.605566	-1.733269
46723		9.491418	0.871251	-2.184692	0.210056	-0.116860	-0.122854	160.762630	-74.518395	-1.576256
46724		9.532027	0.728333	-2.199441	0.146928	-0.111692	-0.107808	160.722543	-74.436746	-1.445496
46725		9.449128	0.583772	-2.186414	0.130589	-0.099701	-0.094819	160.692526	-74.364126	-1.334753
46726		9.456544	0.512647	-2.198050	0.131477	-0.098872	-0.080282	160.689500	-74.294592	-1.251584
46727		9.593182	0.353188	-2.060128	0.097310	-0.099846	-0.056556	160.714981	-74.229156	-1.218233
46728		9.618978	0.124082	-1.996653	0.034088	-0.094570	-0.017065	160.774586	-74.173916	-1.258092
46729		9.543770	-0.056622	-2.043038	-0.004657	-0.093063	0.015930	160.875135	-74.125845	-1.363487
46730		9.466339	-0.182683	-2.250964	-0.024707	-0.107916	0.049470	161.035354	-74.075776	-1.543009
46731		9.453267	-0.307427	-2.226786	-0.016607	-0.133277	0.085135	161.284837	-74.018568	-1.810468
46732		9.366726	-0.436414	-2.229402	0.000116	-0.139094	0.106322	161.583993	-73.961527	-2.119836
46733		9.278038	-0.323594	-2.404600	0.077544	-0.149637	0.121305	161.962032	-73.901147	-2.465083
46734		9.158359	-0.221983	-2.350174	0.138079	-0.170663	0.139358	162.416632	-73.831555	-2.854173
46735		9.133076	-0.138197	-2.070612	0.184240	-0.174186	0.164758	162.945961	-73.763675	-3.293525
46736		9.088457	-0.024223	-2.115622	0.208053	-0.172508	0.215289	163.576736	-73.703589	-3.824634
46737		8.859004	-0.193644	-2.253960	0.256001	-0.170855	0.262202	164.320188	-73.650318	-4.444520
46738		8.749176	-0.234263	-1.909264	0.300713	-0.206032	0.324724	165.217634	-73.584278	-5.198563
46739		8.663067	-0.403970	-2.022332	0.255047	-0.215563	0.391482	166.214587	-73.519140	-6.083723
46740		8.712914	-0.649164	-2.570948	0.399222	-0.174189	0.469908	167.414051	-73.482289	-7.094340
46741		8.754585	-0.287725	-2.264778	0.454154	-0.162819	0.546076	168.781913	-73.454654	-8.247765
46742		8.631841	-0.383902	-2.441343	0.367554	-0.165737	0.623897	170.241375	-73.425160	-9.548877
46743		8.752149	-0.472924	-2.667052	0.519822	-0.132771	0.704262	171.928886	-73.411531	-10.996846
46744		8.947934	-0.083089	-2.478209	0.664853	-0.113079	0.760275	173.795679	-73.400060	-12.545475
46745		9.090543	0.178236	-2.738223	0.614280	-0.069500	0.804092	175.710056	-73.401369	-14.173819
46746		8.513415	0.359050	-3.776274	0.721486	-0.067530	0.810523	177.693699	-73.388019	-15.810610
46747		9.323810	0.585376	-3.597557	0.975804	-0.067331	0.822644	179.844430	-73.358190	-17.469671
46748		8.917417	2.207197	-3.866471	0.822666	0.061847	0.817806	-178.105916	-73.384944	-19.115048
46749		8.530669	2.353852	-2.890415	0.297875	0.060812	0.768337	-176.445243	-73.397225	-20.667916
46750		8.524969	1.623758	-3.155505	0.069650	-0.085119	0.652155	-175.163136	-73.319570	-21.962619
46751		8.536057	1.446474	-3.631883	0.098789	-0.149067	0.517466	-174.141893	-73.205173	-22.967959
46752		8.879861	1.342110	-3.388515	0.093716	-0.191844	0.406499	-173.356784	-73.068814	-23.730437
46753		9.178820	1.027344	-2.902927	-0.112421	-0.186178	0.319863	-172.858901	-72.939100	-24.316453
46754		9.428071	0.698485	-2.877166	-0.406036	-0.148646	0.266789	-172.627101	-72.833544	-24.800610
46755		9.581689	0.181794	-3.057223	-0.554730	-0.125443	0.229580	-172.545239	-72.743460	-25.217102
46756		9.760546	-0.382130	-2.797988	-0.550814	-0.097736	0.249745	-172.421912	-72.667457	-25.675004
46757		9.617192	-0.964232	-3.050501	-0.382985	-0.084028	0.330428	-172.054047	-72.592332	-26.288423
46758		9.782788	-1.078651	-3.111844	-0.175718	-0.047408	0.462194	-171.326451	-72.525391	-27.154807
46759		9.439405	-1.484408	-2.607587	0.019617	-0.008528	0.596494	-170.239789	-72.463910	-28.280494
46760		9.185940	-1.661560	-2.484277	0.309677	0.000038	0.703355	-168.804666	-72.388794	-29.597945
46761		9.155985	-0.903096	-2.637378	0.498118	0.056060	0.772073	-167.129696	-72.325979	-31.054119
46762		8.851531	0.037005	-2.456963	0.446875	0.134460	0.797947	-165.417890	-72.290404	-32.580337
46763		8.332239	0.473261	-1.969695	0.187397	0.169154	0.772052	-163.887683	-72.264688	-34.072089
46764		8.140410	1.104259	-2.142786	-0.018090	0.146350	0.690673	-162.633212	-72.229008	-35.398357
46765		8.162364	1.389830	-2.594298	-0.230201	0.109503	0.575046	-161.720721	-72.185756	-36.493260
46766		8.353498	1.051756	-3.050122	-0.485468	0.040058	0.446874	-161.216610	-72.124102	-37.313254
46767		8.912463	0.380432	-3.587157	-0.654635	-0.066272	0.324978	-161.078233	-72.025850	-37.850988
46768		9.196895	-0.722043	-3.794237	-0.782730	-0.121843	0.248866	-161.176156	-71.911623	-38.217832
46769		9.550944	-1.746837	-3.848142	-0.783469	-0.174558	0.229387	-161.337146	-71.772500	-38.518920
46770		9.564129	-2.668693	-3.632946	-0.684084	-0.153145	0.278620	-161.351135	-71.636257	-38.915194
46771		9.419026	-3.324148	-3.153788	-0.486762	-0.114155	0.370000	-161.084462	-71.503837	-39.488330
46772		9.299184	-3.060823	-3.026520	-0.135997	-0.071896	0.476281	-160.430252	-71.372952	-40.258818
46773		9.005533	-2.470821	-3.185489	0.129882	-0.024727	0.536434	-159.509878	-71.252049	-41.149894
46774		8.650405	-2.169403	-3.247944	0.319767	0.034758	0.545930	-158.442745	-71.156329	-42.081786
46775		8.488039	-1.708580	-2.891013	0.434941	0.080982	0.515984	-157.335096	-71.085622	-42.987059
46776		8.614130	-1.053557	-2.956399	0.375718	0.107450	0.466949	-156.327661	-71.034828	-43.822744
46777		8.662072	-0.819321	-3.031485	0.205532	0.165906	0.418929	-155.453475	-71.021068	-44.620641
46778		8.689168	-0.849907	-2.885777	0.065999	0.147487	0.373405	-154.743648	-71.005470	-45.329498
46779		8.993804	-1.038253	-2.711299	-0.078195	0.099129	0.333683	-154.210771	-70.971832	-45.938537
46780		9.113240	-1.083815	-3.089866	-0.140806	0.094574	0.333328	-153.721042	-70.934516	-46.540157
46781		8.775695	-1.290247	-2.892326	-0.128250	0.130153	0.339570	-153.189163	-70.911740	-47.178734
46782		8.229175	-1.365787	-2.790299	-0.193171	0.105300	0.352370	-152.697310	-70.871436	-47.814578
46783		8.131542	-1.591071	-3.006863	-0.260896	0.091935	0.370210	-152.229684	-70.817507	-48.465899
46784		7.976952	-1.869537	-3.116766	-0.264896	0.103662	0.380599	-151.744599	-70.765310	-49.138481
46785		7.943471	-2.143957	-2.964197	-0.275581	0.132317	0.390137	-151.231230	-70.722594	-49.847566
46786		7.958616	-2.401264	-2.649917	-0.255264	0.125253	0.378978	-150.731762	-70.677790	-50.529915
46787		8.162687	-2.537850	-3.239786	-0.191422	0.097394	0.378377	-150.220715	-70.616821	-51.185842
46788		8.175850	-2.815750	-3.494617	-0.069945	0.167855	0.376552	-149.589701	-70.589605	-51.895488
46789		7.984641	-2.743910	-3.017807	0.036736	0.211756	0.381038	-148.855090	-70.579342	-52.650098
46790		7.951586	-2.437322	-2.915628	0.007874	0.215422	0.410781	-148.095096	-70.559229	-53.449381
46791		7.756481	-2.256963	-2.914731	-0.003132	0.255922	0.436004	-147.271817	-70.546730	-54.322388
46792		7.431919	-2.275175	-2.652752	-0.016271	0.257699	0.430871	-146.464027	-70.533161	-55.187180
46793		7.039638	-2.114939	-2.725505	0.017970	0.255043	0.398510	-145.682253	-70.524028	-56.003471
46794		6.440285	-1.738649	-3.026876	0.091517	0.279741	0.368491	-144.877341	-70.533217	-56.799767
46795		6.618809	-1.391609	-2.797768	-0.075182	0.245441	0.346638	-144.227311	-70.529568	-57.532927
46796		7.501658	-1.824648	-3.110642	-0.262947	0.211296	0.375822	-143.681319	-70.498435	-58.270076
46797		8.359739	-2.176006	-2.983530	-0.319666	0.251438	0.432716	-143.056325	-70.463028	-59.125536
46798		9.130506	-2.541280	-3.403474	-0.342219	0.274463	0.470618	-142.377178	-70.422484	-60.052517
46799		10.046445	-2.953853	-3.920076	-0.194386	0.322337	0.459417	-141.581931	-70.402693	-61.012869
46800		10.517364	-2.912704	-4.122075	0.122191	0.394867	0.430305	-140.570487	-70.421468	-62.010303
46801		11.119198	-2.577888	-4.193026	0.272313	0.423092	0.407497	-139.468826	-70.453965	-63.011923
46802		12.003669	-2.719713	-4.099562	0.278171	0.424332	0.390852	-138.380398	-70.487751	-63.995850
46803		12.789444	-3.068719	-3.818446	0.266554	0.409930	0.365198	-137.340992	-70.518226	-64.934548
46804		13.369499	-3.161851	-3.497897	0.275077	0.364442	0.370233	-136.339641	-70.523077	-65.827690
46805		13.697551	-3.139618	-3.627167	0.410913	0.389732	0.401012	-135.195351	-70.519476	-66.789815
46806		13.348622	-2.655557	-3.318550	0.491701	0.463157	0.457824	-133.856680	-70.516178	-67.909122
46807		13.224326	-2.470370	-2.794330	0.341292	0.449024	0.507510	-132.567049	-70.477079	-69.067917
46808		13.306081	-2.730071	-2.701814	0.054191	0.388796	0.560968	-131.463302	-70.385002	-70.204542
46809		13.293048	-3.106969	-2.773514	-0.054165	0.324309	0.608071	-130.461703	-70.240441	-71.299413
46810		13.178344	-3.159014	-2.610348	-0.002657	0.290226	0.658718	-129.437253	-70.055498	-72.388374
46811		12.815151	-2.975786	-2.159155	-0.043122	0.241364	0.690030	-128.484694	-69.831776	-73.426868
46812		12.313229	-2.527080	-2.021977	-0.236093	0.181700	0.743697	-127.686690	-69.558224	-74.420140
46813		11.661874	-2.179298	-1.874166	-0.508776	0.179198	0.810965	-127.009413	-69.247932	-75.453219
46814		10.752690	-1.943389	-1.680311	-0.721066	0.202078	0.901912	-126.370969	-68.900346	-76.577210
46815		9.860776	-2.134531	-1.549834	-0.893012	0.177778	0.986212	-125.816385	-68.500629	-77.719764
46816		9.300029	-2.636270	-1.658722	-0.924803	0.136372	1.062469	-125.297114	-68.048435	-78.847269
46817		8.931201	-3.289985	-1.715228	-0.745421	0.125865	1.115681	-124.679779	-67.563001	-79.973412
46818		8.660094	-3.574033	-1.753770	-0.426850	0.186117	1.146874	-123.827251	-67.077496	-81.160570
46819		8.397974	-3.691939	-1.325693	-0.150095	0.226283	1.158999	-122.806598	-66.590711	-82.362397
46820		8.471919	-4.024662	-2.022731	0.112966	0.224494	1.141840	-121.695453	-66.103683	-83.502889
46821		8.580112	-3.997923	-2.284540	0.396274	0.281250	1.113693	-120.424403	-65.637122	-84.644949
46822		8.678435	-3.892294	-2.323407	0.551551	0.344436	1.076864	-119.063936	-65.196968	-85.791595
46823		8.719756	-3.734607	-2.296524	0.617612	0.437518	1.026423	-117.637653	-64.795355	-86.973017
46824		8.975776	-3.601222	-2.094659	0.621258	0.462629	0.977867	-116.248643	-64.413668	-88.114654
46825		9.021153	-3.500110	-2.186354	0.662790	0.477384	0.963475	-114.864515	-64.030582	-89.228139
46826		8.925574	-3.322127	-2.133632	0.709058	0.461925	0.936789	-113.518638	-63.647138	-90.273066
46827		8.940560	-3.283874	-1.735323	0.696754	0.414941	0.914804	-112.272970	-63.253780	-91.217439
46828		8.993303	-3.309297	-1.639189	0.713518	0.349705	0.902553	-111.121750	-62.845110	-92.048350
46829		9.144433	-3.100950	-1.537260	0.752799	0.287430	0.914461	-110.037117	-62.409563	-92.782174
46830		9.079448	-2.942835	-1.386172	0.619000	0.220610	0.936419	-109.116042	-61.944174	-93.420674
46831		9.077042	-3.265311	-1.977563	0.456050	0.126122	0.946639	-108.404073	-61.451026	-93.930683
46832		9.055297	-3.719999	-2.350097	0.457154	0.084497	0.912312	-107.763077	-60.966956	-94.361247
46833		9.124526	-3.573850	-1.776819	0.387518	0.046311	0.886041	-107.224107	-60.488000	-94.722751
46834		9.030839	-4.229920	-1.731276	0.210398	-0.032266	0.881384	-106.875421	-59.997595	-94.983554
46835		9.062086	-4.355023	-1.765632	0.286473	-0.029637	0.843039	-106.501709	-59.527351	-95.224309
46836		9.052950	-4.343618	-1.649401	0.295481	-0.017022	0.813323	-106.127615	-59.075207	-95.460477
46837		8.823457	-4.403944	-1.428945	0.336470	-0.000947	0.786669	-105.731487	-58.638999	-95.696240
46838		8.588825	-4.327011	-1.413446	0.413702	-0.007723	0.732366	-105.318492	-58.231354	-95.900733
46839		8.239701	-4.164145	-1.130663	0.483212	-0.032473	0.680050	-104.908113	-57.847753	-96.056282
46840		7.873791	-4.128136	-0.832456	0.434223	-0.068966	0.646172	-104.570808	-57.477512	-96.159003
46841		8.029983	-4.402036	-0.939936	0.347456	-0.090621	0.638132	-104.308545	-57.107956	-96.232256
46842		7.876789	-4.292259	-0.984725	0.434225	-0.022847	0.640904	-103.941538	-56.746523	-96.371272
46843		7.935959	-4.200891	-0.405541	0.310410	-0.046492	0.626218	-103.673618	-56.389247	-96.477342
46844		8.114988	-4.436117	-0.676283	0.269270	0.004997	0.604337	-103.393933	-56.051153	-96.626146
46845		8.149964	-4.326886	-0.360250	0.310162	0.035109	0.569358	-103.077410	-55.735774	-96.791911
46846		8.152487	-4.435443	-0.373329	0.263022	0.025410	0.544957	-102.803826	-55.432619	-96.938781
46847		8.189868	-4.448468	-0.286530	0.224088	0.020511	0.509766	-102.566607	-55.147889	-97.069248
46848		8.009379	-4.531415	-0.330540	0.135705	0.004473	0.467484	-102.402411	-54.884829	-97.172653
46849		8.022225	-4.694448	-0.439631	0.040958	-0.024052	0.431575	-102.323291	-54.638033	-97.238838
46850		7.867674	-4.929834	-0.665750	-0.019487	-0.029001	0.387735	-102.290645	-54.415345	-97.290521
46851		7.787738	-5.010791	-0.951198	-0.001247	-0.023955	0.360323	-102.249111	-54.208429	-97.340555
46852		7.699797	-5.011389	-1.096169	0.054755	0.000906	0.327313	-102.162071	-54.023148	-97.407139
46853		7.759784	-5.021512	-1.271562	0.117775	0.040266	0.288378	-102.016217	-53.864175	-97.502090
46854		7.651880	-4.954751	-1.095659	0.139413	0.084276	0.247108	-101.831658	-53.733536	-97.629682
46855		7.692532	-4.873956	-1.027069	0.130154	0.096295	0.202341	-101.651657	-53.629046	-97.758534
46856		7.526700	-4.769246	-1.018428	0.108822	0.099554	0.153757	-101.489420	-53.552100	-97.880510
46857		7.594005	-4.752390	-0.853430	0.049960	0.086817	0.107441	-101.378499	-53.499450	-97.980856
46858		7.687271	-4.817293	-0.643061	0.046493	0.101782	0.051439	-101.266643	-53.479924	-98.084740
46859		7.224276	-5.009913	-0.954316	0.018917	0.102894	-0.014131	-101.179967	-53.497208	-98.177088
46860		7.784919	-4.779467	-0.820356	0.102421	0.106650	-0.073376	-101.051008	-53.548169	-98.262347
46861		7.370411	-5.002018	-0.891807	0.043952	0.089852	-0.156931	-100.980754	-53.644163	-98.316338
46862		7.931167	-4.921435	-1.069591	-0.018001	0.042968	-0.215806	-100.990120	-53.768167	-98.315379
46863		7.860671	-4.887898	-0.781261	-0.050230	0.056324	-0.236450	-101.011104	-53.905235	-98.323032
46864		7.339642	-4.862663	-0.866310	-0.112682	0.048332	-0.287426	-101.081574	-54.070102	-98.313600
46865		7.602339	-4.749601	-1.221210	-0.093642	-0.045180	-0.359321	-101.225730	-54.265029	-98.199968
46866		7.682331	-4.720858	-1.515150	0.033919	-0.008191	-0.420169	-101.278192	-54.498151	-98.109409
46867		7.496828	-4.439496	-1.204683	0.077185	0.010383	-0.507608	-101.306245	-54.782493	-98.018809
46868		7.784201	-4.256405	-0.815812	0.089416	0.023919	-0.576155	-101.328123	-55.106800	-97.927397
46869		7.671636	-4.187897	-0.643226	-0.010719	0.068579	-0.639852	-101.383156	-55.471977	-97.865966
46870		7.849169	-4.216659	-0.348516	-0.104127	0.097505	-0.691657	-101.477608	-55.869401	-97.821752
46871		7.887363	-4.440475	-0.466891	-0.259198	0.086331	-0.720937	-101.677635	-56.282045	-97.757713
46872		7.825733	-4.632962	-0.698831	-0.401581	0.068082	-0.739280	-101.981215	-56.702536	-97.667512
46873		7.621864	-4.856577	-0.606417	-0.561039	-0.022305	-0.762854	-102.464162	-57.125079	-97.472814
46874		7.579150	-5.076922	-0.871196	-0.684688	-0.136606	-0.784115	-103.130728	-57.543742	-97.144976
46875		7.859761	-5.250444	-1.223255	-0.609219	-0.150985	-0.790523	-103.780463	-57.962159	-96.787520
46876		8.022473	-5.379505	-1.857087	-0.401552	-0.114454	-0.795350	-104.291103	-58.386224	-96.455284
46877		8.273848	-5.346953	-2.056146	-0.111495	-0.047766	-0.802688	-104.586605	-58.822777	-96.182018
46878		8.495239	-5.292057	-2.007932	0.109689	0.018915	-0.810820	-104.702126	-59.272851	-95.972026
46879		8.510868	-5.144312	-1.781597	0.195656	0.055971	-0.826532	-104.742120	-59.736983	-95.793631
46880		8.520031	-4.801098	-1.463445	0.186576	0.039890	-0.830817	-104.807056	-60.200954	-95.593163
46881		8.440735	-4.657022	-0.934703	-0.018130	-0.027248	-0.834493	-105.061699	-60.656854	-95.310471
46882		8.357963	-4.867225	-0.859304	-0.296789	-0.117865	-0.827660	-105.573596	-61.094233	-94.917178
46883		8.303195	-5.109382	-1.164133	-0.430567	-0.207229	-0.801194	-106.259225	-61.501046	-94.414906
46884		8.535939	-5.190431	-1.311036	-0.401282	-0.217483	-0.747918	-106.938112	-61.873947	-93.902980
46885		8.655009	-5.251652	-1.221139	-0.269227	-0.174149	-0.698087	-107.495528	-62.224325	-93.444731
46886		8.597182	-5.079534	-1.064937	-0.173904	-0.151407	-0.655557	-107.971927	-62.553470	-93.017610
46887		8.746235	-5.035590	-1.342847	-0.151794	-0.156975	-0.635891	-108.445544	-62.869265	-92.580691
46888		8.839735	-5.084077	-1.522585	-0.081658	-0.088481	-0.621177	-108.810151	-63.188130	-92.222155
46889		8.852418	-5.103499	-1.450519	0.005511	-0.077178	-0.617412	-109.119680	-63.506061	-91.870440
46890		8.963649	-4.988845	-1.317112	0.018554	-0.068508	-0.591310	-109.409665	-63.810720	-91.533074
46891		8.645144	-4.993040	-1.450464	0.028639	-0.069464	-0.564049	-109.691573	-64.099650	-91.199186
46892		8.277001	-5.138903	-1.448882	0.032734	-0.117712	-0.548734	-110.025535	-64.370220	-90.805622
