// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15204		6.679421	-5.173932	-2.406449	0.445047	-0.264249	1.101592	-110.171076	-57.863245	153.461342
15205		6.808111	-4.505957	-2.118304	0.420691	-0.221983	1.004019	-109.812518	-57.277940	153.322037
15206		7.225570	-4.764178	-1.684262	0.252360	-0.216338	0.959000	-109.566047	-56.717664	153.200645
15207		7.462327	-5.152910	-1.730017	0.193935	-0.222860	0.953670	-109.365699	-56.158729	153.093487
15208		7.624763	-5.030609	-1.812313	0.262881	-0.194687	0.987076	-109.098936	-55.586796	152.953273
15209		7.744947	-5.215504	-1.698511	0.344937	-0.118838	1.017746	-108.725007	-55.011900	152.738765
15210		7.427156	-5.386936	-1.721653	0.246694	-0.129802	1.037885	-108.418829	-54.423327	152.536936
15211		7.256401	-5.293440	-2.105809	0.243552	-0.161679	1.042067	-108.145424	-53.826193	152.371662
15212		7.215192	-5.277658	-1.941679	0.260763	-0.186750	1.052618	-107.884481	-53.218352	152.233026
15213		7.126095	-6.233846	-1.979808	0.146020	-0.216646	1.039913	-107.719539	-52.611974	152.131062
15214		6.962649	-6.910725	-2.122396	0.242595	-0.220014	1.026013	-107.508808	-52.012259	152.040472
15215		6.918642	-6.313760	-1.868761	0.420320	-0.180121	1.020930	-107.175113	-51.422027	151.922083
15216		7.061876	-5.716244	-1.617054	0.499881	-0.159537	1.017283	-106.788844	-50.836492	151.793871
15217		7.495188	-5.225211	-1.379351	0.517249	-0.143605	0.991535	-106.394279	-50.267466	151.666620
15218		7.780037	-4.879274	-1.284822	0.465086	-0.131725	0.995146	-106.027294	-49.697558	151.535451
15219		8.150513	-4.503939	-1.390012	0.369035	-0.151051	1.032329	-105.727190	-49.103918	151.418599
15220		8.482066	-4.770791	-1.125614	0.355347	-0.146537	1.118837	-105.422083	-48.462751	151.283761
15221		8.359765	-5.470744	-1.059366	0.314825	-0.124180	1.196878	-105.119693	-47.781444	151.119817
15222		7.328674	-6.777087	-1.340537	0.268792	-0.087809	1.269629	-104.816575	-47.064815	150.917511
15223		5.780429	-7.304823	-2.273138	0.325830	-0.075477	1.306535	-104.476208	-46.328625	150.706254
15224		4.563073	-7.087877	-2.546756	0.334626	-0.100321	1.300862	-104.153860	-45.591258	150.524735
15225		4.144321	-6.628998	-2.729024	0.410806	-0.158096	1.231954	-103.837621	-44.883484	150.410761
15226		5.256204	-5.690322	-3.051917	0.406148	-0.202792	1.123461	-103.568335	-44.229374	150.358643
15227		7.317374	-4.891955	-2.402242	0.453405	-0.177656	1.057646	-103.270999	-43.615374	150.304417
15228		9.084135	-5.116079	-2.151595	0.307507	-0.148808	1.084070	-103.042383	-42.990020	150.227787
15229		9.796588	-5.744893	-2.184400	0.266941	-0.093979	1.194411	-102.799260	-42.310046	150.094599
15230		9.262577	-5.778116	-1.694855	0.384118	-0.036252	1.377882	-102.445078	-41.534405	149.893613
15231		8.086260	-5.979064	-1.199607	0.465312	-0.024897	1.562615	-102.027442	-40.655524	149.663758
15232		7.116808	-5.732326	-1.059891	0.582093	-0.051408	1.701672	-101.552560	-39.694735	149.444373
15233		6.175019	-5.697958	-0.804318	0.584213	-0.053104	1.793107	-101.079981	-38.680521	149.226131
15234		4.907875	-6.537263	-1.038108	0.519802	-0.064579	1.848516	-100.656100	-37.633289	149.021899
15235		3.363928	-7.235812	-1.712972	0.419930	-0.047219	1.879708	-100.289590	-36.568515	148.813088
15236		1.559702	-7.522479	-2.385780	0.465045	-0.009983	1.890098	-99.891359	-35.501086	148.588835
15237		0.264150	-7.308980	-2.755965	0.520314	-0.010231	1.848625	-99.474533	-34.455238	148.381672
15238		0.713319	-7.948758	-3.304775	0.396424	-0.076046	1.754618	-99.168907	-33.455451	148.240539
15239		3.338260	-8.543519	-4.400438	0.185518	-0.152262	1.604664	-99.025929	-32.533077	148.173063
15240		7.085728	-9.005734	-5.273109	-0.019003	-0.146220	1.448795	-99.009552	-31.699033	148.120507
15241		11.054824	-9.448885	-5.744525	-0.118150	-0.029438	1.239377	-99.021284	-30.994314	148.012806
15242		13.389896	-9.556162	-5.866804	-0.218652	0.238996	1.089146	-99.011175	-30.398702	147.745370
15243		12.414003	-10.239010	-4.778195	-0.280170	0.555977	1.130186	-98.932322	-29.808014	147.267980
15244		9.181877	-11.628425	-4.072401	-0.338359	0.679351	1.259592	-98.849117	-29.155172	146.701888
15245		6.977683	-12.109900	-3.151871	-0.206316	0.684149	1.247140	-98.695598	-28.508023	146.138285
15246		5.266979	-12.144061	-1.951482	-0.158685	0.710349	1.087919	-98.523896	-27.952848	145.579443
15247		3.951256	-12.211438	-0.411606	0.182732	0.609861	0.891393	-98.199916	-27.497653	145.107974
15248		2.761168	-13.317943	-0.759915	0.096256	0.476753	0.715278	-97.978652	-27.130382	144.742375
15249		2.395876	-12.129780	0.741280	0.433791	0.379286	0.546994	-97.600231	-26.848642	144.456057
15250		1.735852	-12.367059	1.127983	0.707650	0.226023	0.431547	-97.117163	-26.619643	144.280304
15251		1.479314	-12.100644	1.837105	0.931606	0.065432	0.339032	-96.554664	-26.430599	144.215835
15252		1.234157	-11.655978	1.993105	1.096248	-0.096898	0.268688	-95.948159	-26.270704	144.262020
15253		1.464070	-10.899590	1.834852	1.274389	-0.270373	0.235083	-95.288725	-26.120914	144.422118
15254		1.852059	-9.671302	1.926028	1.452195	-0.394430	0.226782	-94.563364	-25.970819	144.663416
15255		2.040809	-8.560568	2.051467	1.566202	-0.490299	0.227525	-93.798764	-25.819811	144.967279
15256		2.054632	-7.742469	2.252960	1.539593	-0.548528	0.219960	-93.065982	-25.673753	145.310155
15257		2.136076	-7.123009	2.252985	1.402834	-0.611216	0.231431	-92.428114	-25.524077	145.693971
15258		2.482475	-6.695474	1.862537	1.161094	-0.639180	0.245933	-91.935705	-25.367787	146.096124
15259		3.147309	-6.765633	1.662102	0.934269	-0.612880	0.249606	-91.565528	-25.213715	146.482483
15260		4.008523	-7.268091	1.313423	0.711452	-0.548256	0.252861	-91.304499	-25.059481	146.828084
15261		5.029591	-7.580271	0.718627	0.556972	-0.429202	0.276143	-91.099687	-24.895766	147.098641
15262		5.930619	-7.516373	0.393364	0.479774	-0.262967	0.318506	-90.893712	-24.709306	147.263794
15263		6.334100	-7.612884	0.535262	0.425906	-0.071948	0.352483	-90.668610	-24.506453	147.309086
15264		6.108195	-7.447160	0.419816	0.365302	0.084498	0.375919	-90.437072	-24.290509	147.256361
15265		5.586485	-7.309729	0.014266	0.194543	0.192106	0.411394	-90.276827	-24.055156	147.137083
15266		4.998048	-7.351818	-0.413168	0.023879	0.223497	0.450094	-90.206457	-23.797090	146.998546
15267		4.565892	-7.537928	-0.652089	-0.089513	0.193015	0.474414	-90.210109	-23.525350	146.879694
15268		4.580458	-8.106570	-1.004459	-0.215332	0.148854	0.472364	-90.296737	-23.254540	146.788251
15269		4.859721	-8.650127	-1.359243	-0.171080	0.155658	0.440311	-90.357275	-23.002443	146.692661
15270		5.238193	-8.538709	-1.585007	-0.081905	0.129954	0.415668	-90.372932	-22.764344	146.613031
15271		5.884181	-8.824867	-1.664175	-0.109247	0.125627	0.396346	-90.406043	-22.537416	146.536309
15272		6.401257	-8.831640	-1.811429	0.037024	0.145179	0.379359	-90.350896	-22.320422	146.447679
15273		6.704393	-8.750433	-1.788784	0.130508	0.178024	0.360773	-90.235202	-22.113910	146.339292
15274		6.943114	-8.622334	-1.605425	0.229609	0.210772	0.358693	-90.055828	-21.908871	146.211478
15275		6.865024	-8.600247	-1.294290	0.320176	0.227245	0.382449	-89.821551	-21.689293	146.074430
15276		6.557570	-8.599155	-1.118206	0.439575	0.186937	0.398427	-89.529236	-21.461009	145.963741
15277		6.316226	-7.625621	-0.666247	0.539834	0.205831	0.372587	-89.175901	-21.245929	145.842636
15278		5.770537	-8.115879	-1.120864	0.643836	0.106136	0.381417	-88.786494	-21.027366	145.784777
15279		5.534900	-7.815883	0.136861	0.402133	0.173220	0.272422	-88.520616	-20.868740	145.685380
15280		5.302476	-7.940299	0.070709	0.391565	0.062663	0.193548	-88.285351	-20.758239	145.653503
15281		5.308965	-7.976923	0.105716	0.347408	0.023549	0.119407	-88.083115	-20.689202	145.644318
15282		5.283190	-7.884697	0.000310	0.265916	0.036978	0.018901	-87.924468	-20.679276	145.625334
15283		5.149263	-7.988420	-0.100282	0.243371	0.052023	-0.072704	-87.774276	-20.719572	145.594738
15284		4.676109	-8.152878	0.116724	0.225437	0.061327	-0.169592	-87.631928	-20.817160	145.556313
15285		3.956264	-8.125910	0.354414	0.171803	0.001284	-0.302730	-87.531523	-20.990227	145.550613
15286		3.396569	-7.996595	0.430605	0.102315	-0.036770	-0.454791	-87.478290	-21.253520	145.564334
15287		2.814837	-8.910978	1.360635	0.085313	-0.033170	-0.609592	-87.431909	-21.603096	145.571002
15288		2.516234	-10.273447	1.866107	0.082979	0.044101	-0.693415	-87.368664	-22.000851	145.527723
15289		1.074454	-9.742451	0.781365	-0.189283	0.013680	-0.687752	-87.467855	-22.393959	145.503043
15290		0.404136	-9.604520	-1.910529	-0.718719	-0.227142	-0.742250	-87.928222	-22.825833	145.628676
15291		1.637317	-9.996870	-0.911585	0.057270	-0.207397	-0.835851	-87.939854	-23.308497	145.741948
15292		3.014139	-8.246599	0.241023	0.586679	-0.074178	-1.013572	-87.614261	-23.891768	145.767028
15293		3.822817	-6.086584	0.410950	0.365015	0.071466	-1.209158	-87.374361	-24.581916	145.691943
15294		4.196603	-3.704217	0.853547	-0.040906	0.154653	-1.396646	-87.341287	-25.378567	145.556963
15295		4.264317	-1.141830	4.063946	-0.338271	0.197716	-1.563098	-87.462078	-26.267909	145.389171
15296		4.604424	1.275067	6.772201	-1.614381	0.190660	-1.793075	-88.314546	-27.292218	145.227852
15297		4.282613	0.372705	4.204536	-3.533217	0.567413	-2.240776	-90.159114	-28.571304	144.843668
15298		3.856749	-4.353889	-0.907609	-3.473706	0.644449	-2.652260	-91.958811	-30.099499	144.455631
15299		4.288946	-7.887385	-2.865421	-2.879675	0.736200	-2.945257	-93.405208	-31.804404	144.059569
15300		4.519836	-11.530115	-4.010680	-2.597970	0.747476	-3.112613	-94.701830	-33.615522	143.705028
15301		6.138345	-13.592684	-4.858409	-2.166009	0.714439	-3.058144	-95.774603	-35.397172	143.407754
15302		7.891720	-14.114268	-3.207581	-1.437292	0.808290	-2.858925	-96.389965	-37.076548	143.055605
15303		8.370429	-13.579450	-0.776217	-0.789850	0.973606	-2.748633	-96.551437	-38.703620	142.581543
15304		7.681372	-11.896970	0.838318	-0.244583	1.134952	-2.813338	-96.309519	-40.379464	141.981455
15305		6.661183	-9.354494	0.794482	0.273834	1.273751	-2.977699	-95.674370	-42.151853	141.256352
15306		6.272400	-7.027185	0.208891	0.564167	1.310778	-3.106508	-94.806124	-43.994024	140.458804
15307		6.674952	-5.171703	-0.314223	0.109289	1.225599	-3.084624	-94.186597	-45.810503	139.669892
15308		7.395637	-4.786101	-0.358089	-0.646871	1.141358	-2.934922	-93.995329	-47.535665	138.897952
15309		8.207540	-5.432051	-0.216736	-1.201368	1.124674	-2.825779	-94.092085	-49.195646	138.106370
15310		8.593239	-5.983630	-0.316880	-1.543554	1.206358	-2.805311	-94.297228	-50.850593	137.220455
15311		8.590488	-6.542542	0.128745	-1.668829	1.253474	-2.782973	-94.505862	-52.495043	136.267482
15312		8.678338	-7.659297	-0.065401	-1.794635	1.217180	-2.763636	-94.775978	-54.131124	135.322616
15313		9.155080	-8.607319	-1.185680	-1.771401	1.251056	-2.735135	-94.966655	-55.752940	134.315603
15314		8.734957	-8.938443	-2.206763	-1.572640	1.341742	-2.602860	-94.906497	-57.306092	133.163868
15315		8.346483	-9.067634	-2.492107	-1.163911	1.260952	-2.456363	-94.610954	-58.768087	132.029445
15316		8.201987	-8.473129	-1.722148	-0.717419	1.186072	-2.334296	-94.048373	-60.153832	130.899392
15317		7.919258	-7.553215	-1.011407	-0.413095	1.132900	-2.249526	-93.277437	-61.481125	129.745278
15318		7.599690	-6.763576	-0.704142	-0.276730	1.060043	-2.224640	-92.412799	-62.784794	128.588156
15319		7.497914	-6.060266	-0.698885	-0.239766	0.968917	-2.217320	-91.533708	-64.073238	127.451653
15320		7.490795	-5.396954	-0.735626	-0.296413	0.901498	-2.190490	-90.666830	-65.338221	126.305229
15321		7.750389	-4.985092	-0.737503	-0.415861	0.834361	-2.150104	-89.852255	-66.572025	125.152335
15322		8.111221	-4.875338	-0.555580	-0.541727	0.756490	-2.106697	-89.112951	-67.775207	124.013586
15323		8.381783	-5.065936	-0.347304	-0.591158	0.671389	-2.077965	-88.424359	-68.957047	122.908418
15324		8.397860	-5.348532	-0.281597	-0.577773	0.595667	-2.050070	-87.742857	-70.119538	121.827758
15325		8.165328	-5.697127	-0.200649	-0.437213	0.513180	-2.024444	-87.011302	-71.264644	120.787148
15326		7.838380	-6.127678	-0.355034	-0.187109	0.437480	-2.031612	-86.152294	-72.411370	119.770295
15327		7.570969	-6.246532	-0.993950	0.007214	0.360002	-2.079015	-85.190459	-73.583527	118.768808
15328		7.607246	-6.417978	-1.380312	0.325973	0.300805	-2.157797	-83.996251	-74.797475	117.721709
15329		7.847421	-5.642927	-1.419215	0.669734	0.246030	-2.252589	-82.500688	-76.062659	116.572956
15330		8.203918	-4.838827	-1.462285	0.893678	0.186917	-2.343250	-80.723291	-77.374338	115.272682
15331		8.671485	-3.813829	-0.734639	1.244982	0.142296	-2.377803	-78.483965	-78.699934	113.712879
15332		9.120258	-2.667586	-0.454059	1.360619	0.106295	-2.361002	-75.805751	-80.004381	111.780803
15333		9.484923	-1.861870	-0.534074	1.297040	0.066625	-2.298981	-72.687991	-81.262464	109.374227
15334		9.765233	-1.444653	-0.442781	1.201468	0.008131	-2.231441	-69.063103	-82.468586	106.407718
15335		10.032631	-1.214879	-0.296531	1.118249	-0.042585	-2.179574	-64.597346	-83.627691	102.554521
15336		10.169969	-1.037301	-0.216365	0.986555	-0.062137	-2.146889	-58.639512	-84.727963	97.133910
15337		10.265527	-1.028762	-0.005371	0.887174	-0.050554	-2.123690	-49.916739	-85.736665	88.891300
15338		10.329771	-1.041366	0.324303	0.778418	-0.032196	-2.090773	-36.709236	-86.578165	76.101262
15339		10.386483	-1.141544	0.322264	0.640647	-0.000736	-2.039861	-17.377639	-87.119623	57.108691
15340		10.245031	-1.119535	0.142738	0.566590	-0.004520	-1.957398	5.700176	-87.241755	34.328310
15341		9.846425	-0.880041	-0.267149	0.449301	-0.058326	-1.865736	26.590964	-86.974971	13.669211
15342		9.816256	-0.825440	-0.067900	0.503447	-0.126110	-1.770219	42.231455	-86.460716	-1.707958
15343		9.869582	-0.440830	0.803585	0.668515	-0.155979	-1.652386	53.087444	-85.820501	-12.204480
15344		10.170826	-0.013161	0.976351	0.593515	-0.197158	-1.523123	60.690707	-85.153576	-19.490440
15345		10.610641	0.222941	0.489595	0.405187	-0.187856	-1.350195	65.859835	-84.511918	-24.447516
15346		10.550701	0.524520	0.192581	0.234070	-0.158229	-1.180365	69.386065	-83.924180	-27.857261
15347		10.301483	0.720371	0.164157	0.168618	-0.164250	-1.014033	72.034340	-83.407953	-30.424629
15348		10.234409	0.937559	0.274701	0.113896	-0.126015	-0.873274	73.922251	-82.953811	-32.260577
15349		10.004288	0.908016	0.386367	0.014521	-0.054436	-0.744088	75.082649	-82.552324	-33.421989
15350		9.673533	0.829770	0.522929	-0.070079	-0.005947	-0.615188	75.750062	-82.215181	-34.136165
15351		9.350086	0.667637	0.772483	-0.124620	0.048562	-0.491094	75.996513	-81.936490	-34.457147
15352		8.892722	0.600656	1.052008	-0.195440	0.078367	-0.362757	75.949719	-81.727100	-34.523314
15353		8.645136	0.436719	1.038645	-0.248502	0.103955	-0.242511	75.663355	-81.578760	-34.377855
15354		8.403651	0.052989	0.995111	-0.263484	0.133413	-0.114491	75.142403	-81.499231	-34.004116
15355		8.209754	-0.486481	0.872588	-0.227165	0.134003	0.010544	74.523200	-81.485989	-33.509692
15356		8.097294	-1.081072	0.796164	-0.144493	0.091210	0.132958	73.979420	-81.548530	-33.043939
15357		8.151720	-1.546972	0.744349	-0.020387	0.027760	0.250097	73.609828	-81.682754	-32.682226
15358		8.395000	-1.827644	0.687903	0.133325	-0.023566	0.357424	73.387052	-81.886653	-32.380325
15359		8.537399	-1.869018	0.593578	0.275076	-0.037764	0.449160	73.182642	-82.140436	-32.014828
15360		8.461723	-1.640141	0.350380	0.353975	-0.064555	0.524565	73.014966	-82.442825	-31.641364
15361		8.507368	-0.770778	-0.347839	0.296426	-0.166297	0.556251	73.192829	-82.776559	-31.649520
15362		8.975195	1.303944	-2.051277	0.129808	-0.278195	0.465894	73.904846	-83.082033	-32.292469
15363		10.360664	5.207551	-3.558488	-0.124938	-0.561849	0.204292	76.203062	-83.279197	-34.679210
15364		12.714652	7.403852	-3.978458	-0.240177	-0.591781	-0.395723	79.273180	-83.133560	-37.910003
15365		14.586458	7.225814	0.236618	0.358842	-0.089489	-1.332602	80.930611	-82.390931	-39.373524
15366		14.698856	6.073789	6.010622	1.041424	0.483246	-1.492700	80.588801	-81.505422	-38.426019
15367		12.886703	4.966648	5.653382	-0.052580	0.693449	-0.894941	78.643985	-80.930162	-36.488709
15368		11.095579	2.392726	1.366118	-1.696651	0.621423	-0.298732	75.774927	-80.687104	-34.567357
15369		9.581314	-0.848134	-0.709985	-1.821088	0.242741	-0.026302	73.954372	-80.637256	-33.779839
15370		9.134454	-2.442349	-0.071123	-0.607783	-0.400283	0.002353	74.962819	-80.702939	-35.154979
15371		9.754927	-1.841980	0.678572	0.572817	-0.701240	0.059716	77.658698	-80.832243	-37.553786
15372		9.966210	-0.323936	0.494418	1.230720	-0.589301	0.119931	80.366559	-80.967258	-39.582308
15373		10.599998	2.142269	1.723068	1.370729	-0.236232	0.141527	81.935761	-81.068934	-40.375935
15374		10.485006	4.672560	3.614909	0.762142	0.189568	0.234368	81.575642	-81.189379	-39.569777
15375		9.548399	5.392621	3.047606	-0.177971	0.332715	0.268721	80.108615	-81.311795	-38.188716
15376		8.901314	5.121347	0.785960	-0.740159	0.250487	0.170020	78.652314	-81.383781	-37.144845
15377		8.959193	4.561203	-1.500092	-0.998893	0.161531	0.026281	77.479031	-81.380245	-36.537087
15378		9.218412	3.233150	-2.389644	-0.976711	0.149929	-0.068605	76.440898	-81.324909	-36.053264
15379		9.003095	1.565345	-1.695547	-0.735570	0.098425	-0.082534	75.752785	-81.266415	-35.783560
15380		8.897647	0.097111	-0.628690	-0.590693	0.017820	-0.049388	75.411132	-81.238797	-35.780513
15381		8.915437	-0.774327	-0.132237	-0.513113	-0.034266	-0.007577	75.264009	-81.240559	-35.929181
15382		9.002451	-0.793149	-0.073714	-0.374946	-0.092640	0.025959	75.374044	-81.270966	-36.258089
15383		9.428239	-0.342985	-0.245525	-0.150459	-0.131369	0.045469	75.737990	-81.315953	-36.713554
15384		9.958753	0.282533	-0.114780	0.093720	-0.126227	0.048646	76.224007	-81.363304	-37.151105
15385		10.281794	0.872766	0.311923	0.267438	-0.077956	0.032733	76.651468	-81.392954	-37.428535
15386		10.291376	1.385110	0.787220	0.295978	-0.058217	0.020500	77.034585	-81.414847	-37.644748
15387		10.220148	1.859586	0.965493	0.208095	-0.071176	0.018271	77.419272	-81.434981	-37.913272
15388		10.107598	2.073470	0.852067	0.064584	-0.070052	0.022717	77.714459	-81.459123	-38.174601
15389		10.012239	1.975889	0.635174	-0.031321	-0.047867	0.042232	77.858385	-81.489458	-38.338347
15390		9.951609	1.732053	0.408873	-0.079851	-0.010153	0.067633	77.812184	-81.531250	-38.338122
15391		9.791076	1.531789	0.240931	-0.090631	0.039885	0.083844	77.558291	-81.574198	-38.134006
15392		9.589495	1.501745	0.177310	-0.087382	0.064455	0.094547	77.200343	-81.621659	-37.823013
15393		9.432662	1.516073	0.192773	-0.072597	0.059735	0.094496	76.866428	-81.667659	-37.527622
15394		9.308899	1.442486	0.298104	-0.044891	0.036364	0.093760	76.633876	-81.717843	-37.318825
15395		9.235299	1.354974	0.250964	-0.002430	0.005059	0.084152	76.553687	-81.765009	-37.239268
15396		9.184382	1.298882	0.116850	0.045404	-0.033862	0.073143	76.659824	-81.812926	-37.320446
15397		9.273710	1.218038	0.073253	0.095564	-0.053800	0.060905	76.885920	-81.854878	-37.493607
15398		9.413373	1.341929	0.179792	0.134038	-0.065208	0.056705	77.183804	-81.897557	-37.717159
15399		9.459715	1.512460	0.304184	0.131255	-0.078279	0.061784	77.530834	-81.942818	-37.991775
15400		9.587595	1.762068	0.442419	0.091293	-0.082160	0.071602	77.864733	-81.995514	-38.276375
15401		9.678558	1.971145	0.556542	0.018130	-0.080575	0.078153	78.149408	-82.049781	-38.553407
15402		9.761371	2.070816	0.618031	-0.095733	-0.059829	0.078441	78.287609	-82.103251	-38.748529
15403		9.776833	2.039290	0.583075	-0.205016	-0.042231	0.084600	78.289091	-82.156486	-38.868672
15404		9.815497	1.909985	0.501680	-0.309101	-0.024060	0.079923	78.160226	-82.206490	-38.917556
15405		9.837033	1.723213	0.419074	-0.374810	-0.003633	0.089040	77.901796	-82.257701	-38.873536
15406		9.837857	1.426512	0.348973	-0.397396	0.008257	0.098947	77.569188	-82.314399	-38.767849
15407		9.832560	1.101637	0.258479	-0.376741	0.018135	0.101570	77.202551	-82.369822	-38.615776
15408		9.731734	0.720718	0.182950	-0.302334	0.017201	0.104252	76.875202	-82.428152	-38.460471
15409		9.559758	0.445922	0.095006	-0.205842	-0.006843	0.099559	76.707030	-82.485511	-38.409865
15410		9.489876	0.232235	0.040166	-0.086381	-0.027646	0.099663	76.693357	-82.547151	-38.446185
15411		9.509079	0.202089	-0.030546	0.036171	-0.039180	0.095900	76.804814	-82.606711	-38.537749
15412		9.496165	0.315922	-0.086040	0.152166	-0.059617	0.097913	77.070333	-82.671620	-38.717769
15413		9.620855	0.603196	-0.098430	0.257186	-0.080737	0.102752	77.489052	-82.740140	-38.991410
15414		9.655334	0.940364	-0.005398	0.323251	-0.087942	0.100655	77.985732	-82.809798	-39.305584
15415		9.667879	1.248158	0.167790	0.336810	-0.086985	0.087947	78.506022	-82.870147	-39.635534
15416		9.657340	1.445617	0.263548	0.287203	-0.074368	0.075422	78.958644	-82.923416	-39.926037
15417		9.608634	1.606067	0.335935	0.209853	-0.060123	0.059829	79.321040	-82.964394	-40.170109
15418		9.659002	1.541061	0.369757	0.109012	-0.055868	0.061056	79.608242	-83.007110	-40.396748
15419		9.723653	1.401630	0.354132	0.052574	-0.047856	0.059583	79.830474	-83.046390	-40.590354
15420		9.766458	1.359177	0.390132	0.018811	-0.047633	0.065591	80.029489	-83.090560	-40.780171
15421		9.760148	1.375980	0.384433	0.005782	-0.048644	0.067433	80.226934	-83.134180	-40.975779
15422		9.778919	1.426528	0.383673	-0.004555	-0.042806	0.064948	80.395068	-83.177327	-41.147937
15423		9.740875	1.460485	0.426638	-0.030990	-0.041134	0.067457	80.540500	-83.220108	-41.312345
15424		9.735893	1.425340	0.404379	-0.063140	-0.041643	0.070588	80.668995	-83.266176	-41.478348
15425		9.711154	1.356805	0.343864	-0.086149	-0.040480	0.071141	80.780625	-83.310892	-41.640514
15426		9.769422	1.286771	0.227223	-0.104793	-0.032699	0.075567	80.841632	-83.358841	-41.762559
15427		9.737103	1.241322	0.167530	-0.123618	-0.023317	0.073870	80.849067	-83.403496	-41.841413
15428		9.660487	1.157078	0.118178	-0.126559	-0.021195	0.072483	80.845575	-83.448614	-41.911060
15429		9.669588	1.075275	0.099654	-0.122744	-0.025384	0.071698	80.866608	-83.492227	-42.003082
15430		9.625210	1.001882	0.054607	-0.112535	-0.032202	0.070336	80.929064	-83.537110	-42.131002
15431		9.644895	1.000445	0.037899	-0.090358	-0.037380	0.072744	81.030065	-83.582370	-42.284810
15432		9.653868	0.997412	0.088244	-0.073104	-0.051653	0.070822	81.216547	-83.629195	-42.514775
15433		9.753372	1.048080	0.153117	-0.048066	-0.051634	0.075024	81.417247	-83.676876	-42.744487
15434		9.773530	1.124774	0.206221	-0.054972	-0.048875	0.072895	81.604662	-83.724464	-42.964896
15435		9.808185	1.154713	0.261095	-0.071962	-0.041803	0.074478	81.747422	-83.770861	-43.150053
15436		9.813207	1.121189	0.170941	-0.089172	-0.033127	0.069932	81.840743	-83.815340	-43.295481
15437		9.722207	1.162769	0.191057	-0.101081	-0.026873	0.077730	81.890098	-83.862304	-43.403438
15438		9.661387	1.160143	0.110176	-0.106369	-0.030063	0.077259	81.954987	-83.910635	-43.530153
15439		9.700735	1.112125	0.060801	-0.111418	-0.032239	0.080649	82.027568	-83.959658	-43.667404
15440		9.656706	1.116492	0.087301	-0.101156	-0.030812	0.083510	82.098121	-84.011539	-43.796785
15441		9.652413	1.107386	0.119219	-0.097948	-0.037537	0.082232	82.209693	-84.061834	-43.965455
15442		9.627778	1.065899	0.111777	-0.099421	-0.036690	0.085198	82.316304	-84.115057	-44.130061
15443		9.611401	1.102141	0.021151	-0.107272	-0.027969	0.084223	82.372733	-84.165693	-44.248636
15444		9.586334	1.112426	0.033906	-0.130216	-0.026982	0.073816	82.420196	-84.211654	-44.371493
15445		9.664667	1.102944	0.009958	-0.152656	-0.021365	0.068876	82.427555	-84.253059	-44.466864
15446		9.703285	1.107456	-0.018766	-0.180170	-0.015320	0.065051	82.389082	-84.293132	-44.532101
15447		9.824983	0.933821	-0.005488	-0.199853	-0.005411	0.058138	82.287388	-84.327234	-44.545042
15448		9.915488	0.726010	0.036974	-0.192566	0.003323	0.055094	82.142451	-84.360216	-44.510423
15449		9.831751	0.517997	0.139538	-0.154886	-0.001774	0.050654	82.050239	-84.389789	-44.507002
15450		9.692624	0.395664	0.200583	-0.106417	-0.015145	0.046233	82.067529	-84.419232	-44.585796
15451		9.618751	0.470830	0.173753	-0.078167	-0.023364	0.047789	82.147346	-84.448879	-44.711054
15452		9.649938	0.653348	0.201632	-0.062157	-0.034574	0.049007	82.303189	-84.481436	-44.903565
15453		9.746778	0.855017	0.239797	-0.062688	-0.037045	0.048552	82.474861	-84.512494	-45.112180
15454		9.764578	1.033426	0.248444	-0.089711	-0.021130	0.045735	82.541474	-84.542108	-45.230890
15455		9.792733	1.164308	0.171143	-0.135456	-0.009003	0.041673	82.512715	-84.567120	-45.280027
15456		9.777623	1.130496	0.098976	-0.173055	0.003264	0.035650	82.394345	-84.589147	-45.260876
15457		9.751883	0.992798	0.056383	-0.203653	0.013300	0.024459	82.205945	-84.602691	-45.188906
15458		9.753501	0.812714	0.033530	-0.196693	0.017860	0.027100	81.991947	-84.618677	-45.087306
15459		9.708635	0.669924	0.004692	-0.179191	0.010555	0.028098	81.829611	-84.634460	-45.027439
15460		9.613912	0.588057	0.057542	-0.128717	0.001659	0.029893	81.748723	-84.653318	-45.020423
15461		9.612583	0.661117	0.044210	-0.078573	-0.010882	0.030020	81.771609	-84.671937	-45.088688
15462		9.644229	0.794124	0.055385	-0.035059	-0.022255	0.034199	81.886524	-84.695213	-45.224428
15463		9.638294	0.965930	0.114116	-0.007002	-0.035932	0.040097	82.096589	-84.721523	-45.439485
15464		9.689225	1.103730	0.108812	-0.012933	-0.036889	0.041888	82.310916	-84.750209	-45.662314
