// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54862		9.016958	-3.002829	-2.173639	-0.805645	-0.291913	-0.898807	-123.796845	-69.131429	127.953785
54863		9.290041	-3.095627	-2.293204	-0.731001	-0.227163	-0.906015	-125.277367	-69.482822	129.090611
54864		9.375828	-3.183807	-2.519770	-0.630618	-0.187755	-0.926631	-126.714164	-69.846775	130.239459
54865		9.579739	-3.030122	-2.323909	-0.533102	-0.197524	-0.937357	-128.163415	-70.201968	131.458397
54866		9.891411	-2.841592	-2.215817	-0.461088	-0.164535	-0.931960	-129.571803	-70.556165	132.675022
54867		9.842859	-2.599629	-2.072241	-0.367997	-0.075120	-0.909894	-130.837913	-70.924101	133.794754
54868		9.614610	-2.402827	-2.334826	-0.218275	0.004745	-0.882630	-131.932326	-71.302925	134.821146
54869		9.348266	-2.041879	-2.282012	-0.069900	0.056938	-0.836940	-132.863942	-71.676601	135.763253
54870		9.068651	-1.788618	-2.196854	-0.037733	0.076668	-0.793976	-133.737916	-72.035399	136.662084
54871		8.756999	-1.690486	-2.248221	-0.054296	0.073344	-0.757840	-134.615326	-72.373657	137.552807
54872		8.562228	-1.636793	-2.297925	-0.099634	0.044915	-0.730218	-135.553692	-72.684897	138.478575
54873		8.477496	-1.458365	-2.396558	-0.135112	0.009725	-0.713374	-136.568206	-72.970096	139.461290
54874		8.403190	-1.017949	-2.317809	-0.172232	-0.013846	-0.702967	-137.653601	-73.236012	140.494386
54875		8.361280	-0.877865	-2.458736	-0.254271	-0.031537	-0.710105	-138.852303	-73.491020	141.595290
54876		8.364182	-0.858214	-2.687358	-0.309080	-0.081262	-0.711133	-140.182689	-73.717758	142.799326
54877		8.502154	-0.884861	-2.788473	-0.366521	-0.144681	-0.701008	-141.642999	-73.904261	144.103139
54878		8.708037	-0.945778	-2.678385	-0.421958	-0.177799	-0.683757	-143.179652	-74.060141	145.452185
54879		8.945715	-1.226727	-2.576580	-0.479108	-0.184035	-0.660395	-144.744371	-74.195118	146.795412
54880		9.171609	-1.392287	-2.434841	-0.477570	-0.195410	-0.628517	-146.291998	-74.304341	148.120968
54881		9.351143	-1.368530	-2.086658	-0.436357	-0.168396	-0.602979	-147.760050	-74.409099	149.387733
54882		9.440885	-1.345698	-2.231530	-0.406043	-0.150389	-0.585516	-149.179258	-74.508751	150.621183
54883		9.444621	-1.464122	-2.471599	-0.326646	-0.084958	-0.557148	-150.449601	-74.624889	151.746765
54884		9.122580	-1.467741	-2.571920	-0.305776	-0.036894	-0.525840	-151.620788	-74.749979	152.781277
54885		8.613857	-1.633842	-2.695660	-0.271155	-0.013130	-0.493110	-152.703974	-74.873004	153.744559
54886		8.262825	-1.784211	-2.710315	-0.266510	-0.038369	-0.476305	-153.793523	-74.973884	154.716688
54887		8.124605	-2.063748	-2.607135	-0.205664	-0.086523	-0.475850	-154.903585	-75.045004	155.745742
54888		8.215199	-2.258733	-2.121382	-0.054779	-0.164648	-0.499631	-156.052815	-75.075633	156.904608
54889		8.788307	-2.434996	-1.884163	0.139320	-0.182168	-0.541278	-157.191398	-75.100709	158.167348
54890		9.548877	-2.154402	-1.867937	0.318223	-0.179728	-0.567966	-158.283097	-75.126349	159.487563
54891		10.123791	-1.786926	-2.192450	0.528354	-0.117396	-0.551312	-159.176277	-75.176129	160.726655
54892		10.230721	-1.120817	-2.434001	0.604855	-0.049331	-0.506790	-159.891469	-75.248867	161.826730
54893		10.068655	-0.618594	-2.472988	0.590043	0.004877	-0.462643	-160.493334	-75.339222	162.800369
54894		9.723029	-0.196298	-2.247715	0.529209	0.041466	-0.427169	-161.040109	-75.439997	163.680717
54895		9.384237	0.028638	-2.174089	0.426350	0.044206	-0.416271	-161.630645	-75.538250	164.544911
54896		9.135138	0.095393	-2.411777	0.311614	0.048607	-0.432357	-162.328708	-75.639132	165.451931
54897		8.921070	0.246950	-2.292527	0.211429	0.012107	-0.456120	-163.170065	-75.721218	166.447158
54898		8.897389	0.397265	-2.093939	0.043423	-0.038270	-0.470566	-164.181363	-75.773763	167.518163
54899		9.095288	0.334422	-2.032298	-0.116842	-0.078977	-0.472121	-165.318170	-75.799267	168.623674
54900		9.517650	0.090185	-2.010297	-0.220601	-0.070073	-0.453743	-166.473615	-75.821557	169.687005
54901		9.667967	-0.176624	-1.981760	-0.287810	-0.038194	-0.430367	-167.602420	-75.853608	170.682988
54902		9.796941	-0.377565	-1.973668	-0.320650	-0.019110	-0.411431	-168.704538	-75.889243	171.631912
54903		9.907566	-0.594581	-2.189010	-0.283666	0.020301	-0.402908	-169.754146	-75.941939	172.548350
54904		9.836037	-0.677686	-2.270403	-0.212355	0.084948	-0.389599	-170.716568	-76.025794	173.416771
54905		9.559753	-0.607532	-2.261685	-0.118894	0.122962	-0.378734	-171.597415	-76.126951	174.255963
54906		9.355217	-0.443585	-2.459619	-0.028633	0.129757	-0.382666	-172.446561	-76.229087	175.115408
54907		9.275399	-0.268019	-2.361892	0.037820	0.131311	-0.387678	-173.280514	-76.329569	175.998027
54908		9.133608	-0.041287	-2.369310	0.087371	0.115056	-0.394688	-174.119678	-76.418023	176.914882
54909		9.176731	0.220789	-2.355730	0.110330	0.077521	-0.403652	-174.985184	-76.482479	177.872052
54910		9.191276	0.429405	-2.252807	0.070121	0.092458	-0.410080	-175.895912	-76.552118	178.851781
54911		9.165248	0.544482	-2.138184	-0.004755	0.115193	-0.409682	-176.854406	-76.631170	179.836193
54912		9.239755	0.541508	-2.235327	-0.083952	0.136621	-0.407713	-177.863915	-76.718339	-179.173938
54913		9.398820	0.574029	-2.219691	-0.142256	0.158745	-0.401052	-178.901464	-76.814150	-178.189956
54914		9.358021	0.532569	-2.462808	-0.303052	0.194541	-0.385652	179.990996	-76.925981	-177.229133
54915		9.203996	0.463725	-2.291251	-0.221219	0.211889	-0.360874	178.975166	-77.043993	-176.314754
54916		9.564672	0.565859	-2.089531	-0.279163	0.192296	-0.362648	177.904640	-77.146792	-175.378735
54917		9.697106	0.337455	-2.252805	-0.341679	0.239591	-0.381290	176.729863	-77.272246	-174.372961
54918		9.673290	0.125658	-2.333076	-0.318513	0.246116	-0.407545	175.477522	-77.395460	-173.274591
54919		9.672848	-0.005523	-2.251662	-0.249713	0.236912	-0.431562	174.184137	-77.507013	-172.094278
54920		9.542858	-0.088956	-2.192038	-0.190704	0.243359	-0.463091	172.818105	-77.613987	-170.805452
54921		9.209121	-0.110578	-2.058585	-0.124643	0.236154	-0.488787	171.405060	-77.708319	-169.430250
54922		9.098096	-0.012242	-1.918504	-0.055660	0.198503	-0.514269	169.960830	-77.771404	-167.983092
54923		9.053406	0.088520	-1.666641	-0.009850	0.173574	-0.547383	168.457168	-77.809224	-166.448557
54924		9.134834	0.164376	-1.426347	-0.036804	0.122237	-0.577505	166.881719	-77.805648	-164.856466
54925		9.419982	0.018638	-1.321177	-0.133224	0.079159	-0.596194	165.235393	-77.766327	-163.248263
54926		9.664823	-0.425390	-1.307676	-0.239580	0.115002	-0.562657	163.597119	-77.742008	-161.710459
54927		9.658326	-1.055339	-1.514756	-0.307786	0.147280	-0.478905	162.111840	-77.740843	-160.369139
54928		9.656201	-1.601805	-1.730320	-0.320422	0.162938	-0.367618	160.883596	-77.761521	-159.298286
54929		9.647554	-2.016778	-2.086189	-0.306670	0.155029	-0.255837	159.945363	-77.795260	-158.516229
54930		9.577420	-2.225772	-2.530741	-0.192633	0.155993	-0.164599	159.293935	-77.845315	-157.960805
54931		9.490095	-2.082010	-2.715421	0.003818	0.122974	-0.097843	158.948350	-77.890410	-157.603235
54932		9.605280	-1.609505	-2.800487	0.220154	0.060260	-0.069166	158.857802	-77.907525	-157.379640
54933		9.732609	-1.020123	-2.515373	0.411283	0.013164	-0.065887	158.929191	-77.900219	-157.209799
54934		9.639569	-0.276977	-2.004370	0.545745	-0.040745	-0.076200	159.105313	-77.861955	-157.068073
54935		9.833483	0.411320	-1.869052	0.527745	-0.057994	-0.090018	159.251486	-77.811803	-156.906432
54936		9.727795	0.728408	-1.959682	0.499878	0.037732	-0.106918	159.251680	-77.809493	-156.611555
54937		9.451902	1.002812	-1.894691	0.488657	0.077299	-0.135135	159.136230	-77.822630	-156.205162
54938		9.404484	1.124183	-1.763193	0.410128	0.073400	-0.169633	158.895257	-77.826279	-155.716194
54939		9.448672	1.164074	-1.689688	0.281417	0.078734	-0.211314	158.470393	-77.823549	-155.114752
54940		9.517935	1.181064	-1.651729	0.117489	0.102041	-0.237152	157.866661	-77.826523	-154.426223
54941		9.458720	1.002309	-1.667368	-0.021644	0.118430	-0.261439	157.104964	-77.831158	-153.657845
54942		9.401287	0.971424	-1.681532	-0.143765	0.105697	-0.269976	156.267210	-77.824861	-152.883063
54943		9.426611	0.835844	-1.823880	-0.260593	0.081336	-0.276460	155.373233	-77.801871	-152.119376
54944		9.341237	0.657521	-2.041021	-0.263727	0.060784	-0.274475	154.510308	-77.766205	-151.389043
54945		9.459215	0.730878	-2.203339	-0.162411	0.022680	-0.285251	153.727541	-77.706003	-150.681372
54946		9.471680	0.917393	-2.214713	-0.012173	0.002107	-0.297901	153.034470	-77.630059	-149.977036
54947		9.592899	1.186888	-1.876160	0.118001	-0.008189	-0.315268	152.395275	-77.542589	-149.251458
54948		9.737825	1.219111	-1.514916	0.102904	0.019700	-0.334121	151.681731	-77.462302	-148.458165
54949		9.909163	0.989255	-1.476658	0.003760	0.096998	-0.338827	150.812659	-77.417210	-147.563724
54950		9.897700	0.566795	-1.833674	-0.063407	0.170797	-0.323589	149.851996	-77.410082	-146.614605
54951		9.722557	0.229089	-2.118580	-0.045779	0.196140	-0.284407	148.953847	-77.423521	-145.719372
54952		9.517535	0.189980	-2.292674	-0.011358	0.150646	-0.243078	148.227262	-77.424316	-144.979553
54953		9.463402	0.363951	-2.369781	-0.013891	0.074080	-0.212944	147.668200	-77.395252	-144.413017
54954		9.434801	0.679690	-2.336084	-0.042669	0.028064	-0.185792	147.219237	-77.351288	-143.975904
54955		9.574088	1.138036	-2.165557	-0.102598	-0.001096	-0.160665	146.831271	-77.300407	-143.636644
54956		9.636522	1.544101	-1.995456	-0.181367	-0.012408	-0.144472	146.453182	-77.248744	-143.353468
54957		9.787433	1.820522	-1.807002	-0.274324	-0.018500	-0.129742	146.061993	-77.198421	-143.111658
54958		9.803715	1.935282	-1.611306	-0.362544	-0.020503	-0.121500	145.644664	-77.149432	-142.894594
54959		9.887592	1.997587	-1.390698	-0.454458	-0.016617	-0.113981	145.185213	-77.104342	-142.688539
54960		9.949392	1.842331	-1.307975	-0.567339	0.008308	-0.101671	144.654431	-77.074603	-142.475417
54961		10.040086	1.547849	-1.367323	-0.686976	0.035637	-0.094792	144.029331	-77.059396	-142.236042
54962		9.988570	1.033560	-1.620554	-0.773134	0.069201	-0.078602	143.340173	-77.064589	-141.981404
54963		9.879967	0.647717	-1.774942	-0.816484	0.095723	-0.059956	142.621460	-77.087619	-141.722124
54964		9.639788	0.225054	-1.941946	-0.822427	0.086607	-0.041172	141.950356	-77.112448	-141.515017
54965		9.523713	-0.050725	-2.186323	-0.776089	0.040993	-0.037663	141.380578	-77.117466	-141.384816
54966		9.575417	-0.098512	-2.420051	-0.697117	-0.005758	-0.057191	140.893222	-77.094425	-141.292528
54967		9.713112	-0.075519	-2.624896	-0.598001	-0.023451	-0.085342	140.435452	-77.053060	-141.172536
54968		9.860381	0.125983	-2.633488	-0.489815	-0.005734	-0.131415	139.927758	-77.002471	-140.937406
54969		10.126799	0.280381	-2.603206	-0.365807	-0.008986	-0.150633	139.460537	-76.942779	-140.671112
54970		10.446975	0.665704	-2.216742	-0.205530	0.000536	-0.171575	139.036796	-76.879045	-140.354782
54971		10.917149	0.800178	-1.931496	-0.130758	-0.009800	-0.179979	138.657848	-76.807056	-140.040696
54972		11.314229	0.794504	-1.832343	-0.065917	0.038393	-0.173062	138.257238	-76.758036	-139.665769
54973		11.242701	0.826757	-1.614487	-0.008423	0.146903	-0.126882	137.795522	-76.772127	-139.194553
54974		10.970849	0.779170	-1.557291	-0.039302	0.190961	-0.071116	137.345483	-76.825770	-138.753214
54975		10.685083	0.590961	-1.754416	-0.073664	0.174978	-0.018254	136.990801	-76.892354	-138.430476
54976		10.419105	0.465259	-1.996167	-0.040322	0.147629	0.016907	136.764842	-76.961182	-138.220003
54977		10.162148	0.633159	-2.086566	0.052530	0.112919	0.030193	136.669890	-77.020332	-138.089801
54978		9.996048	1.077322	-2.090965	0.098944	0.072596	0.033811	136.679880	-77.064394	-138.039636
54979		9.915892	1.464885	-2.065256	0.098791	0.043125	0.017805	136.707478	-77.089564	-138.008020
54980		9.837578	1.961081	-2.014910	0.070302	0.015103	-0.022632	136.696980	-77.087474	-137.953663
54981		9.867419	2.329798	-1.944779	0.020509	-0.022934	-0.082783	136.610301	-77.045555	-137.850813
54982		10.007926	2.750416	-1.883721	-0.050973	-0.075720	-0.158402	136.441231	-76.952100	-137.705002
54983		10.285116	2.952298	-1.828867	-0.124160	-0.128901	-0.242231	136.170815	-76.803033	-137.498523
54984		10.626436	2.896306	-1.586772	-0.089798	-0.116912	-0.301530	135.805689	-76.635258	-137.173971
54985		10.899117	2.609634	-1.134600	0.018416	-0.023676	-0.317991	135.323388	-76.498255	-136.665394
54986		10.917293	2.188439	-0.789982	0.089971	0.103442	-0.285906	134.734628	-76.424881	-136.004558
54987		10.732168	1.723313	-0.659002	0.120309	0.229449	-0.218987	134.062864	-76.427504	-135.240717
54988		10.306825	1.655517	-0.421141	0.105217	0.358882	-0.119701	133.322797	-76.520552	-134.415359
54989		9.775228	1.711997	-0.510416	-0.025754	0.398051	-0.028300	132.573393	-76.664428	-133.658267
54990		9.266960	1.760344	-0.854591	-0.152693	0.352838	0.038958	131.929142	-76.817607	-133.084136
54991		8.940367	1.891448	-1.276639	-0.192374	0.256351	0.069088	131.473586	-76.945278	-132.727689
54992		8.764004	2.022047	-1.539509	-0.176767	0.157060	0.069993	131.209204	-77.035602	-132.558196
54993		8.834478	2.149643	-1.717076	-0.147977	0.092535	0.059771	131.061004	-77.096701	-132.491272
54994		9.041198	2.189558	-1.702572	-0.143322	0.061158	0.057167	130.972007	-77.145160	-132.482120
54995		9.301886	2.248608	-1.556587	-0.164300	0.058237	0.072171	130.898601	-77.198698	-132.501525
54996		9.550694	2.198466	-1.311682	-0.212644	0.069888	0.116125	130.850099	-77.275923	-132.574623
54997		9.867801	1.985430	-1.073934	-0.219294	0.086486	0.175469	130.862872	-77.384820	-132.714640
54998		10.170392	1.748877	-0.822654	-0.197449	0.098862	0.249983	130.994027	-77.530836	-132.962824
54999		10.407265	1.449308	-0.661518	-0.181320	0.132444	0.330339	131.209535	-77.723778	-133.287961
55000		10.381599	1.309643	-0.563082	-0.180696	0.162884	0.417982	131.530874	-77.965892	-133.720536
55001		10.310282	1.208812	-0.510291	-0.208494	0.151197	0.513557	132.049005	-78.243416	-134.370264
55002		10.247462	1.100195	-0.544523	-0.216442	0.113275	0.609862	132.856007	-78.545765	-135.318706
55003		10.184540	0.983487	-0.582613	-0.206133	0.085939	0.690657	133.934171	-78.867486	-136.536744
55004		10.227028	0.836185	-0.712769	-0.168806	0.064012	0.765179	135.309060	-79.205987	-138.033733
55005		10.188757	0.630287	-0.810794	-0.127137	0.076210	0.818706	136.893046	-79.562964	-139.717558
55006		10.186645	0.460736	-0.859564	-0.089229	0.116612	0.865351	138.642489	-79.946299	-141.545340
55007		10.114159	0.372872	-0.796875	-0.070430	0.153632	0.909995	140.576615	-80.351328	-143.547513
55008		10.126146	0.239915	-0.765128	-0.082904	0.188083	0.957558	142.735696	-80.776716	-145.782408
55009		10.087634	0.192847	-0.790185	-0.112551	0.224189	1.006929	145.155877	-81.220102	-148.296197
55010		10.042954	0.180913	-0.825831	-0.172167	0.260544	1.064324	147.915780	-81.681270	-151.184914
55011		9.949000	0.164247	-0.877665	-0.244385	0.300939	1.132477	151.117959	-82.158869	-154.558751
55012		9.818008	0.136646	-0.888548	-0.325896	0.328482	1.200212	154.908571	-82.638855	-158.569384
55013		9.710160	0.100458	-0.924045	-0.392832	0.338008	1.263851	159.439609	-83.097989	-163.360677
55014		9.594164	0.161496	-1.016231	-0.413073	0.309895	1.328370	164.937893	-83.499812	-169.133092
55015		9.760802	0.332929	-1.088684	-0.400485	0.217938	1.383013	171.465697	-83.783441	-175.930244
55016		10.211326	0.530783	-0.913538	-0.414811	0.184988	1.407263	178.656678	-83.957625	176.600408
55017		10.369439	0.606035	-0.635368	-0.518605	0.222649	1.398286	-173.943753	-84.050735	168.863310
55018		10.279611	0.429136	-0.752168	-0.616239	0.225895	1.361382	-166.682678	-84.045210	161.209877
55019		10.331753	0.236171	-1.250178	-0.589905	0.222825	1.302763	-159.852699	-83.950360	154.004316
55020		10.483155	-0.025547	-2.150002	-0.410669	0.268207	1.238647	-153.421866	-83.807413	147.301922
55021		10.657407	-0.481353	-3.108510	-0.018842	0.313095	1.199834	-147.191639	-83.620142	141.025052
55022		9.942821	-0.928176	-2.607958	0.272763	0.378696	1.163916	-141.149691	-83.402631	135.103425
55023		8.415550	-1.480854	-1.538409	0.228698	0.332311	1.125569	-135.857676	-83.115224	129.908408
55024		8.144845	-1.963358	-0.932375	0.083992	0.028930	1.115974	-132.145493	-82.663546	126.217935
55025		8.811402	-2.193735	-0.746060	0.089015	-0.142955	1.114195	-129.433127	-82.124097	123.534812
55026		9.095254	-2.149281	-0.730050	0.177597	-0.106848	1.098694	-126.943160	-81.588205	121.124259
55027		9.277713	-2.276556	-0.832191	0.249097	-0.109843	1.073393	-124.773778	-81.050351	119.075975
55028		9.900371	-2.601675	-0.980843	0.506272	-0.114472	1.083522	-122.694164	-80.494352	117.264965
55029		10.372273	-2.487138	-1.017541	0.880854	-0.020671	1.113117	-120.314839	-79.941887	115.364546
55030		10.475832	-2.140917	-0.840224	1.166746	0.067923	1.150898	-117.704982	-79.380708	113.393164
55031		10.318886	-1.796115	-0.387835	1.247420	0.133982	1.196925	-115.053602	-78.797952	111.422735
55032		10.089383	-1.493670	-0.223354	1.167735	0.160650	1.255159	-112.545903	-78.173748	109.548363
55033		9.803516	-1.151234	-0.308837	1.057679	0.149838	1.318404	-110.290806	-77.499459	107.863296
55034		9.420526	-0.840053	-0.409221	0.864027	0.102359	1.367026	-108.416848	-76.776675	106.450915
55035		9.222467	-0.839841	-0.478043	0.600344	0.007235	1.420226	-107.035185	-76.000512	105.385133
55036		9.316782	-1.024896	-0.628687	0.366273	-0.087767	1.462403	-106.084109	-75.179957	104.621839
55037		9.487338	-1.229040	-0.859207	0.164322	-0.123349	1.469930	-105.402435	-74.347891	104.014806
55038		9.703486	-1.535523	-1.263145	0.093862	-0.113542	1.463502	-104.808740	-73.518417	103.454941
55039		9.802314	-1.670021	-1.152478	0.085389	-0.067220	1.450515	-104.198631	-72.701919	102.870366
55040		9.604378	-1.794552	-0.838978	0.024724	-0.005315	1.436364	-103.575635	-71.899383	102.233294
55041		9.399376	-2.052407	-0.855071	0.006529	-0.004171	1.429998	-103.017040	-71.099236	101.650126
55042		9.370774	-2.328206	-0.815776	0.018069	-0.044248	1.450750	-102.553136	-70.280225	101.171551
55043		9.205750	-2.570219	-0.488759	-0.086479	-0.087343	1.471670	-102.243438	-69.443731	100.790851
55044		9.239270	-3.074172	-0.573254	-0.168087	-0.143716	1.475082	-102.085942	-68.597476	100.521048
55045		9.363319	-3.552411	-0.821082	-0.083085	-0.143877	1.471554	-101.898408	-67.753410	100.269712
55046		9.501284	-3.924232	-0.829211	-0.007523	-0.105844	1.454441	-101.638401	-66.922529	99.985325
55047		9.533364	-4.278215	-0.744479	0.108036	-0.046459	1.437603	-101.261018	-66.107761	99.643334
55048		9.365730	-4.347859	-0.302072	0.143146	0.054757	1.427228	-100.765105	-65.308380	99.191309
55049		9.047481	-4.491140	-0.193206	0.142809	0.087137	1.430763	-100.259705	-64.509307	98.725609
55050		8.956872	-4.644000	-0.177528	0.233668	0.089639	1.435961	-99.727770	-63.705276	98.285247
55051		8.931737	-4.613914	-0.096166	0.352322	0.091447	1.428592	-99.156655	-62.904288	97.873983
55052		8.996451	-4.439028	-0.230687	0.454508	0.085488	1.428711	-98.561204	-62.100338	97.498424
55053		9.165041	-4.379551	-0.510041	0.489440	0.083841	1.430667	-97.974113	-61.293929	97.152195
55054		9.347915	-4.368385	-0.825589	0.477382	0.100018	1.439419	-97.400551	-60.481663	96.810950
55055		9.372455	-4.417937	-0.978844	0.506726	0.164456	1.445514	-96.770703	-59.669295	96.421313
55056		9.176767	-4.217668	-0.802600	0.488224	0.239580	1.441246	-96.105880	-58.861581	95.975507
55057		8.917293	-4.058508	-0.657488	0.423198	0.266232	1.439049	-95.480930	-58.054606	95.528870
55058		8.792512	-3.979044	-0.587555	0.325328	0.274795	1.441148	-94.928790	-57.244140	95.098168
55059		8.796105	-4.066490	-0.853382	0.254435	0.261062	1.452367	-94.451078	-56.424969	94.703817
55060		8.894532	-4.485711	-0.928246	0.143905	0.232915	1.475363	-94.078104	-55.589596	94.355670
55061		8.892732	-5.122638	-0.896421	0.069114	0.226336	1.489381	-93.768878	-54.745094	94.029404
55062		8.863677	-5.591257	-0.692495	0.110511	0.237304	1.500464	-93.441346	-53.893415	93.706412
55063		8.628103	-5.754217	-0.317317	0.141211	0.262678	1.515571	-93.090990	-53.033035	93.373324
55064		8.381728	-5.802092	0.083356	0.148767	0.283982	1.525192	-92.735111	-52.166393	93.034969
