// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46315		9.681964	1.007957	0.386889	-0.005687	0.016010	-0.005040	64.131438	-83.913317	4.090480
46316		9.700416	1.043568	0.425343	-0.007450	0.005955	-0.002650	64.105040	-83.913745	4.113565
46317		9.700344	1.043819	0.426375	-0.000872	0.014413	-0.002887	64.050770	-83.911509	4.174494
46318		9.661080	1.057177	0.418847	-0.001444	0.014700	-0.001451	63.982773	-83.910356	4.242875
46319		9.689545	1.033713	0.460342	-0.004390	0.013743	-0.002191	63.928890	-83.908757	4.302712
46320		9.677147	1.049336	0.405412	-0.002212	0.016503	-0.000536	63.849653	-83.907604	4.381955
46321		9.694462	1.062770	0.417498	-0.014812	0.014300	0.002618	63.777894	-83.907866	4.438621
46322		9.675269	0.958130	0.415694	-0.028283	0.015777	-0.004241	63.696068	-83.904970	4.505444
46323		9.719412	0.974339	0.380589	-0.025336	0.016735	-0.003500	63.620526	-83.901734	4.565559
46324		9.693566	0.993848	0.456328	-0.028198	0.007431	-0.003444	63.577057	-83.901357	4.593857
46325		9.742694	0.921993	0.469189	-0.035822	0.010644	-0.003620	63.521927	-83.899644	4.637397
46326		9.696755	0.932286	0.419740	-0.020062	0.008022	-0.002506	63.478056	-83.899591	4.670788
46327		9.738113	0.962547	0.483282	-0.008018	0.006245	-0.001217	63.456572	-83.900321	4.693657
46328		9.720211	0.996949	0.412995	0.001569	0.011577	-0.002902	63.409001	-83.899151	4.743233
46329		9.731412	1.077411	0.349233	0.034524	0.015342	-0.006293	63.379156	-83.894704	4.792986
46330		9.688737	1.153443	0.380151	0.021845	0.010755	-0.011075	63.366823	-83.889553	4.818807
46331		9.720440	1.068978	0.382165	-0.006644	0.008604	-0.011774	63.360412	-83.883977	4.818417
46332		9.718064	1.027004	0.329476	-0.002372	0.011739	-0.016383	63.342296	-83.875854	4.836101
46333		9.680870	1.085003	0.375154	-0.009914	0.006598	-0.015764	63.351760	-83.868866	4.822891
46334		9.697899	0.982779	0.480972	-0.037501	0.005207	-0.014660	63.340566	-83.863304	4.813370
46335		9.716325	0.892419	0.399852	-0.023299	0.010463	-0.014707	63.322923	-83.855975	4.821168
46336		9.709964	0.843119	0.420100	0.007610	0.014049	-0.017021	63.301209	-83.846930	4.848223
46337		9.699085	0.834130	0.452568	0.031234	0.017626	-0.013269	63.277398	-83.838415	4.891124
46338		9.682124	0.891539	0.409935	0.069116	0.026653	-0.014765	63.226031	-83.827270	4.983450
46339		9.716558	0.920106	0.432914	0.067221	0.024769	-0.007983	63.175329	-83.819573	5.074378
46340		9.710814	0.939681	0.419729	0.075756	0.022340	-0.005999	63.127601	-83.814008	5.166876
46341		9.725051	1.085468	0.436739	0.072751	0.025477	-0.004552	63.070860	-83.807870	5.263183
46342		9.687307	1.190451	0.422449	0.040527	0.028406	-0.008107	62.979773	-83.799631	5.378992
46343		9.674341	1.137501	0.402204	0.012802	0.024417	-0.009735	62.904303	-83.791143	5.465796
46344		9.686258	1.123143	0.461139	-0.002962	0.027018	-0.010872	62.801986	-83.781820	5.567840
46345		9.649823	1.005944	0.449770	-0.029916	0.021221	-0.013417	62.727386	-83.772260	5.627972
46346		9.692765	0.884208	0.483307	-0.024980	0.022203	-0.008533	62.629823	-83.765360	5.712547
46347		9.686796	0.786357	0.565871	-0.009555	0.029298	-0.003524	62.505603	-83.758673	5.834069
46348		9.663163	0.722378	0.576906	0.009998	0.021770	-0.004741	62.421320	-83.753779	5.925449
46349		9.661693	0.748714	0.491349	0.037921	0.024252	-0.002571	62.345732	-83.748954	6.026516
46350		9.674250	0.803256	0.515395	0.069908	0.016205	-0.004433	62.321035	-83.745675	6.092486
46351		9.721345	0.885479	0.560046	0.075867	0.018316	-0.008153	62.308489	-83.739582	6.151279
46352		9.719891	0.912443	0.473610	0.072539	0.020397	-0.009957	62.279475	-83.732380	6.223110
46353		9.676857	0.988917	0.504376	0.073824	0.022406	-0.010118	62.251003	-83.724066	6.294588
46354		9.655694	1.038714	0.533660	0.061092	0.017612	-0.009706	62.227886	-83.717726	6.353889
46355		9.718109	1.091224	0.535119	0.035920	0.013329	-0.008645	62.217313	-83.712591	6.384015
46356		9.670461	1.058393	0.431755	0.035213	0.015304	-0.012944	62.197975	-83.705223	6.424599
46357		9.667481	1.143630	0.497679	0.032094	0.007335	-0.008180	62.211402	-83.701928	6.428694
46358		9.694515	1.146598	0.450809	0.017608	0.007654	-0.006474	62.201501	-83.699883	6.449635
46359		9.704296	1.135856	0.393501	0.008575	0.006267	-0.009235	62.208637	-83.696359	6.447214
46360		9.670550	1.131307	0.399678	0.012100	0.006947	-0.009926	62.207191	-83.692754	6.456474
46361		9.704354	1.090268	0.455541	0.002041	0.004455	-0.004084	62.205693	-83.692362	6.461481
46362		9.714490	1.031769	0.459469	-0.004897	0.009935	-0.003010	62.164103	-83.691461	6.501332
46363		9.690987	0.967901	0.469383	-0.001886	0.011069	-0.007471	62.139349	-83.687495	6.523429
46364		9.691167	0.921285	0.531274	-0.002770	0.006035	-0.006257	62.124733	-83.685990	6.537369
46365		9.679386	0.889637	0.536310	-0.004821	0.005840	-0.005195	62.115745	-83.684693	6.546919
46366		9.690117	0.900485	0.505820	0.010366	0.007817	-0.005620	62.098975	-83.683033	6.570597
46367		9.723639	0.906586	0.500882	0.013312	0.008786	-0.004876	62.085658	-83.681086	6.594336
46368		9.707182	0.915286	0.517797	0.014785	0.009271	-0.004504	62.062090	-83.679599	6.627402
46369		9.690468	0.971088	0.473506	0.021265	0.006661	-0.001428	62.054658	-83.679936	6.648260
46370		9.719080	1.064416	0.419142	0.021767	0.010469	-0.000680	62.020354	-83.680060	6.696153
46371		9.663461	1.085972	0.426802	0.008503	0.010365	-0.007054	62.002827	-83.676521	6.718729
46372		9.657820	1.105002	0.412517	-0.016287	0.003021	-0.004936	61.991072	-83.676492	6.721997
46373		9.674131	1.097210	0.396896	-0.031671	0.002559	-0.005043	61.981169	-83.676072	6.713947
46374		9.663486	1.040132	0.489688	-0.034231	0.002819	-0.007754	61.966904	-83.674672	6.709396
46375		9.701963	0.958668	0.533978	-0.043840	0.001718	-0.009086	61.963489	-83.672423	6.687859
46376		9.712125	0.900389	0.537758	-0.036279	0.002628	-0.006695	61.946353	-83.671610	6.685017
46377		9.716154	0.791664	0.560712	-0.020052	0.001455	-0.012698	61.966628	-83.667621	6.653389
46378		9.693263	0.797526	0.535582	0.004162	0.004825	-0.010348	61.971509	-83.664369	6.651708
46379		9.687593	0.817101	0.521106	0.019347	0.006806	-0.010765	61.984689	-83.659922	6.650807
46380		9.693592	0.868981	0.501984	0.027760	0.001814	-0.011464	62.019475	-83.656915	6.632642
46381		9.688490	0.957865	0.452324	0.039316	-0.003722	-0.010887	62.092319	-83.655290	6.583772
46382		9.702255	1.104281	0.466362	0.029315	-0.001792	-0.013279	62.148723	-83.652326	6.544752
46383		9.691834	1.164398	0.462678	0.008357	-0.003141	-0.011637	62.202857	-83.650118	6.496021
46384		9.671959	1.304849	0.482757	-0.025816	-0.002187	-0.008453	62.217821	-83.649698	6.466913
46385		9.671007	1.283715	0.456528	-0.060113	0.000453	-0.011007	62.214497	-83.646863	6.437907
46386		9.653985	1.223408	0.507573	-0.093914	-0.008287	-0.011675	62.225928	-83.646439	6.373096
46387		9.663400	1.143062	0.484645	-0.116287	-0.003432	-0.005522	62.195077	-83.647388	6.338843
46388		9.663719	1.095285	0.546553	-0.113393	-0.002614	0.000415	62.140493	-83.651578	6.329225
46389		9.663253	1.025357	0.581371	-0.107212	-0.006265	0.000231	62.114305	-83.656223	6.295461
46390		9.683943	0.906928	0.587668	-0.091513	-0.004734	0.003582	62.074244	-83.662587	6.283845
46391		9.672372	0.873789	0.592089	-0.054489	-0.004915	0.006364	62.057273	-83.669885	6.268733
46392		9.717732	0.910606	0.582021	-0.020797	-0.007307	0.010362	62.053044	-83.680373	6.261831
46393		9.677334	0.831411	0.579450	-0.001411	-0.002368	0.010560	62.044507	-83.689073	6.267973
46394		9.666317	0.867428	0.549291	0.012498	-0.006669	0.013312	62.049267	-83.700882	6.271219
46395		9.672559	0.917006	0.529438	0.017686	-0.007023	0.013526	62.065326	-83.712401	6.265459
46396		9.683514	0.926322	0.497759	0.015047	-0.002666	0.013013	62.053883	-83.722984	6.286475
46397		9.706131	0.967857	0.461913	0.005840	-0.006793	0.012722	62.064318	-83.734071	6.280056
46398		9.735162	1.012711	0.467718	-0.011707	-0.005740	0.007935	62.064090	-83.742909	6.274368
46399		9.703049	1.097465	0.465929	-0.036294	-0.006045	0.004518	62.067002	-83.749645	6.251590
46400		9.713920	1.107502	0.434654	-0.058435	-0.009182	0.001087	62.072728	-83.755941	6.212979
46401		9.696746	1.093383	0.423831	-0.079363	-0.010497	0.002708	62.075910	-83.762994	6.165923
46402		9.702025	1.122098	0.378094	-0.096198	-0.007135	-0.000801	62.055228	-83.767784	6.132113
46403		9.674537	1.167141	0.364938	-0.089450	-0.011083	-0.002424	62.067711	-83.772310	6.068902
46404		9.674910	1.119047	0.425515	-0.098718	-0.011103	-0.000531	62.063390	-83.778302	6.017183
46405		9.675854	1.140101	0.452387	-0.095948	-0.012883	0.002687	62.068387	-83.785961	5.958486
46406		9.688004	1.123512	0.508382	-0.092207	-0.017987	0.005510	62.085076	-83.796857	5.889387
46407		9.686730	1.031464	0.514338	-0.073024	-0.011547	0.005199	62.091522	-83.805357	5.840044
46408		9.723344	0.952986	0.442010	-0.041422	-0.009926	0.007258	62.095591	-83.814975	5.812910
46409		9.723441	0.952228	0.441517	-0.006126	-0.004876	0.006167	62.106373	-83.822269	5.801363
46410		9.712229	0.871344	0.505142	-0.002139	-0.011318	0.004309	62.146895	-83.830764	5.760203
46411		9.700273	0.886663	0.447730	0.019984	-0.008220	0.007756	62.184710	-83.839675	5.733722
46412		9.729302	0.932044	0.453186	0.027867	-0.012745	0.003261	62.251968	-83.848013	5.682963
46413		9.696179	0.878220	0.517643	0.021989	-0.014658	0.001752	62.335869	-83.855587	5.612101
46414		9.707033	0.888931	0.484890	0.027947	-0.016821	0.001047	62.428228	-83.863868	5.536144
46415		9.691689	0.918515	0.526526	0.028828	-0.011782	-0.000135	62.507259	-83.869744	5.475554
46416		9.701561	0.907931	0.467301	0.031952	-0.008064	-0.001857	62.567951	-83.874212	5.433756
46417		9.728687	0.910767	0.418916	0.035408	-0.007582	0.002661	62.624202	-83.880381	5.399455
46418		9.724091	0.950905	0.429899	0.034911	-0.011379	0.001886	62.693312	-83.887617	5.350897
46419		9.712037	0.966711	0.372091	0.033821	-0.010618	-0.000447	62.771351	-83.892939	5.291087
46420		9.691083	1.015036	0.399470	0.030609	-0.005975	0.000489	62.815921	-83.898036	5.264731
46421		9.718158	1.017875	0.351572	0.011522	-0.001288	-0.002453	62.841491	-83.899976	5.247845
46422		9.678001	1.009762	0.315262	0.011204	-0.002332	-0.005701	62.872776	-83.900961	5.223669
46423		9.690069	0.994687	0.371309	-0.003380	-0.004565	-0.006726	62.916267	-83.901528	5.178020
46424		9.695610	0.976658	0.385805	-0.015994	-0.002520	-0.006605	62.935091	-83.902098	5.150702
46425		9.685760	0.988153	0.443579	-0.030380	-0.006272	-0.007111	62.972284	-83.902965	5.097116
46426		9.702512	0.932706	0.487594	-0.047978	-0.005382	-0.006681	62.986657	-83.904239	5.055847
46427		9.696405	0.882342	0.506274	-0.038698	-0.005344	-0.008595	63.018553	-83.904064	5.001121
46428		9.667897	0.906583	0.466057	-0.028207	-0.003506	-0.005448	63.032303	-83.905476	4.971870
46429		9.729930	0.888887	0.500294	-0.019309	-0.004709	-0.005405	63.064384	-83.906747	4.927858
46430		9.784489	0.846788	0.465949	-0.008640	-0.000116	-0.004729	63.071399	-83.907644	4.916656
46431		9.693901	0.889171	0.391514	0.013746	0.001671	-0.005988	63.092737	-83.907001	4.905090
46432		9.740028	0.949223	0.408522	0.020100	-0.003529	-0.005659	63.134823	-83.908306	4.875177
46433		9.723626	0.958013	0.424591	0.011761	0.001671	-0.010133	63.165710	-83.905521	4.850065
46434		9.716990	0.956097	0.382964	0.009715	0.001473	-0.009073	63.186160	-83.903784	4.835928
46435		9.706163	0.946461	0.414052	0.005683	0.001273	-0.012156	63.219508	-83.900142	4.808873
46436		9.693895	0.963321	0.357906	0.004135	0.004873	-0.010321	63.223478	-83.896888	4.808094
46437		9.711533	0.930026	0.429467	-0.001943	0.004473	-0.012343	63.238209	-83.892287	4.792345
46438		9.699261	0.946869	0.373505	-0.007505	0.003595	-0.010598	63.242273	-83.889222	4.784764
46439		9.694941	0.940220	0.446622	-0.013006	0.002915	-0.014057	63.261797	-83.884146	4.758567
46440		9.728383	0.947235	0.441259	-0.025340	-0.000643	-0.015628	63.287941	-83.879597	4.718503
46441		9.733834	0.930097	0.456538	-0.024861	0.007436	-0.017848	63.287485	-83.871442	4.707287
46442		9.704797	0.885782	0.450605	-0.019080	0.002519	-0.016082	63.303135	-83.865845	4.681383
46443		9.717150	0.940959	0.474061	-0.010262	0.005400	-0.013825	63.311575	-83.860273	4.668942
46444		9.694114	0.947511	0.449172	-0.009803	0.002562	-0.017994	63.336827	-83.853685	4.638725
46445		9.676143	0.983641	0.378574	0.007514	0.007285	-0.016727	63.353306	-83.846108	4.626978
46446		9.688410	1.039289	0.401922	0.018343	0.003732	-0.020474	63.394906	-83.837946	4.596538
46447		9.715814	0.996096	0.415320	0.010915	0.005410	-0.020144	63.429681	-83.829038	4.568131
46448		9.703119	0.944473	0.392948	0.024780	0.009659	-0.023401	63.453650	-83.817854	4.559134
46449		9.726621	0.963087	0.445780	0.028831	0.005584	-0.017323	63.491325	-83.810517	4.542350
46450		9.737704	0.927820	0.475499	0.026850	0.005585	-0.021470	63.531034	-83.801364	4.518713
46451		9.692319	0.892107	0.485751	0.039362	0.011919	-0.022375	63.556327	-83.789758	4.518473
46452		9.698580	0.897352	0.527823	0.047595	0.004176	-0.020627	63.612404	-83.781392	4.490327
46453		9.704018	0.880994	0.542747	0.051608	0.008666	-0.020544	63.655383	-83.771504	4.477651
46454		9.686810	0.939182	0.498747	0.061094	0.007207	-0.021938	63.707774	-83.761691	4.460992
46455		9.674430	0.957192	0.442275	0.063548	0.004380	-0.021962	63.781048	-83.752153	4.424450
46456		9.691380	0.973339	0.452907	0.057967	0.007774	-0.023222	63.831705	-83.741532	4.407733
46457		9.707503	0.968014	0.436570	0.050135	0.001560	-0.025870	63.920274	-83.730779	4.348684
46458		9.714701	1.064749	0.471082	0.033618	0.001647	-0.023110	63.985109	-83.721753	4.303668
46459		9.724344	1.056171	0.413118	0.025093	0.004063	-0.025119	64.044479	-83.710690	4.259646
46460		9.730547	1.061742	0.454844	0.011601	0.001030	-0.023808	64.100853	-83.701448	4.210448
46461		10.395486	0.455463	-0.119809	-0.002995	-0.036015	0.014845	64.241505	-83.720924	4.065543
46462		10.751181	1.250734	0.055892	0.410538	-0.092480	0.120655	64.641933	-83.809434	3.900184
46463		9.116301	2.672282	1.250353	0.024993	-0.011049	0.074228	64.548114	-83.853463	4.008854
46464		9.195067	2.152848	0.779357	-0.163926	0.009404	-0.031191	64.481087	-83.838297	3.982634
46465		9.111025	0.831220	0.324654	-0.244398	-0.022604	-0.058626	64.590102	-83.816378	3.733641
46466		9.877487	-0.053849	0.283306	-0.112088	-0.038019	-0.026443	64.768181	-83.815284	3.490753
46467		9.537151	0.424553	0.329964	0.016565	0.037220	0.024080	64.552937	-83.821523	3.718738
46468		9.269437	1.079974	0.254000	0.005195	0.010661	0.031419	64.433889	-83.838424	3.842305
46469		9.841425	1.011125	0.312937	-0.012938	0.000967	-0.003122	64.435987	-83.839519	3.836043
46470		9.621200	1.346435	0.294001	0.005336	-0.004239	-0.007204	64.476498	-83.840127	3.799203
46471		9.735199	1.183969	0.488682	-0.068381	0.001395	-0.012442	64.466667	-83.836253	3.771629
46472		9.569259	0.880510	0.251465	-0.044034	-0.001212	-0.001368	64.451030	-83.839130	3.762813
46473		9.773513	1.180697	0.712458	-0.002023	-0.004478	0.004064	64.468721	-83.845281	3.748104
46474		9.757699	1.039875	0.583091	-0.048433	0.019179	0.001372	64.346556	-83.844528	3.843898
46475		9.760682	0.855530	0.311661	-0.013571	0.011975	0.005454	64.275505	-83.847275	3.910623
46476		9.757670	1.038635	0.585779	-0.002196	0.003682	0.008477	64.237583	-83.854018	3.948330
46477		9.742927	0.988894	0.449674	-0.029843	0.015022	0.000535	64.154558	-83.853534	4.019184
46478		9.619904	0.828169	0.295681	-0.037456	0.003016	0.001407	64.115878	-83.856790	4.037335
46479		9.622246	0.823283	0.410412	-0.015357	-0.000465	-0.000109	64.117170	-83.859706	4.027723
46480		9.681218	0.888854	0.511174	-0.023881	0.001960	-0.002111	64.099481	-83.861412	4.032584
46481		9.691050	0.878095	0.453288	-0.020455	-0.004192	-0.002529	64.120118	-83.864043	4.001804
46482		9.803950	0.879952	0.492310	-0.008728	-0.006972	-0.004464	64.159433	-83.866769	3.958065
46483		9.766361	0.936389	0.537016	-0.019208	0.002088	-0.005671	64.158340	-83.866221	3.949763
46484		9.715658	0.987244	0.499115	-0.041553	0.004733	-0.012615	64.141641	-83.861818	3.943445
46485		9.723678	0.934562	0.387743	-0.033454	-0.001288	-0.016597	64.173441	-83.856441	3.892980
46486		9.722700	0.914454	0.360890	-0.013493	-0.000895	-0.014838	64.204894	-83.852295	3.854402
46487		9.712055	0.974396	0.358524	-0.017272	-0.000264	-0.009466	64.225305	-83.850383	3.825282
46488		9.700601	1.012463	0.329186	0.004156	0.000611	-0.007330	64.242243	-83.849733	3.811473
46489		9.707190	1.085588	0.337295	0.019132	-0.000164	-0.005261	64.272799	-83.849958	3.793259
46490		9.671336	1.254620	0.402566	0.015529	0.003228	-0.002364	64.272251	-83.851220	3.803591
46491		9.721216	1.252873	0.380867	-0.011084	0.002701	-0.004711	64.270720	-83.850977	3.799335
46492		9.676234	1.284453	0.357841	-0.023274	0.008315	0.001392	64.214882	-83.852910	3.842917
46493		9.638482	1.270538	0.437282	-0.064633	0.002768	0.000484	64.170476	-83.855305	3.850682
46494		9.680124	1.152568	0.354411	-0.078019	0.006592	0.001515	64.091167	-83.857723	3.886322
46495		9.664450	1.111660	0.432506	-0.078764	0.004118	0.005418	64.020857	-83.862326	3.912217
46496		9.669206	1.000852	0.454974	-0.081089	0.009520	0.008170	63.910085	-83.867422	3.977731
46497		9.652090	0.985741	0.445822	-0.072626	0.006886	0.015371	63.806333	-83.876421	4.040506
46498		9.634826	0.900813	0.469548	-0.059056	0.005836	0.011859	63.716792	-83.884321	4.097362
46499		9.684031	0.875863	0.421784	-0.024051	0.012257	0.015463	63.614136	-83.891977	4.187500
46500		9.752941	0.928564	0.465651	-0.014157	0.003460	0.018092	63.546465	-83.903662	4.248231
46501		9.775950	0.921597	0.491647	-0.015133	0.006778	0.018497	63.467528	-83.914260	4.319447
46502		9.780291	0.928159	0.419844	-0.000503	0.009237	0.014340	63.388422	-83.922525	4.399543
46503		9.748467	0.963781	0.480492	-0.012131	0.007954	0.014047	63.315865	-83.930556	4.466633
46504		9.702575	0.903067	0.463941	-0.034831	0.009404	0.009037	63.228738	-83.936041	4.535013
46505		9.690245	0.848139	0.441937	-0.051124	0.007995	0.012292	63.137444	-83.943137	4.598573
46506		9.668286	0.873343	0.444892	-0.057189	0.007607	0.010256	63.042870	-83.949688	4.661558
46507		9.673969	0.853523	0.460692	-0.064143	0.006469	0.006401	62.965580	-83.954137	4.702804
46508		9.667530	0.849876	0.420336	-0.067734	0.009866	0.009298	62.856139	-83.959589	4.774663
46509		9.685607	0.883642	0.459532	-0.067444	0.004282	0.007579	62.784074	-83.965205	4.809237
46510		9.725178	0.939428	0.436718	-0.064503	0.005244	0.008335	62.700867	-83.971357	4.856576
46511		9.664811	0.999361	0.457949	-0.063739	0.007750	0.004430	62.622004	-83.974452	4.899830
46512		9.721227	0.999286	0.479158	-0.067755	0.007577	0.001331	62.542982	-83.976413	4.941086
46513		9.714792	0.995952	0.438902	-0.077655	0.007590	0.009858	62.443133	-83.982296	4.997512
46514		9.687710	0.991395	0.487642	-0.086643	0.006269	0.007046	62.345063	-83.987492	5.047039
46515		9.714917	0.993295	0.442142	-0.087558	0.011912	0.015403	62.204311	-83.995003	5.138730
46516		9.654286	0.982216	0.496736	-0.088040	0.008133	0.014593	62.076902	-84.003499	5.216952
46517		9.675557	0.932550	0.469429	-0.091818	0.013058	0.016983	61.923478	-84.011455	5.318936
46518		9.676512	0.951326	0.498759	-0.091675	0.011310	0.022684	61.757132	-84.023136	5.434211
46519		9.744276	0.911265	0.549518	-0.098496	0.012753	0.021557	61.588552	-84.033420	5.547833
46520		9.759131	0.858678	0.480719	-0.096901	0.015781	0.024680	61.391323	-84.044810	5.691144
46521		9.708429	0.836637	0.478017	-0.077273	0.025975	0.025282	61.160216	-84.053249	5.879846
46522		9.724904	0.826398	0.464368	-0.058859	0.019197	0.021723	60.974949	-84.062099	6.033040
46523		9.697796	0.820115	0.514144	-0.038339	0.025804	0.027123	60.760870	-84.071369	6.226879
46524		9.731491	0.823056	0.511555	-0.044969	0.025720	0.026505	60.538135	-84.080659	6.425739
46525		9.724378	0.797103	0.445357	-0.029540	0.028638	0.029436	60.307834	-84.090136	6.640899
46526		9.749475	0.900812	0.496365	-0.020089	0.027137	0.028069	60.086896	-84.099638	6.852276
46527		9.740300	0.929195	0.585033	-0.027162	0.032136	0.015530	59.878462	-84.101043	7.046702
46528		9.716509	0.961513	0.476125	-0.034485	0.029790	0.013590	59.676069	-84.102452	7.231141
46529		9.721213	0.920288	0.465841	-0.039297	0.020533	0.009358	59.533238	-84.104043	7.352930
46530		9.700914	0.987499	0.524989	-0.053129	0.016326	0.012499	59.387384	-84.108728	7.469789
46531		9.687498	0.961317	0.416046	-0.046804	0.015409	0.009856	59.263044	-84.111986	7.568484
46532		9.723579	1.028728	0.494516	-0.030837	0.007135	0.009311	59.182567	-84.117747	7.632456
46533		9.703347	1.095914	0.552552	-0.035497	0.007002	0.012840	59.096149	-84.124916	7.699575
46534		9.646322	1.073282	0.506162	-0.040734	0.007137	0.017804	58.985305	-84.134828	7.788373
46535		9.659008	1.124607	0.531356	-0.041232	0.003350	0.016982	58.900593	-84.145068	7.850552
46536		9.625551	1.116989	0.537558	-0.055064	0.003467	0.017165	58.800316	-84.155725	7.920471
