// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55176		9.914406	-3.658373	-0.165102	0.056046	-0.212114	1.422409	-83.929588	-62.604608	-47.127743
55177		9.690738	-4.102561	-0.405698	0.005927	-0.191115	1.466973	-84.301776	-61.779685	-46.703596
55178		9.753841	-5.086711	0.112314	0.176426	-0.181976	1.475320	-84.547498	-60.949594	-46.308940
55179		9.765321	-5.448574	0.415191	0.342819	-0.151197	1.470842	-84.649460	-60.118675	-45.966701
55180		9.653520	-5.109454	0.046555	0.388415	-0.103558	1.498344	-84.670715	-59.270503	-45.684827
55181		9.758904	-4.824442	-0.083909	0.345607	-0.124694	1.557524	-84.731535	-58.388430	-45.382798
55182		10.075133	-4.800152	0.302760	0.259460	-0.173578	1.637844	-84.882236	-57.463976	-45.030081
55183		10.464548	-4.848544	0.617249	0.257261	-0.178777	1.750675	-85.032058	-56.473696	-44.676055
55184		10.562186	-4.587901	0.695355	0.154711	-0.149066	1.891411	-85.211018	-55.402390	-44.353633
55185		10.345773	-4.747820	0.308490	-0.040445	-0.140104	2.028065	-85.485794	-54.250610	-44.046345
55186		10.046216	-5.145089	-0.006160	-0.170202	-0.139819	2.123651	-85.822177	-53.044759	-43.750401
55187		9.634334	-5.592634	0.028946	-0.263904	-0.143060	2.161226	-86.195738	-51.815023	-43.470403
55188		9.509578	-6.257834	0.239815	-0.361629	-0.153508	2.165331	-86.613625	-50.583770	-43.200769
55189		9.417989	-6.935743	0.099607	-0.451557	-0.127651	2.141353	-87.043830	-49.362600	-42.977387
55190		9.304524	-7.320613	0.086160	-0.491870	-0.079003	2.134449	-87.448682	-48.144698	-42.814539
55191		9.326432	-7.595910	-0.057549	-0.492620	0.000747	2.160223	-87.790068	-46.907805	-42.734939
55192		9.351447	-8.033495	-0.447449	-0.518689	0.127215	2.183607	-88.062615	-45.656348	-42.769890
55193		9.197941	-8.503365	-0.940823	-0.622108	0.264965	2.192592	-88.310162	-44.395656	-42.924409
55194		8.443093	-8.598228	-1.095780	-0.711723	0.324471	2.200607	-88.576774	-43.131712	-43.129508
55195		7.605224	-8.787775	-1.268005	-0.698624	0.213115	2.214383	-88.893819	-41.860298	-43.253346
55196		7.317493	-8.710885	-1.160255	-0.514349	0.078264	2.244572	-89.172144	-40.575136	-43.279403
55197		7.286748	-8.486479	-0.513687	-0.431262	0.058559	2.294355	-89.407530	-39.259945	-43.298303
55198		6.953365	-8.282449	0.306036	-0.402003	0.125441	2.291513	-89.593346	-37.947851	-43.371057
55199		6.136005	-7.855538	0.582668	-0.427375	0.127274	2.221112	-89.790374	-36.674547	-43.450668
55200		5.528703	-7.527814	0.546032	-0.453742	0.098128	2.076103	-90.014301	-35.486346	-43.513379
55201		4.998754	-7.729694	0.312247	-0.454949	0.093516	1.911640	-90.238189	-34.390830	-43.578323
55202		4.441401	-7.935162	0.316416	-0.377390	0.109719	1.718266	-90.411627	-33.408081	-43.656619
55203		3.816077	-8.149108	0.398874	-0.373876	0.143583	1.513210	-90.569850	-32.541446	-43.760250
55204		3.569876	-8.597208	0.632688	-0.343512	0.135639	1.311535	-90.715500	-31.792178	-43.857990
55205		3.513862	-8.401653	0.727858	-0.287357	0.147125	1.161998	-90.825190	-31.127217	-43.964071
55206		3.432134	-8.208766	0.606541	-0.292151	0.125900	1.055954	-90.946773	-30.524512	-44.055084
55207		3.361884	-7.972571	0.561399	-0.272088	0.081860	0.927864	-91.071860	-29.993403	-44.117035
55208		3.242435	-7.579190	0.771984	-0.240271	0.095190	0.774203	-91.176012	-29.551979	-44.186122
55209		3.031197	-7.106668	1.120469	-0.204288	0.119299	0.594811	-91.252472	-29.212301	-44.269683
55210		2.853678	-6.411748	1.111485	-0.287968	0.125622	0.382903	-91.377102	-28.995539	-44.354154
55211		2.967145	-6.072930	1.131589	-0.361134	0.147277	0.148043	-91.538080	-28.912478	-44.449887
55212		3.000862	-6.110756	1.035664	-0.435811	0.200325	-0.105221	-91.727631	-28.976865	-44.575483
55213		3.009005	-6.085269	0.970131	-0.523618	0.228978	-0.358780	-91.960328	-29.186116	-44.714817
55214		3.077780	-6.280219	0.853600	-0.615347	0.248539	-0.587491	-92.242044	-29.528518	-44.860450
55215		2.970420	-6.715309	0.807457	-0.617200	0.272183	-0.764980	-92.518998	-29.972462	-45.015795
55216		2.784565	-6.739373	0.519240	-0.562575	0.261333	-0.930819	-92.770667	-30.512845	-45.157015
55217		2.680952	-6.753746	0.173143	-0.510316	0.280915	-1.109383	-92.988205	-31.155277	-45.303853
55218		2.591477	-6.541594	0.074233	-0.399018	0.325299	-1.315749	-93.129497	-31.918623	-45.471608
55219		2.423956	-6.330474	0.132388	-0.327376	0.380940	-1.528107	-93.211802	-32.804402	-45.669040
55220		2.272925	-6.353581	0.512784	-0.279467	0.424174	-1.730894	-93.251494	-33.808739	-45.889050
55221		2.195660	-6.163005	0.357726	-0.337091	0.434979	-1.912414	-93.319723	-34.916457	-46.111078
55222		2.245990	-5.862083	-0.266312	-0.472659	0.447323	-2.066564	-93.460240	-36.113928	-46.335945
55223		2.354515	-5.813926	-0.252599	-0.409574	0.418622	-2.220817	-93.576880	-37.398174	-46.533871
55224		2.662415	-5.624503	-0.124166	-0.311846	0.380976	-2.377806	-93.654666	-38.771793	-46.697965
55225		2.941715	-5.521102	0.185436	-0.216887	0.340702	-2.518223	-93.697269	-40.223658	-46.827000
55226		3.227046	-5.448308	0.272702	-0.142371	0.287798	-2.636627	-93.723499	-41.741901	-46.911861
55227		3.365079	-5.570503	0.093923	-0.119673	0.227890	-2.748013	-93.769839	-43.321042	-46.945350
55228		3.609028	-5.476383	-0.239624	-0.102975	0.181636	-2.863835	-93.836580	-44.965139	-46.934663
55229		3.861774	-5.209714	-0.538566	-0.050664	0.144339	-2.970800	-93.902114	-46.668456	-46.884334
55230		4.355219	-5.065504	-0.222058	0.067141	0.131980	-3.058402	-93.914956	-48.421716	-46.815209
55231		4.903373	-5.324363	0.300121	0.113604	0.125850	-3.120599	-93.911708	-50.209911	-46.734198
55232		5.508904	-5.350060	-0.195258	-0.100281	0.136635	-3.140692	-94.030397	-52.010268	-46.655933
55233		6.065030	-5.560713	-0.976053	-0.313313	0.177429	-3.098474	-94.249330	-53.787730	-46.607046
55234		6.422784	-5.408729	-1.315678	-0.308438	0.214473	-3.036678	-94.443236	-55.531613	-46.586396
55235		6.725073	-5.070169	-1.397979	-0.255476	0.243099	-2.961995	-94.586203	-57.233851	-46.590994
55236		7.007924	-4.600741	-1.207625	-0.199947	0.214772	-2.870754	-94.722808	-58.882847	-46.565465
55237		7.398998	-4.100218	-1.076742	-0.264685	0.164238	-2.746778	-94.945960	-60.458393	-46.483121
55238		7.824206	-3.865268	-0.912069	-0.363444	0.114881	-2.592733	-95.281196	-61.943459	-46.338677
55239		8.084713	-3.812698	-0.825469	-0.487032	0.089287	-2.433841	-95.725962	-63.335821	-46.152577
55240		8.220205	-4.160534	-0.848024	-0.619943	0.084804	-2.287708	-96.268920	-64.644052	-45.944145
55241		8.353035	-4.359008	-1.200289	-0.777388	0.118854	-2.157525	-96.880995	-65.879233	-45.761120
55242		8.330002	-4.882191	-1.370233	-0.886207	0.203913	-2.027110	-97.462399	-67.045656	-45.681275
55243		8.443085	-5.514403	-1.471183	-0.923224	0.274305	-1.898125	-97.974837	-68.143744	-45.699615
55244		8.457146	-5.654523	-2.118474	-0.939166	0.370826	-1.746143	-98.345916	-69.163526	-45.879431
55245		8.220410	-5.700716	-2.309210	-0.844004	0.425716	-1.570956	-98.543364	-70.088937	-46.185094
55246		8.045917	-5.502860	-1.907099	-0.585851	0.386660	-1.390386	-98.604661	-70.908745	-46.476684
55247		7.789045	-5.072526	-1.626123	-0.390766	0.300958	-1.220122	-98.643228	-71.625026	-46.672806
55248		7.306562	-4.849685	-1.528896	-0.247983	0.199628	-1.073676	-98.733380	-72.249237	-46.727986
55249		6.701997	-4.993105	-1.270629	-0.085405	0.100561	-0.967467	-98.879933	-72.805082	-46.626074
55250		6.105099	-5.265699	-1.220247	0.084618	0.026970	-0.898061	-99.055301	-73.314329	-46.392652
55251		5.776056	-5.691346	-1.498701	0.291636	-0.030270	-0.866434	-99.222847	-73.800930	-46.044170
55252		5.678353	-5.817861	-1.643565	0.631044	-0.056982	-0.836941	-99.254392	-74.267242	-45.635903
55253		5.893750	-5.690209	-1.332533	1.062972	-0.037440	-0.810467	-98.997186	-74.721551	-45.271206
55254		7.739026	-3.782319	-0.072155	1.434148	-0.006249	-0.832182	-98.470228	-75.190184	-44.966637
55255		17.711078	-3.913786	-0.191604	1.504527	-0.130317	-1.234100	-98.305110	-75.878083	-44.247331
55256		35.478299	-4.645025	-1.228764	2.425790	-0.255859	-2.269558	-98.316707	-77.141540	-42.806739
55257		22.079062	-0.588259	-1.535572	1.483869	2.087207	-0.428982	-92.285909	-77.496546	-48.117047
55258		5.937011	-0.476930	1.978368	0.129784	0.618383	1.701844	-90.584749	-76.529136	-49.787089
55259		7.453206	-0.809864	1.547448	0.006989	-1.229779	2.682927	-93.166966	-74.968845	-47.119451
55260		9.587353	-0.897343	1.011371	0.156293	-1.346309	2.866434	-95.363845	-73.271850	-44.743177
55261		8.250773	-0.796645	-0.568358	0.269328	-0.818735	2.353974	-96.270138	-71.881841	-43.632074
55262		4.845369	0.469263	0.127382	-0.087110	-0.022596	1.291518	-96.129063	-71.143368	-43.834030
55263		1.205128	-0.400166	1.685948	-0.913887	0.672875	0.040522	-95.530613	-71.158811	-45.020111
55264		1.047958	-1.587435	2.203886	-1.533276	0.468848	-0.624219	-95.730310	-71.539812	-45.737102
55265		5.085797	-3.010170	0.447363	-1.631941	-0.249093	-0.546725	-97.209026	-71.834336	-45.164851
55266		10.113270	-3.602213	-1.311888	-1.412659	-0.553931	-0.225269	-99.043005	-71.915757	-44.087315
55267		13.031181	-4.816783	-2.103658	-1.219268	-0.360453	-0.088521	-100.400020	-71.930072	-43.395133
55268		13.213892	-5.867243	-2.051237	-0.873401	-0.146239	-0.057808	-101.180965	-71.945249	-43.100624
55269		12.211940	-6.398460	-1.495817	-0.438791	-0.149956	0.192427	-101.631598	-71.819302	-42.891436
55270		11.348788	-6.172352	-0.604967	-0.014925	-0.251132	0.562223	-101.876034	-71.472716	-42.643492
55271		10.683021	-5.368569	-0.424643	0.243298	-0.314556	0.767721	-101.996059	-71.004175	-42.369943
55272		9.690233	-4.468852	-0.688281	0.339052	-0.304604	0.775444	-102.034397	-70.531201	-42.124181
55273		8.543889	-4.137667	-0.821849	0.398261	-0.277153	0.671134	-102.024199	-70.121108	-41.893113
55274		7.626890	-3.739451	-0.608757	0.476407	-0.254844	0.511064	-101.983843	-69.802156	-41.646113
55275		7.280285	-3.232173	-0.480010	0.394566	-0.243825	0.357660	-102.019308	-69.571753	-41.367671
55276		7.616304	-2.961647	-0.490575	0.242325	-0.225989	0.227573	-102.153704	-69.414909	-41.076539
55277		8.375398	-2.929081	-0.259973	0.109285	-0.231688	0.133467	-102.399696	-69.311039	-40.747208
55278		9.141634	-3.242642	-0.100655	0.008665	-0.241213	0.088729	-102.729441	-69.229108	-40.389909
55279		9.656716	-3.482838	-0.241585	-0.130359	-0.236029	0.091315	-103.127375	-69.146907	-40.044540
55280		9.717534	-3.739875	-0.547786	-0.252691	-0.246179	0.141325	-103.589599	-69.033280	-39.705276
55281		9.482566	-3.895732	-0.613176	-0.295843	-0.287966	0.205400	-104.109403	-68.878528	-39.330384
55282		9.401497	-3.990334	-0.659461	-0.249034	-0.308768	0.235074	-104.614564	-68.701859	-38.942118
55283		9.142847	-4.006215	-0.790627	-0.250609	-0.304323	0.225128	-105.111049	-68.531422	-38.563572
55284		8.838302	-4.292832	-1.076247	-0.270088	-0.290021	0.191792	-105.604598	-68.379065	-38.199858
55285		8.737940	-4.459810	-1.334478	-0.216779	-0.285130	0.135620	-106.077606	-68.258635	-37.824941
55286		8.779435	-4.720247	-1.468512	-0.123174	-0.275941	0.089168	-106.498449	-68.162750	-37.448256
55287		8.966897	-4.785846	-1.560478	0.023998	-0.273070	0.054889	-106.842276	-68.086622	-37.063375
55288		9.064382	-4.846603	-1.539136	0.159236	-0.258536	0.040571	-107.092190	-68.018517	-36.696108
55289		9.121165	-4.935146	-1.293681	0.290490	-0.247574	0.030552	-107.254883	-67.958768	-36.341540
55290		9.168155	-4.807613	-1.191695	0.331803	-0.225898	0.014726	-107.369664	-67.909432	-36.013089
55291		9.242205	-4.566407	-1.311744	0.343200	-0.217830	0.000668	-107.472489	-67.870548	-35.690297
55292		9.062127	-4.080352	-1.449927	0.290709	-0.199748	-0.013241	-107.585829	-67.840456	-35.388632
55293		8.928024	-3.915602	-1.334479	0.242033	-0.208763	-0.045871	-107.753087	-67.828030	-35.058728
55294		8.963612	-3.634411	-0.973292	0.206671	-0.202627	-0.102581	-107.956276	-67.845472	-34.711995
55295		8.957557	-3.631576	-1.136219	0.053451	-0.189048	-0.143323	-108.248103	-67.888688	-34.364334
55296		8.958650	-3.861459	-1.432595	-0.087732	-0.194627	-0.165037	-108.638795	-67.940180	-33.997469
55297		9.089560	-4.077494	-1.550606	-0.122088	-0.194653	-0.187048	-109.061785	-68.004354	-33.617071
55298		9.071642	-4.226828	-1.559106	-0.100859	-0.175416	-0.204108	-109.456536	-68.078599	-33.254265
55299		9.023362	-4.221088	-1.649226	-0.076390	-0.157903	-0.237088	-109.832890	-68.174870	-32.896320
55300		9.029873	-4.089267	-1.880837	-0.078369	-0.137245	-0.271418	-110.202082	-68.290972	-32.547645
55301		8.970442	-4.097055	-1.818293	-0.069105	-0.128796	-0.296451	-110.571743	-68.423199	-32.192984
55302		9.180037	-4.393490	-1.804953	-0.029078	-0.150514	-0.339124	-110.973980	-68.571095	-31.779079
55303		9.518056	-4.390510	-1.574277	0.086250	-0.099859	-0.357429	-111.256611	-68.740213	-31.423018
55304		9.278270	-4.391566	-1.431097	0.126511	-0.065330	-0.350275	-111.468832	-68.910191	-31.118208
55305		9.090945	-4.490044	-1.757080	0.152839	-0.072392	-0.346607	-111.678641	-69.078288	-30.800098
55306		9.079108	-4.089545	-1.729848	0.234819	-0.047500	-0.378701	-111.827907	-69.266339	-30.496954
55307		8.994674	-3.766007	-1.036008	0.257619	-0.047792	-0.413576	-111.989510	-69.474624	-30.166998
55308		8.927233	-3.894208	-0.799364	0.193853	-0.068568	-0.466396	-112.252639	-69.703931	-29.768231
55309		8.917052	-4.074742	-0.897096	0.092814	-0.071220	-0.521070	-112.619392	-69.962943	-29.321310
55310		8.972375	-4.409397	-1.234882	-0.073833	-0.082711	-0.560266	-113.132827	-70.236755	-28.820737
55311		9.096600	-4.822850	-1.350882	-0.058659	-0.099679	-0.613298	-113.712591	-70.535084	-28.241376
55312		9.309797	-4.901702	-1.194435	0.063051	-0.092334	-0.671978	-114.267036	-70.861655	-27.616095
55313		9.277896	-4.683586	-0.901342	0.241610	-0.088497	-0.692709	-114.749114	-71.200305	-26.960388
55314		9.123544	-4.830059	-0.801341	0.365653	-0.090682	-0.682868	-115.174220	-71.529263	-26.291103
55315		9.132193	-4.443833	-0.679109	0.565338	-0.074801	-0.688244	-115.484967	-71.865867	-25.623057
55316		8.861563	-3.926848	-0.552942	0.623343	-0.121582	-0.692326	-115.855984	-72.189268	-24.857947
55317		8.826698	-3.512925	-0.496235	0.719616	-0.182734	-0.718943	-116.316234	-72.511682	-23.942719
55318		8.923292	-3.051874	-1.015899	0.737769	-0.215454	-0.726167	-116.848272	-72.824528	-22.942937
55319		8.987648	-2.883530	-1.622742	0.687401	-0.221344	-0.720000	-117.445791	-73.132196	-21.906581
55320		9.405127	-2.456481	-2.390115	0.695364	-0.237900	-0.692788	-118.068069	-73.415946	-20.841160
55321		9.662535	-1.769008	-2.875705	0.729214	-0.173668	-0.639765	-118.543890	-73.689890	-19.909833
55322		9.492894	-1.352389	-3.042242	0.862521	-0.111088	-0.610051	-118.825007	-73.961928	-19.102941
55323		9.165884	-0.882315	-2.411185	0.856815	-0.076675	-0.597877	-119.059314	-74.238814	-18.349294
55324		8.856236	-1.065682	-2.367567	0.635903	-0.082772	-0.600284	-119.448730	-74.511711	-17.566988
55325		8.861067	-1.344692	-2.422465	0.495123	-0.060434	-0.632179	-119.937263	-74.807553	-16.766667
55326		9.187740	-1.428997	-2.299751	0.409577	-0.037905	-0.636056	-120.459749	-75.107625	-15.983033
55327		9.571786	-1.099755	-2.067841	0.417891	0.015608	-0.592669	-120.857774	-75.402597	-15.324291
55328		9.729619	-0.660385	-1.547991	0.423262	0.040037	-0.532206	-121.153617	-75.671819	-14.768711
55329		9.531667	-0.536982	-0.894032	0.370263	0.045655	-0.482703	-121.429690	-75.920020	-14.265520
55330		9.267760	-0.463760	-0.897226	0.190467	0.026356	-0.459170	-121.829461	-76.148104	-13.741511
55331		9.150555	-0.693526	-1.114301	0.018845	0.012482	-0.431037	-122.339346	-76.359395	-13.205897
55332		9.235819	-0.953573	-1.343972	0.000675	-0.002085	-0.416403	-122.882934	-76.555976	-12.646757
55333		9.311673	-1.027603	-1.655472	0.009629	0.032196	-0.407436	-123.359459	-76.759776	-12.151764
55334		9.149960	-0.992919	-1.758894	-0.049025	0.057938	-0.427790	-123.856781	-76.978577	-11.670326
55335		9.147478	-1.181126	-1.349444	-0.219738	0.057979	-0.443884	-124.495671	-77.205815	-11.144460
55336		9.259243	-1.864761	-1.191606	-0.338692	0.045742	-0.452751	-125.259705	-77.429912	-10.560623
55337		9.542832	-2.859493	-1.412075	-0.254193	0.010503	-0.448856	-126.071201	-77.640476	-9.879116
55338		9.900776	-3.412467	-1.390755	0.037773	0.017622	-0.420032	-126.674878	-77.836460	-9.239588
55339		9.828912	-3.209746	-1.221937	0.286216	0.044847	-0.393685	-127.057530	-78.030410	-8.681015
55340		9.508939	-2.214546	-1.018921	0.441895	0.012587	-0.377100	-127.403775	-78.202908	-8.068835
55341		9.248533	-1.255683	-0.995087	0.457809	-0.060134	-0.368254	-127.903851	-78.346954	-7.290626
55342		9.554185	-0.706253	-1.298021	0.477617	-0.076216	-0.355754	-128.416956	-78.476349	-6.487868
55343		9.960836	-0.158928	-1.346345	0.471911	-0.037595	-0.326850	-128.816203	-78.607241	-5.805036
55344		9.998870	-0.240195	-1.398026	0.371398	0.017121	-0.303588	-129.116838	-78.744834	-5.281784
55345		9.759153	-0.518819	-1.004699	0.313645	0.045237	-0.303577	-129.402600	-78.893904	-4.807728
55346		9.410228	-0.846319	-0.963707	0.269561	0.038275	-0.301084	-129.730453	-79.037123	-4.316717
55347		9.427105	-1.113873	-1.011896	0.257403	0.008245	-0.293347	-130.134744	-79.167004	-3.755228
55348		9.418135	-1.494252	-1.128886	0.279228	0.012012	-0.271409	-130.481274	-79.286348	-3.239995
55349		9.619050	-1.697614	-1.442907	0.334877	0.008095	-0.253844	-130.784309	-79.397688	-2.736819
55350		9.576183	-1.656699	-1.837184	0.427608	0.037661	-0.232262	-130.924470	-79.508750	-2.345407
55351		9.504123	-1.508676	-1.720550	0.492011	0.022096	-0.228925	-131.068226	-79.613984	-1.913002
55352		9.450477	-1.526403	-1.567121	0.556753	0.004934	-0.230450	-131.219200	-79.711528	-1.435646
55353		9.612277	-1.439970	-1.376686	0.617179	0.005074	-0.238739	-131.363916	-79.814146	-0.929668
55354		9.631730	-1.296797	-0.768969	0.645230	0.038635	-0.256815	-131.451584	-79.935385	-0.465441
55355		9.623604	-0.791003	-0.742620	0.492221	0.016048	-0.269157	-131.721601	-80.054748	0.094707
55356		9.749350	-0.164451	-0.608171	0.416635	0.042517	-0.260686	-131.955731	-80.178563	0.574309
55357		9.534457	0.183744	-0.526842	0.345752	0.064659	-0.239280	-132.142518	-80.303079	0.964433
55358		9.495319	0.178659	-1.252346	0.220117	0.069467	-0.215574	-132.337123	-80.417688	1.289382
55359		9.472266	0.013833	-1.350989	0.241215	0.064173	-0.177718	-132.457192	-80.515563	1.550859
55360		9.637744	-0.393041	-1.575190	0.240533	0.059588	-0.149828	-132.522567	-80.598415	1.756469
55361		9.702855	-0.533605	-1.545346	0.298400	0.068891	-0.117788	-132.462865	-80.672725	1.868825
55362		9.771206	-0.588543	-1.186014	0.341628	0.039717	-0.102093	-132.412091	-80.727770	2.015345
55363		9.849496	-0.801539	-1.174939	0.362455	0.054729	-0.092462	-132.292826	-80.785934	2.104500
55364		9.609390	-0.943577	-1.274643	0.372061	0.061814	-0.064920	-132.078683	-80.833843	2.103141
55365		9.396501	-0.976549	-1.199507	0.434204	0.061960	-0.046450	-131.788041	-80.875267	2.060327
55366		9.299308	-0.767261	-1.186985	0.435682	0.027819	-0.023419	-131.526992	-80.892472	2.048379
55367		9.662188	-0.461245	-1.122930	0.461326	0.021285	0.025488	-131.157309	-80.887484	1.941256
55368		9.966300	-0.395291	-0.885526	0.544140	0.070130	0.079431	-130.478455	-80.875949	1.569091
55369		9.844486	-0.236439	-0.837828	0.600659	0.071204	0.079008	-129.770775	-80.865587	1.200485
55370		9.934800	-0.188696	-0.789875	0.487488	0.062960	0.048211	-129.217477	-80.863969	0.922590
55371		9.789550	-0.420735	-0.811225	0.302865	0.053153	0.026168	-128.850445	-80.869498	0.726188
55372		9.647987	-1.134824	-1.263872	0.191968	0.068777	0.025332	-128.501354	-80.879652	0.483632
55373		9.432677	-1.773720	-1.118482	0.218696	0.085651	0.036667	-128.067371	-80.891588	0.170592
55374		9.217537	-2.132743	-0.966286	0.227464	0.063847	0.026741	-127.707369	-80.898818	-0.062406
55375		9.270950	-2.040325	-1.117663	0.336863	0.039358	0.032870	-127.343880	-80.895664	-0.235475
55376		9.516521	-1.544771	-1.108350	0.482045	0.024684	0.065332	-126.865829	-80.871157	-0.440309
55377		9.478234	-0.916325	-0.807873	0.574466	0.031815	0.081927	-126.284821	-80.842403	-0.695827
55378		9.476804	-0.359146	-0.854759	0.530379	0.024947	0.082689	-125.746281	-80.809338	-0.933915
55379		9.632517	0.113051	-0.724043	0.420339	0.020504	0.084240	-125.286496	-80.774994	-1.156136
55380		9.761841	0.380309	-0.599186	0.264614	0.058619	0.080915	-124.812020	-80.753304	-1.483637
55381		9.386425	0.880334	-0.948759	0.008406	0.101010	0.077394	-124.373190	-80.747809	-1.923782
55382		8.980522	0.732408	-0.970806	-0.384158	0.090614	0.041522	-124.258354	-80.754577	-2.263537
55383		9.020708	-0.446664	-0.847403	-0.664184	0.077646	0.014866	-124.396675	-80.770790	-2.509363
55384		9.465451	-2.090538	-0.940091	-0.711808	0.064681	0.014766	-124.598205	-80.782047	-2.718777
