// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26583		9.246419	0.119484	-2.695539	0.055889	0.000526	-0.300200	159.187491	-73.567423	-166.924551
26584		9.224243	0.360940	-2.728898	0.058365	0.017484	-0.285014	158.699957	-73.516933	-166.379664
26585		9.286546	0.591606	-2.874776	0.027459	0.028079	-0.257952	158.240369	-73.476969	-165.882233
26586		9.302029	0.742564	-3.011108	-0.040266	0.046263	-0.218019	157.800986	-73.453654	-165.446297
26587		9.364480	0.637743	-3.059701	-0.124039	0.049273	-0.182954	157.376338	-73.439130	-165.075741
26588		9.360128	0.412492	-3.028727	-0.222324	0.063949	-0.132025	156.974160	-73.442422	-164.787379
26589		9.334151	0.087076	-2.808414	-0.228159	0.065054	-0.098178	156.628759	-73.453893	-164.561734
26590		9.477776	0.038655	-2.339262	-0.200628	0.050466	-0.080477	156.340419	-73.460898	-164.379168
26591		9.535228	0.053006	-2.198470	-0.221576	0.022001	-0.073933	156.074568	-73.454735	-164.232584
26592		9.580690	0.029060	-2.476573	-0.211579	-0.010758	-0.077818	155.832910	-73.429905	-164.105243
26593		9.529292	-0.027697	-2.738315	-0.152809	-0.018972	-0.074617	155.638204	-73.401836	-163.991750
26594		9.426979	-0.021203	-2.859013	-0.081574	-0.024095	-0.078807	155.481216	-73.369605	-163.874985
26595		9.351436	0.015044	-2.782663	-0.026529	-0.019917	-0.075907	155.358309	-73.340558	-163.760878
26596		9.266046	0.105386	-2.658091	-0.031617	0.000356	-0.073460	155.220906	-73.322198	-163.634630
26597		9.263975	0.212894	-2.648427	-0.033866	0.022897	-0.063948	155.080840	-73.318136	-163.506978
26598		9.350744	0.307636	-2.616552	-0.006362	0.045234	-0.054009	154.956008	-73.327645	-163.378728
26599		9.376787	0.406677	-2.665978	0.021775	0.067212	-0.048843	154.837933	-73.350086	-163.240766
26600		9.324871	0.479259	-2.651188	0.083381	0.077613	-0.050823	154.743383	-73.377033	-163.090473
26601		9.308514	0.567846	-2.547626	0.146254	0.067247	-0.059115	154.678115	-73.396849	-162.933225
26602		9.366893	0.800818	-2.369796	0.163424	0.062536	-0.068319	154.611020	-73.411606	-162.763750
26603		9.372124	0.968047	-2.266600	0.194389	0.048774	-0.080993	154.550163	-73.416379	-162.582350
26604		9.430763	1.219899	-2.149812	0.170353	0.039362	-0.086454	154.474555	-73.414595	-162.399859
26605		9.465902	1.339947	-2.238161	0.106416	0.042752	-0.085273	154.360815	-73.415050	-162.215874
26606		9.418761	1.347740	-2.349437	0.007821	0.056253	-0.075145	154.197498	-73.424608	-162.039044
26607		9.413302	1.326811	-2.362136	-0.087117	0.058980	-0.064814	153.994468	-73.438253	-161.877606
26608		9.445604	1.264715	-2.352522	-0.137924	0.077591	-0.056623	153.760986	-73.463115	-161.714725
26609		9.366480	1.252578	-2.414110	-0.132097	0.085622	-0.056887	153.522239	-73.492089	-161.542952
26610		9.362953	1.365867	-2.530103	-0.092555	0.088634	-0.061632	153.295251	-73.520953	-161.359782
26611		9.372896	1.378053	-2.499091	-0.054966	0.074565	-0.064518	153.095832	-73.541919	-161.182984
26612		9.404223	1.431394	-2.539631	-0.019649	0.067172	-0.061283	152.928918	-73.559549	-161.018940
26613		9.564190	1.595893	-2.438427	-0.042704	0.088510	-0.054021	152.741384	-73.590055	-160.847248
26614		9.673771	1.506218	-2.502948	-0.165776	0.117525	-0.045544	152.471710	-73.637112	-160.663417
26615		9.499295	1.473375	-2.278771	-0.205033	0.129733	-0.043818	152.169521	-73.690812	-160.469246
26616		9.522481	1.427173	-2.154117	-0.296114	0.121563	-0.049340	151.811932	-73.738331	-160.271724
26617		9.450234	1.411804	-2.263394	-0.305160	0.134074	-0.061167	151.414816	-73.788815	-160.038532
26618		9.598403	1.568193	-2.249247	-0.334375	0.124859	-0.078368	150.978492	-73.829216	-159.781950
26619		9.559904	1.574788	-2.268468	-0.366235	0.111826	-0.102606	150.492601	-73.855968	-159.492858
26620		9.543326	1.558963	-2.505148	-0.345093	0.088870	-0.129739	149.994018	-73.862667	-159.177926
26621		9.679474	1.591135	-2.544705	-0.303679	0.088445	-0.142091	149.497810	-73.865055	-158.840813
26622		9.684501	1.640964	-2.512232	-0.283984	0.080569	-0.156082	148.997378	-73.858412	-158.487510
26623		9.775974	1.773513	-2.712135	-0.236319	0.074918	-0.161358	148.521193	-73.846835	-158.131043
26624		10.132567	1.833371	-2.786307	-0.249127	0.088906	-0.150693	148.041886	-73.844201	-157.778910
26625		10.157621	1.611541	-2.763996	-0.342408	0.138183	-0.126245	147.497538	-73.872306	-157.414774
26626		9.946637	1.356252	-2.750971	-0.398659	0.152116	-0.123242	146.909665	-73.906768	-157.038889
26627		10.124836	1.199839	-3.003499	-0.357097	0.142098	-0.120810	146.358326	-73.936447	-156.676351
26628		10.252066	1.117673	-2.960817	-0.326130	0.152296	-0.109990	145.830060	-73.973188	-156.319363
26629		10.219180	0.965842	-2.875353	-0.293949	0.162480	-0.100897	145.321157	-74.017091	-155.963467
26630		10.026075	0.966239	-2.757222	-0.252616	0.147771	-0.101155	144.850908	-74.052859	-155.623142
26631		9.909381	1.030979	-2.837236	-0.208019	0.114307	-0.107029	144.433171	-74.070613	-155.310972
26632		9.851816	1.138338	-2.817604	-0.160436	0.088995	-0.110808	144.066576	-74.074450	-155.023567
26633		9.812082	1.354469	-2.717559	-0.146311	0.085138	-0.111525	143.710363	-74.076055	-154.738629
26634		9.914228	1.486060	-2.681277	-0.136377	0.092819	-0.123072	143.333144	-74.076462	-154.425835
26635		9.987748	1.537150	-2.674491	-0.129956	0.097500	-0.129152	142.943012	-74.076651	-154.095882
26636		10.172725	1.634131	-2.634119	-0.129948	0.105393	-0.152952	142.506608	-74.071213	-153.717698
26637		10.295124	1.766395	-2.680143	-0.094032	0.110460	-0.185941	142.031319	-74.055991	-153.277759
26638		10.392461	1.937398	-2.565729	-0.070745	0.116220	-0.219867	141.511262	-74.029959	-152.777224
26639		10.691151	2.124610	-2.391361	-0.117801	0.125971	-0.263628	140.884401	-73.991515	-152.193663
26640		11.139315	2.085594	-2.597283	-0.193751	0.135380	-0.304001	140.144640	-73.940277	-151.537665
26641		11.017412	2.084186	-2.268812	-0.172158	0.179729	-0.341352	139.306812	-73.892427	-150.766680
26642		10.989829	2.173997	-1.930243	-0.119575	0.214719	-0.364758	138.424783	-73.847335	-149.918023
26643		11.094341	2.202909	-1.677180	-0.065226	0.253205	-0.357510	137.536701	-73.818082	-149.030601
26644		11.113004	2.103005	-1.267125	-0.105452	0.328584	-0.313126	136.591709	-73.833548	-148.107781
26645		10.948229	1.776852	-1.017377	-0.176448	0.375005	-0.241910	135.639748	-73.892483	-147.220336
26646		10.813146	1.407979	-0.925889	-0.196089	0.384096	-0.158524	134.775303	-73.984674	-146.435920
26647		10.464808	1.181679	-0.944771	-0.143680	0.367965	-0.073017	134.073213	-74.102590	-145.789633
26648		10.029843	1.314387	-1.148160	-0.027950	0.327780	-0.010189	133.575585	-74.228606	-145.287272
26649		9.799940	1.804387	-1.603229	0.059026	0.259498	0.034058	133.282659	-74.345247	-144.946161
26650		9.811584	2.223894	-2.158542	0.062000	0.185886	0.074812	133.155831	-74.449683	-144.775857
26651		9.867143	2.252495	-2.369161	-0.055874	0.144558	0.143483	133.118043	-74.566573	-144.768185
26652		9.821623	1.765199	-2.245990	-0.278375	0.138165	0.235626	133.094666	-74.719468	-144.907603
26653		9.647147	1.405989	-1.738608	-0.489942	0.166574	0.325533	133.036028	-74.921173	-145.136032
26654		9.601194	1.189449	-1.158922	-0.687974	0.202604	0.395681	132.913435	-75.166426	-145.415400
26655		9.734827	1.071875	-0.850773	-0.783108	0.215918	0.447947	132.794416	-75.438996	-145.754546
26656		9.686591	0.977476	-0.774607	-0.744719	0.201244	0.488936	132.790177	-75.723237	-146.189015
26657		9.721565	0.959264	-0.813414	-0.603838	0.148660	0.525380	133.020395	-76.001995	-146.781531
26658		9.720346	1.057098	-1.342522	-0.378132	0.136805	0.549372	133.458174	-76.285412	-147.453872
26659		9.442028	1.386279	-1.350773	-0.239557	0.124403	0.560124	134.037448	-76.566785	-148.189323
26660		9.288695	1.653053	-1.494512	-0.114690	0.094843	0.554959	134.760842	-76.832392	-148.998480
26661		8.985594	1.900795	-1.645551	-0.025375	0.092541	0.561946	135.582247	-77.097179	-149.854870
26662		8.857089	1.980761	-1.632104	0.027991	0.080284	0.572966	136.512749	-77.358460	-150.790840
26663		9.006840	1.819721	-1.633518	0.099164	0.063400	0.609345	137.621694	-77.622991	-151.866889
26664		9.165937	1.513008	-1.474609	0.141397	0.088219	0.653338	138.848355	-77.910214	-153.037462
26665		9.563540	1.229474	-1.181017	0.153901	0.125952	0.719776	140.211975	-78.232825	-154.339389
26666		9.661049	0.776061	-1.063575	0.181734	0.179482	0.778858	141.704460	-78.593874	-155.754941
26667		9.797718	0.612401	-0.977007	0.223366	0.179176	0.831389	143.437478	-78.964856	-157.389593
26668		9.644155	0.525398	-1.247147	0.263819	0.148153	0.846477	145.402045	-79.316101	-159.234388
26669		9.601033	0.749684	-1.349416	0.328884	0.059931	0.838324	147.656163	-79.609454	-161.333839
26670		9.612480	1.037636	-1.277368	0.319457	-0.020150	0.820572	150.108228	-79.842400	-163.638166
26671		9.523676	1.192905	-1.325677	0.304655	-0.066277	0.805634	152.682568	-80.029668	-166.073794
26672		9.485230	1.395151	-1.471629	0.263087	-0.084298	0.813675	155.374381	-80.190039	-168.651530
26673		9.652129	1.607069	-1.192902	0.143102	-0.069959	0.848860	158.168412	-80.344441	-171.401513
26674		9.742140	1.310707	-1.460254	-0.018161	-0.017990	0.899536	161.060225	-80.513712	-174.343027
26675		9.772595	1.097724	-1.481044	-0.146677	0.027461	0.961228	164.137678	-80.692660	-177.545853
26676		9.711251	0.706127	-1.536050	-0.253039	0.054554	1.014244	167.430929	-80.864836	178.972578
26677		9.626910	0.290096	-1.559308	-0.283671	0.052093	1.057322	170.977788	-81.006634	175.217954
26678		9.542392	0.034774	-1.317379	-0.284696	0.010636	1.094203	174.774387	-81.089303	171.211093
26679		9.580812	-0.284973	-1.242476	-0.224103	-0.020998	1.131127	178.796596	-81.112336	167.011591
26680		9.470820	-0.574405	-1.484957	-0.093455	0.004654	1.187313	-176.894763	-81.102270	162.598027
26681		9.687163	-0.739755	-1.751484	0.080677	0.034704	1.254150	-172.267357	-81.052603	157.962431
26682		9.752701	-0.947857	-1.816394	0.157157	0.055474	1.307667	-167.470973	-80.950282	153.199163
26683		9.838005	-1.319698	-1.575634	0.162061	0.050377	1.352173	-162.666462	-80.776608	148.428676
26684		9.552958	-1.440433	-0.827364	0.207815	0.045193	1.412497	-157.855793	-80.525416	143.675655
26685		9.543849	-1.442480	-0.572839	0.231383	0.041919	1.457590	-153.180389	-80.198948	139.069520
26686		9.625420	-1.242842	-0.809274	0.281388	0.039660	1.492802	-148.707103	-79.800927	134.692688
26687		9.678255	-1.112671	-1.315027	0.332832	0.025645	1.511225	-144.539386	-79.334457	130.650562
26688		9.598281	-1.014790	-1.753943	0.443430	0.037629	1.529925	-140.604154	-78.816220	126.903214
26689		9.528408	-0.859648	-1.686222	0.534159	0.039375	1.544185	-136.940957	-78.247671	123.479419
26690		9.378422	-0.677839	-1.493215	0.465599	0.047396	1.565917	-133.596806	-77.632888	120.334347
26691		9.279561	-0.895506	-1.559033	0.238877	0.075390	1.605315	-130.578577	-76.976846	117.382522
26692		9.259474	-1.280604	-1.647300	-0.058053	0.057272	1.654636	-127.979103	-76.261160	114.678082
26693		9.405722	-1.714051	-1.540086	-0.331186	0.004244	1.695455	-125.841859	-75.483534	112.280246
26694		9.460240	-2.396675	-1.571090	-0.563933	-0.012979	1.742337	-124.041523	-74.658384	110.084379
26695		9.538159	-2.901498	-1.371498	-0.597857	-0.037737	1.807622	-122.438513	-73.777985	108.064359
26696		9.599818	-3.494320	-1.536222	-0.555597	-0.037714	1.871054	-120.937983	-72.851851	106.167327
26697		9.504486	-3.945795	-1.608357	-0.372730	-0.064392	1.931567	-119.499248	-71.874691	104.435306
26698		9.523019	-4.251398	-1.861404	-0.101094	-0.062213	1.969439	-118.037756	-70.865790	102.833680
26699		9.652842	-4.630265	-2.420159	0.198847	-0.031747	1.993743	-116.502685	-69.839860	101.326481
26700		9.974430	-4.941353	-2.507593	0.471972	0.017600	1.998826	-114.891383	-68.809546	99.895122
26701		10.013349	-4.905712	-2.630137	0.684074	0.096217	2.013369	-113.192213	-67.776318	98.489946
26702		9.616403	-4.514002	-2.190092	0.792123	0.099079	1.994122	-111.574647	-66.738681	97.229954
26703		9.713840	-4.476380	-2.369518	0.839898	0.023706	1.965989	-110.154368	-65.688841	96.205565
26704		9.590027	-4.364320	-2.228743	0.917227	0.028469	1.988302	-108.775554	-64.617379	95.267056
26705		9.397137	-4.001033	-1.929386	1.002415	0.052008	1.966949	-107.422382	-63.553355	94.403018
26706		9.325656	-3.927291	-2.079572	0.987947	0.090091	1.963174	-106.121610	-62.488527	93.580389
26707		9.032742	-3.833447	-2.160343	1.098161	0.158053	1.950530	-104.769704	-61.433416	92.763471
26708		8.985219	-3.845235	-1.704127	1.015977	0.118586	1.925200	-103.583924	-60.377925	92.074432
26709		8.658367	-4.026266	-1.307412	0.856280	0.088743	1.890965	-102.585711	-59.332153	91.489361
26710		8.418196	-4.007630	-0.920964	0.655702	-0.027054	1.851871	-101.864196	-58.289327	91.086892
26711		8.369892	-4.005376	-0.883507	0.502722	-0.107914	1.836759	-101.336615	-57.244068	90.805642
26712		8.325691	-3.918175	-1.060477	0.397736	-0.173199	1.827248	-100.949050	-56.195234	90.616450
26713		8.552026	-4.181586	-1.151237	0.301328	-0.243696	1.816839	-100.691011	-55.144636	90.515017
26714		8.617610	-4.566426	-1.461056	0.284964	-0.286498	1.808728	-100.486961	-54.093455	90.466842
26715		8.700914	-4.924261	-1.651067	0.348780	-0.278715	1.798570	-100.248524	-53.049124	90.420887
26716		8.306470	-5.124629	-1.343616	0.265088	-0.283099	1.746545	-100.074757	-52.033268	90.395172
26717		7.817364	-5.509526	-1.297486	0.181654	-0.345259	1.708135	-100.000899	-51.033174	90.435842
26718		7.345812	-5.553603	-1.455444	0.200602	-0.369765	1.660897	-99.939407	-50.057060	90.506935
26719		7.221649	-5.536168	-1.536279	0.242564	-0.421720	1.607719	-99.893313	-49.106152	90.631064
26720		7.088274	-5.403383	-1.352838	0.312255	-0.430080	1.561270	-99.816348	-48.180480	90.768768
26721		7.063256	-5.488895	-1.154635	0.319989	-0.420142	1.528367	-99.730044	-47.274735	90.902095
26722		7.085528	-5.380191	-0.984759	0.396065	-0.367760	1.468885	-99.574176	-46.407607	91.001433
26723		6.827723	-5.292487	-0.925740	0.401417	-0.360765	1.387145	-99.419028	-45.587724	91.107741
26724		6.911147	-5.323243	-1.003052	0.419894	-0.361797	1.324887	-99.260309	-44.803016	91.225090
26725		6.834061	-5.435516	-0.850581	0.422720	-0.369257	1.236326	-99.111490	-44.068074	91.360788
26726		6.725920	-5.676932	-0.565677	0.322567	-0.397544	1.134886	-99.043591	-43.388104	91.531949
26727		6.371068	-5.729395	-0.682628	0.299565	-0.391864	1.041610	-98.991255	-42.761605	91.709006
26728		6.070360	-5.549270	-0.756333	0.263461	-0.406685	0.957912	-98.972366	-42.181247	91.906682
26729		6.046080	-5.296837	-0.969397	0.331154	-0.392271	0.884750	-98.910595	-41.643665	92.100674
26730		6.123968	-5.121861	-0.572376	0.258337	-0.355476	0.827420	-98.875112	-41.142002	92.273004
26731		6.027346	-5.131322	-0.328994	0.150882	-0.306562	0.775018	-98.879021	-40.674280	92.413458
26732		5.905310	-5.253810	-0.497044	0.039613	-0.285257	0.709253	-98.940053	-40.245798	92.544702
26733		5.670893	-5.356741	-0.887292	-0.035763	-0.297319	0.628562	-99.053977	-39.861563	92.692410
26734		5.633390	-5.581613	-1.406575	-0.053358	-0.285657	0.547598	-99.177067	-39.524220	92.839538
26735		5.403591	-5.930346	-1.243455	-0.178977	-0.298079	0.470628	-99.381560	-39.228668	93.002784
26736		5.220482	-6.417137	-1.215482	-0.293509	-0.307722	0.382838	-99.661226	-38.981580	93.181812
26737		5.053735	-6.568619	-1.130100	-0.349734	-0.315866	0.308250	-99.980367	-38.774783	93.373597
26738		4.931765	-6.510860	-1.310973	-0.360627	-0.324842	0.247533	-100.313325	-38.600763	93.577974
26739		5.073321	-6.455374	-1.196857	-0.339650	-0.315079	0.214051	-100.630747	-38.445438	93.777764
26740		5.239422	-6.753048	-1.084953	-0.283714	-0.244964	0.204590	-100.884772	-38.302423	93.927378
26741		5.258263	-7.132153	-1.126108	-0.186200	-0.203512	0.179542	-101.065450	-38.177311	94.049538
26742		5.363380	-7.241142	-1.331427	-0.101209	-0.218048	0.128678	-101.208039	-38.079156	94.188864
26743		5.417867	-7.389562	-1.699430	-0.066514	-0.207337	0.075947	-101.329871	-38.011337	94.327340
26744		5.412348	-7.497741	-1.668692	-0.021051	-0.154146	0.039317	-101.405652	-37.970121	94.433160
26745		5.321419	-7.571614	-1.727275	-0.006874	-0.109706	-0.000926	-101.456941	-37.956252	94.512765
26746		5.201846	-7.496911	-1.916321	0.031621	-0.105553	-0.043883	-101.488543	-37.967093	94.595871
26747		5.276214	-7.348295	-1.932599	0.116054	-0.084788	-0.090341	-101.466467	-38.006220	94.670669
26748		5.366877	-7.328852	-1.534811	0.209041	-0.029177	-0.121461	-101.369915	-38.069305	94.710583
26749		5.240652	-7.448133	-1.158398	0.259542	-0.002648	-0.152439	-101.235008	-38.152725	94.735565
26750		5.206849	-7.242535	-1.189330	0.243132	-0.086002	-0.197562	-101.150655	-38.252346	94.826654
26751		5.305682	-7.070356	-1.311235	0.110622	-0.170008	-0.239528	-101.182982	-38.366196	94.983657
26752		5.323431	-6.969459	-1.572704	0.061715	-0.179348	-0.277268	-101.251736	-38.500145	95.153390
26753		5.172151	-6.633912	-1.778311	0.105025	-0.147821	-0.312296	-101.284928	-38.657149	95.305711
26754		5.259645	-6.609597	-2.121298	0.104756	-0.129499	-0.349583	-101.314440	-38.837110	95.450953
26755		5.303612	-6.648650	-2.365991	0.218888	-0.108824	-0.384537	-101.272523	-39.039027	95.586384
26756		5.469395	-7.052752	-2.562462	0.346551	-0.093938	-0.432071	-101.155915	-39.269457	95.718262
26757		5.629787	-7.312326	-2.183496	0.429601	-0.094883	-0.498381	-100.997920	-39.537318	95.859677
26758		5.807387	-7.514862	-1.928844	0.501494	-0.053923	-0.584125	-100.788167	-39.858158	95.983111
26759		5.676219	-7.302182	-1.229762	0.645360	0.004132	-0.662812	-100.474610	-40.229921	96.072992
26760		5.658501	-6.896051	-0.355996	0.651093	-0.000191	-0.754598	-100.167630	-40.653258	96.176777
26761		5.614562	-6.370727	0.413070	0.513777	-0.063763	-0.843562	-99.976915	-41.120838	96.337611
26762		5.866399	-6.734859	1.609492	0.071552	-0.125890	-0.870856	-100.074785	-41.597632	96.549784
26763		6.802284	-8.194742	1.921755	-0.708028	-0.226347	-0.676909	-100.656109	-41.953896	96.815868
26764		7.990713	-9.895153	1.074550	-1.607964	-0.279268	-0.272690	-101.745642	-42.074067	97.069503
26765		8.363785	-11.632229	-1.689373	-1.423855	-0.497559	0.076333	-102.803379	-41.968778	97.433324
26766		9.032098	-12.352521	-3.117307	-0.425067	-0.488986	0.292536	-103.256807	-41.740184	97.750327
26767		7.309576	-9.420060	-0.739341	0.494034	-0.138065	0.330406	-103.003262	-41.535893	97.797187
26768		6.105279	-7.612774	-0.283632	0.667220	-0.134248	0.199763	-102.663930	-41.404977	97.864571
26769		5.578704	-6.436323	-0.813182	0.567723	-0.236070	-0.013894	-102.455808	-41.381381	98.044206
26770		5.132209	-5.828876	-1.312160	0.213967	-0.369214	-0.222509	-102.538794	-41.457826	98.357567
26771		4.862715	-5.340788	-1.464544	-0.181766	-0.495844	-0.432173	-102.936151	-41.634756	98.802108
26772		5.347749	-4.600540	-1.571016	-0.670393	-0.650134	-0.584298	-103.711721	-41.872417	99.392534
26773		6.387503	-4.347036	-2.101849	-1.077563	-0.597423	-0.620554	-104.705742	-42.131093	99.957780
26774		6.797674	-4.878382	-2.287082	-1.349061	-0.436186	-0.540173	-105.770640	-42.361833	100.394514
26775		7.259624	-5.999494	-2.327150	-1.448895	-0.268537	-0.418556	-106.796614	-42.546872	100.687009
26776		7.581022	-7.323808	-2.441928	-1.302687	-0.133750	-0.293503	-107.655251	-42.682688	100.855234
26777		7.529232	-8.357894	-2.293562	-1.067797	-0.152900	-0.206458	-108.376920	-42.766045	101.019552
26778		7.519354	-9.368809	-2.786782	-0.789232	-0.170908	-0.195266	-108.947223	-42.838577	101.195810
26779		7.483376	-10.323701	-3.294277	-0.417282	-0.045616	-0.272905	-109.255930	-42.975724	101.300450
26780		7.157796	-10.212441	-3.260787	0.147377	0.158087	-0.375213	-109.156618	-43.206269	101.281124
26781		6.676221	-8.776171	-2.062702	0.457139	0.162939	-0.427840	-108.885922	-43.466392	101.270697
26782		6.633778	-7.910725	-2.202685	0.530092	0.098089	-0.469620	-108.612827	-43.736842	101.317563
26783		6.781509	-7.109374	-2.580584	0.601347	0.082229	-0.499764	-108.311657	-44.021322	101.382479
26784		6.701236	-6.226440	-2.100447	0.569893	0.082221	-0.511431	-108.029374	-44.311979	101.448415
26785		6.731253	-5.859573	-1.991545	0.416221	0.040589	-0.520757	-107.858571	-44.600964	101.547353
26786		6.966256	-5.813325	-2.062154	0.323411	0.028880	-0.534755	-107.749510	-44.895329	101.658059
