// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00787		9.487033	1.985076	-2.024395	-0.097968	-0.012009	0.095739	143.421681	-73.520560	-158.726959
00788		9.450019	1.914450	-2.043738	-0.121221	-0.008539	0.100438	143.528114	-73.550961	-158.909238
00789		9.448239	1.877542	-2.059029	-0.151655	-0.014444	0.105755	143.633275	-73.580154	-159.107655
00790		9.398333	1.789246	-2.114186	-0.176492	-0.015840	0.111868	143.735339	-73.610858	-159.317622
00791		9.356093	1.720425	-2.099234	-0.180885	-0.017486	0.111330	143.837121	-73.640331	-159.529912
00792		9.413985	1.661136	-2.157662	-0.185698	-0.017620	0.112964	143.938922	-73.670387	-159.745448
00793		9.371378	1.592649	-2.143345	-0.185546	-0.022192	0.108651	144.040326	-73.696564	-159.960064
00794		9.373695	1.555929	-2.194066	-0.189010	-0.030271	0.103093	144.140221	-73.717221	-160.175361
00795		9.356906	1.533518	-2.196069	-0.170135	-0.027959	0.104471	144.251342	-73.739099	-160.390851
00796		9.385863	1.501178	-2.226543	-0.156471	-0.031657	0.102878	144.371932	-73.758801	-160.608015
00797		9.395790	1.483181	-2.208035	-0.153371	-0.029464	0.093599	144.477806	-73.776113	-160.807993
00798		9.383984	1.419641	-2.208764	-0.139110	-0.024630	0.082914	144.568968	-73.792225	-160.983959
00799		9.393707	1.403126	-2.189916	-0.128892	-0.019431	0.070104	144.640221	-73.806251	-161.133247
00800		9.385995	1.329758	-2.136795	-0.120881	-0.008393	0.059149	144.685429	-73.821964	-161.250844
00801		9.359949	1.282014	-2.121307	-0.107482	-0.005599	0.043043	144.709869	-73.833429	-161.338597
00802		9.415150	1.258282	-2.130049	-0.082859	-0.009601	0.037680	144.744006	-73.841465	-161.422464
00803		9.378114	1.336225	-2.154041	-0.040143	-0.001168	0.028793	144.779093	-73.850265	-161.481125
00804		9.431831	1.384095	-2.147855	-0.026719	-0.017563	0.021130	144.827771	-73.849060	-161.545648
00805		9.380247	1.516281	-2.193821	0.015214	-0.010862	0.022675	144.895784	-73.851273	-161.605567
00806		9.328273	1.636753	-2.152551	0.024044	-0.011160	0.023218	144.969676	-73.853732	-161.666630
00807		9.317024	1.789112	-2.141056	0.031321	-0.006532	0.028759	145.051913	-73.859933	-161.731747
00808		9.314310	1.958750	-2.058765	0.016907	-0.005668	0.037196	145.138244	-73.869492	-161.809237
00809		9.368239	2.045574	-2.088993	-0.036243	-0.020997	0.049940	145.232722	-73.875762	-161.927388
00810		9.403616	2.145436	-2.070175	-0.067860	-0.032838	0.070333	145.355189	-73.883252	-162.093379
00811		9.485721	2.204604	-2.131202	-0.124618	-0.041888	0.085560	145.480911	-73.891117	-162.296749
00812		9.482196	2.199325	-2.097544	-0.160369	-0.035487	0.102236	145.605826	-73.907485	-162.520216
00813		9.443003	2.202115	-2.102484	-0.209266	-0.031399	0.114078	145.718606	-73.929289	-162.760559
00814		9.377874	2.130100	-2.143189	-0.260560	-0.023154	0.118841	145.800405	-73.956619	-162.999450
00815		9.323029	1.945715	-2.232228	-0.307276	-0.018872	0.116093	145.847328	-73.984821	-163.229636
00816		9.308098	1.783626	-2.263235	-0.325816	-0.006955	0.103824	145.849583	-74.014867	-163.423787
00817		9.293179	1.594168	-2.346537	-0.347786	-0.008730	0.088157	145.816462	-74.038879	-163.594792
00818		9.245835	1.403295	-2.418271	-0.313280	-0.009443	0.071402	145.775372	-74.057323	-163.735573
00819		9.238330	1.275005	-2.468785	-0.271266	-0.012329	0.058635	145.741477	-74.070173	-163.860147
00820		9.234820	1.176192	-2.502376	-0.209553	-0.006558	0.040976	145.706438	-74.080249	-163.946709
00821		9.298656	1.099584	-2.457625	-0.147546	-0.005003	0.034591	145.695342	-74.088838	-164.021266
00822		9.348758	1.077169	-2.432318	-0.095089	0.001249	0.025316	145.691257	-74.097565	-164.071897
00823		9.384707	1.095477	-2.339437	-0.042872	-0.002639	0.022747	145.717852	-74.103448	-164.123279
00824		9.425259	1.112853	-2.281767	-0.006003	-0.010178	0.026332	145.779549	-74.107079	-164.189217
00825		9.460855	1.242094	-2.207210	0.017074	-0.010687	0.032553	145.865991	-74.112274	-164.267110
00826		9.501455	1.370488	-2.166684	0.027670	-0.001226	0.041604	145.962512	-74.125012	-164.349204
00827		9.478812	1.491173	-2.099707	0.020695	-0.000340	0.051222	146.070753	-74.141030	-164.447594
00828		9.483952	1.585456	-2.063459	-0.001775	0.006115	0.065506	146.182534	-74.164813	-164.563072
00829		9.489827	1.650147	-2.078832	-0.040187	0.006475	0.082105	146.300663	-74.193803	-164.707973
00830		9.486835	1.685390	-2.077545	-0.089674	0.004657	0.089622	146.405120	-74.224424	-164.868146
00831		9.456665	1.675352	-2.062491	-0.128952	-0.000378	0.100088	146.511462	-74.255686	-165.053601
00832		9.471949	1.656017	-2.075986	-0.160616	-0.004843	0.101057	146.606319	-74.285219	-165.245964
00833		9.473674	1.621637	-2.126233	-0.191965	-0.007375	0.100598	146.686338	-74.313127	-165.441524
00834		9.429559	1.526794	-2.166230	-0.204483	-0.011551	0.095185	146.754505	-74.337454	-165.632247
00835		9.403703	1.491406	-2.238245	-0.203746	-0.014536	0.090845	146.819970	-74.358739	-165.819657
00836		9.431433	1.419504	-2.234233	-0.201630	-0.017976	0.085925	146.881810	-74.376963	-166.002054
00837		9.422625	1.287625	-2.288863	-0.181612	-0.009954	0.082756	146.941576	-74.397808	-166.170342
00838		9.436530	1.228445	-2.269494	-0.156343	-0.009107	0.077942	147.006330	-74.417694	-166.328790
00839		9.428487	1.210083	-2.339419	-0.112014	0.002274	0.068951	147.069097	-74.440013	-166.458764
00840		9.429885	1.276904	-2.318941	-0.072306	0.003410	0.059205	147.136247	-74.459994	-166.569684
00841		9.417181	1.286182	-2.301498	-0.046913	0.014081	0.042300	147.177459	-74.479643	-166.638547
00842		9.395089	1.294467	-2.215246	-0.034925	0.017202	0.037139	147.212743	-74.499368	-166.694146
00843		9.391230	1.291071	-2.178941	-0.042418	0.017089	0.036135	147.242711	-74.518531	-166.748655
00844		9.387250	1.288131	-2.142822	-0.050454	0.011173	0.030449	147.264426	-74.533263	-166.799398
00845		9.423812	1.275182	-2.101650	-0.064822	0.007524	0.034545	147.289669	-74.547311	-166.862315
00846		9.414849	1.216030	-2.137993	-0.073033	0.001046	0.039442	147.325640	-74.559935	-166.941259
00847		9.420140	1.214409	-2.171109	-0.073188	0.002916	0.047039	147.373262	-74.575600	-167.032357
00848		9.421533	1.254236	-2.203543	-0.070583	0.003861	0.053482	147.432328	-74.593886	-167.133789
00849		9.449429	1.253089	-2.180925	-0.068200	0.006811	0.051582	147.486740	-74.612786	-167.228949
00850		9.423094	1.247314	-2.200793	-0.068235	0.004345	0.054596	147.548974	-74.631596	-167.332251
00851		9.401529	1.269959	-2.202070	-0.073674	-0.000607	0.055338	147.615534	-74.648008	-167.443245
00852		9.434044	1.269907	-2.214046	-0.087612	-0.000781	0.051216	147.666829	-74.663244	-167.546699
00853		9.425027	1.237984	-2.197781	-0.104591	-0.002927	0.045909	147.701935	-74.675592	-167.643430
00854		9.453342	1.254305	-2.261926	-0.114759	-0.000594	0.039307	147.716676	-74.687241	-167.725096
00855		9.435404	1.237815	-2.263559	-0.112230	0.000497	0.029831	147.715293	-74.696314	-167.788523
00856		9.389428	1.176860	-2.252867	-0.102209	0.007542	0.019161	147.692581	-74.705738	-167.823895
00857		9.371413	1.161688	-2.254133	-0.079544	0.008430	0.011582	147.668771	-74.713071	-167.844653
00858		9.371731	1.162644	-2.252316	-0.049307	0.014355	-0.000993	147.633069	-74.719624	-167.835132
00859		9.390386	1.179524	-2.247476	-0.017430	0.014399	-0.006625	147.605879	-74.724265	-167.815492
00860		9.396398	1.252165	-2.260059	0.001426	0.016183	-0.010922	147.579607	-74.728650	-167.785612
00861		9.446966	1.299068	-2.215255	0.021949	0.014541	-0.011259	147.566585	-74.731932	-167.757271
00862		9.429792	1.354113	-2.197272	0.035248	0.015688	-0.010230	147.561472	-74.736286	-167.729237
00863		9.430180	1.381283	-2.142756	0.044040	0.022094	-0.008191	147.558015	-74.744161	-167.697692
00864		9.417025	1.393561	-2.125412	0.047435	0.020172	-0.006247	147.561869	-74.751906	-167.671716
00865		9.435772	1.435957	-2.068099	0.046380	0.014276	-0.001924	147.579662	-74.757927	-167.660809
00866		9.459219	1.479306	-2.045451	0.046739	0.010386	-0.001174	147.603138	-74.762500	-167.655586
00867		9.468124	1.464697	-2.027067	0.047766	0.007960	-0.000311	147.631718	-74.765963	-167.655036
00868		9.446124	1.517307	-1.975979	0.040190	0.008787	0.002486	147.659737	-74.770887	-167.658412
00869		9.474316	1.561566	-1.987930	0.017951	0.003082	0.007007	147.689753	-74.774230	-167.677055
00870		9.465805	1.574345	-2.005870	-0.001579	0.005697	0.008981	147.708858	-74.779648	-167.695996
00871		9.443841	1.599828	-2.007522	-0.020431	0.003928	0.013255	147.727078	-74.785309	-167.725204
00872		9.444112	1.571557	-2.059960	-0.027688	0.004259	0.017600	147.748186	-74.792663	-167.761724
00873		9.440582	1.585283	-2.111421	-0.044493	0.003493	0.021410	147.767694	-74.800601	-167.806550
00874		9.445660	1.558451	-2.197816	-0.082721	-0.003363	0.022261	147.774179	-74.805677	-167.860593
00875		9.443855	1.444732	-2.183691	-0.107268	-0.010509	0.021920	147.774419	-74.806981	-167.922722
00876		9.441902	1.331232	-2.170068	-0.123733	-0.015190	0.026507	147.778294	-74.807616	-167.998408
00877		9.479426	1.163820	-2.118588	-0.112700	-0.018878	0.021876	147.784757	-74.804847	-168.070210
00878		9.486885	1.079401	-2.121450	-0.058000	-0.019076	0.020808	147.820489	-74.801852	-168.139882
00879		9.512831	1.036746	-2.068444	-0.001554	-0.017753	0.017694	147.881863	-74.798331	-168.202598
00880		9.540645	1.052924	-2.135251	0.031526	-0.012957	0.019888	147.960384	-74.797997	-168.263453
00881		9.500179	1.087851	-2.088717	0.050312	-0.010267	0.019394	148.046109	-74.798587	-168.320609
00882		9.469431	1.124744	-2.110103	0.060377	-0.000032	0.025470	148.136794	-74.806191	-168.376936
00883		9.447988	1.201374	-2.006060	0.054064	0.004632	0.032314	148.231320	-74.817890	-168.440980
00884		9.428533	1.337573	-2.021444	0.036299	0.005375	0.031491	148.313206	-74.829903	-168.502478
00885		9.411710	1.361671	-2.057486	0.026744	0.010138	0.028785	148.379848	-74.843178	-168.553843
00886		9.405858	1.486224	-2.088345	0.015215	0.007130	0.024926	148.436071	-74.854043	-168.601261
00887		9.435572	1.572318	-2.133093	-0.002508	0.004501	0.023282	148.482438	-74.862889	-168.648979
00888		9.459184	1.587732	-2.163445	-0.031756	0.004724	0.015593	148.497640	-74.869763	-168.681780
00889		9.446070	1.599568	-2.146522	-0.053347	0.000504	0.020247	148.513891	-74.875738	-168.728472
00890		9.404810	1.566287	-2.117405	-0.077700	0.003051	0.023896	148.519645	-74.884269	-168.778754
00891		9.359718	1.547963	-2.140403	-0.083944	0.000943	0.029123	148.533999	-74.893110	-168.841637
00892		9.345401	1.488872	-2.143514	-0.089208	-0.006069	0.038197	148.569208	-74.901445	-168.929255
00893		9.282141	1.481002	-2.116681	-0.096475	0.000097	0.040408	148.597889	-74.913226	-169.014407
00894		9.305726	1.469437	-2.199641	-0.105731	-0.001510	0.041461	148.624646	-74.924737	-169.103068
00895		9.341789	1.429011	-2.212248	-0.115306	-0.002615	0.040968	148.646728	-74.935339	-169.192550
00896		9.356571	1.431904	-2.313707	-0.100878	-0.008234	0.038231	148.677984	-74.942570	-169.282985
00897		9.393805	1.462098	-2.306751	-0.081224	-0.009304	0.029418	148.706105	-74.946435	-169.358493
00898		9.380572	1.474121	-2.290232	-0.081429	-0.007224	0.021090	148.716253	-74.949032	-169.415527
00899		9.428691	1.405500	-2.233582	-0.084201	-0.006323	0.022283	148.726414	-74.952224	-169.474200
00900		9.432448	1.363408	-2.234070	-0.090323	-0.001002	0.018572	148.720016	-74.957109	-169.519375
00901		9.457343	1.278147	-2.146010	-0.092662	0.000977	0.014529	148.703149	-74.961571	-169.555080
00902		9.454781	1.165033	-2.132768	-0.090570	0.004456	0.011098	148.676963	-74.966906	-169.579910
00903		9.439725	1.081882	-2.189681	-0.080575	0.006609	0.006384	148.645937	-74.971705	-169.593782
00904		9.438356	1.012755	-2.209367	-0.063787	0.004891	0.005501	148.624438	-74.975595	-169.607573
00905		9.460533	0.987292	-2.206435	-0.040698	0.007805	-0.003587	148.596749	-74.978006	-169.601243
00906		9.450501	0.932039	-2.244492	-0.016467	0.007060	0.000307	148.590528	-74.981412	-169.602778
00907		9.501449	0.977079	-2.199265	0.003634	0.013552	0.003833	148.595364	-74.988849	-169.603825
00908		9.442740	0.971868	-2.206703	0.021813	0.011392	0.002345	148.610033	-74.994987	-169.604276
00909		9.515728	0.989681	-2.159862	0.044469	0.013220	-0.001503	148.628909	-75.000669	-169.595636
00910		9.494008	1.015415	-2.160708	0.059579	0.018347	-0.005490	148.643225	-75.007879	-169.573318
00911		9.504195	1.044456	-2.174315	0.071669	0.018135	-0.011508	148.653933	-75.012985	-169.540090
00912		9.541435	1.075324	-2.166663	0.086489	0.020385	-0.017866	148.658806	-75.017510	-169.492032
00913		9.474323	1.110994	-2.138593	0.099169	0.022512	-0.019935	148.664968	-75.022249	-169.437789
00914		9.442393	1.081731	-2.178222	0.105608	0.025312	-0.035724	148.642643	-75.023865	-169.350239
00915		9.437677	1.081200	-2.143094	0.119648	0.021106	-0.036210	148.632319	-75.023057	-169.266784
00916		9.451232	1.069681	-2.158198	0.131336	0.028124	-0.042077	148.610006	-75.024145	-169.163985
00917		9.397309	1.094099	-2.146644	0.145399	0.020525	-0.043356	148.602028	-75.020908	-169.067685
00918		9.405881	1.081216	-2.128180	0.160499	0.022206	-0.048093	148.592092	-75.017298	-168.960399
00919		9.410925	1.137291	-2.055241	0.179573	0.024313	-0.046951	148.592945	-75.014834	-168.852969
00920		9.439128	1.182990	-2.066979	0.195237	0.022482	-0.045556	148.607299	-75.012123	-168.750219
00921		9.467348	1.255397	-2.025861	0.199565	0.021444	-0.041855	148.632146	-75.009789	-168.655768
00922		9.508995	1.315283	-2.000962	0.202320	0.022915	-0.045916	148.649448	-75.007206	-168.551862
00923		9.492802	1.413525	-2.018087	0.191619	0.025112	-0.043439	148.662788	-75.006211	-168.450209
00924		9.507321	1.471867	-2.014649	0.169059	0.022358	-0.043433	148.666183	-75.004109	-168.351640
00925		9.493606	1.457987	-2.052235	0.147893	0.019156	-0.044030	148.660047	-75.000026	-168.255758
00926		9.457591	1.498600	-2.039216	0.122682	0.016422	-0.046716	148.637503	-74.994035	-168.157842
00927		9.434079	1.428598	-2.114410	0.102167	0.012252	-0.044241	148.612550	-74.986496	-168.069599
00928		9.405600	1.385659	-2.102236	0.095020	0.014106	-0.046693	148.576863	-74.979353	-167.974475
00929		9.418943	1.347743	-2.170793	0.084132	0.015918	-0.049669	148.527730	-74.971954	-167.871889
00930		9.389506	1.262936	-2.123930	0.082503	0.021748	-0.056636	148.458393	-74.965522	-167.749349
00931		9.401961	1.182805	-2.157918	0.084148	0.018331	-0.052627	148.401355	-74.958357	-167.638561
00932		9.401735	1.185919	-2.157193	0.101588	0.020489	-0.056224	148.345283	-74.951369	-167.518414
00933		9.451767	1.207909	-2.166310	0.116974	0.021641	-0.059344	148.291331	-74.943740	-167.391338
00934		9.447513	1.253100	-2.165659	0.134450	0.020394	-0.063698	148.240854	-74.934397	-167.257471
00935		9.416899	1.366262	-2.168085	0.146273	0.019518	-0.058961	148.206956	-74.925795	-167.133768
00936		9.403535	1.452153	-2.133979	0.148919	0.019501	-0.056255	148.179420	-74.918220	-167.015112
00937		9.395036	1.538373	-2.134463	0.141030	0.014990	-0.052796	148.158894	-74.909246	-166.908360
00938		9.381515	1.623860	-2.101025	0.113877	0.013626	-0.042189	148.143367	-74.903038	-166.822961
00939		9.381084	1.625835	-2.101422	0.075384	0.010688	-0.042323	148.109065	-74.895119	-166.740892
00940		9.416290	1.617565	-2.061578	0.036030	0.005804	-0.032001	148.076132	-74.888161	-166.683513
00941		9.420403	1.549635	-2.113821	0.006038	0.006379	-0.032457	148.024811	-74.881111	-166.624964
00942		9.400905	1.494177	-2.081841	-0.004546	0.005268	-0.030931	147.971222	-74.874190	-166.570358
00943		9.409681	1.455447	-2.115314	-0.014815	0.003675	-0.027848	147.919375	-74.867200	-166.523637
00944		9.454569	1.476959	-2.090443	-0.017263	0.004126	-0.025158	147.870201	-74.861456	-166.481167
00945		9.400845	1.445630	-2.185390	-0.016979	0.001220	-0.020588	147.832975	-74.855468	-166.450876
00946		9.427564	1.450463	-2.163531	-0.018450	0.002653	-0.016238	147.800837	-74.851717	-166.426970
00947		9.418728	1.465302	-2.181608	-0.026796	0.000596	-0.006825	147.783374	-74.849621	-166.422980
00948		9.400420	1.450454	-2.184020	-0.031286	0.000046	-0.003673	147.769289	-74.848429	-166.424815
00949		9.431510	1.412112	-2.161921	-0.043972	0.001318	-0.000911	147.751758	-74.848490	-166.430949
00950		9.440685	1.371590	-2.195266	-0.047713	0.001262	-0.001436	147.730899	-74.848573	-166.435825
00951		9.430720	1.371866	-2.126054	-0.052174	0.003133	-0.001289	147.705941	-74.849399	-166.439134
00952		9.466840	1.334255	-2.137880	-0.060662	-0.000387	-0.000993	147.680317	-74.848820	-166.446883
00953		9.462275	1.307251	-2.155463	-0.061582	0.003481	-0.008661	147.636394	-74.847557	-166.436128
00954		9.457232	1.308460	-2.120440	-0.050744	-0.000738	-0.002613	147.614011	-74.846311	-166.441048
00955		9.452950	1.351705	-2.120139	-0.047638	-0.007973	0.000040	147.606604	-74.842173	-166.459846
00956		9.424570	1.335328	-2.054991	-0.041572	-0.009835	0.004671	147.612723	-74.838765	-166.489054
00957		9.415756	1.348618	-2.074009	-0.043105	-0.013279	0.015038	147.640689	-74.836659	-166.541811
00958		9.452222	1.379567	-2.068833	-0.052524	-0.015392	0.026584	147.686003	-74.837274	-166.618210
00959		9.512057	1.426315	-2.094770	-0.056446	-0.013538	0.033640	147.739864	-74.840715	-166.705715
00960		9.521899	1.453087	-2.110697	-0.060804	-0.012681	0.045934	147.812043	-74.848522	-166.815169
00961		9.518228	1.491643	-2.110948	-0.072935	-0.017277	0.057851	147.904171	-74.857472	-166.952100
00962		9.491765	1.485142	-2.132924	-0.083224	-0.018908	0.060969	147.997695	-74.866739	-167.096964
00963		9.420405	1.558430	-2.107335	-0.092397	-0.018155	0.074891	148.110604	-74.880305	-167.266961
00964		9.444409	1.569823	-2.138987	-0.114654	-0.026291	0.082362	148.233273	-74.892291	-167.460504
00965		9.417937	1.589933	-2.107985	-0.134231	-0.026144	0.087287	148.354019	-74.905510	-167.663422
00966		9.482701	1.590613	-2.133663	-0.149093	-0.024988	0.094415	148.477824	-74.921508	-167.877114
00967		9.510850	1.559785	-2.164992	-0.170264	-0.022397	0.091609	148.582225	-74.937632	-168.084458
00968		9.456777	1.507455	-2.173375	-0.168268	-0.015622	0.089025	148.675408	-74.956411	-168.279091
00969		9.452924	1.474693	-2.191151	-0.172246	-0.013710	0.080242	148.749011	-74.973236	-168.455687
00970		9.407352	1.382646	-2.234148	-0.157491	-0.011570	0.074016	148.817119	-74.989406	-168.618106
00971		9.403300	1.351050	-2.251792	-0.137242	-0.002027	0.064076	148.868816	-75.007062	-168.751232
00972		9.367259	1.316857	-2.256560	-0.134421	-0.003908	0.059164	148.915064	-75.022511	-168.877323
00973		9.363046	1.286112	-2.274274	-0.102151	0.000481	0.049221	148.957219	-75.036950	-168.979740
00974		9.444580	1.289821	-2.209297	-0.085143	-0.009856	0.039215	149.001726	-75.043529	-169.074574
00975		9.317149	1.221595	-2.264534	-0.054586	-0.001097	0.029078	149.036026	-75.051214	-169.140645
00976		9.557081	1.197671	-2.230124	-0.053645	0.003237	0.031571	149.070169	-75.061883	-169.203404
00977		9.343767	1.284955	-1.995207	-0.023403	0.000806	0.024214	149.111389	-75.069050	-169.258139
00978		9.523338	1.303203	-2.195830	-0.009720	-0.011199	0.027361	149.179093	-75.071420	-169.332556
00979		9.405743	1.371974	-2.053587	0.000788	0.000068	0.028226	149.242486	-75.079372	-169.395892
00980		9.477240	1.291298	-2.081183	-0.035861	-0.006763	0.033805	149.302236	-75.085729	-169.475590
00981		9.415019	1.325665	-2.088938	-0.018222	-0.003247	0.039291	149.378989	-75.095243	-169.564018
00982		9.315351	1.564686	-1.954947	-0.013308	-0.004326	0.049819	149.478884	-75.107420	-169.672248
00983		9.290216	1.619658	-1.538641	-0.145049	-0.045145	0.049609	149.548089	-75.099177	-169.828054
00984		9.457863	1.194744	-2.108823	-0.179348	-0.048785	0.037411	149.578369	-75.085739	-169.963193
00985		9.670051	1.270680	-2.774253	0.046814	0.016188	0.048390	149.688355	-75.107380	-170.047448
00986		9.554762	1.497481	-2.308617	0.032449	0.035983	0.043829	149.759913	-75.137647	-170.100287
00987		9.568206	1.190943	-2.019452	-0.118623	0.006896	0.029902	149.751164	-75.149306	-170.159748
00988		9.563013	1.054981	-2.250739	-0.078537	0.008371	0.025427	149.755036	-75.160591	-170.208516
00989		9.493907	1.121741	-2.360692	0.002837	0.025316	0.022959	149.782945	-75.179362	-170.233902
00990		9.367189	1.133870	-2.253729	0.048685	0.034595	0.020155	149.821444	-75.202101	-170.243083
00991		9.324713	1.082106	-2.137747	0.032450	0.018028	0.014606	149.858750	-75.214849	-170.260636
00992		9.428115	1.031193	-2.123937	0.041255	0.009290	0.020180	149.920781	-75.225048	-170.298551
00993		9.440053	1.073376	-2.224568	0.096346	0.019823	0.032369	150.026320	-75.243769	-170.348804
