// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08195		-6.789055	6.278655	2.833955	-0.583346	1.288432	-3.085275	62.928727	55.937982	11.735218
08196		-7.548639	5.946231	2.872828	-0.495639	1.340558	-3.137725	62.425136	57.888529	11.472326
08197		-7.365541	6.359212	3.004003	-0.502465	1.357043	-3.178006	61.868467	59.862359	11.157290
08198		-7.939500	6.292151	2.791959	-0.587976	1.392745	-3.209489	61.217601	61.860084	10.797095
08199		-7.798206	5.623858	2.232430	-0.545400	1.435869	-3.285067	60.520944	63.905078	10.364621
08200		-7.900759	5.019228	1.774545	-0.473774	1.462182	-3.380990	59.738530	66.002908	9.799970
08201		-8.041477	4.612441	1.500690	-0.378454	1.486644	-3.496254	58.835997	68.160387	9.054849
08202		-8.028061	4.338926	1.293965	-0.286774	1.476513	-3.626978	57.682721	70.373547	7.996866
08203		-8.214916	4.226090	1.141311	-0.224455	1.487327	-3.797812	56.138664	72.662094	6.504093
08204		-8.445534	3.985905	0.942215	-0.133765	1.477885	-3.978427	53.947365	75.016572	4.302194
08205		-8.499645	3.786971	0.723585	-0.046455	1.439455	-4.123874	50.701301	77.391680	0.987381
08206		-8.535576	3.511899	0.620693	0.014815	1.380907	-4.226867	45.635392	79.726808	-4.189403
08207		-8.090085	3.543843	0.349940	0.051630	1.274719	-4.276642	37.299684	81.902557	-12.661749
08208		-5.841331	5.634599	0.798202	0.275950	1.006592	-4.042994	24.077578	83.592694	-26.148168
08209		-8.423941	8.717510	0.870973	0.402996	0.698079	-3.306233	7.844298	84.507996	-42.699864
08210		-8.629654	10.374491	0.788220	0.664823	0.365967	-2.411761	-6.476455	84.735775	-57.466528
08211		-7.602522	10.877084	1.638059	0.824348	0.149524	-1.418250	-14.772547	84.671191	-66.272154
08212		-6.332998	11.477186	2.463381	0.809665	-0.117220	-0.337208	-16.102941	84.554468	-68.075126
08213		-6.146015	11.164335	3.139096	0.420840	-0.377120	0.725267	-11.100165	84.443642	-63.290982
08214		-6.662735	10.506867	3.084715	0.116225	-0.654265	1.704331	-0.893591	84.171391	-53.101757
08215		-7.398998	9.983064	2.976625	-0.221178	-0.878557	2.543773	12.061664	83.524161	-39.944269
08216		-8.039967	9.048324	2.824633	-0.562597	-1.088271	3.202572	24.263299	82.352717	-27.326674
08217		-8.768137	7.503873	2.339384	-0.877617	-1.265041	3.640080	33.700950	80.698673	-17.277420
08218		-9.660880	5.983875	1.732061	-1.102957	-1.419976	3.837760	40.068423	78.724791	-10.165599
08219		-9.975697	4.073390	0.985664	-1.248251	-1.497757	3.783473	44.110417	76.628054	-5.296625
08220		-9.792184	2.257775	0.150373	-1.278880	-1.510006	3.513082	46.496053	74.588477	-2.078420
08221		-9.269183	0.581058	-0.656639	-1.173037	-1.428946	3.103776	47.912652	72.721412	0.098190
08222		-8.739896	-0.446908	-1.307644	-0.931214	-1.267363	2.638213	48.791737	71.109782	1.583367
08223		-8.190408	-0.785351	-1.513279	-0.612436	-1.059942	2.176168	49.458749	69.764096	2.663472
08224		-7.489473	-0.476625	-1.368920	-0.267588	-0.840669	1.771874	50.063202	68.678556	3.473163
08225		-6.914257	0.587432	-0.932538	0.033163	-0.642358	1.460425	50.720621	67.794260	4.160210
08226		-6.523695	2.082767	-0.281421	0.263223	-0.488742	1.299002	51.470011	67.039814	4.807702
08227		-6.178836	4.048708	0.436774	0.445139	-0.403348	1.325404	52.400451	66.294638	5.542720
08228		-5.662655	5.930148	1.296379	0.537169	-0.375410	1.585196	53.544664	65.440631	6.458443
08229		-5.332769	7.484251	1.885434	0.569920	-0.411434	2.060004	54.945955	64.339886	7.644659
08230		-5.724257	7.983796	2.433413	0.478806	-0.447973	2.608985	56.491221	62.960746	9.062016
08231		-6.479241	7.551468	2.784080	0.369894	-0.488880	3.055784	58.058897	61.330404	10.594456
08232		-7.145182	6.341751	2.816120	0.220995	-0.516075	3.301138	59.468912	59.560434	12.068787
08233		-7.648267	5.011999	2.649179	0.093982	-0.519356	3.339768	60.675923	57.747043	13.417863
08234		-7.882762	3.664275	2.244095	0.048221	-0.507630	3.234384	61.681486	55.983897	14.584696
08235		-7.844845	2.630303	1.806198	0.119328	-0.484186	3.024125	62.569012	54.315925	15.581524
08236		-7.603050	2.329565	1.601976	0.311447	-0.459090	2.774766	63.407536	52.780811	16.401170
08237		-7.254210	2.923281	1.755349	0.544618	-0.451884	2.543227	64.252968	51.352465	17.075848
08238		-6.860889	4.217746	2.204473	0.725182	-0.466668	2.386668	65.087554	50.002871	17.616603
08239		-6.312666	5.449244	2.718228	0.824293	-0.493004	2.327196	65.910689	48.666199	18.077300
08240		-5.804263	6.482537	3.133736	0.822679	-0.512983	2.341405	66.682057	47.320510	18.480023
08241		-5.777194	7.162317	3.430709	0.800528	-0.520777	2.408106	67.425138	45.927292	18.869227
08242		-6.049393	7.355441	3.617974	0.780309	-0.546457	2.499817	68.126046	44.483819	19.225839
08243		-6.098143	7.470668	3.686469	0.814950	-0.586923	2.585474	68.819186	42.975874	19.550734
08244		-6.227468	7.470308	3.822869	0.824709	-0.600266	2.636977	69.488049	41.442365	19.841844
08245		-5.992298	7.563738	3.786961	0.829650	-0.598580	2.635666	70.139590	39.900016	20.109549
08246		-5.744632	7.672106	3.769702	0.785901	-0.551420	2.601231	70.753824	38.390698	20.368053
08247		-5.609080	7.843382	3.689389	0.726959	-0.484802	2.539637	71.336930	36.917549	20.637827
08248		-5.312939	8.163229	3.619802	0.669056	-0.412443	2.495044	71.886530	35.487319	20.918052
08249		-5.143145	8.339402	3.477658	0.590061	-0.330444	2.460778	72.403937	34.080449	21.229191
08250		-5.142506	8.398311	3.372505	0.545804	-0.269155	2.443796	72.895224	32.698866	21.552308
08251		-5.100223	8.620219	3.349608	0.559933	-0.226238	2.429596	73.394729	31.322149	21.885900
08252		-5.234820	9.057175	3.515858	0.564176	-0.185210	2.433209	73.890635	29.955462	22.223234
08253		-5.218311	9.667532	3.867007	0.550753	-0.166780	2.453466	74.373677	28.570258	22.562036
08254		-5.199190	10.453084	4.156102	0.472135	-0.167334	2.516938	74.798410	27.155452	22.890432
08255		-5.490069	10.541434	4.341112	0.331758	-0.163039	2.595620	75.138601	25.687980	23.223648
08256		-5.873162	10.459519	4.220813	0.282283	-0.216854	2.679940	75.426292	24.172212	23.520721
08257		-5.985504	10.341773	4.119321	0.263639	-0.257053	2.754721	75.688848	22.600135	23.797143
08258		-5.875388	10.267163	3.848324	0.272288	-0.291582	2.824068	75.939184	20.991380	24.049208
08259		-5.741977	10.103019	3.639259	0.269466	-0.299018	2.856223	76.179993	19.355131	24.294693
08260		-5.728206	10.330554	3.452533	0.273920	-0.283802	2.874429	76.415335	17.717480	24.538990
08261		-5.882291	10.796569	3.384988	0.292629	-0.265411	2.904859	76.658178	16.057050	24.791728
08262		-5.930027	11.187886	3.325810	0.301018	-0.263305	2.969911	76.897145	14.366945	25.042350
08263		-5.900622	11.328754	3.363012	0.283425	-0.267403	3.039869	77.119957	12.629329	25.293563
08264		-6.014593	11.293946	3.380726	0.254857	-0.267646	3.082735	77.316787	10.873822	25.539426
08265		-6.208314	11.071062	3.376935	0.222950	-0.270836	3.076369	77.487693	9.114198	25.777820
08266		-6.379806	10.828687	3.377064	0.216095	-0.279257	3.031756	77.643736	7.384355	25.997370
08267		-6.587905	10.810338	3.315552	0.244712	-0.291321	2.977446	77.808735	5.676934	26.199751
08268		-6.660458	10.893761	3.345041	0.264308	-0.311444	2.937275	77.975963	3.994943	26.378416
08269		-6.838935	10.779761	3.293731	0.268200	-0.336487	2.887979	78.139926	2.331930	26.533641
08270		-6.956187	10.566465	3.219740	0.226390	-0.366738	2.796381	78.273595	0.721535	26.654972
08271		-6.929893	10.299122	3.036920	0.159464	-0.390953	2.663781	78.366542	-0.821825	26.745493
08272		-6.840697	9.798555	2.887626	0.087391	-0.398969	2.510750	78.415572	-2.276011	26.810605
08273		-6.922323	9.365217	2.605821	0.072112	-0.421460	2.383911	78.456507	-3.665024	26.848477
08274		-6.867877	8.753161	2.280477	0.105699	-0.459385	2.285420	78.517561	-4.999719	26.851452
08275		-6.846702	8.387965	1.869305	0.198662	-0.528025	2.194508	78.637580	-6.293559	26.803972
08276		-7.073384	7.768026	1.628587	0.302146	-0.589984	2.072288	78.823530	-7.523116	26.703287
08277		-7.473213	7.280579	1.638032	0.390836	-0.678325	1.890241	79.073679	-8.661004	26.527689
08278		-7.822514	6.816668	1.562800	0.425962	-0.778017	1.650406	79.360650	-9.672372	26.262861
08279		-8.141206	6.210011	1.340463	0.508282	-0.909974	1.420570	79.718491	-10.566747	25.891833
08280		-8.365992	5.604206	1.228288	0.669827	-1.070255	1.222015	80.196414	-11.362164	25.400701
08281		-8.345961	5.213083	1.303904	0.842753	-1.219624	0.995158	80.803968	-12.037975	24.792336
08282		-8.230915	5.103187	1.514734	0.935501	-1.315843	0.714483	81.489450	-12.557541	24.093950
08283		-7.729160	5.441468	1.496129	0.963557	-1.339458	0.447491	82.206360	-12.917085	23.351442
08284		-6.926638	6.135887	1.446924	0.933282	-1.279649	0.256054	82.905844	-13.156574	22.624298
08285		-6.145541	6.934417	1.493129	0.739082	-1.126823	0.097429	83.479504	-13.284351	21.971416
08286		0.088391	21.307015	5.494194	1.304765	-1.270279	-1.161661	84.411078	-12.698261	21.156217
08287		11.179439	4.974233	-8.431237	-2.573204	-0.455542	-1.196884	83.010871	-12.040270	20.812390
08288		2.993549	8.576810	-4.864725	-0.383154	-0.145422	-1.382100	82.829313	-11.263717	20.627903
08289		4.917492	5.117458	-4.346431	-1.636777	0.496887	-1.715634	81.864485	-10.247385	20.780788
08290		1.642617	9.534820	-3.315157	0.038254	0.680343	-1.683552	81.844406	-9.236312	21.033209
08291		1.068544	12.565791	0.252021	-0.921470	1.265529	-1.559928	81.228764	-8.241655	21.624839
08292		-0.174759	10.992124	2.930343	-0.627358	1.060387	-1.388371	80.804882	-7.360102	22.104739
08293		-0.383948	9.323659	3.477265	-0.736430	0.960498	-1.437925	80.335933	-6.453196	22.514727
08294		-0.468548	9.392577	4.071056	-0.404538	0.828334	-1.490801	80.071074	-5.529775	22.838390
08295		-1.026621	9.731123	4.743650	-0.426003	0.675302	-1.568191	79.809326	-4.573338	23.062325
08296		-0.883374	9.884638	4.387459	-0.280857	0.473989	-1.591189	79.641652	-3.626882	23.166746
08297		-0.973782	10.142772	3.807048	-0.137737	0.320231	-1.565335	79.563475	-2.707266	23.184319
08298		-1.037055	12.694055	3.280963	-0.036373	0.222386	-1.568837	79.544850	-1.799234	23.146169
08299		-0.795773	12.109267	1.649459	-0.246502	0.117340	-1.463049	79.407268	-0.958254	23.058015
08300		-0.474800	11.975279	0.755165	-0.227096	0.212530	-1.287801	79.278041	-0.209657	23.040769
08301		-0.775691	12.222835	1.323784	-0.363240	0.290615	-1.161983	79.071680	0.480154	23.078185
08302		-0.816460	11.407622	2.030433	-0.398932	0.367606	-1.014474	78.845125	1.091929	23.173129
08303		-1.474189	10.785334	3.014267	-0.399123	0.287698	-0.895148	78.619645	1.631813	23.233521
08304		-1.130725	9.952171	2.779685	-0.347182	0.190099	-0.851750	78.421739	2.132686	23.242670
08305		-0.771095	10.044214	2.184420	-0.284290	0.145140	-0.818413	78.259926	2.613512	23.228213
08306		-0.719774	9.848930	1.736051	-0.267024	0.165041	-0.792345	78.107603	3.078176	23.227328
08307		-0.617420	9.848167	1.721890	-0.282518	0.212444	-0.778883	77.948890	3.544773	23.252759
08308		-0.935052	9.840770	2.229080	-0.263186	0.238405	-0.747396	77.801651	3.993074	23.295973
08309		-1.194684	9.395092	2.494847	-0.233566	0.202749	-0.743391	77.671158	4.438740	23.317974
08310		-0.921979	9.073141	2.151691	-0.189027	0.186432	-0.780049	77.564223	4.899119	23.326007
08311		-0.811329	9.203192	1.905180	-0.149081	0.201520	-0.825326	77.481339	5.390565	23.335504
08312		-0.979295	9.004413	1.954548	-0.167612	0.234774	-0.885389	77.388043	5.915903	23.356044
08313		-0.938125	8.931085	1.899353	-0.162068	0.262472	-0.972835	77.299442	6.497469	23.379699
08314		-1.125952	8.707069	2.055621	-0.205655	0.278790	-1.095092	77.184326	7.145626	23.396554
08315		-1.082639	9.164593	2.307522	-0.208200	0.303110	-1.268295	77.067581	7.897472	23.402935
08316		-1.327979	10.578517	2.313245	-0.404694	0.256542	-1.439367	76.830055	8.734988	23.358931
08317		-1.853550	12.300056	2.423953	-0.533602	0.344765	-1.421350	76.526600	9.577646	23.362512
08318		-3.101698	12.347616	2.628217	-0.625815	0.294365	-1.117263	76.170896	10.240435	23.375002
08319		-2.602112	9.990500	2.642737	-0.599830	0.178182	-0.821502	75.826057	10.726536	23.358899
08320		-2.877345	9.326263	2.944385	-0.354227	0.128412	-0.612200	75.620786	11.085530	23.342894
08321		-2.343111	8.790171	2.695916	-0.095885	-0.031148	-0.476905	75.550449	11.350510	23.254856
08322		-2.005500	9.539569	2.361874	0.046364	0.013445	-0.434181	75.566546	11.594255	23.198630
08323		-2.184679	9.156863	2.447251	-0.084190	0.031323	-0.418265	75.510983	11.835579	23.154175
08324		-2.213241	8.895164	2.513111	0.104673	0.005890	-0.406975	75.559926	12.063127	23.097448
08325		-2.091594	9.423137	2.273454	0.190303	-0.024806	-0.402566	75.655066	12.287802	23.023620
08326		-2.025010	9.390077	2.262328	0.098126	0.003653	-0.431521	75.698877	12.528796	22.962537
08327		-2.174114	9.066730	2.387589	0.090546	0.021239	-0.474563	75.739780	12.800064	22.904806
08328		-2.343620	9.315201	2.298357	0.181087	0.024340	-0.481964	75.831662	13.072099	22.848573
08329		-2.716517	9.649451	2.268893	0.056430	0.061768	-0.382552	75.860906	13.298038	22.827703
08330		-2.826815	9.305852	2.243008	-0.036294	-0.016846	-0.215586	75.831309	13.416370	22.786509
08331		-2.360372	9.264011	2.351947	0.014828	-0.038470	-0.155394	75.830908	13.502088	22.741055
08332		-2.298703	9.384705	2.295890	-0.019639	0.026518	-0.156216	75.818514	13.593508	22.733129
08333		-2.665706	8.928495	2.273724	-0.066174	-0.012750	-0.120998	75.776186	13.663688	22.707275
08334		-2.323189	9.144792	2.416350	0.064253	-0.004895	-0.088365	75.809900	13.713001	22.691155
08335		-2.448947	9.244538	2.211674	0.043976	0.015880	-0.085912	75.835717	13.767721	22.686753
08336		-2.500702	9.068584	2.335834	-0.003892	0.008604	-0.079662	75.832506	13.814103	22.679640
08337		-2.439394	9.213519	2.301340	0.103798	-0.009094	-0.077725	75.889463	13.860777	22.662162
08338		-2.526068	9.387169	2.181118	0.042565	0.010635	-0.061886	75.913764	13.897572	22.658821
08339		-2.481556	9.173598	2.270628	-0.002384	-0.011981	-0.040465	75.910766	13.923141	22.645084
08340		-2.506255	9.224876	2.289511	0.046158	0.010634	-0.015269	75.938737	13.934030	22.648450
08341		-2.520468	9.300622	2.200286	0.032140	-0.002697	0.018145	75.958818	13.928314	22.648442
08342		-2.503147	9.227129	2.283828	0.009491	0.006843	0.049362	75.967485	13.902749	22.658898
08343		-2.516275	9.192190	2.238908	0.026793	0.004312	0.076792	75.987482	13.865397	22.671288
08344		-2.505593	9.162220	2.263250	0.021392	0.006956	0.094501	76.004507	13.814748	22.688235
08345		-2.330585	9.195887	2.187593	0.092575	-0.027452	0.101665	76.058672	13.759157	22.685935
08346		-2.295040	9.414601	2.222580	-0.033413	0.041538	0.072395	76.048211	13.725559	22.719477
08347		-2.421058	8.738022	2.391069	0.003431	0.002879	0.040145	76.053351	13.708336	22.725782
08348		-2.365419	9.503406	2.150501	0.135797	0.039232	0.054919	76.138907	13.684117	22.755495
08349		-2.489478	9.249345	2.160003	-0.074224	0.024078	0.054748	76.102895	13.661662	22.775972
08350		-2.382019	8.948216	2.361166	0.036929	0.025584	0.062571	76.130187	13.631300	22.798941
08351		-2.398339	9.356337	2.184915	0.045782	0.043814	0.086094	76.166603	13.594098	22.835117
08352		-2.459343	9.125596	2.260477	-0.006955	0.056702	0.117401	76.174701	13.537472	22.883581
08353		-2.299942	9.144749	2.259381	0.088627	0.043771	0.120745	76.236726	13.480937	22.924545
08354		-2.368665	9.245826	2.244965	0.031905	0.064398	0.094273	76.267248	13.438164	22.974072
08355		-2.375969	9.146857	2.249715	0.067769	0.042715	0.074987	76.315613	13.406876	23.007936
08356		-2.352072	9.351662	2.130424	0.063521	0.046918	0.059171	76.360728	13.381208	23.042496
08357		-2.279244	9.188885	2.209015	0.002901	0.031569	0.023471	76.368764	13.377042	23.062781
08358		-2.322726	9.236714	2.157795	0.019420	0.037899	-0.013980	76.385057	13.390868	23.082011
08359		-2.423581	9.252775	2.185882	-0.012760	0.022687	-0.033169	76.381131	13.417017	23.089363
08360		-2.349883	9.154421	2.194264	-0.003317	0.005671	-0.035479	76.379435	13.438465	23.087165
08361		-2.414080	9.232356	2.250159	0.008429	0.026553	-0.021432	76.388549	13.458590	23.098361
08362		-2.365463	9.107399	2.181383	0.014478	0.011912	-0.005403	76.398851	13.464131	23.103910
08363		-2.250994	9.393713	2.159340	0.030861	0.045100	0.002156	76.424054	13.473600	23.129001
08364		-2.476635	9.122445	2.228378	-0.055862	0.067093	0.025537	76.402415	13.469336	23.170436
08365		-2.364505	9.164929	2.267786	0.044254	0.062895	0.050774	76.439231	13.454102	23.212446
08366		-2.443224	9.317742	2.142715	0.015508	0.083099	0.076236	76.462215	13.423719	23.270036
08367		-2.280676	9.104391	2.241064	0.027820	0.059365	0.067991	76.489657	13.398371	23.312370
08368		-2.132689	9.141244	2.155744	0.040561	0.073402	-0.001497	76.523189	13.409946	23.353684
08369		-2.306897	9.145477	2.194597	-0.001144	0.079845	-0.074558	76.532229	13.466689	23.388170
08370		-2.426009	9.114020	2.208928	0.044126	0.048116	-0.112874	76.560930	13.536928	23.399750
08371		-2.461138	9.285122	2.146841	0.083536	0.036437	-0.122684	76.611194	13.614678	23.402843
08372		-2.466077	9.395099	2.096903	0.045159	0.023232	-0.100718	76.637564	13.674828	23.401912
08373		-2.499414	9.256742	2.152982	0.001521	0.019744	-0.091812	76.639598	13.733147	23.399713
08374		-2.487393	9.247751	2.161916	0.046165	0.003450	-0.081406	76.664474	13.779915	23.390088
08375		-2.454988	9.219808	2.123031	0.022306	-0.002304	-0.079899	76.675786	13.828676	23.376882
08376		-2.434279	9.201883	2.164308	0.032214	0.000940	-0.081376	76.692314	13.875101	23.365843
08377		-2.502710	9.222662	2.125946	0.056704	-0.004666	-0.082872	76.722894	13.925207	23.350905
08378		-2.318571	9.178511	2.118007	0.045206	-0.019086	-0.093984	76.743671	13.976039	23.326687
08379		-2.511780	9.122734	2.199035	0.032154	0.026036	-0.097519	76.763957	14.038339	23.327452
08380		-2.486553	9.159806	2.102939	0.107425	-0.030773	-0.112715	76.818096	14.098113	23.294025
08381		-2.432978	9.305003	2.176230	0.063999	-0.008758	-0.141673	76.850301	14.180497	23.268915
08382		-2.560849	9.136010	2.116119	0.044936	-0.023070	-0.141280	76.868711	14.257251	23.236135
08383		-2.517414	9.189041	2.150575	0.065565	-0.047395	-0.154873	76.895817	14.341986	23.187057
08384		-2.575539	9.177556	2.117932	0.054384	-0.029787	-0.129503	76.918994	14.411322	23.152028
08385		-2.629128	9.179576	2.142951	0.078554	-0.024670	-0.065324	76.959686	14.449058	23.128073
08386		-2.508297	9.236452	2.101692	0.100265	-0.037842	-0.064503	77.010123	14.481115	23.097145
08387		-2.492830	9.184212	2.075756	0.053132	-0.039212	-0.108603	77.032677	14.541168	23.059093
08388		-2.568314	9.192479	2.090660	0.060926	-0.050120	-0.126382	77.056674	14.606231	23.012888
08389		-2.584335	9.166991	2.081460	0.061812	-0.071668	-0.140563	77.078310	14.679984	22.951894
08390		-2.628595	9.169725	2.086436	0.080741	-0.079563	-0.143560	77.108660	14.750911	22.886443
08391		-2.608906	9.250332	2.021870	0.091477	-0.104934	-0.154177	77.141775	14.828074	22.804466
08392		-2.618935	9.303345	1.995732	0.049039	-0.095668	-0.142834	77.151442	14.896602	22.729826
08393		-2.659551	9.273259	2.031108	0.036947	-0.087815	-0.135947	77.156285	14.965791	22.660141
08394		-2.571511	9.268407	2.060763	0.014321	-0.107440	-0.149677	77.143878	15.036646	22.577747
08395		-2.654531	9.237991	2.018901	-0.007040	-0.089186	-0.145293	77.122799	15.110842	22.505968
08396		-2.682936	9.208723	2.037628	0.003098	-0.100826	-0.142429	77.104987	15.178444	22.428259
08397		-2.628381	9.153274	2.100188	0.024923	-0.095000	-0.136889	77.101437	15.247158	22.354147
08398		-2.691025	9.259726	1.995322	0.035347	-0.092143	-0.132312	77.103588	15.310204	22.282743
08399		-2.721954	9.364257	1.991872	0.031335	-0.070205	-0.089164	77.109017	15.355425	22.229283
08400		-2.656448	9.233427	2.050733	-0.027423	-0.052237	-0.079838	77.083051	15.394263	22.187916
08401		-2.705602	9.188375	2.053672	-0.010002	-0.048861	-0.093182	77.067855	15.444420	22.146249
08402		-2.743871	9.245903	2.043622	-0.013716	-0.049380	-0.066229	77.050597	15.476001	22.108306
08403		-2.738356	9.079667	2.092430	-0.028210	-0.022525	-0.040914	77.030844	15.500323	22.088828
08404		-2.734134	9.268280	2.032275	0.008102	-0.043322	-0.034639	77.028114	15.515025	22.058586
08405		-2.667724	9.170438	2.065672	-0.068668	-0.013954	-0.028469	76.986937	15.533484	22.045724
08406		-2.773255	9.103179	2.117212	-0.020230	-0.020759	-0.018793	76.972025	15.542228	22.030660
08407		-2.649873	9.161614	2.083432	-0.008861	-0.031432	-0.015662	76.962848	15.551261	22.009377
08408		-2.705236	9.116386	2.105704	-0.002615	-0.023741	-0.023025	76.957407	15.561977	21.992013
08409		-2.664928	9.158218	2.106358	0.003145	-0.019721	-0.025941	76.956546	15.578241	21.976134
08410		-2.691996	9.196054	2.068039	0.008131	-0.029602	-0.036887	76.955840	15.595936	21.953510
08411		-2.679569	9.164830	2.075205	-0.019260	-0.007081	-0.050745	76.943201	15.627660	21.941623
