// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21496		9.618242	3.335019	-1.519901	-1.237373	0.119963	0.764676	100.931588	-58.010291	65.748533
21497		9.944452	2.819203	-1.849292	-0.892719	0.086512	0.577059	100.431562	-58.345655	65.731804
21498		9.422227	2.094905	-1.667512	-0.597144	0.150866	0.514810	100.027137	-58.653190	65.801806
21499		8.416520	2.165293	-0.762006	-0.118866	0.074291	0.528776	99.967842	-58.960358	65.788395
21500		7.828466	2.830656	-0.473699	0.228601	-0.095579	0.590056	100.279245	-59.285449	65.575148
21501		7.677459	3.520923	-0.629319	0.262640	-0.173759	0.696881	100.710128	-59.661498	65.246582
21502		7.629242	3.792249	-1.175413	0.325825	-0.270135	0.800869	101.300307	-60.084342	64.777067
21503		8.174869	4.196859	-1.592890	0.326604	-0.392627	0.872661	102.042102	-60.530197	64.135562
21504		8.905956	4.088458	-1.863859	0.263071	-0.441408	0.929770	102.829645	-60.998021	63.402816
21505		9.570055	3.880871	-2.241786	0.160310	-0.439657	0.967373	103.589970	-61.481884	62.637335
21506		10.052692	3.726702	-2.358214	0.059383	-0.386377	0.964194	104.261046	-61.966979	61.911028
21507		10.264784	3.485822	-2.345416	0.026631	-0.340125	0.912542	104.874250	-62.425977	61.232180
21508		10.576861	3.473843	-2.175933	-0.044325	-0.292801	0.823798	105.389987	-62.840059	60.619929
21509		10.527540	3.448624	-2.113239	-0.129822	-0.225365	0.720293	105.768587	-63.205034	60.108855
21510		10.323328	3.315976	-1.794435	-0.152441	-0.139818	0.633455	106.023200	-63.534443	59.723412
21511		9.579502	3.196565	-1.507396	-0.116130	-0.066517	0.577135	106.207209	-63.843780	59.441196
21512		8.806416	2.990805	-1.511695	-0.075801	-0.118574	0.535304	106.463965	-64.121311	59.104267
21513		8.621112	2.817628	-1.380117	-0.040604	-0.193062	0.526498	106.830446	-64.380972	58.668890
21514		8.702706	2.632921	-1.557204	0.029023	-0.283923	0.570892	107.364796	-64.648150	58.092485
21515		9.029402	2.494339	-1.752817	0.130886	-0.382048	0.644337	108.112503	-64.935547	57.346345
21516		9.418060	2.639746	-1.652713	0.237253	-0.425080	0.744401	109.028146	-65.264750	56.483874
21517		9.615779	2.933263	-1.694407	0.364501	-0.434742	0.824804	110.088047	-65.629325	55.545661
21518		9.791567	3.280689	-1.793785	0.432002	-0.413231	0.876335	111.213195	-66.018263	54.580815
21519		9.850774	3.386151	-1.798469	0.414561	-0.356093	0.890954	112.301218	-66.419568	53.648897
21520		9.736355	3.197915	-1.782502	0.368134	-0.286613	0.873768	113.300649	-66.820162	52.787035
21521		9.715063	3.099816	-1.852721	0.377769	-0.254543	0.844144	114.282766	-67.206836	51.952844
21522		9.757046	3.135460	-1.928159	0.357836	-0.261234	0.825149	115.279496	-67.576176	51.092427
21523		9.805000	3.062908	-1.947937	0.285647	-0.252442	0.828191	116.257398	-67.943703	50.210296
21524		9.714650	3.140002	-2.015400	0.284355	-0.272956	0.848997	117.303546	-68.310453	49.255766
21525		9.664444	2.983682	-1.972397	0.187052	-0.258581	0.874075	118.327904	-68.687450	48.267556
21526		9.471328	2.898981	-2.003991	0.127858	-0.236804	0.893825	119.337728	-69.073720	47.260775
21527		9.153804	2.709934	-2.141568	0.105321	-0.249721	0.904697	120.399129	-69.455256	46.187979
21528		8.764766	2.478273	-2.305456	0.086861	-0.255853	0.910363	121.500114	-69.830380	45.063970
21529		8.549671	2.475639	-2.283918	0.113421	-0.323327	0.915166	122.754258	-70.179301	43.796154
21530		8.674096	2.181420	-2.058015	0.115687	-0.382358	0.919461	124.134448	-70.501459	42.398170
21531		8.953158	2.092462	-1.961804	0.152310	-0.413429	0.938839	125.643689	-70.810681	40.888762
21532		9.168141	1.953830	-1.826519	0.108697	-0.403587	0.963337	127.184859	-71.121054	39.321602
21533		9.282881	1.906299	-1.944742	0.109348	-0.369377	0.971963	128.743100	-71.433524	37.740113
21534		9.424172	1.957741	-2.032868	0.123835	-0.343191	0.976005	130.329055	-71.743230	36.140653
21535		9.437146	1.879699	-1.910249	0.050754	-0.320114	0.966517	131.887279	-72.043614	34.529521
21536		9.361825	1.528541	-1.885499	0.009140	-0.277823	0.951087	133.396660	-72.340362	32.946966
21537		9.277925	1.270365	-1.875827	0.028096	-0.226490	0.919946	134.864441	-72.632150	31.422411
21538		9.213074	1.219564	-2.030849	0.094365	-0.244741	0.893875	136.405429	-72.893849	29.862860
21539		9.236181	1.381373	-2.154008	0.165031	-0.270073	0.871618	138.037651	-73.123372	28.252726
21540		9.208206	1.301193	-2.106084	0.160328	-0.234145	0.853202	139.635659	-73.348082	26.677023
21541		9.104750	1.406585	-2.245089	0.169220	-0.222824	0.835169	141.242891	-73.558417	25.099231
21542		9.081366	1.362055	-2.404969	0.189012	-0.226355	0.821037	142.879925	-73.749392	23.503400
21543		9.099337	1.332108	-2.222603	0.166085	-0.229511	0.809858	144.529601	-73.922110	21.882639
21544		9.014696	0.859073	-2.025640	0.150608	-0.204720	0.806011	146.166668	-74.092323	20.266734
21545		9.014320	0.869091	-2.328760	0.285276	-0.225144	0.796254	147.923702	-74.236328	18.608036
21546		9.107112	1.152101	-2.589591	0.328496	-0.250253	0.813575	149.788228	-74.358893	16.864052
21547		9.149265	1.228108	-2.401052	0.285241	-0.238150	0.834006	151.683331	-74.477531	15.064071
21548		9.147313	1.058254	-2.208297	0.197629	-0.170635	0.838242	153.496008	-74.616106	13.298200
21549		9.076806	0.974419	-2.040600	0.254018	-0.159505	0.816744	155.324641	-74.739878	11.550837
21550		9.072117	1.109820	-2.171124	0.254833	-0.153050	0.807286	157.153540	-74.850295	9.804216
21551		9.016186	1.101865	-2.270544	0.287689	-0.163484	0.798797	159.020443	-74.938255	8.038978
21552		8.957267	0.783683	-1.932324	0.214437	-0.120068	0.791679	160.816050	-75.033727	6.304432
21553		8.859802	0.583473	-2.044376	0.220750	-0.095281	0.763013	162.564810	-75.123266	4.623277
21554		8.887252	0.739085	-2.490882	0.241968	-0.123457	0.746705	164.323706	-75.181714	2.944371
21555		9.017277	0.752683	-2.493772	0.267586	-0.148871	0.722761	166.075697	-75.209003	1.288533
21556		9.178222	0.738881	-2.659113	0.307505	-0.146906	0.702719	167.808342	-75.222309	-0.323899
21557		9.135287	0.515535	-2.621546	0.294529	-0.096032	0.695635	169.503289	-75.250650	-1.904483
21558		8.860398	0.183379	-2.852474	0.336905	-0.082791	0.682372	171.191057	-75.273755	-3.452750
21559		8.400303	-0.577012	-2.535242	0.369128	-0.101709	0.685165	172.915648	-75.274098	-5.019524
21560		9.233750	3.364457	-1.704906	0.512060	-0.190861	0.632041	174.620835	-75.208968	-6.482170
21561		8.788721	-0.863536	-4.213441	-0.072729	-0.293551	0.763461	176.277055	-75.079703	-8.241109
21562		10.135070	1.060585	0.071136	0.024345	-0.200382	0.623350	177.649015	-74.988196	-9.649489
21563		9.040361	-1.557978	-4.157567	0.078055	0.113023	0.535906	178.838105	-75.065989	-10.836421
21564		9.039890	0.109274	-4.394065	1.600964	-0.385656	0.441027	-179.299239	-74.850212	-11.818018
21565		10.055226	1.185837	-2.049597	0.221964	-0.061000	0.500502	-178.112422	-74.812227	-12.918241
21566		9.496922	0.240080	-1.531170	0.370779	0.034556	0.475400	-176.891488	-74.824250	-13.965894
21567		8.904265	1.345768	-2.417025	0.724864	-0.097940	0.432095	-175.575737	-74.755404	-14.901380
21568		8.999450	1.045151	-3.095189	0.356430	-0.127313	0.440109	-174.472672	-74.664910	-15.835902
21569		9.327330	0.398106	-2.931533	0.206146	-0.105873	0.412679	-173.517128	-74.583164	-16.706844
21570		9.461858	0.224880	-3.003270	0.225394	-0.047357	0.372980	-172.628314	-74.534449	-17.497659
21571		9.600310	0.468744	-3.410618	0.209548	0.007151	0.345981	-171.791317	-74.514872	-18.244021
21572		9.540558	0.398249	-3.377540	0.009919	0.028377	0.350351	-171.056772	-74.504960	-19.003052
21573		9.551895	0.145002	-2.952054	-0.097277	-0.028529	0.345696	-170.412370	-74.460070	-19.732174
21574		9.446878	-0.186467	-2.854465	-0.091355	-0.043476	0.316847	-169.833831	-74.408292	-20.389774
21575		9.380546	-0.054760	-2.580110	-0.117534	-0.035005	0.270777	-169.362536	-74.363627	-20.951572
21576		9.343517	-0.276834	-2.767866	-0.207112	-0.004481	0.233736	-169.008952	-74.339851	-21.444699
21577		9.357124	-0.303470	-2.752333	-0.165030	0.003165	0.199610	-168.696635	-74.322562	-21.869813
21578		9.381529	-0.380222	-2.486406	-0.105171	0.016936	0.159700	-168.426048	-74.317778	-22.216147
21579		9.396423	-0.528622	-2.633271	-0.101113	0.035467	0.141112	-168.181619	-74.324309	-22.532743
21580		9.509835	-0.556059	-2.631540	-0.103034	0.035718	0.134182	-167.952841	-74.332269	-22.834368
21581		9.439154	-0.514424	-2.603051	-0.123130	0.034991	0.137736	-167.727522	-74.338247	-23.144200
21582		9.358686	-0.696212	-2.730399	-0.171433	0.026215	0.137747	-167.534560	-74.339831	-23.449313
21583		9.116165	-1.568448	-3.000706	-0.150488	0.048561	0.131397	-167.331164	-74.353588	-23.752641
21584		9.222467	-1.606370	-2.925925	0.078059	0.040292	0.113566	-167.036677	-74.365466	-24.014707
21585		9.120167	-1.748495	-2.591486	0.114681	0.070462	0.095268	-166.741925	-74.395318	-24.255055
21586		9.159520	-2.042828	-2.601236	0.191366	0.061652	0.102118	-166.393931	-74.419863	-24.505210
21587		9.363179	-2.063694	-2.696023	0.422599	0.045580	0.111662	-165.899846	-74.432757	-24.769241
21588		9.502773	-1.646397	-2.448558	0.590055	0.021391	0.126338	-165.293923	-74.430365	-25.049987
21589		9.577051	-1.268314	-2.578530	0.703922	-0.007573	0.146162	-164.597432	-74.407209	-25.356779
21590		9.613993	-0.904392	-2.757933	0.829511	0.019733	0.157538	-163.794449	-74.397193	-25.699715
21591		9.464387	-0.505831	-2.789052	0.861488	0.030647	0.180926	-162.919717	-74.387033	-26.097867
21592		9.262101	-0.333518	-2.756598	0.840314	-0.011597	0.192398	-162.063712	-74.351152	-26.489490
21593		9.171491	-0.243936	-2.811513	0.734378	-0.067718	0.187271	-161.315787	-74.283230	-26.831742
21594		9.298089	-0.173426	-2.853958	0.587839	-0.080356	0.170030	-160.699337	-74.211546	-27.124998
21595		9.457549	0.060155	-2.677527	0.481180	-0.052833	0.153021	-160.160103	-74.156212	-27.401381
21596		9.608366	0.268369	-2.511068	0.370966	0.000620	0.141782	-159.672129	-74.132157	-27.690403
21597		9.737463	0.373768	-2.388609	0.235231	0.107470	0.116303	-159.233868	-74.168963	-28.008399
21598		9.639483	0.322197	-2.386793	0.107764	0.182020	0.084179	-158.874379	-74.252588	-28.320519
21599		9.323474	0.123687	-2.231556	0.000034	0.172920	0.064183	-158.617302	-74.334143	-28.590115
21600		9.306218	-0.141392	-2.231212	-0.079708	0.064392	0.070580	-158.473714	-74.357135	-28.789362
21601		9.529827	-0.478133	-2.482780	-0.125863	0.019265	0.071914	-158.387174	-74.354825	-28.956719
21602		9.494110	-0.954441	-2.688872	-0.108062	0.022176	0.068449	-158.295347	-74.355596	-29.119075
21603		9.397045	-1.214049	-2.952275	-0.043935	0.011812	0.048455	-158.212221	-74.354163	-29.234153
21604		9.257217	-1.528207	-3.075172	0.010131	0.032336	0.015398	-158.145669	-74.371512	-29.299935
21605		9.114534	-1.752916	-2.746619	0.026939	0.074369	0.000834	-158.064409	-74.413384	-29.370884
21606		9.117424	-2.016350	-2.348104	0.103995	0.040900	0.019364	-157.929466	-74.434374	-29.451814
21607		9.358999	-1.872193	-2.088131	0.184228	0.017595	0.062821	-157.682951	-74.432575	-29.600715
21608		9.569140	-1.382385	-1.856206	0.172476	0.064572	0.115822	-157.306046	-74.444749	-29.892077
21609		9.531189	-1.429822	-1.834950	0.285160	0.084753	0.170506	-156.743327	-74.453766	-30.309133
21610		9.527115	-0.976504	-2.073523	0.360192	0.072600	0.213036	-156.067821	-74.446374	-30.798786
21611		9.575086	-0.894768	-1.823648	0.368787	0.055809	0.219223	-155.389913	-74.426299	-31.285695
21612		9.506039	-0.869136	-1.902235	0.499945	0.013598	0.213699	-154.686396	-74.384968	-31.721403
21613		9.574374	-0.701290	-2.209249	0.605029	-0.018665	0.199862	-153.979208	-74.328107	-32.098349
21614		9.634337	-0.517744	-2.395635	0.615161	0.008215	0.186736	-153.270319	-74.288000	-32.471275
21615		9.647540	-0.413309	-2.522998	0.555044	0.052271	0.169224	-152.588593	-74.272878	-32.851686
21616		9.549135	-0.317161	-2.431210	0.454894	0.077009	0.142987	-151.989462	-74.276981	-33.206044
21617		9.570128	-0.268794	-2.188947	0.224426	0.099637	0.163259	-151.463580	-74.285247	-33.621378
21618		9.432533	-0.245455	-2.217999	0.145639	0.072144	0.175829	-150.987462	-74.276066	-34.032008
21619		9.311698	-0.240494	-2.443677	0.042015	0.077919	0.174453	-150.567820	-74.268523	-34.445605
21620		9.309290	-0.548077	-2.541161	-0.118331	0.076430	0.189433	-150.215592	-74.256008	-34.884690
21621		9.358427	-1.121811	-2.705951	-0.146886	0.066780	0.200362	-149.871241	-74.234109	-35.332607
21622		9.457089	-1.379102	-2.550487	-0.096759	0.029479	0.219924	-149.503352	-74.188090	-35.775235
21623		9.474939	-1.500354	-2.319315	-0.015082	0.033579	0.222968	-149.081889	-74.141614	-36.224998
21624		9.493773	-1.455274	-2.189114	0.091319	0.032024	0.207210	-148.630459	-74.098869	-36.642642
21625		9.475864	-1.307596	-2.035395	0.146439	0.025661	0.198746	-148.171302	-74.053899	-37.035562
21626		9.548171	-1.269480	-1.949534	0.189582	-0.006791	0.201199	-147.719987	-73.992321	-37.394727
21627		9.631380	-1.124457	-1.976709	0.218390	-0.010841	0.226453	-147.217735	-73.919462	-37.789831
21628		9.633723	-1.085886	-2.004900	0.236005	0.021100	0.250931	-146.633911	-73.853975	-38.259484
21629		9.404905	-0.940822	-2.029583	0.251736	0.039583	0.267636	-145.998115	-73.789925	-38.774023
21630		9.268709	-0.851941	-1.988373	0.246442	0.024930	0.255386	-145.405562	-73.722044	-39.246850
21631		9.271161	-0.950835	-2.132385	0.255106	-0.001038	0.228785	-144.884720	-73.648743	-39.639980
21632		9.328064	-1.121662	-2.363012	0.269386	-0.035600	0.211220	-144.426035	-73.564808	-39.959924
21633		9.520149	-1.358683	-2.499392	0.292470	-0.068464	0.217336	-143.986481	-73.462231	-40.246322
21634		9.648923	-1.491107	-2.594346	0.318778	-0.083150	0.241892	-143.514458	-73.344518	-40.550991
21635		9.639961	-1.350123	-2.522957	0.310142	-0.030039	0.254119	-142.974269	-73.245617	-40.932228
21636		9.551184	-1.317769	-2.553738	0.244259	0.020220	0.258863	-142.411241	-73.167532	-41.376867
21637		9.445607	-1.262863	-2.690423	0.184628	0.047871	0.245090	-141.876158	-73.104969	-41.828255
21638		9.302068	-1.412899	-2.721394	0.114329	0.057306	0.221964	-141.406887	-73.054323	-42.253007
21639		9.241546	-1.557344	-2.679688	0.102934	0.020241	0.195806	-141.029738	-72.994994	-42.588499
21640		9.303863	-1.763147	-2.669837	0.138282	-0.064889	0.179837	-140.757287	-72.903635	-42.793322
21641		9.482448	-1.997981	-2.734412	0.187681	-0.125442	0.158944	-140.561446	-72.792168	-42.888584
21642		9.606548	-2.264261	-2.749460	0.193222	-0.146235	0.141214	-140.412534	-72.678509	-42.931312
21643		9.687684	-2.471211	-2.499930	0.213798	-0.141047	0.123502	-140.273151	-72.572928	-42.951853
21644		9.789758	-2.431344	-2.252392	0.240448	-0.127742	0.099764	-140.135903	-72.482549	-42.954035
21645		9.940399	-2.242007	-2.117359	0.291266	-0.120521	0.086052	-139.982028	-72.399707	-42.943225
21646		9.963891	-1.906804	-2.169872	0.360204	-0.096640	0.075572	-139.775020	-72.331884	-42.946609
21647		9.851162	-1.621125	-2.182944	0.413279	-0.052732	0.074028	-139.490608	-72.283137	-42.999423
21648		9.628723	-1.442547	-2.274230	0.494486	-0.030630	0.083523	-139.120910	-72.241013	-43.092842
21649		9.398571	-1.387376	-2.262665	0.593333	-0.044799	0.091366	-138.702924	-72.188995	-43.177634
21650		9.383620	-1.345635	-2.346278	0.692450	-0.087142	0.108021	-138.256307	-72.112917	-43.232760
21651		9.537623	-1.339323	-2.604491	0.753550	-0.142959	0.122652	-137.824790	-72.006731	-43.235383
21652		9.840163	-1.343146	-2.876171	0.741250	-0.146063	0.131173	-137.394163	-71.896529	-43.244346
21653		10.211811	-1.514405	-2.990484	0.678237	-0.118694	0.154423	-136.941415	-71.788176	-43.314765
21654		10.531746	-1.634569	-3.069446	0.616638	-0.085766	0.163651	-136.474700	-71.690330	-43.436923
21655		10.650646	-1.732553	-2.925472	0.525586	-0.011266	0.144042	-136.000172	-71.630208	-43.622545
21656		10.603585	-1.721180	-2.733892	0.457944	0.047586	0.103374	-135.544098	-71.610589	-43.829386
21657		10.384039	-1.595403	-2.589608	0.406926	0.075333	0.038938	-135.164955	-71.627213	-43.986213
21658		10.043433	-1.379790	-2.481032	0.313381	0.094893	-0.033655	-134.901850	-71.681416	-44.076976
21659		9.733542	-1.313238	-2.315763	0.190577	0.076205	-0.097944	-134.811906	-71.753596	-44.059721
21660		9.540358	-1.305093	-2.269432	0.064960	0.035687	-0.127551	-134.878327	-71.821927	-43.953352
21661		9.468923	-1.459910	-2.330856	-0.037595	0.008562	-0.109588	-135.017790	-71.871487	-43.832296
21662		9.532721	-1.721545	-2.446832	-0.067056	-0.030822	-0.069740	-135.171828	-71.889300	-43.713381
21663		9.666897	-2.000266	-2.558133	-0.031107	-0.056434	-0.024682	-135.283305	-71.878000	-43.617908
21664		9.879187	-2.177431	-2.607937	0.039908	-0.061985	0.004286	-135.322444	-71.853154	-43.555398
21665		10.092751	-2.207848	-2.646646	0.094781	-0.046568	0.011372	-135.304691	-71.831295	-43.520007
21666		10.319803	-2.231044	-2.558298	0.104667	-0.004502	0.004250	-135.236066	-71.829873	-43.531851
21667		10.397752	-2.259622	-2.396662	0.092522	0.036475	-0.007092	-135.140451	-71.849244	-43.579775
21668		10.470970	-2.197980	-2.183704	0.072989	0.071131	-0.016018	-135.021637	-71.886695	-43.663527
21669		10.394903	-2.128894	-1.957504	0.028473	0.109658	-0.036464	-134.907839	-71.947564	-43.769163
21670		10.233938	-2.115026	-1.731572	-0.040424	0.129166	-0.058529	-134.833398	-72.025640	-43.874528
21671		10.256754	-2.135181	-1.715648	-0.073559	0.111120	-0.080081	-134.829282	-72.104791	-43.926229
21672		10.425005	-2.075503	-1.826633	-0.045268	0.103428	-0.096393	-134.836455	-72.187833	-43.948673
21673		10.515971	-1.913453	-1.895903	0.024161	0.130541	-0.109637	-134.788307	-72.286881	-43.987759
21674		10.483176	-1.625497	-1.847034	0.064419	0.154166	-0.134275	-134.715151	-72.405794	-44.028525
21675		10.521875	-1.417925	-1.821541	0.050615	0.168109	-0.148220	-134.651387	-72.535728	-44.068047
21676		10.534259	-1.270888	-1.807551	0.027910	0.180343	-0.166355	-134.604855	-72.678231	-44.102774
21677		10.539390	-1.222542	-1.740674	-0.017438	0.210195	-0.202313	-134.593673	-72.847229	-44.128021
21678		10.448539	-1.207993	-1.753024	-0.052896	0.211887	-0.253318	-134.664919	-73.037889	-44.087918
21679		10.493887	-1.123469	-1.700269	-0.067929	0.207288	-0.313504	-134.835597	-73.251065	-43.953334
21680		10.374072	-1.003050	-1.552482	-0.090045	0.238774	-0.382063	-135.070863	-73.504742	-43.764363
21681		10.265640	-0.977315	-1.300155	-0.147983	0.267621	-0.454547	-135.410613	-73.799119	-43.501757
21682		10.339148	-0.901528	-1.054321	-0.210990	0.275226	-0.529532	-135.892307	-74.126118	-43.129048
21683		10.502984	-0.815655	-0.803299	-0.276457	0.313012	-0.602882	-136.488497	-74.496950	-42.677412
21684		10.708679	-0.710391	-0.665159	-0.329565	0.374949	-0.696455	-137.193654	-74.928843	-42.144842
21685		10.957009	-0.580034	-0.985791	-0.361223	0.396690	-0.815059	-138.117972	-75.413906	-41.405866
21686		11.008325	-0.360188	-1.289484	-0.390615	0.489182	-0.939843	-139.189561	-75.982411	-40.533664
21687		10.659676	-0.332895	-1.279926	-0.388301	0.667939	-1.070112	-140.310714	-76.673419	-39.611882
21688		10.486434	-0.286215	-1.089777	-0.290600	0.703211	-1.197334	-141.679717	-77.420822	-38.380683
21689		10.866221	-0.190433	-1.124112	-0.152529	0.631365	-1.275087	-143.421568	-78.155298	-36.691028
21690		11.560788	-0.126722	-1.665076	0.006100	0.608842	-1.314091	-145.419488	-78.879896	-34.651441
21691		11.406933	0.133221	-2.140458	0.132602	0.808167	-1.332269	-147.338579	-79.691491	-32.624092
21692		10.122282	0.328694	-1.765011	0.178583	1.029954	-1.387815	-149.335094	-80.614251	-30.496585
21693		8.740070	0.675558	-1.007537	0.273503	0.881216	-1.461170	-152.241059	-81.467245	-27.399242
21694		8.289649	0.878569	-0.912875	0.322411	0.478479	-1.504429	-156.602477	-82.090420	-22.808632
21695		8.767441	0.960991	-1.242691	0.432636	0.183415	-1.542410	-162.192725	-82.504010	-16.920530
21696		9.592960	1.525941	-1.398978	0.513665	0.183546	-1.638586	-168.752788	-82.845664	-10.012537
21697		10.006749	2.126938	-1.301548	0.284347	0.274888	-1.797334	-176.744729	-83.136530	-1.799593
21698		10.147810	2.005525	-1.306870	-0.244205	0.300963	-1.931909	173.779257	-83.284964	7.599507
21699		10.154870	1.413556	-1.396199	-0.765757	0.330075	-2.008707	163.444338	-83.246724	17.560953
21700		10.058550	0.914985	-1.530525	-1.034479	0.303551	-2.054217	153.246976	-82.977419	27.232430
21701		10.217233	0.525091	-1.889661	-1.048508	0.216947	-2.115444	144.013818	-82.454229	35.931574
