// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11509		-0.485478	9.576874	1.360807	-0.034890	-0.008926	0.002260	82.103658	3.087841	-58.718279
11510		-0.484370	9.698447	1.285879	-0.016267	-0.008731	-0.004947	82.095520	3.091170	-58.724128
11511		-0.486587	9.657573	1.332266	-0.033573	-0.005325	-0.005165	82.076880	3.095226	-58.728015
11512		-0.455020	9.655784	1.347797	-0.007962	-0.007336	-0.000273	82.073558	3.096009	-58.732740
11513		-0.491213	9.665477	1.301526	-0.001382	-0.002313	-0.005126	82.073455	3.100280	-58.734913
11514		-0.519144	9.658687	1.321250	0.002467	-0.005406	-0.004987	82.076141	3.103890	-58.738756
11515		-0.500425	9.674122	1.322236	0.006529	0.000609	0.000528	82.080685	3.105183	-58.738821
11516		-0.522038	9.699759	1.330243	0.015922	-0.005717	-0.004910	82.091075	3.108726	-58.742989
11517		-0.506674	9.642132	1.330809	0.006026	-0.003839	0.003304	82.095205	3.108093	-58.745363
11518		-0.513141	9.691509	1.306474	0.026804	-0.006597	0.001949	82.111819	3.107678	-58.749391
11519		-0.468697	9.673408	1.330052	0.015068	-0.004221	-0.006534	82.121076	3.112600	-58.752757
11520		-0.476426	9.722725	1.305607	0.019679	-0.009731	-0.014630	82.133438	3.121349	-58.759927
11521		-0.472155	9.754904	1.294892	-0.018563	-0.008275	-0.024243	82.123222	3.136004	-58.766987
11522		-0.486028	9.608622	1.351403	-0.013877	-0.010009	-0.031444	82.116273	3.154272	-58.775579
11523		-0.534450	9.708118	1.292939	0.002966	-0.013434	-0.033835	82.118185	3.173964	-58.786330
11524		-0.510656	9.592769	1.351078	-0.012025	-0.005449	-0.026403	82.112449	3.189730	-58.791919
11525		-0.503703	9.698190	1.339309	0.030377	-0.012424	-0.027499	82.130120	3.205906	-58.801596
11526		-0.535863	9.740145	1.281003	-0.011142	-0.007587	-0.018500	82.124848	3.217020	-58.807741
11527		-0.545181	9.667259	1.335735	0.010563	-0.008045	-0.017344	82.131348	3.227777	-58.814129
11528		-0.462613	9.720326	1.319683	-0.001562	-0.007001	-0.015875	82.131592	3.237449	-58.819891
11529		-0.509808	9.624452	1.283884	0.003121	-0.008728	-0.023077	82.133777	3.251407	-58.827117
11530		-0.522142	9.714372	1.271089	0.007682	-0.013577	-0.037447	82.139004	3.272805	-58.838188
11531		-0.512076	9.615960	1.316482	-0.002347	-0.011987	-0.045362	82.137844	3.299158	-58.849015
11532		-0.523677	9.664866	1.293382	0.010120	-0.013893	-0.054084	82.144370	3.329974	-58.861672
11533		-0.600058	9.594615	1.320278	0.010060	-0.013233	-0.060355	82.150198	3.364739	-58.874380
11534		-0.515387	9.598890	1.324069	0.060138	-0.019004	-0.075531	82.185089	3.407339	-58.891597
11535		-0.547405	9.787269	1.260877	0.048470	-0.026594	-0.096610	82.212283	3.461658	-58.914698
11536		-0.523813	9.704602	1.304274	0.029190	-0.029327	-0.105415	82.228917	3.520437	-58.940071
11537		-0.584964	9.690255	1.285423	0.059217	-0.035351	-0.121172	82.261795	3.588041	-58.970013
11538		-0.557729	9.761622	1.239913	0.028415	-0.027317	-0.126804	82.277896	3.659139	-58.995783
11539		-0.498780	9.864551	1.251948	0.046942	-0.038447	-0.150193	82.303410	3.743007	-59.029674
11540		-0.587425	10.264865	1.142741	-0.013742	-0.026663	-0.186772	82.294999	3.848214	-59.059616
11541		-0.559359	9.927986	1.277652	-0.140666	-0.008423	-0.213934	82.213724	3.970566	-59.081417
11542		-0.553217	9.696650	1.335386	-0.062111	-0.003921	-0.255384	82.177999	4.116429	-59.103980
11543		-0.607242	9.882138	1.282564	-0.042654	-0.015847	-0.310386	82.151889	4.292915	-59.137760
11544		-0.589411	9.780543	1.290519	-0.026761	0.008349	-0.380822	82.136043	4.510907	-59.163363
11545		-0.587782	9.834366	1.370065	0.025923	0.018939	-0.453102	82.149657	4.771107	-59.188636
11546		-0.695348	9.824679	1.373115	0.040044	0.041550	-0.525892	82.172505	5.074030	-59.206623
11547		-0.781924	9.821917	1.352680	0.096631	0.047954	-0.576479	82.227021	5.406547	-59.224755
11548		-0.813474	10.045942	1.321768	0.094302	0.060969	-0.625412	82.281114	5.767492	-59.238885
11549		-0.916827	10.008887	1.309735	0.080594	0.086246	-0.691921	82.327620	6.168527	-59.243474
11550		-0.942784	10.239657	1.313282	0.093616	0.100794	-0.758251	82.382590	6.607955	-59.244416
11551		-1.082248	10.329110	1.301997	0.004732	0.124035	-0.842525	82.386832	7.097394	-59.238349
11552		-1.226216	10.367094	1.373897	-0.026841	0.137858	-0.925374	82.373872	7.634535	-59.230662
11553		-1.327479	10.809812	1.376996	-0.104166	0.159265	-1.027319	82.316610	8.231602	-59.218961
11554		-1.613359	11.217974	1.639963	-0.214459	0.186486	-1.158984	82.197582	8.905130	-59.202719
11555		-1.440315	11.128473	1.210621	-0.298478	0.178406	-1.307267	82.027045	9.662625	-59.204733
11556		-1.588122	10.753742	1.282730	-0.284674	0.174939	-1.439399	81.862404	10.494368	-59.221650
11557		-1.473812	10.537214	1.277829	-0.269201	0.168665	-1.532480	81.703109	11.378753	-59.252522
11558		-1.446776	10.422876	1.394802	-0.228244	0.171673	-1.617117	81.565842	12.310829	-59.291139
11559		-1.539483	11.181624	1.623062	-0.213195	0.181439	-1.676455	81.435497	13.277722	-59.331765
11560		-2.197385	11.052049	1.733901	-0.299113	0.210931	-1.743383	81.257918	14.284433	-59.363763
11561		-2.364487	12.020049	2.121818	-0.303299	0.165832	-1.762274	81.068649	15.298290	-59.427577
11562		-2.801043	11.489265	1.307342	-0.352321	0.202928	-1.730612	80.856527	16.296771	-59.470357
11563		-3.081544	10.178771	1.243526	-0.114850	0.160699	-1.788713	80.769406	17.324716	-59.546845
11564		-2.453327	11.020313	1.430009	-0.069742	0.158816	-1.882341	80.703784	18.404746	-59.635115
11565		-3.174407	10.237518	1.246732	-0.151103	0.167090	-1.987751	80.586669	19.545592	-59.731504
11566		-3.629328	9.591035	1.037595	-0.070446	0.129623	-2.072004	80.503021	20.729727	-59.861373
11567		-3.247886	10.171925	1.423557	0.005645	0.100380	-2.143299	80.449643	21.951870	-60.019145
11568		-3.365034	9.975715	1.931966	-0.044507	0.126369	-2.242088	80.366164	23.231471	-60.173811
11569		-3.486687	9.245125	1.102586	0.038521	0.136865	-2.317291	80.324423	24.555059	-60.333341
11570		-4.164910	9.373941	0.931731	0.175763	0.121888	-2.422357	80.349123	25.935825	-60.514883
11571		-4.094355	10.479690	1.563182	0.258164	0.086044	-2.524393	80.400611	27.371610	-60.731639
11572		-4.074784	10.576920	1.123815	0.217353	0.108792	-2.608792	80.426405	28.856630	-60.944198
11573		-5.390096	9.534340	-0.011364	0.417951	0.044066	-2.786085	80.530284	30.436657	-61.219945
11574		-5.245477	9.754079	-0.277180	0.679051	-0.058321	-2.926146	80.735207	32.086167	-61.577653
11575		-4.874707	11.438606	0.265709	0.845757	-0.200187	-3.026430	80.968366	33.781432	-62.041611
11576		-5.061335	11.127041	0.501111	0.774670	-0.254768	-3.144486	81.120325	35.539076	-62.557611
11577		-5.467285	10.910189	0.289928	0.846763	-0.370142	-3.294007	81.237307	37.373109	-63.178570
11578		-5.161106	10.639032	0.252454	0.851098	-0.460498	-3.405964	81.286459	39.262398	-63.888307
11579		-5.222434	10.346491	0.462980	0.826303	-0.526449	-3.527620	81.248325	41.215921	-64.681442
11580		-4.527360	9.836860	0.655027	0.763369	-0.575601	-3.586117	81.106376	43.196117	-65.546051
11581		-4.433500	9.766792	0.969496	0.691354	-0.610431	-3.522537	80.860050	45.136211	-66.469195
11582		-3.629714	8.740447	0.442189	0.732148	-0.811518	-3.247352	80.494032	46.897093	-67.562828
11583		0.243363	9.507138	1.883308	0.861759	-1.110098	-2.723437	80.011743	48.328907	-68.885296
11584		3.042478	11.154949	2.942813	0.649961	-1.431110	-1.806192	79.253857	49.199129	-70.390032
11585		4.167711	12.258235	3.039984	0.515404	-1.715071	-0.761919	78.329179	49.437876	-71.999802
11586		4.635571	11.569185	2.868618	0.310813	-1.930853	0.194832	77.281390	49.093931	-73.618863
11587		4.461397	9.701232	2.409788	0.020257	-1.959287	0.944200	76.190526	48.311251	-75.087298
11588		3.659246	8.190613	1.619705	-0.107836	-1.911936	1.457829	75.189280	47.229122	-76.357060
11589		2.984711	7.140763	0.888232	-0.137129	-1.784057	1.766292	74.348769	45.985549	-77.406638
11590		2.583819	6.548139	0.497376	-0.106625	-1.605801	2.005358	73.715807	44.625241	-78.212184
11591		2.355911	6.512118	0.210659	-0.036672	-1.403499	2.242306	73.303900	43.166525	-78.777076
11592		2.257207	6.491835	0.029171	0.055320	-1.175692	2.467832	73.122572	41.615295	-79.094396
11593		2.229266	6.813300	-0.081035	0.179094	-0.928000	2.679219	73.170317	39.993448	-79.179596
11594		1.780053	7.115177	0.093240	0.296097	-0.686335	2.897842	73.424864	38.286735	-79.046836
11595		1.210991	7.766913	0.466171	0.361823	-0.437291	3.068664	73.827714	36.530653	-78.726348
11596		0.460529	8.295559	0.784519	0.347561	-0.202959	3.183585	74.308769	34.740888	-78.244638
11597		-0.245591	8.545132	1.049159	0.350717	-0.040345	3.247383	74.827155	32.942660	-77.676180
11598		-1.109454	8.573094	1.247988	0.345283	0.068477	3.255146	75.352207	31.146250	-77.062035
11599		-1.943448	8.540918	1.241813	0.358151	0.134008	3.213011	75.868264	29.383631	-76.446977
11600		-2.639129	8.875731	1.606222	0.459230	0.108678	3.168860	76.403509	27.631341	-75.879887
11601		-3.019526	9.645877	2.053063	0.531442	0.034526	3.122338	76.926362	25.896655	-75.396890
11602		-3.159123	10.173952	2.245372	0.535816	-0.050439	3.100664	77.407302	24.153456	-74.989393
11603		-3.036011	10.996808	2.568495	0.560241	-0.154929	3.115380	77.856045	22.392390	-74.668215
11604		-3.048681	11.412264	2.725193	0.537777	-0.219162	3.125006	78.264466	20.609949	-74.399099
11605		-3.037080	11.624734	2.731424	0.484417	-0.246032	3.114928	78.621327	18.834680	-74.166565
11606		-3.266874	11.670852	2.567973	0.451429	-0.233759	3.068795	78.950882	17.079140	-73.942283
11607		-3.483568	11.686500	2.349381	0.453775	-0.192950	2.979733	79.273825	15.383245	-73.720053
11608		-3.653832	11.674489	2.133106	0.454471	-0.127665	2.874324	79.596572	13.746124	-73.479549
11609		-3.736304	11.791242	2.008895	0.466901	-0.038734	2.753077	79.924342	12.191427	-73.214752
11610		-3.778163	11.987903	2.025694	0.485788	0.037913	2.643159	80.262285	10.698659	-72.924403
11611		-3.813080	12.258610	2.122090	0.499592	0.105262	2.554367	80.602553	9.267024	-72.617533
11612		-3.773651	12.608521	2.257954	0.469802	0.186984	2.490841	80.924638	7.871053	-72.276410
11613		-3.787511	12.648564	2.228103	0.407663	0.285616	2.421227	81.206607	6.527569	-71.896799
11614		-3.946763	12.370193	2.213085	0.323506	0.406370	2.320063	81.438722	5.244272	-71.461433
11615		-4.062055	11.881189	2.273458	0.218140	0.549084	2.176013	81.604757	4.059047	-70.965295
11616		-4.183267	11.467935	2.400872	0.093047	0.707188	1.985854	81.695149	2.988038	-70.395918
11617		-4.287491	11.083198	2.481911	-0.034959	0.853864	1.762922	81.703676	2.060698	-69.765851
11618		-4.540236	10.556960	2.358092	-0.138141	0.984500	1.512659	81.646506	1.281009	-69.079958
11619		-4.605269	10.244856	2.513139	-0.195295	1.091823	1.265706	81.547663	0.656544	-68.355495
11620		-4.751723	9.950305	2.402698	-0.188643	1.181929	1.044814	81.446828	0.161169	-67.595427
11621		-4.860745	9.916847	2.538836	-0.138230	1.246649	0.878926	81.367974	-0.228517	-66.814399
11622		-5.119254	10.005778	2.584680	-0.087670	1.285252	0.755483	81.313998	-0.548635	-66.019625
11623		-5.224972	10.339775	2.884342	-0.050632	1.297337	0.659622	81.276421	-0.808189	-65.228088
11624		-5.365824	10.698450	3.082556	-0.067615	1.291725	0.598853	81.226480	-1.037371	-64.442921
11625		-5.464190	10.942727	3.258918	-0.139800	1.270434	0.553536	81.131947	-1.237621	-63.675317
11626		-5.465726	11.124027	3.279300	-0.249752	1.232853	0.549472	80.972592	-1.440913	-62.927188
11627		-5.573889	11.253031	3.193430	-0.341338	1.162625	0.611323	80.758408	-1.679454	-62.214117
11628		-5.886875	11.406844	3.074040	-0.419879	1.052778	0.726482	80.497582	-1.993600	-61.549874
11629		-6.243829	11.249299	2.827112	-0.510013	0.890446	0.927212	80.183318	-2.430192	-60.957838
11630		-6.772951	10.823380	2.260351	-0.564297	0.691360	1.158546	79.836834	-3.016365	-60.451270
11631		-7.160895	9.842904	1.662112	-0.576085	0.485412	1.313317	79.483594	-3.705183	-60.042424
11632		-7.672226	8.533111	0.890558	-0.558983	0.309268	1.307392	79.141957	-4.408954	-59.728169
11633		-7.953234	7.451940	0.216329	-0.457219	0.159515	1.154155	78.862998	-5.039142	-59.512103
11634		-8.085243	6.515620	-0.331940	-0.310574	0.036686	0.893125	78.674840	-5.536841	-59.391232
11635		-7.908145	6.012931	-0.687612	-0.093986	-0.071124	0.577354	78.619338	-5.867678	-59.366488
11636		-7.614148	6.112994	-0.653498	0.144145	-0.167220	0.249831	78.709848	-6.026043	-59.432953
11637		-9.283090	6.228131	-1.163455	0.501840	-0.217968	-0.171187	79.013087	-5.952420	-59.575751
11638		-7.110276	7.437986	1.195604	0.708254	-0.172476	-0.714524	79.437631	-5.567176	-59.750931
11639		-2.147296	11.360300	2.748998	0.534163	-0.149801	-0.967935	79.761664	-5.035676	-59.936779
11640		-1.537728	11.261847	2.167249	0.188199	-0.165901	-0.917317	79.886295	-4.533164	-60.124706
11641		2.298941	10.661015	1.654921	0.083944	-0.183582	-0.811564	79.949185	-4.092243	-60.310705
11642		4.213279	10.185139	1.001208	0.388431	-0.229370	-0.687704	80.186413	-3.724760	-60.509442
11643		1.689767	9.269489	0.592006	0.470133	-0.124324	-0.758188	80.465418	-3.306971	-60.653431
11644		1.560822	9.227863	0.555333	0.491082	0.058536	-0.955405	80.751011	-2.759579	-60.710530
11645		1.088937	10.547068	0.583976	0.423522	0.213381	-1.155051	80.993836	-2.085238	-60.695273
11646		0.321007	11.800016	1.217219	0.250377	0.311416	-1.226536	81.136583	-1.361517	-60.628876
11647		-0.594378	12.212312	2.100717	0.091016	0.291674	-1.115037	81.188340	-0.703023	-60.562360
11648		-1.235548	13.252200	2.395891	0.195758	0.096650	-0.759003	81.301911	-0.262969	-60.574577
11649		-0.836766	10.892020	1.745082	0.168945	-0.041802	-0.344746	81.399672	-0.069756	-60.628431
11650		-0.037377	10.029156	1.356672	0.300572	-0.071249	-0.213806	81.573186	0.047257	-60.687721
11651		0.141766	10.594031	1.253182	0.173144	-0.021035	-0.146825	81.673158	0.130267	-60.712364
11652		-0.128562	9.573325	1.460065	0.088050	-0.021298	-0.124835	81.724843	0.201181	-60.735540
11653		0.090322	10.010968	1.294167	0.118214	-0.026830	-0.115166	81.793278	0.265821	-60.760673
11654		-0.022629	9.612945	1.359554	0.048646	-0.016523	-0.105429	81.822357	0.326160	-60.779421
11655		-0.045735	9.753881	1.374817	0.068191	-0.024662	-0.100712	81.862094	0.382814	-60.802055
11656		-0.074961	9.576899	1.378691	0.075988	-0.026129	-0.089778	81.906771	0.433520	-60.824903
11657		-0.078548	9.610118	1.415541	0.068209	-0.030375	-0.096250	81.946454	0.487217	-60.850336
11658		-0.068294	9.503543	1.429605	0.121441	-0.035467	-0.090677	82.017079	0.537723	-60.878467
11659		-0.129700	9.412084	1.437517	0.145692	-0.033727	-0.099522	82.101090	0.593070	-60.905937
11660		-0.124539	9.641949	1.385808	0.225658	-0.039774	-0.094342	82.231336	0.645409	-60.936633
11661		-0.137338	9.816537	1.318761	0.216338	-0.029483	-0.067882	82.355835	0.683229	-60.959036
11662		-0.156062	9.918575	1.306803	0.214187	-0.023901	-0.040306	82.479625	0.706211	-60.976401
11663		-0.123909	9.917769	1.243920	0.198376	-0.016790	-0.005253	82.593964	0.709491	-60.986771
11664		-0.114955	9.950901	1.161184	0.143954	-0.014190	0.006585	82.677621	0.706604	-60.995088
11665		-0.081975	9.949719	1.161266	0.097856	-0.016148	0.004872	82.734380	0.704207	-61.004346
11666		-0.121021	9.718152	1.210712	0.066965	-0.013108	0.015203	82.773947	0.696514	-61.011432
11667		-0.120973	9.679154	1.247362	0.093899	-0.017243	0.010245	82.828439	0.690999	-61.020932
11668		-0.047023	9.747021	1.206791	0.090617	-0.014035	0.012768	82.881548	0.684633	-61.028731
11669		-0.065727	9.774582	1.207232	0.098879	-0.012155	0.010973	82.938930	0.679082	-61.035296
11670		-0.083898	9.761021	1.198038	0.082458	-0.004717	0.014547	82.987427	0.672366	-61.037682
11671		-0.134487	9.791068	1.186999	0.093350	-0.003461	0.018496	83.041706	0.663155	-61.038788
11672		-0.072530	9.875896	1.134515	0.086159	-0.008264	0.020970	83.092304	0.652542	-61.042758
11673		-0.083358	9.771878	1.141051	0.046770	-0.002951	0.025023	83.119903	0.639655	-61.043140
11674		-0.070648	9.634773	1.226953	0.063677	-0.008144	0.021353	83.157623	0.628832	-61.047028
11675		-0.059746	9.788006	1.128816	0.082210	-0.013617	0.011916	83.205453	0.622677	-61.054386
11676		-0.059442	9.707978	1.157150	0.052685	-0.008863	0.011114	83.236859	0.617631	-61.059388
11677		-0.071403	9.725874	1.139217	0.073230	-0.016654	0.001246	83.279518	0.617353	-61.069201
11678		-0.051544	9.700119	1.123268	0.059356	-0.015755	-0.007467	83.314688	0.622419	-61.079373
11679		-0.059668	9.710239	1.138014	0.076879	-0.016626	-0.013989	83.359425	0.630826	-61.090183
11680		-0.092842	9.835441	1.093092	0.075586	-0.015253	-0.018223	83.403884	0.642057	-61.100769
11681		-0.067622	9.882543	1.075395	0.051350	-0.011729	-0.007537	83.434026	0.647128	-61.108356
11682		-0.089003	9.828773	1.116605	0.019225	-0.009026	-0.005056	83.446242	0.651278	-61.114523
11683		-0.113780	9.822013	1.081742	0.010820	-0.008206	0.007605	83.453196	0.647965	-61.119112
11684		-0.099398	9.763814	1.083267	0.003717	-0.006149	0.015464	83.456559	0.640621	-61.122299
11685		-0.065782	9.802495	1.105202	-0.008338	-0.007027	0.019904	83.452554	0.630384	-61.125414
11686		-0.057181	9.671140	1.110675	-0.016434	-0.004675	0.016244	83.444382	0.622688	-61.127709
11687		-0.068722	9.729302	1.109725	-0.009609	-0.005676	0.015662	83.439655	0.614954	-61.130330
11688		-0.073385	9.656251	1.112880	-0.013726	-0.003158	0.019258	83.433043	0.605636	-61.131559
11689		-0.059185	9.680322	1.134171	0.018630	-0.009507	0.018539	83.444476	0.596013	-61.136172
11690		-0.049971	9.792894	1.086088	0.005671	-0.007981	0.008725	83.448939	0.592370	-61.140835
11691		-0.075452	9.746536	1.097370	-0.001057	-0.012241	0.007505	83.449069	0.588850	-61.147727
11692		-0.060471	9.768814	1.065126	-0.014709	-0.010229	0.008673	83.441841	0.585085	-61.153671
11693		-0.054044	9.760909	1.099878	-0.016954	-0.011648	0.008267	83.432868	0.581169	-61.160175
11694		-0.046378	9.792424	1.090471	-0.029298	-0.015767	0.005566	83.417249	0.578802	-61.169471
11695		-0.085099	9.803955	1.103336	-0.042958	-0.013747	0.006740	83.393364	0.575613	-61.177269
11696		-0.064684	9.817989	1.108764	-0.063685	-0.014441	0.007667	83.358052	0.572127	-61.185667
11697		-0.052123	9.719327	1.162410	-0.073809	-0.017119	0.005379	83.316472	0.569479	-61.195471
11698		-0.043672	9.667967	1.138557	-0.075935	-0.016893	0.008553	83.274126	0.565307	-61.205197
11699		-0.063281	9.734956	1.163627	-0.041699	-0.012471	0.001945	83.250969	0.564913	-61.212583
11700		-3.851952	8.206539	3.052242	-0.305262	-0.270168	-0.077781	83.075708	0.592555	-61.372276
11701		4.182456	9.564506	-0.603286	1.295045	-0.199042	-0.190477	83.817109	0.689512	-61.498452
11702		0.188756	15.772843	-0.522324	-1.116203	0.149958	0.080762	83.179864	0.655068	-61.408500
11703		-0.955333	3.516294	3.000640	-0.237781	0.019021	0.075957	83.044605	0.614718	-61.392885
11704		0.293845	12.388458	0.466313	0.265348	-0.059741	-0.031436	83.197462	0.630318	-61.429704
11705		-0.436312	8.544829	1.466737	-0.188591	0.022424	0.000999	83.090351	0.632834	-61.417302
11706		0.115967	10.582644	0.920792	-0.086048	0.001576	0.016303	83.042308	0.625483	-61.415961
11707		-0.167189	8.755330	1.450534	0.028254	-0.010760	-0.002622	83.059229	0.627777	-61.422689
11708		-0.019571	10.642752	0.910848	-0.087109	0.014043	0.012016	83.010649	0.623724	-61.414546
11709		-0.155430	9.355026	1.313861	-0.031570	0.003489	0.041293	82.993415	0.602033	-61.410106
11710		-0.010191	9.983316	1.125710	-0.126371	0.015327	0.044178	82.922371	0.579789	-61.398969
11711		-0.087211	9.517860	1.250136	-0.026838	-0.002071	0.035731	82.907810	0.560875	-61.398051
11712		-0.055984	9.888665	1.162833	-0.117542	0.009952	0.025976	82.841774	0.548608	-61.391228
11713		-0.073540	9.628840	1.219656	-0.057746	0.001511	0.039853	82.809526	0.527608	-61.387950
11714		-0.057527	9.651736	1.248370	-0.086936	0.006957	0.035474	82.761012	0.509735	-61.382125
11715		-0.034204	9.583459	1.234441	-0.040180	0.007962	0.032374	82.738854	0.493457	-61.375693
11716		-0.031380	9.582969	1.238309	-0.040583	0.002647	0.027936	82.716866	0.479556	-61.372844
11717		-0.048919	9.609131	1.250588	-0.009025	0.003345	0.020968	82.712527	0.469429	-61.369854
11718		-0.022097	9.615414	1.284799	-0.008517	0.006051	0.014540	82.708914	0.463385	-61.366037
11719		-0.013178	9.728409	1.239575	0.004006	0.000101	0.007244	82.712017	0.460822	-61.365889
11720		-0.039492	9.763933	1.271603	-0.017042	0.003147	0.006481	82.703497	0.459141	-61.364304
11721		-0.037404	9.762731	1.219106	-0.025268	0.003451	0.005589	82.689842	0.457763	-61.362371
11722		-0.063493	9.715908	1.232900	-0.032848	0.000701	0.002739	82.672250	0.458026	-61.362446
11723		-0.031134	9.753671	1.258883	-0.046573	0.002792	0.003970	82.646384	0.457521	-61.361005
11724		-0.018036	9.694722	1.264676	-0.045595	0.005581	0.000151	82.621506	0.459609	-61.358495
11725		-0.055830	9.705196	1.224061	-0.043680	0.001150	0.002423	82.597289	0.459863	-61.358100
11726		-0.037310	9.679079	1.272585	-0.037148	0.001638	0.002789	82.577233	0.460159	-61.357635
11727		-0.029933	9.669523	1.254669	-0.037154	0.001643	0.002791	82.556759	0.460241	-61.356933
11728		-0.049315	9.654568	1.257349	-0.025445	0.001871	0.002013	82.543406	0.460990	-61.356390
