// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18679		7.860753	-2.370156	-0.005656	-1.017549	-0.120185	-0.772343	-134.503125	-75.668803	-54.654277
18680		10.982571	-2.162974	-0.642863	-0.757186	-0.504057	-0.824232	-137.055707	-75.789327	-52.466312
18681		12.171871	-2.576387	-1.329466	-0.918393	-0.078929	-0.712336	-138.907500	-76.026787	-51.097925
18682		8.804356	-1.892601	-1.570486	-0.599204	-0.125637	-0.752684	-140.769613	-76.248171	-49.531805
18683		7.797747	-0.846276	-1.749042	-0.784561	-0.736019	-0.903065	-143.940249	-76.228152	-46.728630
18684		11.228617	-0.374917	-2.049548	-1.267781	-1.032753	-0.952103	-147.835799	-76.042388	-43.462644
18685		13.370136	-2.714692	-4.428106	-1.171278	-0.689454	-0.754272	-150.798505	-75.921117	-41.099042
18686		13.256449	-1.750111	-1.999341	-0.469458	-0.604464	-0.508785	-152.728452	-75.752237	-39.384250
18687		13.693859	-1.476811	-2.524694	-0.896085	-0.407904	-0.327341	-154.303355	-75.624696	-38.287097
18688		15.072711	-1.565520	-2.835701	-0.514664	-0.281242	-0.205206	-155.272203	-75.527449	-37.589420
18689		17.367053	0.342686	-0.688375	-0.465068	-0.185853	-0.143804	-155.993259	-75.462488	-37.118184
18690		17.279761	-1.142011	-2.977166	-1.260939	-0.183068	-0.101297	-157.074572	-75.388099	-36.745607
18691		14.644358	-2.895425	-5.382300	-1.006504	-0.201508	0.021505	-157.771608	-75.274837	-36.619522
18692		11.143141	-2.971856	-5.350114	-0.405878	-0.135678	0.067747	-157.972120	-75.186894	-36.650859
18693		8.558695	-1.316526	-3.996301	0.444515	-0.058837	0.006075	-157.747704	-75.152440	-36.617863
18694		6.968865	1.559189	-2.778995	0.919822	-0.053596	-0.128883	-157.515613	-75.150556	-36.310934
18695		6.858473	2.969479	-3.138099	0.955615	-0.118082	-0.275012	-157.609203	-75.146241	-35.645979
18696		7.629019	3.227992	-3.807573	0.805268	-0.222408	-0.400396	-158.123503	-75.113072	-34.634767
18697		8.585933	3.129063	-3.873308	0.335163	-0.275461	-0.489567	-159.122904	-75.066441	-33.400140
18698		9.448940	2.209178	-3.590309	-0.118515	-0.203139	-0.550448	-160.447259	-75.064632	-32.098126
18699		10.010859	1.601800	-3.066503	-0.366483	-0.035486	-0.590234	-161.879661	-75.152728	-30.831545
18700		10.127191	1.037366	-2.385883	-0.611647	0.074873	-0.627845	-163.480699	-75.299251	-29.536605
18701		9.946568	0.368957	-1.962937	-0.739401	0.123399	-0.652680	-165.205499	-75.466477	-28.190257
18702		9.683236	-0.081813	-1.991661	-0.746239	0.143972	-0.671810	-167.003356	-75.637574	-26.773635
18703		9.357468	-0.402403	-2.202303	-0.693368	0.143036	-0.668757	-168.797908	-75.796329	-25.330117
18704		9.271477	-0.680399	-2.538555	-0.609143	0.139876	-0.641673	-170.522921	-75.939806	-23.909597
18705		8.994509	-0.949995	-2.847755	-0.418525	0.132435	-0.598337	-172.068630	-76.065077	-22.562052
18706		8.997029	-1.015010	-2.715593	-0.189995	0.090415	-0.570748	-173.459104	-76.156288	-21.240255
18707		9.123607	-0.887729	-2.653883	-0.014852	0.064563	-0.561722	-174.746772	-76.224606	-19.921353
18708		9.454727	-0.574285	-2.513154	0.090838	0.042204	-0.563611	-175.997533	-76.273367	-18.578518
18709		9.381279	-0.214087	-2.419073	0.096523	0.023605	-0.568160	-177.262794	-76.304525	-17.217549
18710		9.653735	0.229426	-2.503541	0.059150	0.037318	-0.562624	-178.544334	-76.336302	-15.862129
18711		9.745111	0.587222	-2.413583	-0.015373	0.056993	-0.550740	-179.842462	-76.371989	-14.533690
18712		9.769515	0.547293	-2.139875	-0.088025	0.068372	-0.544269	178.822747	-76.407033	-13.210643
18713		9.778659	0.354816	-1.610372	-0.133739	0.065587	-0.541620	177.465787	-76.433215	-11.891819
18714		9.845365	0.025920	-1.305579	-0.186484	0.052778	-0.540965	176.074049	-76.444673	-10.568498
18715		9.870010	-0.267821	-1.307310	-0.242721	0.047784	-0.534902	174.667750	-76.445983	-9.263293
18716		9.761803	-0.545277	-1.510676	-0.301179	0.034349	-0.517278	173.270108	-76.433295	-8.001493
18717		9.637683	-0.761748	-1.902548	-0.346179	0.031645	-0.476367	171.950462	-76.415013	-6.846295
18718		9.548336	-0.879079	-2.315441	-0.344556	0.046934	-0.411829	170.777390	-76.405168	-5.840934
18719		9.441577	-0.869317	-2.677278	-0.350410	0.061122	-0.334717	169.779926	-76.406222	-5.019607
18720		9.502410	-0.934409	-2.879731	-0.319330	0.073581	-0.258024	168.970380	-76.419443	-4.373368
18721		9.407387	-0.884853	-2.802933	-0.222638	0.070719	-0.190197	168.376805	-76.436743	-3.892298
18722		9.375658	-0.781489	-2.712897	-0.050477	0.061888	-0.141389	167.996363	-76.453908	-3.529078
18723		9.439755	-0.503851	-2.532367	0.145275	0.045334	-0.099876	167.834307	-76.466325	-3.275103
18724		9.344635	-0.198939	-2.431162	0.295806	0.031860	-0.085592	167.796606	-76.472851	-3.060366
18725		9.366701	0.096008	-2.482503	0.460460	0.014128	-0.081911	167.872333	-76.469875	-2.865230
18726		9.396313	0.504545	-2.460340	0.548686	0.006609	-0.096498	167.967079	-76.461022	-2.637687
18727		9.410219	0.707334	-2.453658	0.566952	-0.010790	-0.118362	168.031640	-76.439869	-2.368287
18728		9.458592	0.996567	-2.442684	0.536644	-0.019270	-0.146464	168.016837	-76.410639	-2.035107
18729		9.462998	1.093082	-2.492896	0.420194	-0.009821	-0.164178	167.891862	-76.384501	-1.657154
18730		9.449372	1.016108	-2.529770	0.282802	-0.008870	-0.185285	167.638473	-76.355992	-1.228058
18731		9.347881	0.863715	-2.621904	0.214468	-0.003634	-0.194031	167.326183	-76.328876	-0.778553
18732		9.273322	0.757478	-2.522999	0.191529	-0.006790	-0.204161	166.979051	-76.298002	-0.306700
18733		9.352581	0.737878	-2.518908	0.185592	-0.009017	-0.205410	166.630453	-76.265143	0.163265
18734		9.428802	0.767828	-2.400361	0.183844	-0.005653	-0.201150	166.288875	-76.233924	0.624994
18735		9.412754	0.736036	-2.366793	0.194014	0.001693	-0.199049	165.957268	-76.206572	1.082556
18736		9.427427	0.721442	-2.162125	0.223403	0.001851	-0.194946	165.651436	-76.179122	1.530925
18737		9.402377	0.735401	-2.138457	0.260121	0.005276	-0.195948	165.365632	-76.153034	1.980430
18738		9.430483	0.745023	-2.064580	0.268172	0.004151	-0.185205	165.108756	-76.127227	2.404896
18739		9.418517	0.655081	-2.168040	0.252965	0.003028	-0.181803	164.854552	-76.101008	2.817727
18740		9.430563	0.563192	-2.296459	0.267723	-0.003847	-0.173594	164.630734	-76.071662	3.207968
18741		9.458099	0.548670	-2.318088	0.274248	-0.005055	-0.162805	164.438488	-76.043111	3.569626
18742		9.465450	0.609072	-2.432920	0.296054	-0.004925	-0.153959	164.277575	-76.015569	3.911871
18743		9.439831	0.737685	-2.439276	0.334672	-0.003471	-0.148636	164.152373	-75.989614	4.240198
18744		9.438600	0.893035	-2.352829	0.346692	0.001473	-0.143310	164.041736	-75.966877	4.560603
18745		9.389951	0.900567	-2.305501	0.332704	0.003289	-0.141826	163.927644	-75.945401	4.876384
18746		9.398936	0.865973	-2.273257	0.334936	-0.003157	-0.145779	163.809143	-75.919399	5.198013
18747		9.426874	0.859747	-2.247760	0.336802	0.009571	-0.144369	163.689212	-75.900657	5.522298
18748		9.319919	0.886499	-2.279694	0.321742	0.006115	-0.146846	163.556226	-75.879237	5.851128
18749		9.337182	0.908227	-2.336789	0.328280	0.004304	-0.142149	163.440952	-75.857618	6.165634
18750		9.383706	0.929904	-2.319241	0.322032	-0.008140	-0.137408	163.339308	-75.829579	6.462377
18751		9.416826	0.913169	-2.241753	0.306115	-0.016816	-0.131425	163.249910	-75.797863	6.737171
18752		9.454624	0.848092	-2.252970	0.295119	-0.028023	-0.125167	163.173962	-75.760710	6.991580
18753		9.588424	0.835462	-2.152707	0.269348	-0.031441	-0.118124	163.103500	-75.723001	7.225187
18754		9.615724	0.809752	-2.200002	0.215531	-0.031803	-0.100141	163.039907	-75.687804	7.419872
18755		9.574678	0.654743	-2.185100	0.187706	-0.030045	-0.087524	162.988876	-75.655857	7.585218
18756		9.587225	0.499003	-2.119339	0.177920	-0.035766	-0.064891	162.982862	-75.624338	7.698278
18757		9.525698	0.452669	-2.059130	0.190916	-0.038371	-0.049287	163.021512	-75.594226	7.772983
18758		9.519462	0.481970	-2.046836	0.193216	-0.041249	-0.027248	163.108448	-75.566051	7.799152
18759		9.521226	0.597054	-2.009115	0.177969	-0.040959	-0.013072	163.218400	-75.540582	7.792585
18760		9.541136	0.718867	-2.049839	0.128019	-0.034157	0.008604	163.339419	-75.522265	7.744982
18761		9.476441	0.760356	-2.117099	0.061342	-0.032360	0.018923	163.444685	-75.506750	7.674238
18762		9.481312	0.734879	-2.113717	-0.003830	-0.031257	0.023125	163.518793	-75.492373	7.597053
18763		9.480847	0.733406	-2.116309	-0.084489	-0.030271	0.027657	163.557438	-75.479379	7.508807
18764		9.419454	0.665551	-2.123900	-0.133696	-0.035266	0.020018	163.552809	-75.462291	7.436084
18765		9.410141	0.566459	-2.199592	-0.170641	-0.052850	0.012357	163.523599	-75.434406	7.366929
18766		9.461202	0.536779	-2.271616	-0.175259	-0.068734	0.002252	163.478379	-75.396079	7.311524
18767		9.512050	0.515520	-2.321442	-0.190115	-0.077417	-0.014864	163.395932	-75.350287	7.285835
18768		9.540886	0.345078	-2.430856	-0.203275	-0.087637	-0.033359	163.272032	-75.295786	7.295148
18769		9.474891	0.175485	-2.464770	-0.164879	-0.100853	-0.047868	163.150454	-75.231703	7.324858
18770		9.451617	0.058671	-2.439969	-0.111648	-0.120555	-0.054077	163.057908	-75.155706	7.356051
18771		9.447141	-0.017478	-2.377889	-0.081051	-0.132009	-0.060951	162.978120	-75.072335	7.392239
18772		9.490129	-0.090181	-2.343178	-0.064877	-0.123778	-0.059336	162.905024	-74.993685	7.431067
18773		9.432768	-0.161496	-2.307283	-0.060031	-0.123552	-0.050191	162.855025	-74.916738	7.448906
18774		9.449985	-0.280350	-2.412043	-0.051387	-0.128393	-0.035808	162.841385	-74.839552	7.434190
18775		9.499533	-0.295995	-2.445618	-0.017697	-0.134482	-0.017212	162.889154	-74.762187	7.375865
18776		9.530611	-0.342195	-2.471595	-0.024581	-0.136540	0.008016	162.983553	-74.687931	7.265074
18777		9.501408	-0.375058	-2.576900	-0.020650	-0.136211	0.041954	163.147297	-74.619438	7.084690
18778		9.397562	-0.449163	-2.467266	-0.010962	-0.132629	0.072205	163.372784	-74.557783	6.845954
18779		9.491220	-0.488473	-2.296364	-0.017666	-0.133258	0.108092	163.664368	-74.501288	6.534591
18780		9.424601	-0.428033	-2.276828	-0.039181	-0.140859	0.139112	164.007293	-74.445181	6.157070
18781		9.411406	-0.379464	-2.534485	-0.071638	-0.131662	0.177509	164.399724	-74.399405	5.708749
18782		9.192641	-0.516652	-2.712158	-0.063593	-0.163048	0.226317	164.907892	-74.342859	5.144941
18783		9.164198	-0.531298	-2.679353	-0.010831	-0.189910	0.283995	165.569233	-74.278187	4.453248
18784		9.104535	-0.634788	-2.346230	-0.036663	-0.202061	0.354458	166.355704	-74.214316	3.615978
18785		9.054676	-0.718831	-2.122442	-0.109287	-0.204376	0.443692	167.269802	-74.157334	2.602531
18786		8.993186	-0.808234	-2.278586	-0.174220	-0.198910	0.550245	168.348703	-74.111665	1.378870
18787		8.795122	-1.365591	-2.409347	-0.126095	-0.253497	0.652905	169.668948	-74.039365	-0.067498
18788		8.801576	-1.523226	-2.638161	0.037376	-0.329278	0.719860	171.226071	-73.920839	-1.663481
18789		8.758351	-1.095429	-2.518412	0.107768	-0.328274	0.772385	172.899991	-73.794509	-3.340124
18790		8.479776	-0.773518	-2.506784	0.111626	-0.279291	0.815071	174.625540	-73.685116	-5.069146
18791		8.426087	-0.602124	-2.539195	0.192748	-0.218191	0.838973	176.409609	-73.596793	-6.811689
18792		8.716839	-0.510953	-2.520929	0.189719	-0.222515	0.820794	178.139380	-73.490601	-8.500180
18793		9.134747	-0.328112	-2.818332	0.250910	-0.224031	0.760720	179.763040	-73.368876	-10.042497
18794		9.590832	0.108350	-2.936546	0.336459	-0.190001	0.688591	-178.721492	-73.255088	-11.421518
18795		9.447755	0.210728	-2.887737	0.281329	-0.137934	0.611582	-177.401495	-73.162804	-12.630230
18796		9.377048	-0.050289	-2.841049	0.264431	-0.160389	0.545753	-176.229137	-73.052224	-13.695288
18797		8.770429	-0.076177	-2.683399	0.248671	-0.127237	0.548147	-175.073455	-72.954206	-14.753068
18798		8.565917	-0.718379	-3.043543	0.302879	-0.096611	0.612071	-173.773025	-72.863486	-15.930196
18799		7.736964	-0.807178	-2.708985	0.458914	-0.040660	0.725633	-172.177662	-72.787934	-17.323098
18800		9.278135	-0.447764	-3.238005	0.685544	-0.009781	0.821520	-170.280607	-72.708912	-18.896385
18801		9.326808	1.943405	-1.697606	0.586202	0.242041	0.903654	-168.219408	-72.746915	-20.701475
18802		9.234413	0.740680	-3.120574	-0.407709	0.267585	0.830610	-166.839669	-72.792069	-22.388798
18803		9.013538	-0.037446	-3.196246	-0.069251	0.170567	0.685414	-165.566807	-72.791578	-23.761140
18804		9.504100	0.704471	-2.802581	-0.048250	0.075182	0.509338	-164.641488	-72.756306	-24.757063
18805		9.500426	-0.186434	-3.722155	-0.059904	0.028813	0.371330	-163.996761	-72.712909	-25.466452
18806		9.684346	-0.505150	-2.911859	-0.017967	0.027689	0.287366	-163.478320	-72.680097	-26.018477
18807		9.491161	-1.212856	-2.126176	-0.378123	0.088472	0.261059	-163.183276	-72.683944	-26.552766
18808		9.230751	-2.160077	-2.006810	-0.460637	0.145452	0.280633	-162.868308	-72.714782	-27.157314
18809		9.259811	-2.498232	-1.404916	-0.264708	0.162130	0.345103	-162.318309	-72.742447	-27.890411
18810		9.199297	-2.360427	-1.585787	-0.034568	0.233166	0.419058	-161.461010	-72.792872	-28.806928
18811		9.069210	-1.915664	-2.525890	0.278253	0.255108	0.481739	-160.298160	-72.838707	-29.855534
18812		8.721267	-1.416508	-3.257236	0.500061	0.245554	0.494942	-158.983563	-72.869983	-30.929598
18813		8.636455	-1.203336	-3.504312	0.583113	0.217409	0.468445	-157.685465	-72.884752	-31.936603
18814		8.605227	-1.000490	-3.016189	0.462713	0.210323	0.425901	-156.530333	-72.898721	-32.866007
18815		8.500721	-1.081791	-2.844515	0.123446	0.244930	0.377035	-155.627017	-72.937462	-33.735316
18816		8.127775	-1.291742	-2.939356	-0.052937	0.270880	0.341464	-154.858269	-72.994255	-34.569253
18817		7.977064	-1.212344	-2.193584	-0.072926	0.281441	0.309978	-154.142703	-73.061370	-35.359390
18818		7.964695	-1.258145	-2.341948	-0.121060	0.295117	0.270036	-153.502531	-73.142576	-36.099146
18819		7.776926	-1.179218	-3.098142	0.075504	0.270867	0.204743	-152.876687	-73.226185	-36.706056
18820		7.969098	-1.164238	-2.897958	0.315621	0.212168	0.102681	-152.329340	-73.304674	-37.086993
18821		8.596900	-1.196601	-2.747418	0.406395	0.112783	-0.002396	-151.995330	-73.360448	-37.190898
18822		8.709355	-1.708610	-3.227849	0.458880	0.107561	-0.082514	-151.768250	-73.434656	-37.151733
18823		8.992273	-1.759814	-2.809530	0.371218	0.093619	-0.118586	-151.667152	-73.512070	-37.033637
18824		8.802105	-1.797397	-2.483646	0.257781	0.151569	-0.085788	-151.519335	-73.609340	-37.032006
18825		8.570552	-1.728424	-1.725467	0.142397	0.177543	0.010523	-151.249224	-73.693732	-37.226780
18826		8.408321	-1.765272	-1.939702	0.172696	0.258656	0.134393	-150.666087	-73.783395	-37.729389
18827		8.232987	-1.584177	-1.987365	0.251964	0.352611	0.248257	-149.745273	-73.886009	-38.536108
18828		7.862523	-1.418801	-2.039933	0.277480	0.405319	0.317936	-148.623029	-73.989568	-39.536741
18829		7.422240	-1.246258	-2.066329	0.218965	0.411078	0.317449	-147.518160	-74.091208	-40.553724
18830		7.306542	-1.114581	-2.412414	0.211318	0.383644	0.261751	-146.526622	-74.191339	-41.456883
18831		7.394662	-0.801929	-2.703980	0.176127	0.337004	0.163582	-145.764728	-74.297394	-42.141979
18832		7.694656	-0.930245	-3.122248	0.086390	0.267582	0.048960	-145.316965	-74.405220	-42.553855
18833		8.038606	-1.350873	-3.138934	-0.023039	0.189380	-0.052981	-145.193751	-74.509585	-42.693762
18834		8.155501	-1.922606	-2.786792	-0.175958	0.154235	-0.108239	-145.290907	-74.614740	-42.695872
18835		7.970520	-2.401596	-2.631878	-0.213279	0.171004	-0.119238	-145.411122	-74.732089	-42.696246
18836		7.611243	-2.499835	-2.080146	-0.168389	0.188915	-0.055183	-145.371384	-74.836232	-42.835741
18837		7.174894	-2.532403	-2.086237	-0.099632	0.241551	0.043059	-145.057317	-74.933727	-43.218511
18838		6.644079	-2.319388	-2.012448	0.055651	0.277761	0.145132	-144.424198	-75.012668	-43.839362
18839		5.855144	-1.899886	-2.302625	0.202490	0.311940	0.215449	-143.537088	-75.082527	-44.635797
18840		5.828617	-1.415229	-2.547148	0.295786	0.266351	0.240923	-142.602355	-75.118435	-45.426026
18841		6.326162	-1.126651	-3.213732	0.340057	0.302953	0.277526	-141.529440	-75.155463	-46.332818
18842		7.488572	-1.138601	-2.953886	0.457253	0.334685	0.324489	-140.260546	-75.183708	-47.372807
18843		9.578526	-1.860571	-3.045198	0.335251	0.374725	0.394104	-138.888566	-75.198581	-48.591557
18844		11.376007	-2.551745	-2.891889	0.365076	0.385548	0.498642	-137.313369	-75.168799	-50.002979
18845		12.720316	-3.084253	-3.157948	0.502371	0.394547	0.654800	-135.413844	-75.071333	-51.668898
18846		13.150027	-3.065454	-3.405020	0.713109	0.421838	0.825888	-133.125099	-74.897667	-53.613961
18847		13.124898	-2.943613	-3.164783	0.745393	0.401822	1.018190	-130.637800	-74.614798	-55.747600
18848		13.576553	-2.568038	-2.813876	0.619565	0.365145	1.257019	-128.065258	-74.186846	-58.048407
18849		14.049812	-2.630130	-2.507358	0.220723	0.339455	1.482353	-125.632785	-73.621542	-60.446752
18850		14.197550	-3.280391	-2.645117	-0.026800	0.303135	1.672923	-123.364062	-72.926246	-62.830182
18851		13.923934	-3.757103	-2.514462	0.082509	0.205568	1.806995	-121.242919	-72.111793	-65.002684
18852		13.699196	-3.478887	-2.084116	0.359083	0.056693	1.905845	-119.293220	-71.181405	-66.838569
18853		13.461908	-3.212156	-2.237569	0.489336	-0.033272	1.964441	-117.532483	-70.180146	-68.405469
18854		13.284807	-2.955824	-2.268217	0.511842	-0.058100	1.992217	-115.934420	-69.142216	-69.795502
18855		13.340248	-2.853123	-2.210165	0.301371	-0.116655	1.965766	-114.685947	-68.093295	-70.949020
18856		13.091040	-3.056205	-2.048225	0.024185	-0.165647	1.879801	-113.810256	-67.068986	-71.879836
18857		13.077351	-3.530863	-2.431975	-0.096761	-0.198436	1.772891	-113.171416	-66.089945	-72.634654
18858		12.343971	-3.181417	-1.724709	0.039562	-0.215837	1.601463	-112.612750	-65.193413	-73.221572
18859		11.004573	-3.175049	-1.171986	-0.095911	-0.235060	1.373381	-112.293224	-64.412650	-73.633627
18860		10.427511	-3.215902	-1.788167	-0.032681	-0.335994	1.117893	-112.180574	-63.743983	-73.778236
18861		10.293254	-2.837584	-2.360139	0.056247	-0.262157	0.935879	-112.022682	-63.188572	-73.916878
18862		10.109556	-2.087123	-1.574726	0.106631	-0.113979	0.804628	-111.744415	-62.733623	-74.159245
18863		9.381983	-8.538024	-10.508453	2.120442	0.109208	0.782024	-110.108883	-62.335399	-74.631442
18864		8.994119	1.367846	6.185681	4.477689	-0.699557	0.504268	-108.082431	-61.928347	-74.020370
18865		9.886609	0.240588	4.702989	-0.533473	-0.205006	0.609632	-108.392115	-61.557810	-74.013957
18866		9.146234	-3.792731	1.285254	-2.344991	-0.111713	0.638814	-109.628760	-61.188607	-74.134214
18867		9.822761	-4.921706	-2.432172	-1.913808	0.174101	0.649988	-110.325835	-60.870629	-74.588950
18868		7.689210	-6.496611	-4.333910	0.097007	0.094665	0.649032	-109.951568	-60.537878	-74.952749
18869		7.731269	-3.389385	-1.235135	1.017488	-0.129587	0.612316	-109.284170	-60.180436	-75.048009
18870		8.046045	-3.429873	-1.961667	0.828192	-0.069895	0.535642	-108.702590	-59.874847	-75.170005
18871		7.850700	-3.187644	-1.500848	0.789158	-0.028807	0.467548	-108.131908	-59.613436	-75.305342
18872		8.042735	-3.306649	-1.482805	0.551204	-0.042471	0.420207	-107.730176	-59.374602	-75.403476
18873		8.117300	-3.390416	-1.088251	0.368517	-0.020281	0.383259	-107.425860	-59.159734	-75.509981
18874		8.004384	-3.412998	-0.961249	0.205528	-0.036915	0.342816	-107.244770	-58.963760	-75.582220
18875		8.195430	-3.385661	-1.445100	0.160499	-0.006486	0.307835	-107.072255	-58.792122	-75.674423
18876		8.193522	-3.533409	-2.299594	0.298209	0.083698	0.282341	-106.749057	-58.649224	-75.851058
18877		8.223690	-3.966836	-3.257386	0.681996	0.267194	0.250070	-106.051190	-58.552994	-76.208956
18878		8.004464	-3.510817	-1.385436	0.861066	0.379424	0.210431	-105.163825	-58.493359	-76.669409
18879		7.997562	-3.689556	0.148467	0.415225	0.293147	0.196042	-104.614281	-58.425982	-77.033159
18880		8.087090	-4.068030	0.109038	0.032633	0.116997	0.172380	-104.450842	-58.345311	-77.201549
18881		8.444130	-4.201961	-0.784385	-0.069188	0.043887	0.159473	-104.414042	-58.261117	-77.289484
18882		8.446548	-4.062969	-0.880600	-0.075876	0.066110	0.119479	-104.371599	-58.202416	-77.388913
18883		8.442789	-4.201128	-0.792216	-0.129161	0.066288	0.097357	-104.363870	-58.155831	-77.483192
18884		8.789641	-4.260006	-0.958153	-0.142718	0.097687	0.084190	-104.339920	-58.121240	-77.606016
18885		8.974858	-4.387406	-0.930541	-0.180272	0.106750	0.099334	-104.325231	-58.079266	-77.743068
18886		9.186208	-4.722876	-1.059011	-0.231761	0.094948	0.102228	-104.350941	-58.034338	-77.867578
18887		9.176731	-5.009304	-1.044045	-0.265222	0.078368	0.099238	-104.410512	-57.988439	-77.974595
18888		9.207849	-5.278849	-1.423037	-0.211314	0.070258	0.088217	-104.449812	-57.947920	-78.069356
18889		9.107768	-5.198549	-1.446685	-0.083663	0.089529	0.078090	-104.400513	-57.915393	-78.182182
18890		8.828861	-5.228313	-1.254107	-0.070499	0.086287	0.060890	-104.351412	-57.892294	-78.286122
18891		8.742467	-5.246438	-1.228501	-0.001183	0.101293	0.045722	-104.252030	-57.879275	-78.402340
18892		8.526843	-4.983820	-0.977424	0.090305	0.146448	0.042212	-104.061942	-57.874779	-78.563985
18893		8.411321	-4.805423	-0.806264	0.135438	0.174516	0.036111	-103.821717	-57.876824	-78.754092
18894		8.375060	-4.562530	-0.672318	0.147861	0.206653	0.026940	-103.548533	-57.888305	-78.974876
18895		8.254584	-4.392508	-0.465174	0.101917	0.225062	0.019392	-103.286001	-57.905463	-79.213946
18896		8.234095	-4.323663	-0.554333	-0.000394	0.209262	0.001981	-103.100153	-57.930248	-79.431781
18897		8.215990	-4.261632	-0.778454	-0.057770	0.219547	-0.016287	-102.940800	-57.965730	-79.656930
18898		8.238255	-4.217256	-0.838766	-0.114756	0.232110	-0.038307	-102.807489	-58.015348	-79.889877
18899		8.261978	-4.170308	-0.899438	-0.162474	0.259580	-0.063939	-102.680894	-58.081943	-80.146875
18900		8.271821	-4.064694	-0.687667	-0.238477	0.264671	-0.093435	-102.598936	-58.166018	-80.402467
18901		8.326473	-4.061881	-0.651826	-0.308043	0.286408	-0.128396	-102.542731	-58.271593	-80.674302
18902		8.249180	-3.975264	-0.446362	-0.343954	0.309007	-0.165826	-102.493425	-58.401449	-80.961916
18903		8.280452	-3.958567	-0.359055	-0.417267	0.287068	-0.214985	-102.514155	-58.555374	-81.216153
18904		8.337489	-3.970575	-0.504116	-0.431945	0.271999	-0.268359	-102.567169	-58.738110	-81.441991
18905		8.393460	-3.909317	-0.573158	-0.466385	0.244052	-0.318627	-102.674686	-58.944869	-81.626718
18906		8.419397	-3.940486	-0.759242	-0.490790	0.242396	-0.363512	-102.806891	-59.177527	-81.798520
18907		8.411187	-3.927575	-0.957591	-0.502698	0.255870	-0.408502	-102.942025	-59.436415	-81.974429
18908		8.426409	-3.948597	-1.356404	-0.595922	0.230810	-0.438017	-103.160982	-59.709703	-82.114553
18909		8.357005	-3.888361	-1.542546	-0.671979	0.237547	-0.474193	-103.425509	-60.003456	-82.252006
18910		8.273905	-3.836151	-1.513751	-0.754267	0.243544	-0.511622	-103.741690	-60.320150	-82.383818
18911		8.303406	-3.916517	-1.576687	-0.802857	0.242709	-0.552716	-104.097853	-60.659020	-82.501273
18912		8.337087	-3.822030	-1.497284	-0.834622	0.237794	-0.591538	-104.489968	-61.020100	-82.597991
18913		8.268179	-3.826932	-1.633575	-0.899647	0.248612	-0.628168	-104.921001	-61.402405	-82.692473
18914		8.207296	-3.959419	-1.752100	-0.937419	0.251512	-0.647727	-105.380903	-61.797314	-82.778400
18915		8.285920	-4.206754	-1.766128	-0.928714	0.249900	-0.657350	-105.844349	-62.196593	-82.854336
18916		8.317369	-4.411232	-1.485179	-0.871835	0.245966	-0.662177	-106.286443	-62.599180	-82.917342
18917		8.272503	-4.547113	-1.226333	-0.816840	0.221706	-0.669960	-106.729743	-63.001305	-82.943307
18918		8.216902	-4.592342	-1.178155	-0.721167	0.198278	-0.682846	-107.154299	-63.407629	-82.928797
18919		8.240951	-4.651796	-1.257664	-0.618568	0.149962	-0.710702	-107.588510	-63.819893	-82.837908
18920		8.325201	-4.787920	-1.441946	-0.510256	0.149944	-0.736720	-107.978386	-64.246961	-82.727658
18921		8.313525	-4.841286	-1.718223	-0.333096	0.120885	-0.756816	-108.314178	-64.678561	-82.565225
18922		8.291822	-4.703570	-1.637931	-0.180274	0.096677	-0.762022	-108.601169	-65.109038	-82.360601
18923		8.393992	-4.590413	-1.680718	-0.143691	0.065675	-0.747645	-108.905679	-65.524726	-82.114293
18924		8.495251	-4.529676	-2.063718	-0.078438	0.062408	-0.720194	-109.175062	-65.925152	-81.866350
18925		8.538164	-4.405339	-1.928514	-0.035318	0.033971	-0.673605	-109.442009	-66.293783	-81.594745
18926		11.849967	-1.565852	-3.165890	-0.678369	0.580045	-0.576147	-109.362919	-66.714155	-82.103101
18927		5.229975	-6.622091	0.730829	-1.160850	0.244409	-0.557263	-109.970954	-67.059896	-82.163402
18928		8.815285	-6.002764	-1.157663	0.283840	-0.429731	-0.623604	-110.653031	-67.308057	-81.245298
18929		9.382194	-3.899904	-1.268374	0.610313	-0.282074	-0.562418	-110.942146	-67.549857	-80.551754
18930		9.986653	-3.709108	-1.913133	0.059448	-0.139274	-0.522955	-111.353435	-67.798947	-80.068621
18931		9.158618	-4.459083	-2.130994	-0.084115	0.016045	-0.483322	-111.630785	-68.057912	-79.819592
18932		8.931443	-4.281389	-1.512726	-0.082141	-0.132740	-0.448373	-112.093673	-68.266375	-79.369951
18933		8.878461	-4.359212	-1.732241	-0.330613	-0.249723	-0.381939	-112.826526	-68.411867	-78.783491
