// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60232		10.159058	-3.585815	-0.452297	0.422929	0.035150	0.272574	-103.906219	-65.784168	-34.155743
60233		9.931135	-3.619295	-0.252367	0.465968	0.048439	0.282539	-103.500675	-65.632713	-34.308166
60234		9.699952	-3.445325	-0.415019	0.507919	0.077042	0.299290	-103.034705	-65.474962	-34.500799
60235		9.555655	-3.286749	-0.561328	0.473697	0.127717	0.303096	-102.529522	-65.321149	-34.758282
60236		9.350537	-3.311683	-0.761095	0.456606	0.175182	0.294884	-101.983444	-65.176419	-35.071971
60237		9.209517	-3.351825	-0.935800	0.408527	0.188175	0.281147	-101.457275	-65.040068	-35.394334
60238		9.215456	-3.444495	-1.080847	0.418200	0.180861	0.271093	-100.941367	-64.906944	-35.699713
60239		9.394522	-3.570458	-1.054239	0.472761	0.161736	0.272461	-100.420996	-64.770291	-35.975716
60240		9.781566	-3.818319	-0.904682	0.507232	0.197569	0.279645	-99.841012	-64.631642	-36.296228
60241		9.973553	-4.089871	-0.705985	0.534030	0.238795	0.299366	-99.197731	-64.484786	-36.670104
60242		10.123045	-4.345702	-0.534464	0.460482	0.274980	0.319090	-98.555984	-64.327687	-37.089584
60243		9.813918	-4.848776	-0.476519	0.456131	0.340132	0.339003	-97.843295	-64.163009	-37.591045
60244		9.203233	-4.824750	-0.471617	0.555604	0.365892	0.348976	-97.049915	-63.991206	-38.119686
60245		8.549305	-4.976362	-0.245970	0.541955	0.344730	0.329764	-96.299744	-63.826329	-38.609555
60246		8.147067	-4.963693	-0.252669	0.585868	0.289959	0.291873	-95.599711	-63.676581	-39.016257
60247		8.267889	-4.550585	-0.606813	0.630286	0.216327	0.265227	-94.967374	-63.536499	-39.319357
60248		8.588000	-4.631712	-0.510004	0.508772	0.251561	0.246230	-94.370942	-63.407042	-39.660624
60249		8.358003	-4.658952	-0.141681	0.414274	0.256741	0.211441	-93.829601	-63.296568	-40.001071
60250		8.231029	-4.388330	-0.146886	0.355033	0.205126	0.178385	-93.386541	-63.201432	-40.269894
60251		8.353851	-4.186460	-0.193374	0.294378	0.142236	0.153655	-93.052914	-63.117967	-40.455113
60252		8.480504	-4.269808	-0.160371	0.262485	0.137455	0.128336	-92.746065	-63.048021	-40.631038
60253		8.355307	-4.509594	-0.181878	0.265061	0.089182	0.097596	-92.494479	-62.994382	-40.743270
60254		8.291284	-4.632004	-0.184534	0.371288	0.002726	0.068523	-92.281257	-62.954751	-40.744280
60255		8.539098	-5.110473	-0.392953	0.403601	0.067111	0.020464	-91.979471	-62.944345	-40.823827
60256		8.523387	-5.603036	-0.095929	0.411123	0.151331	-0.070169	-91.582311	-62.986784	-41.005714
60257		8.337970	-5.967742	0.150323	0.490911	0.181742	-0.167294	-91.106436	-63.084896	-41.224413
60258		8.150034	-5.811761	-0.013672	0.589337	0.152082	-0.233767	-90.606441	-63.219726	-41.406814
60259		8.069633	-4.885205	-0.577518	0.768133	0.058359	-0.226980	-90.107144	-63.349744	-41.473452
60260		8.203688	-3.965976	-0.364465	0.922426	-0.025988	-0.174440	-89.613794	-63.449378	-41.434588
60261		8.481937	-3.992320	0.614180	1.005857	-0.084891	-0.120432	-89.139240	-63.518689	-41.321267
60262		8.948930	-4.232752	1.027192	0.938878	-0.126139	-0.053097	-88.751282	-63.550133	-41.154188
60263		9.635446	-4.042078	0.632443	0.785872	-0.124183	0.078756	-88.451730	-63.506596	-40.986183
60264		10.291630	-3.857502	0.161553	0.651179	-0.102491	0.288500	-88.211532	-63.342803	-40.838042
60265		10.304187	-4.033708	-0.326122	0.602486	-0.114399	0.519188	-88.020893	-63.047581	-40.665216
60266		9.402420	-4.086884	-0.975830	0.601306	-0.169899	0.665865	-87.898439	-62.669519	-40.416128
60267		8.972742	-4.765054	-0.839853	0.643777	-0.244343	0.693860	-87.831977	-62.277475	-40.075494
60268		9.817149	-4.011915	0.713186	0.809612	-0.302799	0.793777	-87.733674	-61.829477	-39.662130
60269		10.744124	-3.323880	1.663883	0.697068	-0.066240	0.970021	-87.452742	-61.275852	-39.527773
60270		9.872315	-3.842304	0.525523	0.238813	0.046707	1.176376	-87.328414	-60.601090	-39.513938
60271		8.623286	-4.248530	-0.420316	0.050542	-0.098799	1.373746	-87.465646	-59.817598	-39.322746
60272		8.652705	-4.509304	-0.212239	-0.042463	-0.286466	1.454400	-87.830260	-58.991480	-38.927914
60273		9.428557	-4.849505	0.355100	-0.048874	-0.266197	1.421134	-88.159281	-58.183304	-38.575535
60274		9.624725	-4.903444	0.670401	-0.061157	-0.067457	1.371333	-88.298991	-57.398888	-38.452318
60275		8.938845	-4.955417	0.593285	-0.108129	-0.000102	1.385992	-88.400710	-56.605396	-38.405206
60276		8.747274	-5.382229	0.328148	-0.061029	0.002015	1.443569	-88.472192	-55.778289	-38.361755
60277		8.601851	-5.870028	0.401239	-0.000372	0.007191	1.505051	-88.503534	-54.916476	-38.324195
60278		8.342035	-6.170657	0.323150	0.036114	-0.036604	1.566956	-88.548815	-54.019229	-38.243632
60279		8.241786	-6.218872	0.056537	0.097709	-0.059797	1.604227	-88.574368	-53.101539	-38.142558
60280		8.030631	-6.043045	0.000854	0.158028	-0.067603	1.621677	-88.568902	-52.173354	-38.036034
60281		7.638697	-5.811745	0.123179	0.162020	-0.099852	1.617642	-88.581399	-51.248532	-37.902136
60282		7.453931	-5.725222	0.160898	0.118066	-0.142232	1.591262	-88.644472	-50.338757	-37.733970
60283		7.579623	-5.882608	-0.026045	0.081846	-0.141954	1.547877	-88.721811	-49.454310	-37.571852
60284		7.602977	-6.266148	-0.226193	0.060711	-0.015622	1.498201	-88.722957	-48.596024	-37.524806
60285		7.364550	-6.454546	0.036136	0.074188	0.093236	1.471924	-88.645739	-47.752011	-37.571707
60286		7.116319	-6.628931	0.278430	0.023543	0.084954	1.479839	-88.604936	-46.902914	-37.609413
60287		7.243852	-6.656883	0.090251	0.024729	0.061364	1.515580	-88.579383	-46.034293	-37.625447
60288		7.184754	-6.459068	-0.156616	0.067478	0.038397	1.543880	-88.544164	-45.149156	-37.621201
60289		6.890111	-6.213354	-0.217679	0.109892	0.008997	1.509725	-88.501192	-44.284669	-37.593142
60290		6.664021	-6.062411	-0.169220	0.173606	-0.019197	1.416014	-88.436211	-43.473655	-37.543976
60291		6.373197	-5.803893	0.012798	0.218148	0.004172	1.279073	-88.331242	-42.741440	-37.515070
60292		5.949541	-5.614224	-0.090782	0.126672	0.008057	1.112666	-88.274636	-42.103800	-37.492001
60293		5.916975	-5.554216	-0.446986	0.034217	0.026631	0.929645	-88.258624	-41.571405	-37.487027
60294		5.681991	-4.731187	-0.205407	-0.052111	0.033720	0.743455	-88.285631	-41.144776	-37.491960
60295		4.694002	-3.209762	-0.351232	-0.601229	-0.062936	0.485468	-88.670681	-40.868210	-37.430582
60296		4.933033	-4.972252	1.064293	-0.722649	-0.018023	0.158924	-89.097974	-40.777071	-37.410947
60297		4.936797	-6.685114	4.349556	0.183852	0.467401	-0.035855	-88.764058	-40.793197	-37.761281
60298		2.349421	-3.691638	3.167075	-0.766064	0.570621	-0.096293	-88.922491	-40.841459	-38.191022
60299		2.118581	-7.286008	-2.460984	-2.373319	0.135714	-0.228577	-90.216435	-40.972320	-38.291681
60300		3.688581	-11.068593	-0.233575	-0.813528	0.324309	-0.235354	-90.524366	-41.107994	-38.533229
60301		3.928253	-10.619088	0.029364	-0.874359	0.226261	-0.096171	-90.915222	-41.164835	-38.700871
60302		5.632740	-13.730529	-2.315657	-0.978688	0.161717	0.114158	-91.396719	-41.100899	-38.821971
60303		7.930462	-15.815722	-1.303727	0.215423	0.586211	0.434686	-90.979694	-40.858588	-39.270084
60304		7.809466	-9.748581	-2.313854	0.690530	1.006316	0.972654	-90.088493	-40.306308	-40.032449
60305		7.363771	-6.785843	-4.567206	-0.825198	0.527324	1.276298	-90.308874	-39.575671	-40.426258
60306		9.154849	-7.367103	0.271147	0.269141	0.222358	1.456466	-90.051427	-38.741219	-40.590393
60307		7.907185	-1.077538	7.191866	-0.079764	-0.426118	1.663807	-90.290233	-37.786933	-40.279423
60308		8.127436	3.009982	2.234947	-1.783758	-0.703246	1.601912	-91.610362	-36.862154	-39.788496
60309		8.393393	3.140584	-3.195010	-2.026205	0.535670	1.014544	-92.530283	-36.292540	-40.193197
60310		5.170777	0.700807	0.388577	-1.889526	0.694121	0.372068	-93.316712	-36.099429	-40.695449
60311		4.151107	-3.056884	1.958355	-2.884719	0.671881	-0.197395	-94.696827	-36.239785	-41.157817
60312		4.209303	-9.050418	-0.847837	-4.117120	0.949315	-0.604033	-96.683955	-36.637447	-41.784522
60313		3.750194	-13.013446	-4.069677	-3.812879	1.043060	-0.660810	-98.463938	-37.091952	-42.459159
60314		3.527139	-15.387513	-6.160290	-2.845398	0.758659	-0.460567	-99.802121	-37.420692	-42.942373
60315		4.299607	-17.084011	-5.070447	-0.928789	0.540392	-0.104494	-100.110838	-37.533029	-43.310133
60316		4.625929	-15.335832	-3.765189	0.632086	0.350419	0.181040	-99.585730	-37.464350	-43.578489
60317		4.344667	-12.140287	-2.906236	1.382346	0.206702	0.300335	-98.686050	-37.312590	-43.756581
60318		4.013244	-9.708367	-1.740061	1.754598	0.147374	0.290551	-97.601732	-37.159018	-43.887827
60319		3.893443	-7.311526	-0.147831	2.001707	0.236602	0.174662	-96.346467	-37.075301	-44.068346
60320		3.254746	-5.323814	0.848172	1.629424	0.286418	-0.041548	-95.293707	-37.114992	-44.266606
60321		2.642922	-4.614968	0.870947	1.165681	0.237996	-0.321711	-94.537217	-37.309503	-44.413947
60322		2.614888	-4.332207	0.711902	0.943138	0.154003	-0.612254	-93.951757	-37.665309	-44.488694
60323		3.018788	-4.428367	0.381678	0.671269	0.073519	-0.877989	-93.562598	-38.169225	-44.496800
60324		3.725063	-5.179009	0.086236	0.440129	-0.009065	-1.109315	-93.347575	-38.802827	-44.437757
60325		4.401765	-5.612053	-0.181841	0.396682	-0.046372	-1.335798	-93.179991	-39.564617	-44.343905
60326		4.629132	-6.036214	-0.275215	0.427702	-0.022814	-1.545699	-92.988582	-40.447748	-44.261090
60327		4.615112	-6.730663	0.288976	0.660186	0.048321	-1.744884	-92.631544	-41.446839	-44.229311
60328		4.334248	-6.645039	0.990358	0.888629	0.110821	-1.951367	-92.109771	-42.566088	-44.248766
60329		4.179864	-6.320149	0.856953	0.904949	0.097122	-2.135318	-91.578801	-43.789843	-44.267491
60330		4.269604	-5.917334	0.795738	0.910975	0.021620	-2.297209	-91.077712	-45.105558	-44.238256
60331		4.638454	-5.262367	0.784937	0.843538	-0.024377	-2.447875	-90.633198	-46.506828	-44.184564
60332		4.887120	-4.628384	0.975650	0.647574	-0.026287	-2.609072	-90.294929	-48.001166	-44.140484
60333		5.156193	-4.107560	1.546021	0.476158	-0.002059	-2.794350	-90.031759	-49.601320	-44.128021
60334		5.577072	-3.470695	1.672084	0.141742	0.058462	-2.981272	-89.912713	-51.309094	-44.177603
60335		6.148668	-2.723928	1.155372	-0.373552	0.123376	-3.157206	-90.037839	-53.117190	-44.290379
60336		6.957054	-2.104031	0.439401	-0.979553	0.175002	-3.316857	-90.476758	-55.017667	-44.442000
60337		7.911696	-1.804653	-0.049053	-1.505993	0.238364	-3.424505	-91.182996	-56.980822	-44.631225
60338		8.960640	-1.843437	-0.250117	-1.896937	0.304707	-3.492894	-92.086976	-58.985809	-44.847500
60339		9.832327	-2.327032	-0.579220	-2.233870	0.418462	-3.517839	-93.114796	-61.009612	-45.138908
60340		10.267246	-3.276169	-1.254123	-2.430659	0.572266	-3.510290	-94.136528	-63.037004	-45.559490
60341		10.474179	-4.382605	-1.773861	-2.442427	0.727369	-3.511303	-95.017203	-65.075201	-46.136652
60342		10.486298	-5.618565	-2.178725	-2.360477	0.903227	-3.550091	-95.639325	-67.147912	-46.935889
60343		10.425343	-7.253484	-2.022986	-2.015234	1.082810	-3.619213	-95.771852	-69.272501	-48.036904
60344		10.218693	-9.678655	-1.035803	-1.331558	1.257779	-3.683171	-95.092416	-71.441104	-49.568646
60345		10.229650	-11.441916	-0.165061	-0.530625	1.470496	-3.599102	-93.212868	-73.558418	-51.858216
60346		10.498604	-11.550871	-0.014829	0.269025	1.590492	-3.227818	-89.969707	-75.432698	-55.063813
60347		13.210841	-11.438863	1.355838	1.129349	1.311895	-2.637779	-86.067984	-76.916553	-58.415736
60348		15.432198	-13.207682	1.283824	2.395986	1.282046	-1.736642	-80.948141	-77.822581	-62.255883
60349		13.694548	-6.673052	1.033418	2.190862	0.732056	-0.769164	-77.378315	-78.175125	-64.622830
60350		14.656865	-3.666345	-6.275315	-0.225239	-0.278486	-0.007710	-78.262772	-78.213341	-63.851522
60351		11.939909	-2.885281	2.080223	1.342292	-0.520244	0.493557	-79.158719	-77.992755	-62.150770
60352		8.413240	2.766827	3.903306	0.138607	-0.743161	0.763432	-81.378321	-77.633650	-59.799193
60353		7.164987	1.467900	-2.392492	-1.059301	-1.051924	0.683464	-84.901888	-77.315061	-56.812194
60354		8.857559	0.353309	-3.536757	0.197773	-0.991655	0.240559	-87.351058	-77.215735	-54.185529
60355		9.401565	-0.546348	-2.340782	0.740423	-0.500936	-0.384488	-88.177004	-77.445419	-52.904842
60356		8.472571	-3.056864	-2.512077	0.560497	0.148525	-1.001318	-87.375631	-78.015155	-53.396710
60357		8.257530	-3.284196	-0.653259	0.763817	0.550516	-1.212920	-85.207941	-78.686777	-55.163842
60358		9.112432	-3.259299	1.518457	0.396757	0.558026	-0.943584	-83.086007	-79.191987	-57.094700
60359		9.843212	-3.972298	0.481596	0.046978	0.256874	-0.576882	-82.072990	-79.499275	-58.098860
60360		10.453695	-3.534294	-0.947265	0.417133	0.013684	-0.381679	-81.638308	-79.714684	-58.298222
60361		10.184190	-2.100235	-0.676681	0.818481	-0.124717	-0.301590	-81.438741	-79.894556	-58.025318
60362		10.059145	-0.852010	-0.063030	0.811099	-0.255223	-0.288940	-81.671714	-80.079843	-57.317246
60363		10.244715	-0.325341	0.620418	0.367741	-0.272806	-0.318184	-82.226175	-80.280701	-56.541509
60364		9.983808	-0.129804	1.303732	-0.102732	-0.103338	-0.369108	-82.482236	-80.498196	-56.341918
60365		9.537244	-0.437344	1.679845	-0.482265	-0.004283	-0.413394	-82.606127	-80.731910	-56.497167
60366		9.237787	-0.843111	1.286640	-0.531854	0.091150	-0.476559	-82.384830	-80.995808	-57.030368
60367		8.889058	-0.907590	1.032771	-0.482422	0.117272	-0.508883	-81.999786	-81.274175	-57.700531
60368		9.006915	-0.779189	0.775608	-0.335679	0.042458	-0.484806	-81.792249	-81.545783	-58.105348
60369		9.426147	-0.761451	0.495030	-0.209454	-0.040795	-0.418699	-81.857541	-81.785250	-58.161344
60370		9.807614	-0.998865	0.325186	-0.154483	-0.104156	-0.357761	-82.180991	-81.996564	-57.924448
60371		9.933234	-1.384059	0.087887	-0.164500	-0.127853	-0.313690	-82.648154	-82.183092	-57.548634
60372		9.713753	-1.490381	-0.053353	-0.150616	-0.128427	-0.294743	-83.139420	-82.359763	-57.140367
60373		9.569634	-1.251403	-0.128310	-0.130724	-0.145317	-0.296835	-83.713372	-82.536901	-56.637627
60374		9.634324	-0.791045	-0.208383	-0.097136	-0.164035	-0.295890	-84.377306	-82.715204	-56.024689
60375		9.741665	-0.311301	-0.188662	-0.049922	-0.169725	-0.258573	-85.087084	-82.870272	-55.338763
60376		9.936420	0.058795	-0.187124	-0.000911	-0.154185	-0.212865	-85.742201	-82.998775	-54.679572
60377		9.984903	0.256903	0.037530	0.003841	-0.121593	-0.174568	-86.276786	-83.102049	-54.139466
60378		9.954071	0.210329	0.323193	-0.060687	-0.084056	-0.148643	-86.691488	-83.189823	-53.757214
60379		9.901592	-0.040118	0.438058	-0.175604	-0.055566	-0.146563	-87.045375	-83.274138	-53.502788
60380		9.858042	-0.292594	0.383496	-0.282953	-0.040533	-0.145001	-87.395088	-83.358025	-53.314324
60381		9.873004	-0.549335	0.135507	-0.345988	-0.035528	-0.148297	-87.762380	-83.442554	-53.144742
60382		9.711532	-0.886115	0.013536	-0.381988	-0.032462	-0.137302	-88.143950	-83.521579	-52.981389
60383		9.657783	-1.298480	-0.128183	-0.345190	-0.055163	-0.118801	-88.629215	-83.589287	-52.692668
60384		9.537696	-1.442817	-0.117339	-0.251295	-0.074759	-0.102389	-89.171163	-83.648461	-52.292632
60385		9.507891	-1.281036	-0.113961	-0.160309	-0.091367	-0.086007	-89.756101	-83.696934	-51.797119
60386		9.499305	-0.958545	-0.085582	-0.104111	-0.084193	-0.070197	-90.279417	-83.736783	-51.331065
60387		9.602179	-0.474021	-0.097666	-0.056468	-0.086916	-0.051623	-90.794380	-83.764547	-50.846166
60388		9.794946	-0.107315	-0.051562	-0.048744	-0.094289	-0.031842	-91.346054	-83.781372	-50.319724
60389		10.029137	0.120683	-0.158812	-0.058893	-0.077751	-0.010839	-91.815478	-83.785023	-49.882047
60390		10.089443	0.181200	-0.252681	-0.073252	-0.052857	0.004717	-92.159990	-83.780821	-49.578129
60391		9.983309	-0.040482	-0.379534	-0.084183	-0.026848	0.017677	-92.370772	-83.768839	-49.415177
60392		9.841574	-0.467072	-0.342340	-0.068662	-0.021891	0.038725	-92.541404	-83.745661	-49.283516
60393		9.696911	-0.860927	-0.263142	-0.037327	-0.026825	0.049354	-92.716074	-83.715507	-49.129863
60394		9.614472	-1.206983	-0.079284	0.004514	-0.022429	0.066960	-92.838007	-83.676076	-49.004999
60395		9.552670	-1.439377	0.055268	0.046781	-0.033083	0.075656	-92.986671	-83.630612	-48.829002
60396		9.551166	-1.458536	0.131878	0.074235	-0.057795	0.074835	-93.243284	-83.585494	-48.528396
60397		9.595395	-1.387813	0.109570	0.073422	-0.054823	0.065401	-93.484260	-83.544986	-48.244113
60398		9.636861	-1.317344	-0.024533	0.030280	-0.047729	0.051589	-93.715627	-83.513241	-47.994215
60399		9.712875	-1.231609	-0.111844	-0.025789	-0.041335	0.036449	-93.949675	-83.489524	-47.774081
60400		9.762292	-1.226256	-0.218919	-0.074235	-0.035292	0.028998	-94.182617	-83.470968	-47.582846
60401		9.782380	-1.279332	-0.223216	-0.113740	-0.027587	0.026034	-94.399497	-83.453585	-47.430698
60402		9.745290	-1.260924	-0.231855	-0.121396	-0.026837	0.021826	-94.617993	-83.439339	-47.281190
60403		9.676722	-1.267098	-0.095414	-0.123511	-0.025874	0.015585	-94.834550	-83.427863	-47.134997
60404		9.646711	-1.221701	-0.040509	-0.116361	-0.031403	0.009778	-95.076465	-83.420135	-46.959005
60405		9.640951	-1.201081	-0.034155	-0.114940	-0.029752	0.003081	-95.311728	-83.415450	-46.789033
60406		9.694653	-1.285141	-0.065817	-0.100359	-0.021697	-0.002227	-95.501360	-83.414935	-46.656438
60407		9.674990	-1.327489	-0.105373	-0.075816	-0.016051	-0.009748	-95.652363	-83.418192	-46.548721
60408		9.661887	-1.224992	-0.203713	-0.050703	-0.019113	-0.007906	-95.803651	-83.420977	-46.426086
60409		9.703690	-1.159933	-0.255799	-0.018198	-0.028645	-0.001923	-95.980109	-83.418955	-46.259515
60410		9.684459	-1.062519	-0.183593	0.021103	-0.029053	0.003725	-96.133315	-83.414432	-46.093535
60411		9.700540	-1.045365	-0.101229	0.035261	-0.026326	0.001885	-96.265452	-83.410286	-45.940743
60412		9.713163	-1.041035	-0.050199	0.035339	-0.019815	0.003272	-96.364834	-83.406517	-45.820730
60413		9.771102	-0.947051	-0.096766	0.021672	-0.024229	0.008066	-96.490607	-83.398926	-45.682178
60414		9.725103	-0.906966	-0.204239	0.015989	-0.023704	0.017085	-96.611977	-83.386984	-45.551188
60415		9.713580	-0.866754	-0.185057	0.030538	-0.028881	0.025934	-96.744444	-83.368865	-45.400771
60416		9.713292	-0.881933	-0.107299	0.038399	-0.023505	0.028001	-96.844553	-83.350662	-45.278249
60417		9.693206	-0.939891	-0.065247	0.020174	-0.011685	0.022343	-96.899969	-83.335731	-45.211371
60418		9.684352	-1.027479	-0.124190	-0.025889	-0.006985	0.023350	-96.958387	-83.321282	-45.167902
60419		9.671879	-1.127992	-0.214874	-0.049653	-0.001950	0.023988	-97.005054	-83.306094	-45.150105
60420		9.699607	-1.236222	-0.269664	-0.048591	-0.005696	0.026396	-97.067995	-83.289993	-45.115178
60421		9.679854	-1.387792	-0.264055	-0.010241	-0.002760	0.026093	-97.094493	-83.273545	-45.094952
60422		9.668835	-1.466248	-0.119551	0.033781	-0.000358	0.016771	-97.090008	-83.263291	-45.080393
60423		9.631917	-1.459786	-0.043355	0.055432	-0.004494	0.015554	-97.093434	-83.252692	-45.045514
60424		9.658780	-1.367427	-0.103170	0.047583	-0.009863	0.013482	-97.128583	-83.243633	-44.983079
60425		9.656153	-1.228685	-0.104366	0.024578	-0.014262	0.016496	-97.195658	-83.231777	-44.901907
60426		9.687057	-1.216959	-0.170004	-0.020750	0.001139	0.010614	-97.218716	-83.225127	-44.891073
60427		9.683424	-1.230001	-0.202802	-0.054566	-0.011966	-0.006769	-97.334015	-83.226638	-44.807002
60428		9.769366	-1.171266	-0.105803	-0.026992	-0.004288	-0.026862	-97.409709	-83.240880	-44.746764
60429		9.813236	-1.068955	0.000172	-0.007026	0.031026	-0.044232	-97.314875	-83.266820	-44.846867
60430		9.678127	-1.037195	0.045274	-0.035291	0.045649	-0.044155	-97.165151	-83.294513	-45.018400
60431		9.534338	-1.078422	-0.048166	-0.097251	0.033843	-0.041716	-97.105070	-83.319189	-45.135547
60432		9.512061	-1.223308	-0.152936	-0.114610	0.008928	-0.049784	-97.181071	-83.347432	-45.125555
60433		9.620027	-1.373253	-0.290424	-0.100699	-0.000928	-0.056582	-97.301421	-83.378072	-45.063028
60434		9.683724	-1.472082	-0.219482	-0.087979	-0.006583	-0.067936	-97.450923	-83.415484	-44.963684
60435		9.756126	-1.459230	-0.249772	-0.079440	0.002966	-0.074141	-97.553264	-83.456334	-44.907039
60436		9.820769	-1.390693	-0.225330	-0.020480	0.005259	-0.081511	-97.616683	-83.502309	-44.855431
60437		9.760088	-1.244270	-0.142224	0.029450	0.013449	-0.075842	-97.606827	-83.544885	-44.848927
60438		9.624231	-1.104647	-0.141150	0.027859	0.019445	-0.062931	-97.559344	-83.581380	-44.881060
60439		9.623946	-0.979003	-0.261655	-0.018573	0.018861	-0.069823	-97.545232	-83.620944	-44.906529
60440		9.642044	-0.741745	-0.148159	-0.036425	0.022615	-0.085224	-97.532791	-83.670337	-44.940458
60441		9.711606	-0.553263	-0.019980	-0.042657	0.024966	-0.090456	-97.514610	-83.722097	-44.983896
60442		9.731789	-0.667848	0.067031	-0.109684	0.038356	-0.083984	-97.460733	-83.771958	-45.101728
60443		9.723118	-0.639075	-0.031369	-0.137079	0.030118	-0.067484	-97.452762	-83.811088	-45.189297
60444		9.649787	-0.579678	-0.118421	-0.135106	0.010127	-0.047248	-97.534854	-83.837973	-45.185000
60445		9.689799	-0.417129	-0.129430	-0.108099	0.000358	-0.033604	-97.643342	-83.855671	-45.138719
60446		9.708623	-0.232508	0.020400	-0.109105	0.004162	-0.015582	-97.720320	-83.864116	-45.124582
60447		9.734785	-0.150656	0.041410	-0.153488	-0.003182	0.004007	-97.847065	-83.860234	-45.086082
60448		9.719774	-0.108609	-0.049552	-0.192248	-0.017139	0.016613	-98.060596	-83.848714	-44.982517
60449		9.723686	-0.237353	-0.133275	-0.237758	-0.019957	0.035089	-98.299875	-83.825888	-44.879376
60450		9.712861	-0.504022	-0.181219	-0.255815	-0.001109	0.043470	-98.443861	-83.800401	-44.882388
60451		9.679934	-0.780366	-0.223674	-0.265837	0.002370	0.050448	-98.569137	-83.770759	-44.910087
60452		9.624770	-1.066731	-0.261980	-0.265538	-0.004528	0.065820	-98.717735	-83.732320	-44.914065
60453		9.619710	-1.296662	-0.329202	-0.217765	-0.015798	0.070978	-98.891506	-83.689487	-44.865269
60454		9.721133	-1.463091	-0.303192	-0.149014	-0.023054	0.079186	-99.055087	-83.641830	-44.786999
60455		9.705991	-1.548449	-0.276713	-0.086384	-0.021908	0.085836	-99.169723	-83.589983	-44.721958
60456		9.704563	-1.556789	-0.279994	-0.027491	-0.027505	0.089307	-99.274670	-83.536157	-44.632609
60457		9.727494	-1.452122	-0.216028	0.029623	-0.020025	0.093820	-99.304523	-83.479910	-44.585995
60458		9.700372	-1.237595	-0.168122	0.050277	-0.021104	0.088914	-99.331405	-83.426883	-44.530354
60459		9.747182	-1.064000	-0.113038	0.033275	-0.019642	0.089859	-99.359217	-83.372888	-44.483681
60460		9.754742	-0.974302	-0.133312	0.014103	-0.010295	0.089579	-99.352716	-83.320488	-44.482505
60461		9.628914	-0.891480	-0.154539	-0.010693	-0.007354	0.093327	-99.343100	-83.265687	-44.498869
60462		9.652022	-0.938795	-0.125152	-0.054034	-0.004214	0.087767	-99.348118	-83.214877	-44.525406
60463		9.668305	-1.117141	-0.120343	-0.081388	0.001398	0.088012	-99.341987	-83.163917	-44.579054
60464		9.620205	-1.247781	-0.181894	-0.083870	-0.002911	0.085152	-99.360349	-83.114706	-44.609373
60465		9.681632	-1.333161	-0.272532	-0.063726	-0.002160	0.086448	-99.362533	-83.064300	-44.644462
60466		9.678767	-1.292523	-0.309475	-0.038889	-0.005458	0.064421	-99.383040	-83.026572	-44.646663
60467		9.714362	-1.241818	-0.187767	-0.036513	-0.014282	0.055146	-99.449510	-82.992716	-44.601285
60468		9.700757	-1.172724	-0.122556	-0.060048	-0.002239	0.055104	-99.474047	-82.960558	-44.611641
60469		9.672664	-1.258365	-0.146527	-0.074518	-0.003210	0.053909	-99.511870	-82.928441	-44.617062
60470		9.673833	-1.296047	-0.191590	-0.091282	-0.002465	0.053497	-99.556323	-82.897171	-44.625384
60471		9.680343	-1.369697	-0.168799	-0.093135	-0.002326	0.051560	-99.602244	-82.866462	-44.633395
60472		9.675969	-1.386277	-0.203050	-0.109497	-0.009800	0.052560	-99.690466	-82.835019	-44.608124
60473		9.739565	-1.315879	-0.258112	-0.083935	-0.009004	0.042740	-99.767248	-82.808635	-44.579720
60474		9.721028	-1.209213	-0.260502	-0.080926	0.000380	0.038749	-99.803467	-82.785974	-44.590363
60475		9.672903	-1.242208	-0.282648	-0.111448	-0.002331	0.038697	-99.868883	-82.762517	-44.589304
60476		9.701184	-1.397569	-0.306590	-0.110890	0.002585	0.037479	-99.913205	-82.740792	-44.609085
60477		9.705636	-1.529451	-0.280615	-0.074532	0.004245	0.036295	-99.930008	-82.719332	-44.635713
60478		9.760384	-1.449006	-0.353901	-0.005165	0.006207	0.042152	-99.894236	-82.695329	-44.675173
60479		9.775638	-1.191482	-0.299987	0.058966	0.020783	0.043930	-99.756509	-82.671150	-44.780491
60480		9.828229	-0.787383	-0.080523	0.080112	0.024433	0.052610	-99.585239	-82.642972	-44.907310
60481		9.747200	-0.465588	0.017085	0.061577	0.025300	0.065015	-99.412797	-82.607254	-45.046132
60482		9.724685	-0.233627	-0.009101	0.004121	0.006647	0.080462	-99.344686	-82.561589	-45.112850
60483		9.694268	-0.134047	-0.062423	-0.037153	0.003199	0.095647	-99.304949	-82.506525	-45.174898
