// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02570		9.748453	-1.030383	-0.823969	0.189610	-0.026509	0.207681	-139.648114	-82.816246	-1.420479
02571		9.790467	-0.936422	-0.931217	0.139919	-0.039688	0.234094	-138.894516	-82.708601	-2.099202
02572		9.959633	-0.767277	-0.916740	0.161376	-0.021216	0.243625	-138.066017	-82.604431	-2.841270
02573		9.847923	-0.817917	-1.192702	0.134334	-0.001451	0.249308	-137.196187	-82.504694	-3.640757
02574		9.696443	-1.047542	-1.479213	0.101087	-0.003940	0.233631	-136.425522	-82.408941	-4.359669
02575		9.680043	-1.083511	-1.279001	0.137287	0.003762	0.215440	-135.683493	-82.321993	-5.028857
02576		9.707444	-1.342612	-1.202402	0.157000	0.005565	0.203170	-134.979022	-82.239979	-5.648937
02577		9.726003	-1.580705	-1.222844	0.227659	-0.002737	0.202700	-134.272506	-82.153398	-6.230284
02578		9.930690	-1.402077	-1.162277	0.308944	0.009240	0.203970	-133.496201	-82.070436	-6.835245
02579		9.967481	-1.057473	-1.045875	0.324684	0.050029	0.181808	-132.662883	-82.011120	-7.488712
02580		9.802879	-0.753959	-0.899116	0.318130	0.037285	0.157768	-131.949605	-81.956296	-8.024899
02581		9.777764	-0.707225	-1.018360	0.291845	0.022308	0.152354	-131.317891	-81.896784	-8.493934
02582		9.813964	-0.787379	-1.028882	0.286673	0.025325	0.172170	-130.637976	-81.829518	-9.014786
02583		9.616380	-0.969220	-0.882666	0.285859	0.038454	0.175645	-129.918314	-81.764273	-9.576299
02584		9.729428	-0.747808	-0.743224	0.272544	0.017084	0.165941	-129.306784	-81.695009	-10.036402
02585		9.930453	-0.357558	-0.689189	0.189302	0.029514	0.178153	-128.682845	-81.623661	-10.557281
02586		9.805360	-0.261741	-1.000506	0.071755	0.006483	0.179989	-128.202366	-81.542979	-11.001375
02587		9.777300	-0.553704	-1.423542	-0.016089	0.012936	0.157414	-127.813019	-81.473894	-11.404257
02588		9.967825	-1.106052	-1.773054	-0.053537	0.018088	0.139406	-127.478474	-81.414789	-11.773531
02589		10.146791	-1.706952	-1.813866	0.062302	0.062565	0.145398	-126.934342	-81.367549	-12.287669
02590		10.034636	-1.866797	-1.508539	0.231029	0.083409	0.149333	-126.228481	-81.325170	-12.867707
02591		9.989988	-1.430843	-1.328695	0.390542	0.092046	0.160360	-125.387021	-81.278946	-13.492501
02592		9.996095	-0.494887	-0.902004	0.442605	0.071386	0.174855	-124.556623	-81.218201	-14.076044
02593		10.173044	0.011706	-0.739335	0.429414	0.082980	0.191713	-123.673178	-81.151427	-14.720988
02594		10.358821	0.297913	-0.745327	0.380785	0.067038	0.215566	-122.830842	-81.067172	-15.352684
02595		10.567828	0.130452	-0.541156	0.318634	0.082652	0.252358	-121.919568	-80.968058	-16.090371
02596		10.333334	-0.327681	-0.576485	0.254413	0.077753	0.266818	-121.051204	-80.858998	-16.822093
02597		10.105312	-0.659923	-0.693566	0.249795	0.056859	0.271696	-120.259388	-80.739480	-17.479180
02598		10.230506	-0.818544	-0.770968	0.215523	0.020396	0.254341	-119.645094	-80.617154	-17.976500
02599		10.519769	-0.843225	-0.918118	0.294966	-0.009317	0.234855	-119.121468	-80.495162	-18.335939
02600		10.755323	-0.328274	-0.990967	0.292979	0.000112	0.228580	-118.592076	-80.378637	-18.702505
02601		10.516527	-0.172430	-0.957971	0.201304	0.031126	0.233824	-118.026479	-80.267117	-19.159218
02602		10.198212	-0.084031	-1.200337	0.117860	0.019184	0.247047	-117.534270	-80.145200	-19.590122
02603		9.951715	-0.749641	-1.105764	-0.025429	0.020149	0.257936	-117.116760	-80.017285	-20.028728
02604		9.869279	-1.947134	-0.938203	0.025723	0.043886	0.288922	-116.567414	-79.879167	-20.571613
02605		9.818099	-2.492146	-0.704677	0.198993	0.073792	0.307843	-115.823713	-79.737701	-21.211368
02606		9.491327	-2.355686	-0.545377	0.293055	0.095402	0.295537	-114.999646	-79.606502	-21.878275
02607		9.387628	-1.494968	-0.421459	0.314563	0.050004	0.265464	-114.348517	-79.478414	-22.357094
02608		9.556190	-0.846983	-0.126129	0.230021	-0.015790	0.257525	-113.951404	-79.338424	-22.626957
02609		9.863594	-0.921024	-0.365854	0.191714	-0.029571	0.271423	-113.606498	-79.187521	-22.866174
02610		9.781217	-0.868421	-0.209359	0.146144	-0.056706	0.280315	-113.358148	-79.025645	-23.033754
02611		9.849753	-0.873109	-0.581135	0.123545	-0.088098	0.283845	-113.209169	-78.854624	-23.113395
02612		9.829785	-1.176265	-0.934625	0.032011	-0.042746	0.283931	-112.995454	-78.693775	-23.312524
02613		9.697610	-1.867742	-1.109804	0.008083	-0.003435	0.269340	-112.715239	-78.549184	-23.593608
02614		9.494376	-2.244878	-1.147222	0.055462	-0.018738	0.244138	-112.480805	-78.414335	-23.800372
02615		9.677998	-1.776963	-0.649161	0.193880	-0.055507	0.236864	-112.274868	-78.275112	-23.897200
02616		9.725651	-0.968835	-0.760177	0.213143	-0.093884	0.256188	-112.137803	-78.117320	-23.912409
02617		9.862833	-0.458273	-0.828136	0.162330	-0.048957	0.275514	-111.900980	-77.958882	-24.059398
02618		9.704604	-0.121276	-0.620397	0.063888	-0.047219	0.290410	-111.705545	-77.792797	-24.221795
02619		9.760593	-0.177782	-0.854471	-0.058127	-0.075711	0.301581	-111.643641	-77.614729	-24.319234
02620		10.226291	-0.262428	-0.816486	-0.123248	-0.045210	0.313490	-111.535986	-77.436645	-24.501759
02621		10.367620	-1.285263	-0.917570	-0.176078	-0.000659	0.314839	-111.357010	-77.267247	-24.788593
02622		10.461929	-2.106190	-0.814789	-0.029584	0.007680	0.309947	-111.084684	-77.101774	-25.085203
02623		10.359172	-1.981225	-0.552048	0.102473	0.030886	0.324335	-110.679203	-76.933152	-25.441084
02624		10.080261	-1.423243	-0.572397	0.208025	0.015702	0.350169	-110.235159	-76.746830	-25.774643
02625		10.103094	-0.738798	-0.642337	0.163934	0.016862	0.373019	-109.806680	-76.548100	-26.118507
02626		10.024348	-0.247970	-0.841104	0.129304	0.029152	0.377592	-109.377203	-76.348434	-26.484020
02627		10.228790	-0.396957	-1.040377	-0.000842	0.068794	0.384168	-108.942099	-76.152362	-26.932489
02628		10.321115	-0.790258	-0.915277	-0.037137	0.097764	0.381688	-108.477756	-75.961789	-27.432796
02629		10.425938	-1.050919	-0.974329	0.045107	0.110212	0.395029	-107.944608	-75.765581	-27.955991
02630		10.520887	-1.323723	-1.179514	0.114346	0.149449	0.431201	-107.277857	-75.554651	-28.576502
02631		10.756858	-1.112066	-0.408161	0.253295	0.178915	0.490284	-106.453104	-75.314755	-29.278759
02632		10.894041	-0.708396	-0.181854	0.261939	0.237163	0.553208	-105.489825	-75.046131	-30.119878
02633		10.801332	-0.638376	0.095475	0.238599	0.291333	0.593623	-104.440997	-74.760049	-31.064670
02634		10.628781	-0.342525	-0.035215	0.240121	0.320006	0.619195	-103.357227	-74.458518	-32.045991
02635		10.259280	-0.560457	-0.269509	0.189175	0.313432	0.661603	-102.337299	-74.128517	-32.992950
02636		10.458348	-0.600562	-0.466178	0.220583	0.285522	0.710966	-101.373434	-73.762373	-33.864354
02637		10.936502	-0.938125	0.192681	0.289349	0.299149	0.781272	-100.361637	-73.354968	-34.746503
02638		10.828655	-1.653521	0.684450	0.468002	0.270789	0.853052	-99.323330	-72.898930	-35.551244
02639		10.766916	-1.731910	0.599445	0.699378	0.244054	0.939303	-98.227437	-72.388501	-36.279638
02640		10.896243	-1.361000	0.969942	0.853419	0.258483	1.029415	-97.049873	-71.822730	-37.003160
02641		11.150842	-1.355012	1.096368	0.967955	0.270434	1.107214	-95.830677	-71.210081	-37.703929
02642		11.595807	-1.225832	1.005280	0.997092	0.317768	1.164852	-94.569964	-70.561163	-38.433499
02643		11.757389	-1.444201	1.015668	1.058567	0.360731	1.180004	-93.269166	-69.901416	-39.171250
02644		11.618091	-1.776526	1.039811	1.187946	0.370909	1.184652	-91.943655	-69.232405	-39.859337
02645		11.323904	-2.157691	1.068425	1.165860	0.288414	1.169696	-90.813030	-68.567314	-40.355177
02646		11.456400	-2.881587	0.544411	1.128184	0.174093	1.148827	-89.913660	-67.909234	-40.627486
02647		11.938137	-3.356814	-0.345682	0.905113	0.141395	1.047647	-89.216159	-67.309509	-40.820921
02648		12.807494	1.167995	-1.082088	0.707110	0.266939	1.075109	-88.486805	-66.690154	-41.173061
02649		12.469272	1.057161	0.690845	0.458652	0.229369	1.276064	-87.982161	-65.956747	-41.437103
02650		14.092284	-1.457716	2.242058	0.135123	0.536704	1.555923	-87.317102	-65.053037	-42.082779
02651		15.024699	-3.253614	0.306465	-0.661050	0.692436	2.080104	-86.996179	-63.844783	-42.858183
02652		14.505422	-5.895938	-2.656445	-1.021313	0.515677	2.670678	-87.159806	-62.301192	-43.330920
02653		12.750652	-7.560793	-2.664593	-0.837508	0.156975	3.168924	-87.631172	-60.485254	-43.340568
02654		12.151445	-7.821864	-2.101658	-0.595795	-0.175660	3.460551	-88.268724	-58.506996	-42.996830
02655		12.270810	-7.235100	-1.652513	-0.444594	-0.256027	3.506966	-88.837931	-56.503823	-42.624105
02656		12.055823	-6.930667	-1.154621	-0.440222	-0.155007	3.417372	-89.270865	-54.547114	-42.404899
02657		11.679281	-7.243772	-0.689859	-0.608395	-0.048240	3.310904	-89.684519	-52.652271	-42.324223
02658		11.253074	-8.178780	-0.862176	-0.759929	0.060857	3.214705	-90.084177	-50.809846	-42.369728
02659		10.875351	-9.223138	-1.197652	-0.829753	0.120191	3.144629	-90.471091	-49.010303	-42.485610
02660		10.714229	-9.998865	-1.689847	-0.664749	0.149240	3.129079	-90.738781	-47.217968	-42.637589
02661		10.033998	-10.554210	-1.877621	-0.350357	0.232554	3.195643	-90.778035	-45.390718	-42.861179
02662		8.853037	-11.073689	-2.370667	-0.147580	0.249792	3.299073	-90.701131	-43.501974	-43.091659
02663		7.558389	-11.699828	-3.043942	0.049752	0.145598	3.376039	-90.579313	-41.570430	-43.230044
02664		6.894314	-11.373924	-2.918202	0.376363	-0.017984	3.389553	-90.361303	-39.627839	-43.233569
02665		6.798614	-10.604766	-1.974589	0.578858	-0.018632	3.403793	-90.035667	-37.679195	-43.224518
02666		6.294226	-9.190795	0.021523	0.600982	0.169650	3.333133	-89.625151	-35.768704	-43.335031
02667		5.225151	-7.114382	1.238808	0.359056	0.408530	3.134625	-89.271005	-33.972111	-43.595371
02668		3.796832	-5.281503	1.182369	-0.012387	0.549768	2.866225	-89.089617	-32.325106	-43.939934
02669		2.562799	-4.458635	1.140255	-0.259528	0.584042	2.537797	-89.049307	-30.867433	-44.301402
02670		1.470347	-4.061456	1.336698	-0.515308	0.596288	2.163338	-89.158364	-29.622305	-44.670946
02671		0.463929	-4.360645	1.047776	-0.909278	0.558927	1.781842	-89.509625	-28.599314	-45.020425
02672		0.016415	-5.073898	0.554537	-1.327637	0.432608	1.371994	-90.140205	-27.812001	-45.295593
02673		0.090775	-6.036321	0.173344	-1.536575	0.332419	0.954893	-90.920435	-27.268068	-45.512740
02674		0.351049	-6.681349	0.093544	-1.535859	0.282810	0.543361	-91.715264	-26.960011	-45.699461
02675		0.698120	-6.897655	-0.116282	-1.464886	0.285318	0.179767	-92.471452	-26.864187	-45.883575
02676		0.813582	-6.702592	-0.056314	-1.310155	0.316007	-0.122313	-93.133531	-26.942413	-46.079228
02677		0.729878	-6.460610	0.183839	-1.053593	0.349324	-0.389545	-93.643546	-27.177958	-46.285474
02678		0.578033	-6.029375	0.043558	-0.859269	0.347145	-0.656700	-94.047654	-27.566036	-46.477233
02679		0.538423	-5.848646	0.001254	-0.663471	0.368959	-0.951694	-94.339162	-28.126039	-46.667278
02680		0.619593	-5.654987	-0.187703	-0.480827	0.413957	-1.270844	-94.518332	-28.869615	-46.869051
02681		0.827544	-5.528882	-0.020468	-0.222214	0.447740	-1.611336	-94.544646	-29.810791	-47.075397
02682		1.047310	-5.322565	0.111724	-0.053608	0.478430	-1.924056	-94.467628	-30.930615	-47.288363
02683		1.238705	-4.791222	0.334643	0.051907	0.502803	-2.191797	-94.322375	-32.205259	-47.509121
02684		1.233460	-4.237506	0.339236	0.031715	0.505025	-2.404790	-94.185459	-33.600075	-47.727598
02685		1.285407	-3.777166	0.377730	-0.052674	0.464312	-2.596001	-94.109809	-35.103197	-47.915171
02686		1.406423	-3.348376	0.412032	-0.163986	0.404588	-2.789722	-94.121473	-36.713417	-48.055390
02687		1.573799	-2.931614	0.490663	-0.307377	0.320200	-2.972554	-94.254717	-38.425726	-48.125681
02688		1.630242	-2.705169	0.597513	-0.471937	0.247515	-3.130946	-94.524113	-40.224513	-48.127212
02689		1.528556	-2.827419	0.845832	-0.609955	0.168821	-3.271949	-94.926798	-42.101048	-48.046349
02690		1.508897	-3.406926	0.766584	-0.768838	0.086432	-3.424441	-95.490477	-44.058755	-47.866029
02691		1.743914	-4.232038	0.601639	-0.831641	0.042662	-3.598156	-96.155123	-46.112324	-47.600312
02692		2.174502	-4.916046	0.145529	-0.842633	0.092620	-3.767364	-96.847973	-48.262181	-47.314021
02693		2.655052	-5.686274	-0.219450	-0.714286	0.169862	-3.876472	-97.470424	-50.477994	-47.033053
02694		3.370765	-6.052936	-0.542445	-0.488574	0.222338	-3.902129	-97.973701	-52.709724	-46.748070
02695		4.234633	-5.974988	-0.345882	-0.213186	0.234797	-3.862540	-98.346835	-54.919215	-46.437003
02696		5.052437	-5.351816	-0.319603	-0.004421	0.173774	-3.796691	-98.685224	-57.084419	-46.031903
02697		5.838851	-4.680544	-0.739662	0.044431	0.118219	-3.697232	-99.082611	-59.187402	-45.533939
02698		6.693363	-4.392818	-1.476032	-0.038041	0.140199	-3.597732	-99.553955	-61.233624	-45.015964
02699		7.332804	-4.013603	-2.246332	-0.188586	0.252546	-3.473685	-100.039296	-63.218975	-44.589490
02700		7.503665	-4.056757	-2.537913	-0.420701	0.358989	-3.274090	-100.560913	-65.100442	-44.277752
02701		7.562459	-4.902856	-2.713983	-0.600676	0.374205	-3.020751	-101.170768	-66.839970	-43.986844
02702		7.727213	-6.078050	-2.973816	-0.736625	0.371468	-2.740755	-101.854425	-68.420132	-43.703949
02703		8.091879	-6.887867	-2.805695	-0.607137	0.365674	-2.483157	-102.458476	-69.854243	-43.429807
02704		8.734150	-6.960875	-2.345385	-0.377475	0.285940	-2.227519	-103.026166	-71.134107	-43.056972
02705		9.801537	-7.048944	-2.838084	-0.220311	0.284284	-1.956373	-103.458083	-72.261365	-42.735005
02706		10.563330	-6.833249	-3.022551	-0.031200	0.304084	-1.650655	-103.653169	-73.220454	-42.549390
02707		10.322487	-6.263753	-2.568043	0.127142	0.293040	-1.274749	-103.621102	-73.968369	-42.506877
02708		9.389848	-5.963177	-2.234133	0.168515	0.187276	-0.882592	-103.586154	-74.483947	-42.442804
02709		8.108673	-5.762909	-1.963957	0.222627	0.067867	-0.517222	-103.585384	-74.779443	-42.311317
02710		6.653221	-5.980132	-1.488559	0.380827	-0.040999	-0.222701	-103.572171	-74.896799	-42.098883
02711		7.051835	-4.662788	-2.151669	0.497992	-0.193511	-0.042007	-103.718322	-74.892068	-41.651951
02712		15.298237	-4.341575	-4.100907	0.067015	-0.574052	-0.211557	-104.983256	-74.926782	-40.302017
02713		31.719210	-4.308165	-2.371304	1.432401	-0.511198	-1.032392	-105.834606	-75.417061	-38.572387
02714		22.160553	0.474433	-0.362012	1.085640	1.344334	0.021221	-102.321654	-75.591498	-41.558256
02715		9.318891	-1.164863	4.915032	1.084459	0.372946	1.427392	-100.311162	-74.829777	-42.995002
02716		10.120831	-1.946990	3.839645	0.561352	-0.365452	1.926312	-100.039001	-73.705457	-42.943542
02717		7.706155	-0.769600	2.381584	0.072366	0.083929	1.857469	-99.260263	-72.662856	-43.713688
02718		2.479732	0.340525	-0.095160	-0.626692	0.553796	1.231099	-98.305124	-72.013238	-45.092828
02719		-1.376557	-0.151418	-0.691159	-1.263399	0.761067	0.279326	-97.643636	-71.913974	-46.549737
02720		0.816489	-2.325659	0.183315	-1.236790	0.227935	-0.364886	-98.050257	-72.138032	-46.867183
02721		7.615026	-4.052760	-0.610139	-0.810682	-0.290041	-0.441762	-99.155557	-72.362065	-46.194295
02722		12.308903	-5.184032	-0.975532	-1.016384	-0.169004	-0.303927	-100.140705	-72.516543	-45.771747
02723		13.112322	-6.384937	-1.496868	-1.391410	0.068963	-0.191130	-100.887107	-72.629852	-45.824955
02724		12.442929	-6.701720	-0.957191	-1.057819	0.113833	-0.044722	-101.313111	-72.666514	-46.013566
02725		11.737066	-5.773663	0.203204	-0.425031	-0.011731	0.207956	-101.511665	-72.546601	-46.060629
02726		11.047956	-4.564394	0.256060	-0.079529	-0.129827	0.396232	-101.652220	-72.308202	-45.960933
02727		9.817362	-3.617967	-0.190142	0.072491	-0.123781	0.445546	-101.674911	-72.041961	-45.893370
02728		8.124951	-3.562590	-0.433268	0.063028	-0.118050	0.383327	-101.713891	-71.812112	-45.814322
02729		6.996891	-3.868598	-0.407670	0.100402	-0.149222	0.206846	-101.845139	-71.676695	-45.615429
02730		7.050900	-3.615309	-0.711432	0.154861	-0.149259	-0.010323	-102.021062	-71.663719	-45.336574
02731		8.079666	-3.455417	-0.746463	0.275645	-0.138318	-0.146007	-102.158610	-71.726867	-45.025215
02732		9.353825	-2.995782	-0.122883	0.369797	-0.151625	-0.157709	-102.270841	-71.795707	-44.683905
02733		10.109140	-3.075480	0.429775	0.262462	-0.159283	-0.092036	-102.434329	-71.825606	-44.353388
02734		10.205064	-3.017523	1.041283	0.093185	-0.174034	-0.025814	-102.695570	-71.817238	-44.022170
02735		9.792230	-3.116491	0.752183	-0.164215	-0.204230	0.028887	-103.133040	-71.772875	-43.660517
02736		9.373276	-3.192134	0.212721	-0.373840	-0.266701	0.060282	-103.781580	-71.702567	-43.203076
02737		9.149700	-3.399332	-0.394157	-0.540832	-0.323103	0.043390	-104.622028	-71.630925	-42.643918
02738		8.942672	-3.592716	-0.830526	-0.569357	-0.313757	-0.012401	-105.484161	-71.589866	-42.079105
02739		8.925934	-3.650899	-1.620542	-0.582303	-0.278068	-0.087985	-106.326781	-71.592452	-41.542438
02740		9.070048	-4.041294	-2.016434	-0.487240	-0.256428	-0.146960	-107.110152	-71.629520	-41.011046
02741		9.570385	-4.249516	-2.090361	-0.286395	-0.236148	-0.179299	-107.763559	-71.684607	-40.495317
02742		9.957127	-4.252550	-2.109982	-0.107948	-0.180565	-0.175311	-108.225149	-71.746810	-40.074263
02743		9.954677	-4.011693	-2.066780	0.024317	-0.124781	-0.154067	-108.509004	-71.805543	-39.760538
02744		9.573935	-4.003087	-1.821701	0.142507	-0.095509	-0.139617	-108.671190	-71.862521	-39.503853
02745		9.353476	-3.655646	-1.562818	0.194024	-0.087595	-0.149233	-108.796713	-71.924766	-39.254627
02746		9.357009	-3.340676	-1.752358	0.172817	-0.066104	-0.167743	-108.911237	-72.002069	-39.029992
02747		9.384334	-3.045320	-1.615782	0.203042	-0.044373	-0.189189	-108.985223	-72.093667	-38.829735
02748		9.344312	-2.841347	-1.278462	0.225291	-0.022235	-0.221331	-109.029976	-72.207999	-38.647052
02749		9.303662	-2.850020	-0.977215	0.170950	-0.006610	-0.245003	-109.094273	-72.336754	-38.476532
02750		9.235047	-2.873815	-0.683059	0.076220	0.003617	-0.254710	-109.203669	-72.473872	-38.315896
02751		9.257105	-3.021547	-0.728452	-0.035226	-0.008497	-0.254384	-109.399311	-72.607126	-38.131769
02752		9.420534	-3.086752	-0.799666	-0.091254	-0.014720	-0.267021	-109.649405	-72.747060	-37.924504
02753		9.395999	-3.017897	-0.776897	-0.122040	-0.004508	-0.284371	-109.913239	-72.896775	-37.721338
02754		9.288350	-2.999826	-0.885184	-0.165914	-0.002014	-0.307494	-110.217796	-73.060400	-37.502188
02755		9.312123	-3.149253	-0.990853	-0.180443	-0.004631	-0.333755	-110.557011	-73.235955	-37.255568
02756		9.382169	-3.148467	-1.070214	-0.154979	0.011512	-0.354217	-110.873604	-73.426624	-37.017722
02757		9.420591	-3.257374	-1.236257	-0.110858	0.022544	-0.370035	-111.161238	-73.626339	-36.783795
02758		9.490202	-3.263556	-1.363682	-0.021859	0.037444	-0.377460	-111.382921	-73.834135	-36.565854
02759		9.394520	-3.243762	-1.207089	0.072963	0.039689	-0.381717	-111.553531	-74.043098	-36.344593
02760		9.317516	-3.198566	-1.020284	0.142330	0.035431	-0.397549	-111.710332	-74.260781	-36.096768
02761		9.196102	-3.071041	-0.879279	0.158931	0.032542	-0.425752	-111.889321	-74.491244	-35.816133
02762		9.171917	-2.968982	-0.994886	0.128367	0.005488	-0.439166	-112.157192	-74.724133	-35.461954
02763		9.260014	-2.828044	-1.158088	0.132493	-0.011905	-0.468335	-112.488985	-74.966756	-35.039325
02764		9.253088	-2.806846	-0.904849	0.204624	-0.012799	-0.486862	-112.810233	-75.219788	-34.585509
02765		9.277211	-2.506757	-0.895341	0.195122	-0.017433	-0.508876	-113.177513	-75.481216	-34.090095
02766		9.398164	-2.399996	-1.086663	0.124508	-0.008996	-0.519207	-113.594858	-75.750602	-33.585542
02767		9.251672	-2.525592	-0.876825	0.140606	-0.002930	-0.532435	-114.018537	-76.025920	-33.065367
02768		9.197358	-2.323814	-0.590334	0.155365	-0.016069	-0.548267	-114.497853	-76.306883	-32.480002
02769		9.192268	-2.267543	-0.824379	0.047380	-0.020522	-0.550818	-115.072133	-76.585324	-31.861092
02770		9.364332	-2.506637	-1.051585	0.013452	-0.034880	-0.557772	-115.732414	-76.863734	-31.174709
02771		9.431823	-2.657511	-0.991358	0.053274	-0.017979	-0.581325	-116.384605	-77.155206	-30.473802
02772		9.297024	-2.829250	-1.017108	0.102443	0.002011	-0.615413	-117.036061	-77.468949	-29.745821
02773		9.261652	-2.610571	-1.145832	0.123382	0.000685	-0.624879	-117.722624	-77.783741	-28.970286
02774		9.278400	-2.811802	-1.034116	0.161247	-0.019682	-0.620577	-118.471518	-78.090281	-28.109954
02775		9.425592	-2.596726	-0.877847	0.282664	-0.039328	-0.635015	-119.256448	-78.394627	-27.142496
02776		9.505947	-2.168279	-1.099115	0.258505	-0.017650	-0.636397	-120.053926	-78.704620	-26.177651
02777		9.440462	-2.014588	-1.304239	0.203091	-0.013225	-0.621565	-120.895497	-79.004211	-25.201010
