// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62091		8.128318	-4.649046	0.044498	-0.123752	0.050373	-1.030235	-91.141755	-57.656617	-90.386583
62092		8.234294	-4.796379	-0.130349	-0.034186	0.076322	-1.078429	-91.111720	-58.274454	-90.442913
62093		8.277487	-4.684408	-0.129466	0.092940	0.095726	-1.116451	-90.988531	-58.913103	-90.522736
62094		8.318771	-4.475750	0.138988	0.139604	0.108931	-1.150927	-90.822165	-59.572664	-90.621069
62095		8.337148	-4.261377	0.204720	0.077472	0.124517	-1.192814	-90.670842	-60.255047	-90.742561
62096		8.274243	-3.956027	0.375981	-0.017006	0.134855	-1.228109	-90.557923	-60.958750	-90.881172
62097		8.192605	-3.862862	0.605289	-0.110701	0.132591	-1.249348	-90.495528	-61.673328	-91.022532
62098		8.342330	-3.889034	0.588422	-0.136825	0.044692	-1.265010	-90.539203	-62.397626	-91.059670
62099		9.085997	-3.930637	1.016549	-0.327980	-0.090770	-1.283813	-90.846605	-63.130595	-90.923260
62100		9.723702	-3.779343	0.255696	-0.617440	-0.030057	-1.278943	-91.263159	-63.862254	-90.850930
62101		9.488290	-4.214736	-0.630489	-0.753410	0.225192	-1.179945	-91.462572	-64.539254	-91.106896
62102		8.187420	-5.229390	-0.560332	-0.704191	0.227712	-1.084028	-91.625238	-65.162995	-91.370762
62103		8.348391	-5.811615	-0.512345	-0.842590	-0.076140	-1.041972	-92.249157	-65.756233	-91.213614
62104		8.974437	-6.473771	-0.979674	-1.088834	-0.075301	-0.937945	-93.027060	-66.290271	-91.042913
62105		8.674939	-7.318635	-1.477529	-1.196512	-0.041438	-0.789952	-93.830958	-66.738657	-90.911909
62106		8.360285	-7.472378	-0.965690	-0.918273	-0.164772	-0.659369	-94.645316	-67.107366	-90.596569
62107		8.641547	-6.987016	-0.414661	-0.728272	-0.263712	-0.526126	-95.486457	-67.392266	-90.134979
62108		8.824112	-6.918543	-0.607419	-0.619473	-0.271529	-0.392340	-96.272224	-67.598565	-89.666630
62109		8.655427	-6.730366	-0.441747	-0.327872	-0.297183	-0.243431	-96.912000	-67.715506	-89.176075
62110		8.565226	-6.142551	0.171550	-0.121211	-0.361370	-0.080259	-97.498619	-67.733514	-88.615223
62111		8.752918	-5.554436	0.544486	-0.147452	-0.425123	0.078422	-98.157682	-67.653730	-87.992216
62112		8.940523	-4.970290	0.627242	-0.207381	-0.419034	0.198066	-98.812720	-67.504228	-87.410169
62113		8.730773	-4.441924	0.573634	-0.244619	-0.340367	0.297542	-99.352076	-67.302980	-86.975818
62114		8.324896	-3.917913	0.216440	-0.296061	-0.273893	0.373002	-99.805862	-67.064210	-86.665532
62115		7.944694	-3.691524	-0.320812	-0.292599	-0.202542	0.394698	-100.150962	-66.819236	-86.470705
62116		7.508167	-3.515914	-0.490259	-0.198107	-0.103547	0.356637	-100.316410	-66.605650	-86.412128
62117		7.321976	-3.245928	-0.541879	-0.143713	-0.022817	0.279192	-100.363180	-66.443788	-86.448939
62118		7.214260	-2.994492	-0.521343	-0.233596	0.001040	0.183805	-100.452721	-66.338339	-86.495250
62119		7.263262	-2.855859	-0.532371	-0.348747	-0.045071	0.090224	-100.689656	-66.280632	-86.452741
62120		7.180455	-2.690223	-0.498742	-0.416410	-0.074411	0.013537	-101.020696	-66.263011	-86.349711
62121		7.006368	-2.627883	-0.567390	-0.417997	-0.111011	-0.042979	-101.413813	-66.272628	-86.179923
62122		6.800384	-2.570007	-0.710197	-0.397344	-0.122081	-0.077033	-101.818147	-66.299815	-85.984917
62123		6.506660	-2.641611	-0.702377	-0.401396	-0.132596	-0.093068	-102.243626	-66.333951	-85.769468
62124		6.601219	-2.910903	-0.912701	-0.370958	-0.124936	-0.094512	-102.642881	-66.369443	-85.563604
62125		6.822871	-3.299361	-0.963396	-0.317427	-0.042887	-0.105902	-102.910997	-66.420987	-85.467513
62126		6.893802	-3.743422	-0.864505	-0.352694	0.028605	-0.132228	-103.116026	-66.496498	-85.462270
62127		7.308702	-4.440748	-0.879220	-0.360867	0.042938	-0.198806	-103.328315	-66.610808	-85.454274
62128		7.899203	-5.192251	-1.110554	-0.222151	0.032260	-0.310321	-103.510080	-66.785963	-85.392940
62129		8.476599	-5.826843	-1.316151	0.046733	0.045561	-0.442840	-103.563777	-67.036543	-85.303495
62130		8.489844	-6.017531	-1.372675	0.385218	0.110354	-0.554870	-103.373386	-67.358212	-85.268610
62131		8.142251	-5.770620	-1.057717	0.764673	0.126099	-0.627290	-102.963955	-67.722427	-85.235602
62132		8.151760	-5.012227	-0.880243	1.116719	0.060666	-0.678909	-102.452016	-68.107134	-85.095614
62133		8.259022	-4.027978	-0.802193	1.273535	0.025251	-0.703854	-101.901591	-68.502204	-84.900744
62134		8.402773	-3.212830	-0.727737	1.311371	-0.016698	-0.695524	-101.381191	-68.888118	-84.650893
62135		8.664775	-2.438700	-0.597568	1.322987	-0.069223	-0.656912	-100.916381	-69.247563	-84.335033
62136		9.161355	-1.748141	-0.422454	1.228641	-0.119847	-0.622057	-100.569885	-69.582515	-83.951251
62137		9.687966	-1.288591	-0.142944	0.984888	-0.139968	-0.609475	-100.392838	-69.909153	-83.536549
62138		9.922074	-1.160708	-0.040095	0.582352	-0.140081	-0.635554	-100.459913	-70.250499	-83.108366
62139		9.796006	-1.175876	-0.103109	0.176079	-0.115600	-0.699189	-100.751288	-70.629920	-82.690166
62140		9.397152	-1.365710	-0.116828	-0.138484	-0.160849	-0.769604	-101.335064	-71.042952	-82.154196
62141		9.335060	-1.275230	-0.029208	-0.343959	-0.277829	-0.848651	-102.286463	-71.484150	-81.355759
62142		9.258961	-1.103827	-0.076138	-0.558423	-0.326363	-0.930034	-103.519552	-71.959823	-80.392162
62143		9.001712	-1.030693	-0.023355	-0.792407	-0.334170	-1.003926	-104.995065	-72.467956	-79.317510
62144		8.801110	-1.060814	-0.033972	-1.034272	-0.366414	-1.037514	-106.760729	-72.980404	-78.087088
62145		8.854223	-1.246754	-0.165571	-1.232424	-0.408048	-1.035156	-108.807631	-73.471504	-76.684866
62146		8.931312	-1.482470	-0.206363	-1.394931	-0.377510	-1.014558	-110.979960	-73.942687	-75.252402
62147		8.916089	-1.711399	0.082768	-1.576715	-0.347623	-0.999476	-113.295829	-74.395759	-73.782386
62148		9.167821	-2.190893	-0.207742	-1.816440	-0.374983	-1.035462	-115.945055	-74.843797	-72.112252
62149		9.771091	-3.014938	-0.709021	-2.019473	-0.454258	-1.115308	-119.074453	-75.288008	-70.069152
62150		10.397847	-2.944578	-1.103530	-2.000394	-0.488472	-1.259779	-122.583571	-75.762610	-67.626848
62151		11.491387	-3.122113	-1.016009	-1.814469	-0.586990	-1.432148	-126.602302	-76.244875	-64.554807
62152		12.892016	-3.377592	-0.874584	-1.538401	-0.582049	-1.573450	-130.913544	-76.737416	-61.025626
62153		13.021100	-3.172131	-1.914887	-1.314489	-0.421356	-1.566586	-135.076050	-77.227067	-57.524585
62154		12.267523	-2.650755	-3.319615	-1.111039	-0.315512	-1.370391	-138.835282	-77.629143	-54.323408
62155		11.888273	-2.846428	-4.204979	-0.907105	-0.349929	-1.075627	-142.127778	-77.864302	-51.484194
62156		11.793157	-3.462661	-3.414673	-0.434960	-0.433579	-0.782846	-144.742226	-77.930021	-49.063347
62157		12.021697	-2.978655	-1.572311	-0.123080	-0.588157	-0.506114	-146.805422	-77.812123	-47.023334
62158		12.614832	-2.544939	-0.524509	-0.459087	-0.603568	-0.228545	-148.419046	-77.588208	-45.639162
62159		12.575586	-2.932508	-0.770174	-0.745739	-0.434044	0.034352	-149.343528	-77.362820	-45.127987
62160		12.260582	-3.138555	-1.173321	-0.649756	-0.249689	0.176612	-149.644311	-77.186266	-45.199412
62161		12.488933	-2.355437	-1.343861	-0.481056	-0.059617	0.155799	-149.652401	-77.109383	-45.471967
62162		12.228915	-1.997724	-2.168494	-0.487178	0.203089	0.011364	-149.641390	-77.204598	-45.767670
62163		11.628884	-1.575126	-2.664591	-0.304625	0.285227	-0.178066	-149.835894	-77.394868	-45.745349
62164		11.646987	-1.045615	-2.790620	-0.240165	0.261322	-0.340119	-150.391430	-77.619866	-45.315403
62165		11.137206	-0.980790	-2.926377	-0.196228	0.265652	-0.426433	-151.137216	-77.869736	-44.665429
62166		10.486761	-0.853749	-3.095471	-0.042370	0.163571	-0.421780	-151.940498	-78.065377	-43.867059
62167		9.884212	-0.594516	-2.922021	0.133203	-0.013064	-0.398478	-152.835456	-78.162310	-42.872653
62168		10.016020	-0.313711	-3.632522	0.261218	-0.082666	-0.389842	-153.733589	-78.218468	-41.800333
62169		9.812450	-0.507429	-3.609981	0.552093	-0.024841	-0.365800	-154.346995	-78.295191	-40.848879
62170		9.622884	-0.149437	-2.797166	0.739646	0.029418	-0.360176	-154.783575	-78.397025	-39.968550
62171		9.178006	-0.029331	-2.582519	0.698740	0.104729	-0.379918	-155.218919	-78.541192	-39.113799
62172		8.781424	0.095453	-2.588690	0.661326	0.085824	-0.441268	-155.873851	-78.688583	-38.057357
62173		8.654480	0.376999	-2.627465	0.656114	0.017914	-0.512272	-156.821579	-78.813560	-36.705935
62174		8.770764	0.746354	-2.411157	0.627010	-0.049733	-0.596433	-158.113467	-78.916153	-35.021284
62175		9.144448	0.886731	-2.042270	0.520373	-0.082532	-0.655609	-159.690976	-79.005130	-33.108425
62176		9.496603	0.830744	-1.675610	0.353845	-0.063018	-0.656016	-161.374118	-79.094390	-31.185745
62177		9.635530	0.346900	-1.234314	0.163631	-0.033109	-0.568192	-162.916306	-79.174097	-29.518101
62178		9.714505	-0.363173	-1.053962	0.052737	-0.043076	-0.429127	-164.150131	-79.218259	-28.229424
62179		9.777279	-0.900066	-1.033738	0.011404	-0.074103	-0.273442	-164.986688	-79.217018	-27.369341
62180		9.706477	-1.284362	-1.168259	-0.002479	-0.124282	-0.136746	-165.471394	-79.166357	-26.875502
62181		9.720990	-1.588469	-1.422532	0.002972	-0.180157	-0.027102	-165.672323	-79.068282	-26.667318
62182		9.656141	-1.683115	-1.635694	0.036366	-0.203270	0.033035	-165.696307	-78.949001	-26.619832
62183		9.588646	-1.584504	-1.762482	0.121413	-0.183050	0.049123	-165.610995	-78.838442	-26.634037
62184		9.533640	-1.177965	-1.990218	0.265079	-0.142980	0.024754	-165.483697	-78.753803	-26.607144
62185		9.481715	-0.643649	-2.111905	0.412371	-0.102267	-0.037420	-165.416312	-78.700494	-26.433093
62186		9.519838	-0.028071	-2.141389	0.500638	-0.062675	-0.098768	-165.439124	-78.678179	-26.115465
62187		9.588924	0.648313	-1.999359	0.523449	-0.032062	-0.148015	-165.563240	-78.679647	-25.681177
62188		9.705664	1.234612	-1.544952	0.415839	-0.040641	-0.173312	-165.825324	-78.679827	-25.169075
62189		9.904498	1.676233	-1.291203	0.210240	-0.044739	-0.171616	-166.203229	-78.676752	-24.658977
62190		10.077212	1.835452	-1.236234	-0.073533	-0.039442	-0.145871	-166.668993	-78.672676	-24.225109
62191		10.107537	1.649453	-1.331531	-0.385663	-0.030847	-0.122109	-167.240777	-78.669309	-23.865478
62192		9.967910	1.320369	-1.553328	-0.629961	-0.030412	-0.112879	-167.927636	-78.664598	-23.531270
62193		9.794574	0.913590	-1.795848	-0.830253	-0.052324	-0.102208	-168.709901	-78.645191	-23.216751
62194		9.671072	0.452093	-2.093428	-0.947745	-0.067984	-0.085180	-169.520220	-78.614634	-22.942298
62195		9.561798	-0.019515	-2.330847	-0.992816	-0.087983	-0.070398	-170.319873	-78.570200	-22.704991
62196		9.457795	-0.445116	-2.611818	-0.968536	-0.080578	-0.055822	-171.059907	-78.528316	-22.514329
62197		9.416620	-0.820448	-2.738802	-0.859746	-0.072377	-0.045421	-171.699747	-78.489397	-22.362231
62198		9.520532	-1.013995	-2.751163	-0.671116	-0.066269	-0.045399	-172.228739	-78.453910	-22.212983
62199		9.623294	-1.173138	-2.691974	-0.443692	-0.035760	-0.051425	-172.628997	-78.435693	-22.062075
62200		9.633646	-1.139546	-2.522793	-0.187879	-0.000661	-0.054503	-172.880084	-78.437684	-21.913853
62201		9.522180	-0.911305	-2.262154	0.050571	0.004899	-0.045796	-172.966631	-78.441928	-21.794094
62202		9.519772	-0.634681	-2.095615	0.240578	-0.029013	-0.042056	-172.947107	-78.426777	-21.671509
62203		9.570966	-0.374999	-2.015764	0.403548	-0.058835	-0.049865	-172.864380	-78.395079	-21.518084
62204		9.526674	-0.038804	-1.943279	0.510989	-0.070730	-0.082117	-172.814579	-78.359110	-21.268207
62205		9.460298	0.273030	-1.876472	0.544746	-0.066180	-0.117954	-172.840442	-78.328149	-20.921263
62206		9.343130	0.678460	-1.882667	0.505226	-0.054803	-0.156482	-172.991595	-78.306424	-20.469501
62207		9.258187	1.015022	-1.855508	0.372143	-0.044156	-0.185338	-173.292020	-78.292218	-19.943108
62208		9.272347	1.209679	-1.806394	0.159337	-0.034766	-0.202405	-173.759328	-78.283902	-19.370821
62209		9.302390	1.268533	-1.824790	-0.088414	-0.036245	-0.200360	-174.360534	-78.273386	-18.806702
62210		9.485212	1.126562	-1.903900	-0.333041	-0.054653	-0.178451	-175.047514	-78.250087	-18.298142
62211		9.633493	0.821286	-2.039977	-0.530537	-0.054666	-0.150453	-175.765870	-78.224069	-17.873025
62212		9.695595	0.408565	-2.152396	-0.642341	-0.068452	-0.116813	-176.458950	-78.187963	-17.539172
62213		9.733692	0.000338	-2.359182	-0.670740	-0.084166	-0.090754	-177.093497	-78.141083	-17.281648
62214		9.717942	-0.394033	-2.488469	-0.633592	-0.084862	-0.076997	-177.668982	-78.093033	-17.062723
62215		9.629308	-0.680544	-2.465664	-0.540391	-0.076353	-0.071176	-178.168505	-78.049176	-16.866782
62216		9.468248	-0.785303	-2.404442	-0.437001	-0.062129	-0.070225	-178.605584	-78.013224	-16.674139
62217		9.303776	-0.856780	-2.236317	-0.349899	-0.048690	-0.067230	-178.979405	-77.984552	-16.495075
62218		9.243641	-0.878682	-2.092491	-0.252305	-0.040185	-0.061407	-179.282612	-77.960559	-16.331063
62219		9.277789	-0.823062	-1.954897	-0.161160	-0.042962	-0.049542	-179.498488	-77.934674	-16.202892
62220		9.413724	-0.718786	-1.808050	-0.091081	-0.047287	-0.041911	-179.655323	-77.906265	-16.094035
62221		9.632231	-0.590482	-1.689383	-0.053339	-0.046600	-0.021261	-179.732708	-77.878068	-16.044298
62222		9.738755	-0.450354	-1.715076	-0.037629	-0.060891	-0.005775	-179.761699	-77.841721	-16.034882
62223		9.867971	-0.322287	-1.810510	-0.027427	-0.068448	0.003046	-179.759507	-77.800935	-16.051351
62224		9.862052	-0.210127	-2.018354	-0.005769	-0.067197	0.003557	-179.745408	-77.760978	-16.067347
62225		9.728909	-0.023186	-2.209970	0.010060	-0.051668	0.004392	-179.718178	-77.729801	-16.087464
62226		9.543888	0.296725	-2.239938	0.013941	-0.066742	0.003386	-179.693424	-77.690102	-16.102811
62227		9.466199	0.476321	-2.361049	0.013450	-0.083135	0.004632	-179.664346	-77.640892	-16.122837
62228		9.397647	0.788361	-2.126827	-0.040752	-0.066468	0.012583	-179.647311	-77.601298	-16.162370
62229		9.425870	0.866635	-2.038007	-0.163395	-0.038724	0.016584	-179.687936	-77.577493	-16.214780
62230		9.471380	0.690364	-2.134933	-0.241459	-0.017349	0.005280	-179.804466	-77.566074	-16.235312
62231		9.511886	0.509759	-2.128026	-0.276965	-0.016305	-0.005070	-179.966003	-77.555181	-16.230544
62232		9.555790	0.375373	-2.153788	-0.294839	-0.027144	-0.018131	179.826236	-77.538158	-16.188973
62233		9.635201	0.289232	-2.263388	-0.287733	-0.049945	-0.023960	179.610400	-77.507931	-16.134911
62234		9.662755	0.255581	-2.286925	-0.273169	-0.057769	-0.021646	179.407317	-77.473275	-16.085407
62235		9.606916	0.314095	-2.359314	-0.274413	-0.048588	-0.017385	179.217249	-77.443789	-16.049910
62236		9.452539	0.321554	-2.283372	-0.280162	-0.042690	-0.002870	179.058995	-77.417854	-16.050429
62237		9.363358	0.411720	-2.231129	-0.292668	-0.035956	0.011027	178.931633	-77.395848	-16.089895
62238		9.411229	0.438445	-2.176773	-0.322087	-0.030112	0.016590	178.798992	-77.377330	-16.141276
62239		9.439876	0.441176	-2.158897	-0.344913	-0.012936	0.016122	178.653769	-77.368615	-16.193119
62240		9.447998	0.456390	-2.104471	-0.364825	0.003821	0.007022	178.470260	-77.369455	-16.217471
62241		9.414003	0.418329	-2.056429	-0.380060	0.003112	-0.002560	178.256209	-77.369697	-16.219418
62242		9.440716	0.343309	-2.080470	-0.378424	-0.022890	-0.016438	178.007067	-77.354847	-16.184495
62243		9.546195	0.289661	-2.066522	-0.364035	-0.038687	-0.019908	177.761893	-77.330794	-16.145133
62244		9.660829	0.171202	-2.112538	-0.342374	-0.034616	-0.025210	177.512942	-77.308966	-16.089230
62245		9.727601	0.109564	-2.136951	-0.331317	-0.018955	-0.028247	177.264095	-77.295915	-16.026881
62246		9.707494	0.058040	-2.215437	-0.307882	-0.006762	-0.025759	177.030943	-77.289914	-15.966911
62247		9.638165	0.096395	-2.197913	-0.275332	-0.002036	-0.029232	176.809912	-77.286402	-15.900190
62248		9.596386	0.126241	-2.127508	-0.247556	-0.002857	-0.025406	176.611928	-77.282547	-15.840835
62249		9.580580	0.232970	-2.115597	-0.256140	0.002220	-0.029437	176.400862	-77.281355	-15.773056
62250		9.566176	0.217327	-2.031299	-0.279883	0.004534	-0.035252	176.158342	-77.281267	-15.687032
62251		9.494790	0.139284	-2.097214	-0.313622	0.003765	-0.042231	175.881723	-77.280323	-15.585813
62252		9.450917	0.054247	-2.111536	-0.326942	-0.003245	-0.043911	175.591830	-77.275251	-15.478866
62253		9.448627	-0.050708	-2.198146	-0.302223	-0.018118	-0.053062	175.298917	-77.261091	-15.354242
62254		9.486908	-0.069231	-2.202501	-0.254152	-0.020039	-0.054156	175.028967	-77.245703	-15.224970
62255		9.554279	-0.091927	-2.188880	-0.211471	-0.020770	-0.064539	174.760640	-77.229182	-15.072226
62256		9.613532	-0.083853	-2.189004	-0.187273	-0.025345	-0.068741	174.494677	-77.209719	-14.907731
62257		9.672823	-0.075697	-2.188961	-0.187928	-0.017190	-0.070026	174.226288	-77.194617	-14.741068
62258		9.688875	-0.162430	-2.204013	-0.194100	-0.004164	-0.084075	173.913795	-77.185967	-14.532846
62259		9.646973	-0.203769	-2.215061	-0.202033	-0.012264	-0.087465	173.593346	-77.172193	-14.321066
62260		9.635452	-0.317066	-2.324269	-0.192724	-0.024126	-0.081299	173.295345	-77.151862	-14.126874
62261		9.622904	-0.374634	-2.618122	-0.125579	-0.028891	-0.068805	173.071407	-77.129430	-13.969123
62262		9.530886	-0.407409	-2.612992	-0.031919	-0.009444	-0.054662	172.928814	-77.118961	-13.839801
62263		9.264805	-0.393811	-2.152437	0.008699	-0.022388	-0.053838	172.817885	-77.101101	-13.719036
62264		9.266625	-0.295111	-1.844576	0.008094	-0.065389	-0.054369	172.717404	-77.058725	-13.609370
62265		9.361531	-0.160620	-1.878476	0.013827	-0.053649	-0.052936	172.622498	-77.023070	-13.501999
62266		9.320459	0.004190	-1.981709	0.003331	-0.030570	-0.062405	172.489710	-76.999812	-13.361949
62267		9.319470	0.219093	-2.040165	-0.018861	-0.041010	-0.072667	172.324631	-76.969732	-13.201753
62268		9.456925	0.416580	-2.096407	-0.066747	-0.041443	-0.081300	172.110314	-76.938660	-13.019197
62269		9.573481	0.553017	-2.197014	-0.126412	-0.020619	-0.095031	171.823632	-76.918081	-12.797389
62270		9.594937	0.526360	-2.307411	-0.189766	0.002930	-0.115027	171.442570	-76.908933	-12.515977
62271		9.589459	0.412952	-2.292128	-0.252178	0.002438	-0.138181	170.971758	-76.896966	-12.179080
62272		9.613403	0.263059	-2.301032	-0.304965	-0.016396	-0.160396	170.423554	-76.871644	-11.793789
62273		9.641821	0.060408	-2.496338	-0.317045	-0.026685	-0.167174	169.859968	-76.838976	-11.399723
62274		9.646133	-0.149238	-2.555356	-0.268423	-0.020281	-0.177074	169.298341	-76.808026	-10.979044
62275		9.469810	-0.252653	-2.463091	-0.226655	-0.015301	-0.179641	168.756016	-76.778665	-10.553521
62276		9.274365	-0.230451	-2.279372	-0.224497	-0.016174	-0.172410	168.233392	-76.748732	-10.146946
62277		9.212214	-0.107779	-2.124293	-0.231149	0.002868	-0.155829	167.739992	-76.730633	-9.774240
62278		9.201776	0.083419	-1.969412	-0.230071	0.031391	-0.131381	167.289968	-76.730810	-9.445478
62279		9.223565	0.245700	-1.902890	-0.253381	0.052366	-0.121322	166.840004	-76.743404	-9.130482
62280		9.308590	0.272162	-2.033483	-0.273065	0.043316	-0.135805	166.347890	-76.748445	-8.783807
62281		9.421974	0.255843	-2.155480	-0.288926	0.015005	-0.147339	165.837006	-76.735449	-8.427151
62282		9.606199	0.223187	-2.333546	-0.307536	-0.002866	-0.166385	165.281575	-76.709070	-8.035678
62283		9.767604	0.153197	-2.451377	-0.311598	-0.010719	-0.172732	164.716854	-76.676513	-7.636977
62284		9.901054	0.211938	-2.264228	-0.347098	-0.007869	-0.175427	164.125213	-76.644197	-7.231482
62285		9.886617	0.241229	-2.140132	-0.406281	-0.000042	-0.165522	163.520534	-76.616789	-6.847367
62286		9.731681	0.237054	-1.990779	-0.484540	0.021039	-0.157875	162.875151	-76.601260	-6.467489
62287		9.601691	0.246258	-1.977243	-0.554112	0.031328	-0.149322	162.203948	-76.591801	-6.102006
62288		9.523185	0.211243	-2.024734	-0.590166	0.018468	-0.152887	161.513840	-76.573735	-5.738325
62289		9.585375	0.170910	-2.105284	-0.619171	0.022491	-0.168134	160.771483	-76.553938	-5.337961
62290		9.618553	0.096779	-2.213669	-0.641069	0.020104	-0.186023	159.979531	-76.528221	-4.899484
62291		9.681063	0.104460	-2.285785	-0.665405	0.022680	-0.201344	159.140109	-76.499318	-4.426461
62292		9.659733	0.055062	-2.232272	-0.684859	0.041427	-0.212350	158.251385	-76.476535	-3.914159
62293		9.699418	-0.076034	-2.196943	-0.682133	0.050950	-0.220442	157.340466	-76.455111	-3.377358
62294		9.774428	-0.056013	-2.014909	-0.649756	0.063662	-0.219645	156.440210	-76.438666	-2.832413
62295		9.941193	-0.065611	-1.890194	-0.642451	0.056332	-0.220429	155.551436	-76.416127	-2.294918
62296		10.102202	-0.058275	-1.886283	-0.646626	0.061916	-0.211272	154.676963	-76.396886	-1.774560
62297		9.967009	0.040474	-1.704167	-0.662824	0.081776	-0.200524	153.797258	-76.388572	-1.258328
62298		9.777177	0.132366	-1.666426	-0.672640	0.088708	-0.187345	152.933715	-76.385532	-0.764509
62299		9.560201	0.246348	-1.711222	-0.668636	0.095552	-0.181971	152.076110	-76.385460	-0.274427
62300		9.300401	0.285979	-1.903244	-0.638957	0.132795	-0.179733	151.198659	-76.403266	0.253540
62301		9.112282	0.204049	-2.074029	-0.549236	0.151779	-0.184107	150.339085	-76.427215	0.815967
62302		9.310990	-0.025863	-2.350826	-0.399614	0.134852	-0.211850	149.527197	-76.433143	1.417482
62303		9.664915	-0.178188	-2.527641	-0.187305	0.122829	-0.245344	148.782371	-76.421131	2.075164
62304		10.052041	-0.216138	-2.596263	0.030482	0.081677	-0.279618	148.147331	-76.377181	2.748353
62305		10.410964	-0.141595	-2.560833	0.228631	0.036293	-0.301752	147.642081	-76.302601	3.404980
62306		10.563648	0.210498	-2.358794	0.379484	0.006579	-0.307814	147.256755	-76.210918	4.027370
62307		10.524457	0.748413	-2.074890	0.454534	-0.009191	-0.298089	146.958283	-76.113472	4.604838
62308		10.386862	1.349475	-1.727305	0.413080	-0.025090	-0.279919	146.699086	-76.013784	5.117625
62309		10.295399	1.996522	-1.620918	0.250516	-0.020096	-0.261602	146.379274	-75.921287	5.597089
62310		10.139363	2.511732	-1.571566	0.028417	0.014695	-0.233305	145.948369	-75.853997	6.060059
62311		9.880323	2.759199	-1.669435	-0.219201	0.049089	-0.209597	145.378621	-75.809274	6.520014
62312		9.594855	2.861032	-1.911485	-0.399279	0.078085	-0.195021	144.699424	-75.782091	6.986501
62313		9.327668	2.861078	-1.997919	-0.487579	0.097492	-0.186048	143.961476	-75.765158	7.461461
62314		9.062836	2.688669	-1.955773	-0.507464	0.098253	-0.179638	143.224997	-75.749561	7.923170
62315		8.914320	2.549977	-1.864542	-0.464582	0.099902	-0.183285	142.504876	-75.731705	8.393400
62316		8.810581	2.343418	-1.795610	-0.389161	0.109248	-0.167933	141.844195	-75.722329	8.846896
62317		8.817491	2.181672	-1.763386	-0.304953	0.139621	-0.151850	141.217541	-75.730804	9.315086
62318		8.779900	1.942042	-1.740705	-0.222539	0.146844	-0.133592	140.659337	-75.748101	9.761322
62319		8.707066	1.705553	-1.792663	-0.161432	0.141602	-0.108405	140.186007	-75.771076	10.156097
62320		8.635353	1.465654	-1.846856	-0.145056	0.134740	-0.069886	139.797504	-75.804686	10.472974
62321		8.542308	1.285481	-1.917957	-0.160400	0.142320	-0.023506	139.467273	-75.858139	10.720645
62322		8.486676	1.296290	-1.940599	-0.156654	0.128543	0.026301	139.243935	-75.924073	10.860226
62323		8.581459	1.456492	-1.944273	-0.143780	0.072178	0.055779	139.161865	-75.976327	10.861770
62324		8.757007	1.745071	-1.921823	-0.145710	0.027134	0.062794	139.158670	-76.011841	10.780870
62325		9.092052	2.000152	-2.034373	-0.142050	-0.013366	0.065702	139.223504	-76.030713	10.632047
62326		9.274330	2.219432	-2.075850	-0.135362	-0.012287	0.057699	139.277094	-76.047140	10.498764
62327		9.421611	2.398196	-2.005515	-0.132970	-0.031192	0.047847	139.343170	-76.051523	10.354041
62328		9.601523	2.673037	-1.901724	-0.148463	-0.049371	0.031048	139.398373	-76.041759	10.211365
62329		9.849170	2.834857	-1.669079	-0.200842	-0.038911	0.023228	139.393968	-76.033551	10.099190
62330		10.003033	2.950960	-1.488897	-0.291050	-0.004547	0.017634	139.276357	-76.038231	10.050390
62331		10.086873	2.969306	-1.376344	-0.369505	0.044720	0.015353	139.035652	-76.063435	10.082127
62332		9.960917	2.959103	-1.386483	-0.441242	0.090616	0.026848	138.702890	-76.112718	10.166321
62333		9.752665	2.871280	-1.442893	-0.474307	0.109683	0.034422	138.334027	-76.172957	10.268199
62334		9.536515	2.712268	-1.470230	-0.486638	0.118782	0.047093	137.962973	-76.241706	10.364988
62335		9.403985	2.629173	-1.446737	-0.496284	0.129008	0.074090	137.615825	-76.325101	10.431491
62336		9.408714	2.512519	-1.355054	-0.516590	0.122205	0.094654	137.300077	-76.413403	10.453646
62337		9.473559	2.326180	-1.509349	-0.532202	0.140885	0.111672	136.973844	-76.516248	10.477418
62338		9.426362	2.129648	-1.617575	-0.526735	0.170072	0.122623	136.617702	-76.635422	10.535108
62339		9.401276	2.001243	-1.510942	-0.558404	0.181569	0.141112	136.254455	-76.766707	10.581464
62340		9.342760	1.895500	-1.508670	-0.579404	0.183109	0.152158	135.890391	-76.902806	10.616242
62341		9.250919	1.820454	-1.476899	-0.589465	0.201847	0.166449	135.510910	-77.052398	10.660941
62342		9.130350	1.750131	-1.463815	-0.606180	0.194642	0.179758	135.151807	-77.204190	10.674856
62343		8.987043	1.602970	-1.638240	-0.580101	0.175333	0.187159	134.853301	-77.351296	10.641988
