// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47214		8.789968	2.763533	-1.214187	0.310466	0.059869	0.111054	117.824633	-70.990464	175.986764
47215		8.629937	3.051255	-1.121857	0.342348	0.042520	0.127205	118.046598	-71.069554	175.956594
47216		8.443036	3.100773	-1.189028	0.390592	0.054620	0.101026	118.257345	-71.138819	175.967327
47217		8.360565	3.226293	-1.477716	0.511872	0.018313	0.037887	118.542953	-71.166213	175.972565
47218		8.422562	3.627605	-1.794933	0.562629	-0.026967	-0.038935	118.861440	-71.142693	175.973595
47219		8.748042	4.395005	-2.187225	0.585824	-0.124877	-0.092478	119.293800	-71.064955	175.868508
47220		9.475833	5.181602	-2.343143	0.539946	-0.229784	-0.112239	119.831700	-70.947507	175.623736
47221		9.649732	5.467178	-2.348596	0.435501	-0.186842	-0.130004	120.230643	-70.832831	175.462728
47222		9.261969	5.444052	-2.359927	0.292107	-0.210415	-0.218951	120.502473	-70.667028	175.348964
47223		9.293399	5.763152	-2.308036	-0.016562	-0.202141	-0.298973	120.519033	-70.464057	175.318460
47224		9.108683	5.746115	-2.262243	-0.326583	-0.142082	-0.339212	120.241564	-70.258490	175.411235
47225		9.126675	5.691594	-2.020484	-0.579368	-0.165740	-0.359189	119.841763	-70.036183	175.480482
47226		9.333614	5.405985	-1.737289	-0.806523	-0.147655	-0.358884	119.291604	-69.818707	175.571026
47227		9.529599	5.064555	-1.224886	-1.003975	-0.071234	-0.345239	118.543981	-69.629162	175.751905
47228		9.497992	4.448969	-0.485530	-1.052768	0.045166	-0.328809	117.629683	-69.478105	176.080677
47229		9.204375	3.898748	-0.186317	-0.945285	0.096875	-0.327925	116.717929	-69.339554	176.473180
47230		8.797204	3.712799	-0.230264	-0.849508	0.068796	-0.314018	115.914828	-69.198613	176.808152
47231		8.635071	3.375532	-0.315058	-0.915947	0.015153	-0.237831	115.204731	-69.082595	177.003541
47232		8.389540	2.623920	-0.903570	-0.984388	0.060246	-0.131554	114.463620	-69.031465	177.189835
47233		8.145765	2.021035	-1.150223	-0.922879	0.078940	-0.032769	113.796486	-69.035912	177.335099
47234		7.933503	1.697552	-1.234253	-0.820169	0.054506	0.081945	113.288036	-69.094161	177.373024
47235		7.883430	1.447723	-1.307204	-0.650586	-0.014780	0.208507	113.048323	-69.203702	177.227748
47236		7.941017	1.375046	-1.266055	-0.429919	-0.070704	0.323574	113.079758	-69.361163	176.927487
47237		7.994979	1.640561	-1.099778	-0.230947	-0.099473	0.426018	113.333098	-69.566090	176.512752
47238		8.131832	1.926235	-1.086384	-0.093862	-0.147765	0.521283	113.798657	-69.808849	175.955710
47239		8.431127	2.364065	-0.997679	0.021340	-0.197999	0.590384	114.462177	-70.074275	175.259471
47240		8.673352	2.873186	-1.001152	0.117206	-0.213517	0.633440	115.248995	-70.355127	174.491416
47241		8.781172	3.390650	-0.924605	0.162322	-0.195370	0.647597	116.069618	-70.644289	173.716643
47242		8.659339	3.746191	-0.901019	0.121508	-0.184928	0.670331	116.889969	-70.943881	172.918430
47243		8.486916	3.740511	-0.943480	0.078061	-0.226605	0.690050	117.790462	-71.238722	172.010982
47244		8.476558	3.489789	-1.159247	0.043135	-0.268584	0.712756	118.778640	-71.528564	170.991085
47245		8.508121	3.050362	-1.245808	-0.008926	-0.278875	0.757318	119.824788	-71.832125	169.880844
47246		9.472073	2.285927	-0.829599	-0.222432	-0.340135	0.852271	120.961321	-72.157993	168.548552
47247		11.193875	1.754652	-0.985470	-0.324436	-0.484707	0.992716	122.444506	-72.499464	166.793988
47248		12.026668	1.791357	-1.769513	-0.138057	-0.458104	1.126164	124.194176	-72.897980	164.875358
47249		11.450494	2.164115	-2.440793	0.478051	-0.422649	1.037724	126.234263	-73.247769	163.026376
47250		11.962503	3.131268	-2.667699	1.221582	-0.606929	0.777070	128.746777	-73.393124	161.130999
47251		12.960708	4.652167	-1.684218	1.513483	-0.565494	0.468892	131.015644	-73.395330	159.665467
47252		12.116833	5.863657	-0.617548	1.222514	-0.385941	0.222691	132.540918	-73.347034	158.801444
47253		10.684473	6.314925	-0.780422	0.680966	-0.278188	0.047846	133.373366	-73.262384	158.336861
47254		9.735207	6.260687	-0.780453	-0.004550	-0.143489	-0.070403	133.464818	-73.180460	158.235336
47255		9.676931	5.413159	-0.679344	-0.721793	-0.021961	-0.121770	132.915039	-73.124892	158.374830
47256		9.731481	3.489899	-0.807343	-1.145936	0.052383	-0.039007	132.123009	-73.132477	158.513014
47257		9.497810	1.534431	-1.225167	-1.180088	-0.014591	0.161482	131.662502	-73.199636	158.284889
47258		9.356489	0.466016	-1.946313	-0.971979	-0.164317	0.356296	131.777230	-73.293131	157.580109
47259		9.211563	-0.087444	-2.841051	-0.630954	-0.280641	0.497493	132.444373	-73.400645	156.503589
47260		8.995597	-0.062338	-3.271513	-0.336952	-0.325318	0.560309	133.434291	-73.512594	155.266202
47261		9.130021	0.081808	-2.985008	-0.137997	-0.383038	0.569472	134.649442	-73.598513	153.913959
47262		9.726443	0.522182	-2.772106	0.002644	-0.455475	0.560014	136.039714	-73.642435	152.463189
47263		10.397362	1.034167	-2.561174	0.045047	-0.478027	0.567380	137.504781	-73.669541	150.960496
47264		10.676880	1.517715	-2.357461	-0.010619	-0.446915	0.588114	138.929425	-73.707315	149.466532
47265		10.526192	1.747185	-2.283518	-0.221661	-0.399007	0.585553	140.178022	-73.755080	148.030730
47266		10.315993	1.375722	-2.338717	-0.504899	-0.324284	0.548639	141.119404	-73.815030	146.745856
47267		10.083751	0.862669	-2.404077	-0.637821	-0.261533	0.488858	141.825584	-73.876411	145.627354
47268		9.444407	0.604901	-2.203330	-0.719757	-0.170717	0.426018	142.279432	-73.953763	144.722621
47269		8.916396	0.081968	-2.159010	-0.733996	-0.171154	0.401236	142.695479	-74.020126	143.849429
47270		8.851786	-0.276052	-2.214812	-0.570888	-0.191769	0.416656	143.257274	-74.080608	142.921778
47271		8.722075	-0.470055	-2.449147	-0.368586	-0.189828	0.470666	144.029471	-74.157065	141.896550
47272		8.554041	-0.414131	-2.383214	-0.193984	-0.238186	0.536496	145.073598	-74.228718	140.692750
47273		8.534363	-0.397085	-2.259251	-0.099102	-0.292623	0.592224	146.340301	-74.285607	139.314868
47274		8.541262	-0.369028	-2.224084	-0.000465	-0.318328	0.606395	147.722856	-74.326307	137.875421
47275		8.688511	-0.221572	-2.111437	0.064207	-0.337919	0.588032	149.139274	-74.341992	136.439748
47276		9.032025	-0.130651	-2.278844	0.126790	-0.362237	0.553869	150.555346	-74.326671	135.041452
47277		9.337067	0.016725	-2.346027	0.138542	-0.334091	0.525835	151.898859	-74.308194	133.725622
47278		9.281955	-0.051233	-2.447560	0.149303	-0.294063	0.511690	153.180797	-74.298694	132.479872
47279		9.320731	-0.179406	-2.488401	0.191140	-0.295068	0.490487	154.447935	-74.275308	131.274492
47280		9.542573	-0.255215	-2.595899	0.251180	-0.261987	0.459343	155.658712	-74.255068	130.163113
47281		9.623057	-0.264663	-2.820378	0.334545	-0.235256	0.429991	156.838819	-74.235244	129.133284
47282		9.611235	-0.221541	-3.144225	0.438039	-0.244878	0.417389	158.057787	-74.202272	128.124429
47283		9.497574	-0.149865	-3.464024	0.504905	-0.217880	0.404457	159.267024	-74.174640	127.165483
47284		9.195490	0.054662	-3.357558	0.498604	-0.223128	0.397108	160.457569	-74.137824	126.221969
47285		9.042807	0.166109	-3.013119	0.409992	-0.232157	0.390411	161.585671	-74.089106	125.290482
47286		9.078558	0.138348	-2.850078	0.287343	-0.244635	0.374148	162.613135	-74.026470	124.390250
47287		9.257273	0.133826	-2.987946	0.274785	-0.267077	0.360364	163.612294	-73.944334	123.511723
47288		9.328234	0.290271	-3.047405	0.264719	-0.264045	0.358816	164.591266	-73.859983	122.647787
47289		9.359484	0.316908	-3.284531	0.186688	-0.246346	0.370281	165.529181	-73.782600	121.779745
47290		9.417060	0.089917	-3.325931	0.093268	-0.213686	0.392171	166.431668	-73.723045	120.892519
47291		9.393933	-0.066251	-3.322709	0.015366	-0.186526	0.415385	167.315547	-73.677295	119.977970
47292		9.182998	-0.172227	-3.257742	-0.116652	-0.126872	0.445066	168.151793	-73.665195	119.034092
47293		9.167860	-0.400891	-3.261233	-0.203918	-0.113579	0.472053	168.983188	-73.659281	118.043131
47294		9.241858	-0.575818	-3.172750	-0.209119	-0.108086	0.490585	169.844870	-73.654755	117.017492
47295		9.330039	-0.704592	-3.251042	-0.173413	-0.100597	0.494575	170.731189	-73.649983	115.987458
47296		9.393318	-0.660368	-3.347562	-0.121064	-0.092303	0.491483	171.638998	-73.645536	114.966308
47297		9.406645	-0.578933	-3.335250	-0.084205	-0.064006	0.482528	172.542045	-73.651464	113.972087
47298		9.311792	-0.500473	-3.220589	-0.073796	-0.038123	0.457958	173.398898	-73.666499	113.032347
47299		9.197021	-0.451946	-3.140989	-0.100766	-0.025000	0.421541	174.167381	-73.682590	112.168588
47300		9.105453	-0.521988	-3.267321	-0.129241	-0.029655	0.381222	174.844157	-73.691134	111.383533
47301		9.054764	-0.639400	-3.356282	-0.130067	-0.048802	0.343624	175.449568	-73.684076	110.672250
47302		9.022668	-0.682710	-3.202921	-0.075662	-0.093576	0.301698	176.010880	-73.647962	110.039444
47303		9.125714	-0.667578	-3.104333	-0.026242	-0.113865	0.274864	176.546768	-73.597202	109.462391
47304		9.262446	-0.651860	-2.964033	0.049203	-0.125509	0.256018	177.088326	-73.537974	108.924470
47305		9.399666	-0.540561	-2.798999	0.134062	-0.130112	0.250851	177.663567	-73.474179	108.401818
47306		9.372120	-0.578059	-2.721163	0.182454	-0.100720	0.232280	178.226233	-73.425670	107.921215
47307		9.262129	-0.712346	-2.809423	0.306888	-0.092455	0.207513	178.807682	-73.379859	107.495131
47308		9.243554	-0.649656	-2.891392	0.481367	-0.123487	0.190975	179.456808	-73.315124	107.102804
47309		9.318694	-0.565571	-3.009915	0.631255	-0.157994	0.181450	-179.832099	-73.228973	106.735117
47310		9.436607	-0.342835	-3.045470	0.748002	-0.170762	0.168321	-179.083211	-73.134525	106.397841
47311		9.465095	-0.132524	-3.080526	0.762906	-0.132453	0.141548	-178.382002	-73.060851	106.118983
47312		9.404339	0.068939	-3.113709	0.746827	-0.122240	0.105171	-177.759894	-72.993069	105.913285
47313		9.422580	0.236289	-3.099622	0.745736	-0.143011	0.088900	-177.175446	-72.912913	105.746049
47314		9.423040	0.238025	-3.064040	0.702551	-0.138177	0.071886	-176.648516	-72.835836	105.613228
47315		9.486149	0.188250	-3.116739	0.609259	-0.130352	0.051754	-176.215645	-72.763370	105.522670
47316		9.589230	0.071257	-3.208799	0.497998	-0.112148	0.040663	-175.864988	-72.701818	105.451601
47317		9.577671	0.008421	-3.235810	0.398842	-0.075650	0.037426	-175.574950	-72.660892	105.384316
47318		9.519236	0.052807	-3.301337	0.354205	-0.078623	0.038055	-175.309060	-72.618382	105.315700
47319		9.542868	0.182799	-3.216829	0.352583	-0.098637	0.031902	-175.060687	-72.564412	105.264270
47320		9.618568	0.232920	-3.082896	0.245465	-0.068963	0.035904	-174.861040	-72.527344	105.199741
47321		9.565312	-0.002889	-2.953550	0.082938	-0.013407	0.041454	-174.737145	-72.521408	105.116822
47322		9.395477	-0.226642	-2.921330	-0.015369	0.029412	0.055591	-174.635361	-72.539326	104.998201
47323		9.240227	-0.371516	-2.819223	-0.071718	0.061506	0.076465	-174.523534	-72.574130	104.835063
47324		9.032536	-0.554227	-2.939224	-0.112559	0.050114	0.100891	-174.390783	-72.601205	104.625665
47325		9.085560	-0.772826	-3.173774	-0.117372	0.019139	0.129975	-174.214433	-72.608574	104.367545
47326		9.152452	-1.060022	-3.247852	-0.065003	0.009389	0.151907	-173.968417	-72.609016	104.068040
47327		9.159503	-1.194029	-3.216003	0.035636	0.009742	0.159365	-173.652553	-72.608553	103.755594
47328		9.145977	-1.256585	-3.158140	0.129812	0.011868	0.148475	-173.300519	-72.609648	103.461979
47329		9.202522	-1.148232	-3.028610	0.175276	0.019455	0.134508	-172.947644	-72.615297	103.194596
47330		9.254192	-1.072295	-2.948626	0.178927	0.011676	0.120885	-172.617342	-72.617190	102.953271
47331		9.249854	-1.044428	-3.059209	0.213751	0.012008	0.103406	-172.300360	-72.620020	102.746606
47332		9.100834	-0.998841	-2.997128	0.238592	-0.004278	0.082481	-172.009324	-72.615062	102.582263
47333		9.077840	-0.872791	-3.004783	0.282854	-0.034261	0.062017	-171.739728	-72.594370	102.466730
47334		9.059230	-0.724082	-3.006143	0.332463	-0.042165	0.046731	-171.470028	-72.570447	102.381096
47335		9.112696	-0.568061	-2.997622	0.337809	-0.043102	0.049273	-171.195293	-72.545522	102.293151
47336		9.141244	-0.548397	-3.112688	0.354850	-0.045470	0.056584	-170.896956	-72.518595	102.190924
47337		9.217545	-0.381967	-3.153650	0.375746	-0.032817	0.058601	-170.581812	-72.498354	102.083378
47338		9.155637	-0.250069	-3.020639	0.384736	-0.020708	0.070734	-170.234732	-72.483716	101.947972
47339		9.207206	-0.186754	-2.988668	0.424891	-0.028746	0.089467	-169.836016	-72.462316	101.782292
47340		9.318921	-0.022207	-2.990406	0.453905	-0.033644	0.111793	-169.381415	-72.435578	101.575645
47341		9.409790	0.141475	-2.903843	0.394467	-0.004871	0.124317	-168.931544	-72.423094	101.337982
47342		9.313004	0.319095	-2.889020	0.298309	0.018026	0.128024	-168.520769	-72.422620	101.083746
47343		9.180113	0.420679	-2.847879	0.189813	0.028620	0.120870	-168.182661	-72.428322	100.840315
47344		9.292513	0.517994	-2.780338	0.028907	0.018999	0.127724	-167.926517	-72.427539	100.586354
47345		9.558790	0.317038	-2.932857	-0.116979	0.015345	0.148935	-167.719483	-72.421736	100.296027
47346		9.777857	0.069521	-3.067521	-0.179569	0.057205	0.158017	-167.514579	-72.438037	99.970501
47347		9.675679	-0.003393	-3.037543	-0.208130	0.101319	0.153945	-167.316521	-72.479062	99.634870
47348		9.419669	-0.093573	-2.848696	-0.263308	0.103780	0.136021	-167.178333	-72.523541	99.329103
47349		9.273351	-0.352422	-2.848180	-0.295201	0.085248	0.124019	-167.087579	-72.558908	99.053813
47350		9.306139	-0.541727	-2.934553	-0.296264	0.065664	0.127432	-166.997471	-72.582881	98.778755
47351		9.368851	-0.660653	-2.941881	-0.313777	0.057290	0.136790	-166.904992	-72.600728	98.490579
47352		9.393531	-0.783165	-2.918831	-0.307545	0.067905	0.150823	-166.777833	-72.622605	98.169982
47353		9.267826	-0.840499	-2.764718	-0.265192	0.072442	0.146939	-166.632066	-72.647193	97.855209
47354		9.221936	-0.871189	-2.665869	-0.209094	0.033884	0.133600	-166.492649	-72.651933	97.580935
47355		9.228255	-0.944739	-2.778343	-0.155813	0.015067	0.121949	-166.352804	-72.647464	97.338048
47356		9.362768	-0.944143	-2.959949	-0.091822	0.002192	0.124081	-166.176957	-72.635435	97.095996
47357		9.404685	-0.928893	-2.982728	-0.053372	0.009760	0.129343	-165.967969	-72.626552	96.842137
47358		9.337941	-0.912311	-2.944006	-0.014473	0.023071	0.140384	-165.710005	-72.623291	96.560461
47359		9.171152	-0.872199	-2.908812	0.028183	0.030223	0.146399	-165.415088	-72.622653	96.265514
47360		9.072197	-0.838529	-2.829599	0.049433	0.021148	0.150807	-165.103147	-72.615947	95.965641
47361		9.029520	-0.801878	-2.798034	0.060910	-0.001653	0.155785	-164.788382	-72.595328	95.669516
47362		9.135345	-0.744773	-2.776876	0.065336	0.001826	0.165495	-164.451670	-72.574713	95.353178
47363		9.207218	-0.745575	-2.724238	0.051489	-0.000527	0.179380	-164.101849	-72.550018	95.014580
47364		9.355654	-0.731721	-2.692608	0.053460	0.003356	0.187724	-163.733970	-72.525560	94.658352
47365		9.446701	-0.733756	-2.654252	0.062218	0.022673	0.193448	-163.343411	-72.510023	94.283407
47366		9.392607	-0.811156	-2.604281	0.081455	0.027898	0.191168	-162.942367	-72.497015	93.909154
47367		9.419410	-0.719907	-2.560828	0.108022	0.015639	0.191840	-162.533542	-72.476331	93.542510
47368		9.416287	-0.621373	-2.593946	0.131212	-0.007922	0.191293	-162.125071	-72.442161	93.190273
47369		9.484058	-0.531470	-2.658508	0.134648	-0.029353	0.207705	-161.701420	-72.392564	92.823940
47370		9.562792	-0.488147	-2.829054	0.116257	-0.028905	0.215608	-161.275499	-72.341031	92.444215
47371		9.572722	-0.466929	-2.814181	0.087308	-0.005936	0.214585	-160.857981	-72.301216	92.055653
47372		9.571951	-0.452275	-2.618828	0.051273	0.008983	0.209675	-160.461045	-72.269643	91.667088
47373		9.529673	-0.431643	-2.628313	0.035718	0.016068	0.202742	-160.082957	-72.242354	91.288750
47374		9.389731	-0.489185	-2.567056	0.018543	0.020040	0.194541	-159.726022	-72.218174	90.922366
47375		9.355815	-0.497929	-2.568005	0.000856	-0.004288	0.187431	-159.408479	-72.181601	90.586519
47376		9.363574	-0.572470	-2.714622	-0.000449	-0.028019	0.178083	-159.122556	-72.133780	90.283143
47377		9.354397	-0.623140	-2.766016	0.008613	-0.033337	0.172521	-158.846668	-72.083693	89.995566
47378		9.384025	-0.661230	-2.808304	0.029728	-0.042731	0.171131	-158.567632	-72.028571	89.717421
47379		9.361418	-0.732051	-2.722348	0.083600	-0.047976	0.167109	-158.270453	-71.970955	89.452456
47380		9.257845	-0.708009	-2.617138	0.127608	-0.041291	0.170388	-157.939220	-71.915870	89.178210
47381		9.254988	-0.661306	-2.581369	0.163615	-0.054486	0.175743	-157.590264	-71.851998	88.906830
47382		9.327297	-0.615370	-2.609399	0.192025	-0.082681	0.187621	-157.226247	-71.770211	88.636708
47383		9.587846	-0.570542	-2.794362	0.199280	-0.092120	0.206461	-156.838169	-71.678544	88.345400
47384		9.725640	-0.576188	-2.975079	0.182596	-0.071831	0.226221	-156.417055	-71.592567	88.009141
47385		9.734762	-0.693410	-3.041306	0.187540	-0.039813	0.238385	-155.956035	-71.519595	87.633566
47386		9.625296	-0.766722	-2.979826	0.204052	-0.005500	0.241016	-155.459770	-71.463091	87.230725
47387		9.508956	-0.740786	-2.887932	0.194549	-0.012048	0.252441	-154.959442	-71.399169	86.817645
47388		9.491748	-0.705568	-2.906654	0.180992	-0.004880	0.250655	-154.466873	-71.338426	86.404461
47389		9.246681	-0.707002	-2.931870	0.178305	0.020518	0.258221	-153.949052	-71.287574	85.962803
47390		8.962712	-0.636929	-2.813215	0.192485	0.033604	0.261833	-153.409879	-71.241394	85.507093
47391		8.933270	-0.646385	-2.845616	0.208536	-0.013240	0.270861	-152.886854	-71.167406	85.077951
47392		9.102508	-0.724585	-2.943450	0.224195	-0.039114	0.291518	-152.347604	-71.073711	84.640958
47393		9.214601	-0.913603	-2.990836	0.229981	-0.049606	0.315435	-151.783447	-70.966750	84.180840
47394		9.327311	-1.092845	-2.997550	0.230243	-0.044271	0.338794	-151.186451	-70.854758	83.685844
47395		9.414882	-1.283424	-2.955363	0.257054	-0.057470	0.354705	-150.568679	-70.729831	83.184743
47396		9.457109	-1.387925	-2.893986	0.288250	-0.040265	0.368392	-149.906664	-70.607919	82.655330
47397		9.332648	-1.489344	-2.763228	0.323843	-0.024678	0.387223	-149.192956	-70.485960	82.092315
47398		9.407545	-1.482112	-2.589776	0.361694	-0.033538	0.397882	-148.458089	-70.354324	81.529427
47399		9.451461	-1.428682	-2.534106	0.404121	-0.015225	0.404350	-147.683568	-70.226973	80.949776
47400		9.393001	-1.423751	-2.558554	0.435409	0.007837	0.404033	-146.880066	-70.108361	80.357932
47401		9.388723	-1.418881	-2.555410	0.466732	0.006901	0.405876	-146.065591	-69.985694	79.773051
47402		9.431304	-1.361477	-2.694414	0.493900	-0.008396	0.399316	-145.265870	-69.855333	79.219981
47403		9.475361	-1.366601	-2.902103	0.499165	0.011353	0.399291	-144.454297	-69.731354	78.657047
47404		9.501609	-1.330359	-2.867422	0.533564	0.027005	0.396427	-143.620489	-69.613057	78.090968
47405		9.630192	-1.262352	-2.791225	0.554079	0.022509	0.402691	-142.779688	-69.487449	77.529534
47406		9.697798	-1.178004	-2.792727	0.532547	0.043973	0.404099	-141.937785	-69.368479	76.953272
47407		9.587276	-1.068330	-2.745941	0.496538	0.050563	0.401776	-141.121162	-69.250116	76.381554
47408		9.485311	-1.074167	-2.671197	0.457171	0.040400	0.398549	-140.348322	-69.125917	75.832043
47409		9.358408	-1.114663	-2.930533	0.443605	0.032453	0.397310	-139.600115	-68.995815	75.300163
47410		9.207386	-1.198123	-3.094288	0.460124	0.061211	0.384368	-138.836838	-68.880862	74.761773
47411		9.322958	-1.009832	-3.144307	0.543143	0.003397	0.366487	-138.109513	-68.745072	74.312566
47412		9.833249	-0.665718	-3.142428	0.519784	-0.034703	0.352658	-137.455690	-68.596838	73.927373
47413		10.165843	-0.466861	-3.254183	0.386236	0.002942	0.343501	-136.857343	-68.466117	73.519295
47414		10.065989	-0.413233	-3.159623	0.219156	0.060527	0.324639	-136.323228	-68.365722	73.076884
47415		9.714399	-0.674659	-2.982586	0.069881	0.101625	0.314068	-135.848225	-68.284661	72.605903
47416		9.442866	-0.996811	-2.766068	-0.038455	0.132702	0.307504	-135.414731	-68.218042	72.112366
47417		9.316406	-1.274994	-2.730693	-0.094065	0.142167	0.300128	-135.013122	-68.156457	71.618809
