// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25530		9.344974	3.338076	1.914772	-0.327268	-0.285532	-2.078276	42.572481	-78.035508	-67.525896
25531		9.680467	3.262780	1.974387	-0.463994	-0.279784	-2.021245	46.597777	-77.339144	-71.917153
25532		9.926455	2.899581	1.722204	-0.510773	-0.260403	-1.942878	50.014825	-76.607179	-75.722400
25533		9.882374	2.724640	1.691176	-0.432495	-0.278378	-1.873102	53.002184	-75.869169	-79.052312
25534		10.030615	2.449966	1.930601	-0.462275	-0.334544	-1.817944	55.711767	-75.133718	-82.122089
25535		10.017350	2.022260	1.993901	-0.444071	-0.335031	-1.725700	58.032446	-74.413483	-84.790054
25536		9.766914	1.907270	2.398048	-0.434237	-0.331649	-1.622948	60.051124	-73.712690	-87.145651
25537		9.648089	2.126298	2.629897	-0.494587	-0.331038	-1.539241	61.759042	-73.037283	-89.223011
25538		9.789637	2.161739	2.167848	-0.454446	-0.342902	-1.439013	63.299940	-72.394915	-91.106996
25539		9.858820	2.330583	2.214998	-0.365712	-0.356879	-1.360198	64.716522	-71.787065	-92.815121
25540		10.378084	2.195585	2.309075	-0.430052	-0.405236	-1.282753	66.032752	-71.213999	-94.460468
25541		10.526462	1.904714	1.999280	-0.428801	-0.367406	-1.177615	67.123926	-70.681625	-95.874012
25542		11.145769	1.632924	2.217000	-0.460584	-0.383024	-1.109703	68.126174	-70.175480	-97.215436
25543		9.675719	1.700620	1.970658	-0.415937	-0.241871	-0.972611	68.802407	-69.711088	-98.188244
25544		9.767968	1.476802	1.907764	-0.361981	-0.348260	-0.873354	69.582838	-69.312592	-99.240513
25545		10.322194	0.772592	1.418569	-0.371513	-0.342104	-0.782750	70.258375	-68.961763	-100.190461
25546		11.295146	0.158333	1.454568	-0.211025	-0.312896	-0.711137	70.933997	-68.635657	-101.042645
25547		9.249669	1.152331	2.168158	0.000156	-0.157511	-0.535252	71.403879	-68.377627	-101.546765
25548		9.674762	1.033123	1.616161	-0.093723	-0.239271	-0.447347	71.889850	-68.176576	-102.125631
25549		9.436053	0.739068	1.503998	0.114552	-0.250486	-0.324073	72.438707	-68.046874	-102.645609
25550		9.421779	1.150493	2.106307	0.281255	-0.240843	-0.167734	73.006786	-67.995517	-103.082480
25551		9.204378	1.358422	2.093303	0.311800	-0.227307	0.015016	73.490022	-68.044385	-103.410156
25552		9.230385	1.295004	1.458242	0.463972	-0.216231	0.201574	73.980401	-68.189684	-103.650326
25553		9.018738	1.605641	1.804497	0.607040	-0.192364	0.423034	74.430948	-68.455996	-103.760099
25554		8.868477	1.656962	1.457423	0.610656	-0.171040	0.640927	74.781803	-68.836086	-103.759460
25555		8.720155	1.790827	1.065697	0.744887	-0.181428	0.854278	75.141004	-69.338837	-103.686324
25556		8.895047	1.799609	0.920426	0.900642	-0.177026	1.066430	75.513026	-69.955896	-103.531145
25557		8.167409	1.429434	1.048170	0.887746	-0.099961	1.270219	75.672769	-70.678114	-103.159824
25558		11.507066	-0.521366	1.482901	0.589258	-0.267923	1.273406	75.931714	-71.423611	-103.075160
25559		11.215846	-2.723328	-0.862476	0.560290	0.017126	1.254663	75.691184	-72.121224	-102.483181
25560		10.455453	-0.291640	-0.533215	1.160829	-0.202139	1.170127	76.206129	-72.801151	-102.324314
25561		10.949645	2.897859	-1.745845	0.921636	-0.209039	0.951945	76.699612	-73.362517	-102.287410
25562		10.872442	2.810561	-1.371741	0.979723	-0.394690	0.793944	77.678744	-73.858050	-102.721497
25563		11.061729	2.243983	1.384098	0.402196	-0.422518	0.721209	78.443177	-74.315464	-103.276004
25564		10.835448	1.243314	0.756995	-0.202772	-0.366845	0.685835	78.803521	-74.744048	-103.769073
25565		10.980823	0.942318	1.190328	0.026006	-0.353725	0.678675	79.287217	-75.167366	-104.253750
25566		11.285018	1.321671	3.711876	0.002550	-0.242066	0.665223	79.555111	-75.569631	-104.527822
25567		11.518511	1.092402	4.222070	-0.531018	-0.104553	0.697244	79.196230	-75.976348	-104.470714
25568		10.339460	-0.102186	3.297154	-0.510865	-0.017922	0.765907	78.610924	-76.411270	-104.168308
25569		9.192238	0.125164	3.278997	-0.146802	-0.074442	0.711360	78.364222	-76.822203	-104.000432
25570		9.070250	1.465256	1.463476	-0.090892	-0.064292	0.639579	78.153295	-77.191107	-103.836452
25571		8.682233	1.436704	-0.689983	-0.306372	-0.038609	0.606670	77.754351	-77.538714	-103.606757
25572		8.875024	0.855357	-1.761756	-0.605119	-0.132529	0.598395	77.417910	-77.892602	-103.616327
25573		9.032687	-0.092083	-2.071983	-0.744979	-0.204081	0.579620	77.189198	-78.245333	-103.818087
25574		9.278492	0.254015	-1.766141	-0.633006	-0.189845	0.522018	77.028182	-78.564215	-104.022962
25575		9.730370	1.130058	-0.965786	-0.649511	-0.182074	0.458688	76.871544	-78.846850	-104.241980
25576		9.516758	-0.114633	-0.802372	-0.726954	-0.141936	0.430483	76.582444	-79.108895	-104.370755
25577		9.657481	0.280953	0.301863	-0.401174	-0.170478	0.414698	76.566015	-79.365748	-104.587262
25578		10.205481	0.397545	0.512298	-0.449550	-0.120695	0.388627	76.402753	-79.602022	-104.682150
25579		10.204377	0.201287	0.109924	-0.183379	-0.096800	0.379167	76.316298	-79.829285	-104.700328
25580		9.964531	0.535461	0.487681	-0.021338	-0.090572	0.348574	76.334758	-80.039471	-104.730474
25581		9.956106	1.050940	0.093389	0.091512	-0.111631	0.335193	76.489388	-80.244238	-104.833463
25582		9.734095	1.462111	0.007645	0.053411	-0.115373	0.323090	76.658299	-80.443645	-104.972751
25583		9.614872	1.621692	-0.096628	0.001313	-0.107608	0.308449	76.779823	-80.632871	-105.094450
25584		9.632325	1.914486	-0.227705	-0.069835	-0.106700	0.281877	76.893032	-80.808059	-105.248692
25585		9.197099	1.218604	-0.084099	-0.239345	-0.062087	0.277600	76.750264	-80.974093	-105.242249
25586		9.804115	1.508239	-0.445482	-0.086659	-0.126502	0.274669	76.936575	-81.147832	-105.480097
25587		9.452552	1.636825	0.071133	-0.209610	-0.085770	0.275229	76.900094	-81.315616	-105.563965
25588		9.577507	1.357988	-0.024474	-0.300578	-0.097810	0.236786	76.901401	-81.464438	-105.738448
25589		9.468608	0.977097	0.235396	-0.318002	-0.103284	0.210693	76.927593	-81.598479	-105.948402
25590		9.711284	0.963762	0.751478	-0.403733	-0.092126	0.190535	76.895074	-81.720774	-106.148310
25591		9.864963	0.117802	0.109452	-0.474965	-0.063743	0.170488	76.719601	-81.827273	-106.245242
25592		9.880474	-0.192715	0.178139	-0.283948	-0.069949	0.172801	76.687387	-81.936975	-106.376027
25593		9.929018	0.226634	0.199878	-0.244509	-0.069986	0.163957	76.675757	-82.040687	-106.505022
25594		9.851665	0.327365	-0.191431	-0.141143	-0.079628	0.160367	76.779543	-82.144929	-106.690439
25595		9.671464	0.712865	0.138230	-0.034461	-0.090166	0.145211	76.994253	-82.240740	-106.926353
25596		9.708240	0.906914	0.122016	-0.039773	-0.097388	0.117934	77.279405	-82.323490	-107.236092
25597		9.646484	0.932697	0.118937	-0.016113	-0.087170	0.114129	77.532809	-82.401251	-107.500344
25598		9.581846	0.934792	0.141012	-0.027224	-0.076263	0.102350	77.762394	-82.472366	-107.746661
25599		9.520647	0.883896	0.034639	-0.010420	-0.071217	0.090816	77.982271	-82.534860	-107.973720
25600		9.703606	0.833063	-0.092897	0.017524	-0.077085	0.088839	78.262091	-82.598273	-108.244764
25601		9.818702	0.842843	-0.215946	0.067136	-0.067494	0.094774	78.514973	-82.662289	-108.460232
25602		9.906667	0.945919	-0.320033	0.143129	-0.069428	0.112742	78.822160	-82.738001	-108.686220
25603		9.901304	1.002880	-0.432499	0.247608	-0.078345	0.121067	79.213913	-82.817682	-108.937369
25604		9.803309	1.250080	-0.314598	0.277072	-0.057695	0.114736	79.556496	-82.892971	-109.121594
25605		9.596877	1.340521	0.072919	0.262089	-0.049352	0.102308	79.853268	-82.958725	-109.268592
25606		9.819257	1.301730	0.599949	0.184942	-0.070428	0.094309	80.228849	-83.023469	-109.539187
25607		9.966664	0.869893	0.506259	0.090117	-0.038431	0.080847	80.401822	-83.075853	-109.660692
25608		9.936703	0.368412	0.203239	0.114343	-0.010857	0.063624	80.490304	-83.117359	-109.682786
25609		9.614890	-0.006396	0.065058	0.171837	-0.012799	0.054246	80.613860	-83.152236	-109.707335
25610		9.791206	0.083220	-0.211505	0.175874	-0.017981	0.042856	80.788718	-83.182802	-109.780908
25611		9.824729	0.010577	-0.665134	0.201931	-0.006718	0.027133	80.923137	-83.201772	-109.799029
25612		9.780078	0.288110	-0.396532	0.258470	-0.014277	0.016539	81.149835	-83.217256	-109.877124
25613		9.788232	0.487102	-0.394647	0.235593	-0.000200	0.007136	81.288297	-83.224319	-109.879891
25614		9.627873	0.705484	-0.371076	0.274374	0.010196	-0.004397	81.423925	-83.225918	-109.857079
25615		9.581618	1.036063	-0.131104	0.306524	0.010192	-0.006963	81.563802	-83.224109	-109.820346
25616		9.678118	1.434015	-0.051809	0.303179	0.017903	0.008789	81.670214	-83.232598	-109.751479
25617		9.609617	1.754497	0.100015	0.306770	0.016377	0.020333	81.761509	-83.245771	-109.665683
25618		9.641407	2.260393	0.461536	0.249378	0.020472	0.020883	81.816431	-83.260854	-109.576011
25619		9.703159	2.256611	0.273937	0.117998	0.020313	0.023959	81.777932	-83.275776	-109.468434
25620		9.671160	2.095280	0.239134	0.084262	0.014960	0.036242	81.753339	-83.299814	-109.393973
25621		9.648321	2.104776	0.462122	0.035884	0.001368	0.041980	81.745949	-83.326502	-109.365099
25622		9.723284	1.948918	0.258321	-0.057188	0.011763	0.046568	81.647452	-83.356467	-109.297847
25623		9.738990	1.617120	0.194138	-0.085481	0.027789	0.055923	81.430433	-83.388817	-109.127941
25624		9.679163	1.240011	0.389063	-0.127886	0.022685	0.067893	81.219498	-83.429739	-108.988297
25625		9.742494	0.945491	0.391591	-0.138975	0.022767	0.071588	80.980317	-83.471250	-108.826962
25626		9.784789	0.835665	0.254668	-0.112599	0.002445	0.075177	80.868012	-83.517988	-108.777803
25627		9.870665	0.789370	0.181323	-0.026083	0.002142	0.067148	80.796189	-83.558784	-108.719828
25628		9.831716	0.826102	0.193885	-0.015447	0.003147	0.064444	80.742751	-83.599405	-108.673902
25629		9.825351	0.424337	-0.087448	0.030194	-0.014403	0.058994	80.792394	-83.637103	-108.705715
25630		9.781263	0.621995	0.073681	0.129315	-0.013546	0.050769	80.917925	-83.671584	-108.756409
25631		9.795977	0.788799	-0.002607	0.105418	-0.002856	0.044480	80.964831	-83.700017	-108.742100
25632		9.779610	0.702686	-0.059854	0.103577	-0.010895	0.036674	81.074754	-83.726322	-108.791917
25633		9.800653	0.632487	-0.001413	0.079896	0.004511	0.043484	81.070303	-83.753540	-108.740655
25634		9.782081	0.634466	-0.187472	0.055824	0.012275	0.053704	81.019412	-83.787473	-108.656215
25635		9.697613	0.663358	-0.190012	0.094119	0.007037	0.044606	81.008257	-83.815094	-108.590018
25636		9.669815	0.856346	-0.152008	0.120006	-0.000489	0.036865	81.074297	-83.840697	-108.586202
25637		9.657338	0.889974	0.022119	0.078330	-0.002648	0.025827	81.120274	-83.858558	-108.586574
25638		9.679114	0.940248	0.002028	0.061746	0.006413	0.014141	81.135732	-83.870708	-108.565451
25639		9.611794	0.883675	0.084306	0.009320	0.012098	0.007770	81.079329	-83.877041	-108.502621
25640		9.703969	0.717556	-0.008584	-0.058966	0.018706	0.012002	80.962226	-83.886882	-108.417733
25641		9.655601	0.677511	-0.072679	-0.054328	0.027734	0.003726	80.789792	-83.889480	-108.274887
25642		9.746939	0.827063	0.035514	-0.092804	0.036038	0.002809	80.569136	-83.892502	-108.105349
25643		9.700847	0.556312	-0.125394	-0.138482	0.022684	-0.002026	80.379989	-83.892221	-107.994187
25644		9.716952	0.514916	-0.065137	-0.094046	0.019060	-0.013446	80.262812	-83.887626	-107.929427
25645		9.756385	0.603796	0.000340	-0.075963	0.018333	-0.025889	80.154308	-83.874241	-107.863342
25646		9.712474	0.674222	0.012351	-0.037804	0.014130	-0.036099	80.116394	-83.857383	-107.845878
25647		9.730759	0.967440	0.169525	0.003563	0.004846	-0.042373	80.139632	-83.836008	-107.866465
25648		9.740923	1.000382	0.198949	-0.010188	0.006923	-0.036958	80.155937	-83.819390	-107.887613
25649		9.760433	0.979522	0.155151	0.007353	0.006361	-0.040698	80.171703	-83.798811	-107.898502
25650		9.725551	1.127342	0.167790	0.015294	0.008296	-0.038361	80.196353	-83.781257	-107.913358
25651		9.700103	1.090762	0.032182	0.009782	0.012228	-0.034952	80.177873	-83.763349	-107.888398
25652		9.671326	1.160641	-0.003381	0.030373	0.006628	-0.032586	80.214484	-83.749193	-107.906593
25653		9.642027	1.236244	0.037533	0.043132	0.006816	-0.031624	80.240033	-83.733692	-107.906702
25654		9.646162	1.470175	0.112873	0.029869	0.007754	-0.029401	80.267666	-83.721187	-107.916153
25655		9.640702	1.502957	0.188355	-0.003561	0.004414	-0.030344	80.277540	-83.706642	-107.927407
25656		9.711210	1.295076	0.190992	-0.061761	0.013990	-0.031216	80.222343	-83.692419	-107.906347
25657		9.687478	0.954740	0.010098	-0.049864	0.014408	-0.017214	80.143237	-83.684312	-107.854771
25658		9.723042	0.894997	0.101905	-0.007691	0.015497	-0.009299	80.092215	-83.682281	-107.806739
25659		9.758368	0.745884	0.014109	0.027620	0.010362	-0.003448	80.066042	-83.682333	-107.763752
25660		9.765527	0.751801	0.068881	0.054291	0.015214	-0.003626	80.046892	-83.683553	-107.712052
25661		9.695514	0.791181	0.097461	0.064716	0.017264	-0.007477	80.010404	-83.680643	-107.637302
25662		9.684391	0.769185	0.146837	0.100737	0.020687	-0.014894	80.000037	-83.674991	-107.567660
25663		9.636954	0.814624	0.182977	0.075520	0.019200	-0.017863	79.969381	-83.666022	-107.492548
25664		9.642470	0.656068	0.034192	0.089746	0.015005	-0.023140	79.988968	-83.656310	-107.459374
25665		9.632602	0.712397	0.108497	0.102155	0.025037	-0.023578	79.949369	-83.643530	-107.359906
25666		9.703764	0.787953	-0.073281	0.127117	0.028560	-0.027307	79.925610	-83.630158	-107.261564
25667		9.717806	0.961577	-0.148137	0.144754	0.019214	-0.032989	79.948743	-83.612646	-107.200654
25668		9.788077	1.133528	-0.076259	0.157280	0.018476	-0.026545	79.992947	-83.600743	-107.153294
25669		9.891348	1.339264	0.030668	0.160673	0.010377	-0.014789	80.053534	-83.594389	-107.120892
25670		9.703750	1.372456	-0.059168	0.184766	0.035546	-0.028090	80.029295	-83.579899	-106.988805
25671		9.725867	0.889556	0.038946	0.080032	0.003834	-0.034337	80.093700	-83.563163	-107.006740
25672		9.658616	1.078373	0.036711	0.324469	0.033988	-0.008629	80.140787	-83.559816	-106.865868
25673		9.618442	1.547891	0.317189	0.156706	0.004883	-0.005402	80.218487	-83.559309	-106.852973
25674		9.632566	1.751838	0.057606	0.139163	0.043253	-0.021609	80.124351	-83.547695	-106.676829
25675		9.696088	1.054490	0.180949	-0.015317	0.000658	-0.032204	80.147830	-83.532472	-106.708556
25676		9.619799	0.538971	-0.110211	0.081436	0.026499	-0.017279	80.101015	-83.524868	-106.613319
25677		9.669874	0.611357	0.008531	0.189117	0.010472	-0.006877	80.170843	-83.522978	-106.573811
25678		9.564670	0.965490	0.243202	0.266890	0.012077	-0.003066	80.289807	-83.524898	-106.538463
25679		9.733890	1.063191	0.139736	0.270736	-0.004938	0.000332	80.476953	-83.528575	-106.569962
25680		9.688708	1.504328	0.128750	0.308501	0.013094	-0.006323	80.617197	-83.528583	-106.532037
25681		9.697876	1.544153	0.230221	0.210103	0.001431	-0.016436	80.751737	-83.522170	-106.545555
25682		9.661208	1.315557	0.019173	0.168921	-0.003884	-0.015249	80.903671	-83.518623	-106.599889
25683		9.751656	1.337838	0.046469	0.157787	-0.002723	-0.012722	81.025684	-83.514678	-106.630967
25684		9.693885	1.439985	0.149074	0.124093	0.003837	-0.008583	81.108149	-83.514147	-106.641236
25685		9.683027	1.295278	0.203292	0.070169	0.000311	-0.010606	81.163092	-83.511121	-106.655337
25686		9.696011	0.935872	0.096240	0.078879	-0.001868	-0.005802	81.245780	-83.512604	-106.691906
25687		9.649308	0.972088	0.051209	0.153307	-0.005853	0.000953	81.370186	-83.516654	-106.727977
25688		9.660789	1.254204	0.295717	0.162059	-0.008100	0.003558	81.524616	-83.523968	-106.788781
25689		9.635786	1.217608	0.235357	0.104510	-0.004515	-0.002647	81.617266	-83.525846	-106.821029
25690		9.674229	0.921867	0.005262	0.094234	-0.006514	0.001271	81.726620	-83.531667	-106.875583
25691		9.677986	0.907351	0.083244	0.123542	-0.005700	-0.000622	81.834745	-83.534777	-106.912430
25692		9.646117	0.949705	0.068570	0.107398	-0.000722	0.000928	81.923088	-83.539930	-106.938243
25693		9.692286	0.950923	0.005606	0.097214	-0.001863	-0.000674	81.997065	-83.542691	-106.955904
25694		9.683423	0.874554	0.005913	0.113172	-0.005899	-0.005608	82.119378	-83.544548	-107.012570
25695		9.691207	0.873673	-0.019183	0.144204	-0.012511	-0.005784	82.277327	-83.545228	-107.087644
25696		9.683510	0.963328	0.099210	0.180511	-0.008371	-0.000127	82.447057	-83.550379	-107.153194
25697		9.681869	1.222108	0.156337	0.180023	-0.014157	-0.005441	82.633680	-83.551326	-107.236470
25698		9.699045	1.262137	0.233758	0.152087	-0.011670	-0.006787	82.808151	-83.552875	-107.323180
25699		9.704471	1.228732	0.157531	0.132461	-0.011036	0.003208	82.946481	-83.558462	-107.385281
25700		9.695081	1.187744	0.051392	0.115180	-0.008613	0.000291	83.079982	-83.563738	-107.452044
25701		9.655194	1.142678	-0.038690	0.106979	-0.010357	0.004556	83.199803	-83.570014	-107.510209
25702		9.675518	1.114845	-0.083865	0.113230	-0.011594	0.010022	83.341821	-83.580971	-107.586666
25703		9.704956	1.251996	-0.034519	0.099414	-0.007396	0.013074	83.437739	-83.591871	-107.625137
25704		9.696545	1.262916	0.063269	0.057822	-0.008473	0.014146	83.530529	-83.604917	-107.683998
25705		9.712964	1.223113	0.122257	0.009099	-0.005064	0.010537	83.564712	-83.614211	-107.712415
25706		9.660344	1.088395	0.139879	-0.021312	-0.002308	0.019809	83.577819	-83.630038	-107.736721
25707		9.685371	1.035507	0.100614	-0.032586	0.000905	0.020026	83.552328	-83.644350	-107.729126
25708		9.650216	0.964257	0.016462	-0.015830	-0.001208	0.029432	83.557319	-83.665573	-107.742106
25709		9.722876	1.077810	0.032395	-0.000054	0.001756	0.032906	83.538522	-83.687163	-107.722492
25710		9.702428	1.137171	-0.030853	0.004442	0.000998	0.030367	83.543234	-83.708773	-107.723504
25711		9.692168	1.202635	0.115649	-0.016650	0.001136	0.033574	83.517549	-83.730782	-107.706529
25712		9.688300	1.123738	-0.060604	-0.043653	0.000487	0.033672	83.495279	-83.754277	-107.708121
25713		9.701058	1.094857	-0.079565	-0.039153	0.006663	0.037364	83.425264	-83.778081	-107.659525
25714		9.694932	1.047244	-0.025614	-0.072418	0.006354	0.035336	83.354534	-83.802116	-107.628948
25715		9.697292	0.987737	-0.071143	-0.088578	0.004529	0.032831	83.269256	-83.823469	-107.593488
25716		9.678742	0.965606	0.002694	-0.093269	0.005391	0.037528	83.189539	-83.848798	-107.565890
25717		9.693852	0.845040	0.043478	-0.118449	0.006838	0.031197	83.075093	-83.869051	-107.518309
25718		9.707181	0.806386	-0.051299	-0.091790	0.008576	0.032090	82.981825	-83.891061	-107.476231
25719		9.720815	0.830436	0.133646	-0.076882	0.007834	0.030123	82.885615	-83.910616	-107.423042
25720		9.691319	0.813517	0.074321	-0.071329	0.009724	0.034218	82.795493	-83.933758	-107.372338
25721		9.730566	0.900516	0.134240	-0.043073	0.005964	0.032357	82.726217	-83.954700	-107.326758
25722		9.733437	0.929387	0.185715	-0.052178	0.008410	0.034065	82.653153	-83.977848	-107.282177
25723		9.718493	0.955379	0.050942	-0.028704	0.015188	0.033110	82.540914	-83.998523	-107.185123
25724		9.763831	1.096437	0.135642	-0.032854	0.013906	0.038002	82.445121	-84.023476	-107.106561
25725		9.740434	1.133692	0.100891	-0.062039	0.014028	0.034385	82.317667	-84.044925	-107.013421
25726		9.762755	1.047466	0.012757	-0.075209	0.016034	0.035456	82.186188	-84.068203	-106.923389
25727		9.659545	0.924460	0.013787	-0.069552	0.018748	0.034034	82.027177	-84.089035	-106.802857
25728		9.660673	0.911358	-0.060399	-0.075609	0.017152	0.036428	81.886784	-84.112716	-106.704103
25729		9.667012	0.962468	-0.033647	-0.052973	0.020253	0.030039	81.730207	-84.131094	-106.576478
25730		9.729192	1.054498	0.034925	-0.067043	0.009004	0.031600	81.641990	-84.152661	-106.525245
25731		9.738471	0.966967	0.148147	-0.076966	0.005943	0.034535	81.545743	-84.174737	-106.472093
25732		9.819940	1.041412	0.249811	-0.085523	0.008050	0.027546	81.454502	-84.194052	-106.428469
25733		9.710154	1.035452	0.188658	-0.094722	0.011449	0.025891	81.323536	-84.210740	-106.350649
25734		9.750627	0.942465	0.209804	-0.098108	0.007850	0.026604	81.225765	-84.229494	-106.307719
25735		9.721176	0.793046	0.081063	-0.085793	0.008139	0.029684	81.114054	-84.248590	-106.244114
25736		9.699652	0.871800	0.173301	-0.052267	0.006415	0.038501	81.039001	-84.274191	-106.197623
25737		9.668553	0.910716	0.161098	-0.043677	0.006093	0.036610	80.955693	-84.297371	-106.138317
25738		9.689883	1.004963	0.111512	-0.029819	0.001843	0.033555	80.922749	-84.320570	-106.121224
25739		9.686708	0.979145	0.138169	-0.037122	0.005553	0.034398	80.847357	-84.342536	-106.066104
25740		9.742000	0.928587	0.083039	-0.054140	0.004236	0.042685	80.777571	-84.370657	-106.025997
25741		9.695907	0.827533	-0.029186	-0.041213	0.012000	0.040038	80.656308	-84.395200	-105.927144
25742		9.659737	0.899404	0.032504	-0.026296	0.003465	0.037346	80.610785	-84.420361	-105.895390
25743		9.733714	1.011185	0.051654	-0.041730	0.006320	0.036907	80.523646	-84.443643	-105.831128
25744		9.713684	0.900787	0.026182	-0.062898	0.006477	0.037853	80.438185	-84.468782	-105.780322
