// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28334		9.060030	2.129014	-2.474038	0.285558	0.063727	-0.250605	146.973944	-70.539850	-163.081986
28335		9.001374	2.307230	-2.562670	0.216144	0.068143	-0.262075	146.690083	-70.490046	-162.647743
28336		8.869249	2.322131	-2.625588	0.115310	0.034117	-0.274397	146.365461	-70.419605	-162.231376
28337		8.748422	2.169196	-2.689372	0.046688	0.020768	-0.290706	145.993366	-70.336473	-161.806168
28338		8.758818	2.033971	-2.612158	0.013679	0.025474	-0.292776	145.599887	-70.254230	-161.378106
28339		8.926416	1.887614	-2.554845	-0.016780	0.025048	-0.295559	145.188042	-70.169589	-160.948859
28340		8.617555	1.736817	-2.499052	-0.024969	0.022320	-0.317078	144.750844	-70.075793	-160.497392
28341		8.842343	1.766663	-2.602212	0.037096	-0.006262	-0.328376	144.364003	-69.963520	-160.061383
28342		8.938072	1.852586	-2.468035	0.054619	-0.015166	-0.341278	143.984677	-69.842075	-159.622354
28343		9.010783	1.847677	-2.484636	0.050346	-0.018291	-0.355787	143.591541	-69.712972	-159.170871
28344		9.065057	1.902476	-2.407303	0.051774	-0.020145	-0.374494	143.184206	-69.575835	-158.702982
28345		9.143337	1.889093	-2.313082	0.012165	-0.021939	-0.400908	142.728634	-69.427238	-158.207390
28346		9.146279	1.896919	-2.389019	-0.028220	-0.018429	-0.428508	142.221441	-69.269467	-157.680871
28347		9.126308	1.933280	-2.357452	-0.054344	-0.015543	-0.449815	141.678377	-69.103458	-157.131419
28348		9.208254	1.949391	-2.403947	-0.124016	-0.021603	-0.476441	141.079853	-68.923616	-156.564704
28349		9.223305	1.832442	-2.678559	-0.106375	-0.026455	-0.495118	140.483623	-68.732405	-155.988887
28350		9.184364	1.884974	-2.725545	-0.076250	-0.027917	-0.510145	139.900450	-68.533267	-155.407814
28351		9.149708	1.878631	-2.780651	-0.062673	-0.028243	-0.519045	139.325359	-68.328191	-154.826238
28352		9.123255	1.845469	-2.856064	-0.058213	-0.029894	-0.523495	138.761241	-68.118988	-154.252913
28353		9.185528	1.890313	-2.852418	-0.062534	-0.037279	-0.512014	138.223539	-67.908563	-153.709878
28354		9.081323	1.818083	-2.998198	-0.068211	-0.034430	-0.518638	137.684084	-67.695297	-153.167666
28355		9.025629	1.989971	-2.976419	-0.062799	-0.040347	-0.502979	137.178445	-67.483351	-152.657834
28356		9.248749	2.010196	-2.959508	-0.143078	-0.039216	-0.493934	136.645263	-67.274069	-152.167224
28357		9.395942	1.892399	-3.083783	-0.189072	-0.043410	-0.480623	136.111123	-67.066153	-151.703411
28358		9.280345	1.937074	-3.213361	-0.122263	-0.054245	-0.471333	135.643982	-66.856344	-151.270090
28359		9.276442	2.177835	-3.234469	-0.032016	-0.043752	-0.442772	135.252493	-66.660610	-150.862172
28360		9.363294	2.357895	-3.290161	0.018862	-0.013522	-0.388825	134.919539	-66.498386	-150.485711
28361		9.314492	2.553326	-3.256102	0.022143	0.010889	-0.330594	134.623018	-66.368443	-150.146546
28362		9.376425	2.781795	-3.158621	-0.067314	0.005804	-0.288944	134.322487	-66.253219	-149.858624
28363		9.417296	2.887536	-3.145154	-0.156091	-0.035749	-0.268057	134.030498	-66.128952	-149.635401
28364		9.480914	3.026619	-3.339814	-0.200784	-0.052623	-0.252367	133.746298	-66.004443	-149.448462
28365		9.463137	3.083021	-3.668354	-0.225644	-0.052917	-0.236681	133.463330	-65.885516	-149.278334
28366		9.357531	3.037356	-3.583239	-0.270427	-0.065258	-0.230633	133.174728	-65.764332	-149.129934
28367		9.344686	2.881784	-3.083262	-0.331506	-0.076920	-0.216738	132.875061	-65.643679	-149.007710
28368		9.470425	2.882297	-2.894495	-0.370100	-0.064491	-0.187489	132.569887	-65.540313	-148.903536
28369		9.455065	2.967380	-2.880320	-0.349629	-0.051078	-0.155500	132.291610	-65.455033	-148.816032
28370		9.461933	3.268295	-2.810983	-0.353698	-0.019817	-0.124292	132.010478	-65.395266	-148.727822
28371		9.455574	3.403402	-2.997493	-0.376311	0.021088	-0.102552	131.696200	-65.359810	-148.617448
28372		9.377060	3.505519	-3.173108	-0.368707	0.057477	-0.085209	131.368245	-65.345768	-148.487133
28373		9.283778	3.625515	-3.346701	-0.377524	0.076862	-0.069740	131.028902	-65.344982	-148.349916
28374		9.329940	3.747536	-3.397174	-0.466746	0.085514	-0.058192	130.640758	-65.352468	-148.215166
28375		9.455440	3.814577	-3.391223	-0.611080	0.114892	-0.041857	130.153913	-65.377171	-148.062917
28376		9.504987	3.559413	-3.332426	-0.786412	0.100722	-0.069750	129.558331	-65.384158	-147.901471
28377		9.747606	3.277968	-3.482491	-0.772679	0.059565	-0.105076	128.981340	-65.359499	-147.751918
28378		9.969148	3.268984	-3.053533	-0.658445	0.076295	-0.146343	128.423141	-65.322108	-147.550860
28379		10.154053	3.390625	-2.602190	-0.631284	0.077913	-0.186857	127.847872	-65.265857	-147.313932
28380		10.169695	3.256189	-2.293276	-0.579212	0.093844	-0.228716	127.258052	-65.195505	-147.027877
28381		10.270662	3.329784	-2.069825	-0.506133	0.091474	-0.265224	126.686691	-65.106055	-146.715961
28382		10.401031	3.363999	-1.923304	-0.448131	0.110563	-0.287861	126.117252	-65.011744	-146.369180
28383		10.363345	3.308910	-1.914700	-0.426267	0.127951	-0.305742	125.532596	-64.913098	-145.991607
28384		10.107348	3.087767	-1.803985	-0.349027	0.115449	-0.335733	124.988275	-64.795145	-145.609301
28385		9.935811	2.873646	-1.936211	-0.175145	0.071066	-0.357029	124.576244	-64.650879	-145.262773
28386		9.721535	2.847311	-2.091508	0.173546	0.089853	-0.350686	124.354244	-64.515363	-144.905005
28387		9.733812	3.231934	-1.958362	0.434887	0.092994	-0.334484	124.291504	-64.387668	-144.557438
28388		9.635640	3.741621	-1.943556	0.502052	0.116503	-0.297380	124.271711	-64.285537	-144.214473
28389		9.470424	4.006610	-2.212895	0.402367	0.119573	-0.248139	124.225166	-64.207112	-143.904977
28390		9.281945	4.146567	-2.333171	0.156540	0.090662	-0.181626	124.112226	-64.151256	-143.678019
28391		9.275670	4.029596	-2.156181	-0.275882	0.031186	-0.108930	123.857792	-64.110042	-143.569065
28392		9.294641	3.287930	-1.955891	-0.575994	0.026155	-0.001226	123.508178	-64.118851	-143.545444
28393		9.287048	2.717245	-1.484348	-0.670513	0.051005	0.132991	123.166181	-64.199146	-143.590453
28394		9.388514	2.327111	-1.279608	-0.667282	0.078015	0.297466	122.905879	-64.367538	-143.724079
28395		9.431276	2.058916	-1.358134	-0.602703	0.119358	0.475467	122.755923	-64.634118	-143.938680
28396		9.474785	1.771947	-1.515861	-0.465505	0.141303	0.648564	122.779127	-64.991628	-144.257297
28397		9.604963	1.715129	-1.682937	-0.257499	0.142706	0.798360	123.027233	-65.420689	-144.691269
28398		9.669057	1.711473	-1.568701	-0.109802	0.115186	0.937707	123.501192	-65.907406	-145.278773
28399		9.558448	1.598550	-1.495667	-0.067560	0.054600	1.081110	124.191478	-66.439856	-146.073849
28400		9.500471	1.390619	-1.398886	-0.072980	-0.033636	1.228718	125.124948	-67.009293	-147.133847
28401		9.335146	1.208824	-1.317190	-0.080320	-0.113738	1.391687	126.326226	-67.619095	-148.483896
28402		9.258945	1.281267	-1.225332	-0.092201	-0.233121	1.575427	127.888374	-68.259711	-150.224774
28403		10.194673	1.830710	-1.347612	-0.184696	-0.317534	1.763804	129.768116	-68.933392	-152.355559
28404		11.119839	1.998116	-1.758432	-0.248916	-0.307119	1.943295	131.913654	-69.661961	-154.799981
28405		11.589564	1.895020	-2.352504	-0.183771	-0.265865	2.072229	134.358225	-70.424625	-157.510852
28406		11.709955	2.075846	-2.434323	-0.074182	-0.199100	2.131569	137.066909	-71.196942	-160.422201
28407		11.512120	2.467254	-2.784424	0.032232	-0.074429	2.136433	139.932848	-71.976357	-163.421422
28408		11.205242	2.757531	-3.527451	0.216879	0.087480	2.072383	142.889986	-72.757073	-166.392283
28409		10.653300	2.892814	-3.838571	0.417817	0.195341	1.967249	145.946991	-73.503941	-169.334725
28410		10.758633	2.977170	-3.218614	0.526726	0.304068	1.841706	149.012309	-74.218664	-172.209950
28411		10.116271	2.879443	-2.010220	0.444689	0.370719	1.716172	151.995754	-74.887402	-175.039038
28412		10.029418	2.632176	-1.411093	0.254436	0.299326	1.610975	154.985166	-75.453020	-177.979014
28413		9.842550	2.522889	-0.803914	0.010492	0.281210	1.534239	157.910830	-75.951445	179.009803
28414		9.786771	2.520781	-0.536433	-0.331503	0.235506	1.494918	160.796027	-76.379588	175.844386
28415		9.518389	1.926149	-1.190594	-0.616139	0.199854	1.473973	163.673604	-76.745557	172.524636
28416		9.472897	1.082340	-1.857789	-0.560696	0.225982	1.475546	166.741024	-77.086197	169.047205
28417		9.329577	0.635454	-1.811353	-0.294653	0.314871	1.486353	170.112902	-77.432834	165.418912
28418		9.152190	0.575307	-1.443993	-0.077012	0.413977	1.500796	173.807905	-77.787280	161.592200
28419		9.068603	0.450175	-1.350919	-0.022671	0.439275	1.521312	177.789679	-78.100981	157.509141
28420		9.144821	0.152209	-1.462638	0.048306	0.496312	1.544958	-177.916435	-78.385324	153.153097
28421		9.349903	0.161655	-1.314050	0.138797	0.501743	1.566143	-173.323348	-78.601993	148.548777
28422		9.346313	0.138878	-1.330956	0.033927	0.465716	1.575328	-168.635155	-78.722558	143.788683
28423		9.330336	0.035472	-1.314678	-0.112235	0.389210	1.581717	-164.009670	-78.723105	139.008369
28424		9.722785	-0.113998	-1.495689	-0.252925	0.319362	1.590192	-159.538614	-78.609984	134.302168
28425		10.243563	-0.366697	-2.112758	-0.313015	0.357892	1.639273	-155.053134	-78.434469	129.543968
28426		10.025453	-0.514962	-1.912660	-0.380421	0.400454	1.662879	-150.653642	-78.201594	124.830439
28427		10.461077	-0.860274	-2.597928	-0.512395	0.339218	1.709717	-146.520916	-77.854498	120.307537
28428		10.533132	-1.108522	-2.985588	-0.487184	0.425680	1.770285	-142.372091	-77.460491	115.776439
28429		10.176130	-1.193406	-2.453567	-0.442716	0.361269	1.827460	-138.486839	-76.950493	111.533988
28430		10.369338	-1.470141	-2.864115	-0.513050	0.195868	1.882329	-135.145526	-76.291397	107.798958
28431		10.294926	-1.720672	-2.611964	-0.448220	0.118456	2.002504	-132.054562	-75.504743	104.349015
28432		10.142847	-1.913244	-2.659782	-0.411671	-0.031759	2.073196	-129.434828	-74.589997	101.395018
28433		10.350048	-2.245486	-3.039736	-0.227486	-0.038373	2.163438	-126.935119	-73.599585	98.662146
28434		10.239532	-2.703394	-2.724805	-0.099047	-0.024967	2.208944	-124.595412	-72.561341	96.158994
28435		10.160640	-3.262736	-2.094610	-0.096709	-0.078153	2.187238	-122.626587	-71.490485	94.032769
28436		9.750363	-3.423060	-2.743706	0.125959	-0.071635	2.201107	-120.736205	-70.392850	92.110854
28437		9.826237	-3.698589	-2.845639	0.139534	-0.183849	2.134192	-119.239836	-69.278816	90.603814
28438		9.766503	-4.243470	-3.274234	0.289454	-0.227232	2.099857	-117.889168	-68.157059	89.334016
28439		9.848222	-4.733634	-2.578715	0.384747	-0.299939	2.024736	-116.747045	-67.045282	88.338991
28440		9.548801	-4.918741	-2.728704	0.553236	-0.212854	2.050956	-115.491383	-65.933646	87.317096
28441		9.143950	-4.348815	-2.639902	0.770591	-0.088208	2.145853	-114.026835	-64.793830	86.193532
28442		8.967235	-3.953083	-2.175912	0.659434	-0.006690	2.238710	-112.604990	-63.611502	85.035770
28443		8.504710	-4.192684	-2.375764	0.535520	0.021160	2.267328	-111.321820	-62.409085	83.942056
28444		8.386416	-4.107669	-2.693744	0.709806	-0.005914	2.281884	-110.058933	-61.181948	82.972357
28445		8.293521	-3.818451	-2.229727	0.672732	-0.044014	2.303627	-108.935020	-59.927237	82.126342
28446		8.137975	-4.115085	-2.296975	0.561846	-0.115223	2.322931	-108.008144	-58.641155	81.424549
28447		7.685275	-4.397432	-1.940546	0.422964	-0.308685	2.347002	-107.381514	-57.304237	80.973283
28448		7.735099	-4.344796	-2.177055	0.192636	-0.474373	2.304892	-107.070944	-55.959628	80.735477
28449		7.044317	-5.098328	-1.979063	0.090563	-0.584313	2.370596	-106.908117	-54.560800	80.602521
28450		7.247946	-5.216259	-1.891020	0.181811	-0.768996	2.406193	-106.832834	-53.110875	80.640263
28451		7.375434	-5.040993	-2.136316	0.266943	-0.852614	2.368200	-106.777247	-51.668681	80.765274
28452		7.492116	-4.952768	-2.539745	0.355641	-0.957925	2.307575	-106.750573	-50.241682	80.995338
28453		7.673326	-4.894948	-2.509643	0.401690	-1.017429	2.297834	-106.729666	-48.810981	81.272595
28454		7.177058	-5.099630	-2.320422	0.378603	-1.064590	2.276927	-106.744304	-47.383295	81.585856
28455		7.609835	-5.010567	-2.434694	0.431499	-1.090514	2.235042	-106.739706	-45.974977	81.921650
28456		7.061397	-5.325292	-2.536056	0.446212	-1.081163	2.206767	-106.714854	-44.583135	82.248739
28457		6.383363	-5.082046	-2.236960	0.463316	-1.165650	2.114964	-106.728692	-43.228399	82.653890
28458		6.456038	-5.056814	-2.674661	0.422109	-1.263280	2.020811	-106.815681	-41.908309	83.142367
28459		6.639564	-5.072769	-2.743260	0.546011	-1.233769	1.952757	-106.811814	-40.630781	83.613315
28460		6.534718	-4.991505	-2.002011	0.565534	-1.331812	1.874457	-106.839031	-39.379303	84.162186
28461		6.497939	-5.642493	-1.970919	0.574104	-1.309519	1.757732	-106.851744	-38.195946	84.710231
28462		5.687594	-5.760810	-1.606631	0.683967	-1.244550	1.562346	-106.785879	-37.130225	85.246442
28463		5.853589	-5.992207	-1.420501	0.656034	-1.189901	1.432050	-106.718653	-36.146004	85.766455
28464		5.136126	-5.858245	-1.759925	0.714032	-1.016534	1.324338	-106.553444	-35.249749	86.187245
28465		4.449545	-5.282574	-1.903097	0.600831	-1.023874	1.131073	-106.471609	-34.459658	86.649339
28466		3.502683	-4.874400	-2.085516	0.523709	-1.018305	0.958393	-106.444169	-33.765285	87.138374
28467		3.675833	-4.391522	-2.098491	0.368315	-1.017341	0.819925	-106.513393	-33.147430	87.649749
28468		3.785627	-4.271304	-2.026921	0.265793	-0.879712	0.740881	-106.594147	-32.594474	88.082122
28469		4.132523	-4.693040	-2.082009	0.363911	-0.669633	0.613035	-106.554162	-32.146357	88.400004
28470		4.113517	-5.377482	-1.615260	0.517599	-0.454410	0.449333	-106.366964	-31.823271	88.609529
28471		3.912430	-5.594651	-0.605539	0.626885	-0.306340	0.254589	-106.085705	-31.632150	88.760875
28472		3.562916	-6.240401	-0.442578	0.544053	-0.243076	0.074878	-105.848041	-31.550207	88.905361
28473		3.658293	-6.510209	-0.540645	0.483010	-0.196331	-0.108565	-105.647111	-31.577538	89.053388
28474		2.898926	-6.186545	-0.748503	0.476355	-0.105224	-0.292536	-105.436575	-31.720479	89.175473
28475		2.776299	-5.742679	-1.267657	0.318435	-0.151408	-0.486877	-105.351002	-31.964400	89.362263
28476		3.039636	-5.346751	-1.477971	0.202556	-0.091439	-0.641196	-105.326615	-32.302419	89.537765
28477		3.177893	-5.337390	-2.102384	0.281664	0.164763	-0.749508	-105.178157	-32.739564	89.564912
28478		3.569103	-5.225774	-2.183306	0.221198	0.215034	-0.854211	-105.055999	-33.241759	89.576392
28479		4.344945	-5.183453	-1.891789	0.093357	0.196494	-0.938892	-105.021938	-33.788496	89.614606
28480		5.033369	-5.777795	-1.154937	-0.153633	0.194423	-0.988640	-105.135879	-34.362006	89.663817
28481		5.379775	-6.395961	-0.850202	-0.301675	0.169343	-1.007378	-105.347921	-34.942396	89.735686
28482		5.658857	-7.369098	-1.210411	-0.355752	0.071400	-1.036912	-105.634964	-35.523461	89.882819
28483		5.769577	-8.456986	-1.785439	-0.331377	0.028271	-1.078135	-105.933902	-36.120291	90.072032
28484		5.772448	-8.412996	-1.649125	-0.179545	-0.053839	-1.144270	-106.191495	-36.739385	90.335414
28485		5.679008	-8.356364	-1.654830	-0.249656	-0.138523	-1.181757	-106.535104	-37.364679	90.671046
28486		5.934167	-8.202968	-3.004560	-0.047571	-0.091020	-1.185697	-106.750156	-37.998215	90.981047
28487		6.013037	-7.421071	-3.359386	0.206224	0.025975	-1.141135	-106.768774	-38.626532	91.204364
28488		6.185299	-7.080546	-2.949174	0.210387	0.112702	-1.072628	-106.740378	-39.231182	91.353697
28489		6.408952	-7.245251	-2.282400	0.127974	0.126731	-1.032717	-106.749445	-39.816690	91.485784
28490		6.579214	-7.482536	-1.704215	-0.018192	0.060009	-1.031995	-106.875225	-40.390208	91.667467
28491		6.828294	-7.834794	-1.697885	-0.086902	0.029804	-1.016215	-107.056099	-40.950072	91.871166
28492		6.743315	-7.969728	-1.276680	-0.086167	0.008618	-0.990902	-107.247040	-41.491577	92.088567
28493		6.647556	-8.024574	-0.970779	-0.179194	-0.055401	-0.958104	-107.522280	-42.003936	92.350242
28494		6.892481	-8.164882	-1.461673	-0.261478	-0.122840	-0.935935	-107.880036	-42.490933	92.662065
28495		6.981374	-8.324914	-2.060322	-0.091320	-0.073968	-0.909050	-108.117426	-42.971152	92.937260
28496		6.990443	-8.057431	-2.618318	0.177613	-0.014657	-0.884047	-108.170229	-43.447378	93.165534
28497		7.186402	-7.562745	-2.990876	0.428741	0.076105	-0.848538	-108.028431	-43.920997	93.318316
28498		7.224410	-7.164427	-2.733894	0.561138	0.183277	-0.804466	-107.746295	-44.389378	93.377306
28499		7.094245	-6.823710	-1.967490	0.526576	0.239855	-0.787136	-107.449102	-44.858777	93.386112
28500		6.949524	-6.767228	-1.317706	0.401351	0.217698	-0.789332	-107.233932	-45.325143	93.409411
28501		6.804871	-6.692507	-0.933927	0.217375	0.137505	-0.824129	-107.174337	-45.797476	93.502721
28502		6.772687	-6.286534	-0.683849	0.148920	0.090598	-0.855748	-107.186732	-46.278734	93.640875
28503		6.689472	-5.840479	-0.453709	-0.004713	0.027570	-0.888781	-107.332172	-46.767691	93.839881
28504		6.399252	-5.855461	-1.122906	-0.081124	0.072239	-0.936523	-107.507599	-47.289569	94.018484
28505		5.888415	-5.726741	-1.171567	-0.069602	0.051702	-1.015278	-107.708428	-47.850949	94.238804
28506		5.808286	-5.873965	-1.736508	-0.065114	0.022008	-1.129082	-107.952429	-48.468152	94.518575
28507		7.285595	-6.358879	-1.320038	-0.343334	-0.048006	-1.161311	-108.415339	-49.089675	94.874689
28508		9.151165	-7.387891	-1.198304	-0.778459	-0.142230	-0.915623	-109.146485	-49.557590	95.252930
28509		10.544745	-8.907664	-2.255065	-1.236998	-0.302526	-0.414315	-110.140526	-49.720819	95.629530
28510		11.044266	-9.937846	-3.160445	-0.935968	-0.513296	-0.034198	-111.007978	-49.633265	96.066222
28511		10.277677	-9.889281	-3.441031	-0.272559	-0.465004	0.048655	-111.443060	-49.508728	96.434828
28512		8.762570	-8.277811	-1.559643	0.267337	-0.272506	-0.103159	-111.483965	-49.504003	96.692359
28513		7.931803	-6.939549	-2.365594	0.837685	0.005472	-0.307714	-111.074964	-49.667332	96.787750
28514		6.056603	-5.386771	-2.206046	1.052654	0.127499	-0.555385	-110.523330	-49.988131	96.857469
28515		5.639652	-4.550240	-2.247377	0.864927	-0.026454	-0.771138	-110.228698	-50.394955	97.121215
28516		6.076396	-4.313316	-2.406750	0.403553	-0.099091	-0.852233	-110.266780	-50.830805	97.471947
28517		7.342754	-4.216180	-1.974698	-0.022418	-0.149522	-0.853352	-110.589324	-51.257010	97.872354
28518		8.153424	-4.606507	-1.306062	-0.603770	-0.120943	-0.775840	-111.214146	-51.644960	98.231204
28519		8.564741	-5.339382	-1.239968	-1.073432	-0.171010	-0.691633	-112.130270	-51.974940	98.616411
28520		8.775872	-6.226755	-1.726871	-1.345782	-0.304509	-0.661118	-113.294655	-52.254433	99.116983
28521		9.198914	-7.387058	-2.919886	-0.951439	-0.298625	-0.647702	-114.236390	-52.522993	99.619738
28522		9.316469	-7.537071	-2.938175	-0.247482	-0.136727	-0.681588	-114.682218	-52.843450	100.004253
28523		9.364344	-7.265334	-2.947981	0.121775	-0.025958	-0.755824	-114.870737	-53.228273	100.329604
28524		9.167702	-7.121538	-2.975343	0.338391	0.018977	-0.827563	-114.931109	-53.660317	100.648337
28525		9.219292	-6.366761	-2.894927	0.623216	0.095565	-0.878666	-114.795390	-54.137977	100.924367
28526		8.893815	-5.198982	-2.733043	0.754324	0.145487	-0.921772	-114.563667	-54.650047	101.173120
28527		8.711710	-4.346781	-2.564466	0.609381	0.049671	-0.969048	-114.505067	-55.164824	101.530259
28528		9.114219	-3.742650	-2.492504	0.339785	-0.021551	-1.010005	-114.674396	-55.683308	101.974492
28529		9.204011	-3.557078	-2.475745	0.116368	-0.009836	-1.025397	-114.979585	-56.212018	102.425329
28530		9.459411	-3.402841	-2.158876	-0.115142	-0.080765	-1.045753	-115.492647	-56.731766	102.963746
28531		9.545006	-3.626316	-2.054860	-0.305727	-0.145375	-1.043166	-116.183286	-57.231260	103.580485
28532		10.105278	-3.898362	-2.394228	-0.476506	-0.231198	-1.029021	-117.054351	-57.696577	104.291918
28533		9.929380	-4.381105	-3.237616	-0.538750	-0.170660	-1.011614	-117.927697	-58.163445	104.960228
28534		9.685109	-4.870993	-3.557414	-0.242836	-0.105767	-1.031165	-118.606856	-58.652731	105.596225
28535		9.342368	-4.569934	-3.078723	-0.047480	-0.081412	-1.037356	-119.176979	-59.148404	106.232217
