// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12094		9.542128	1.339633	-3.018576	0.118902	0.028439	-0.411746	143.769065	-71.484338	-154.703060
12095		9.388934	1.438975	-2.928321	0.129887	0.040074	-0.418491	143.238559	-71.360120	-154.063098
12096		9.259637	1.428907	-2.786447	0.111522	0.056720	-0.410698	142.697612	-71.244261	-153.422837
12097		9.290657	1.454350	-2.642008	0.060906	0.069970	-0.388980	142.151296	-71.140112	-152.807050
12098		9.397438	1.492192	-2.505841	0.011029	0.067241	-0.360372	141.621898	-71.042942	-152.239056
12099		9.461327	1.615002	-2.339824	-0.025975	0.070971	-0.321580	141.124398	-70.959737	-151.726836
12100		9.395756	1.762974	-2.344639	-0.044898	0.051921	-0.295434	140.672613	-70.876062	-151.274283
12101		9.398167	1.998406	-2.430058	-0.070277	0.040741	-0.274698	140.249479	-70.793975	-150.867149
12102		9.383910	2.157068	-2.435460	-0.135163	0.026706	-0.267662	139.815154	-70.707222	-150.487411
12103		9.449297	2.221830	-2.508664	-0.211079	0.020333	-0.265093	139.352203	-70.617766	-150.123148
12104		9.479937	2.243931	-2.480275	-0.307110	0.028539	-0.262015	138.831931	-70.531883	-149.756331
12105		9.480713	2.168866	-2.528951	-0.398771	0.044623	-0.266598	138.241526	-70.450093	-149.370556
12106		9.548915	2.012443	-2.554971	-0.488892	0.058931	-0.264720	137.589213	-70.373607	-148.973768
12107		9.582164	1.955182	-2.588805	-0.550558	0.072962	-0.265371	136.890794	-70.301322	-148.565275
12108		9.610645	1.832538	-2.582615	-0.568735	0.089337	-0.256107	136.177473	-70.237691	-148.151922
12109		9.675665	1.787119	-2.544012	-0.529535	0.111930	-0.253290	135.469474	-70.182874	-147.720117
12110		9.725585	1.718624	-2.545645	-0.459252	0.131140	-0.255741	134.779289	-70.132950	-147.264382
12111		9.700868	1.721901	-2.586484	-0.356273	0.143788	-0.264591	134.128104	-70.082836	-146.787142
12112		9.656475	1.874325	-2.584071	-0.231987	0.138046	-0.286075	133.532808	-70.019634	-146.293521
12113		9.609640	1.995976	-2.655166	-0.149618	0.121060	-0.314304	132.978710	-69.936486	-145.793194
12114		9.529295	2.073112	-2.751547	-0.096885	0.100458	-0.340702	132.453674	-69.832415	-145.291436
12115		9.452734	2.127122	-2.780597	-0.097066	0.099266	-0.359623	131.916971	-69.718463	-144.776903
12116		9.480941	2.121135	-2.699423	-0.124292	0.114732	-0.378699	131.331835	-69.600281	-144.227070
12117		9.556078	2.032597	-2.588195	-0.152030	0.145482	-0.393146	130.688715	-69.485590	-143.631786
12118		9.621155	1.992577	-2.552541	-0.169974	0.158053	-0.407022	130.012508	-69.366892	-143.011800
12119		9.664275	2.047560	-2.673010	-0.165221	0.137793	-0.427454	129.352051	-69.229487	-142.405099
12120		9.684809	2.135216	-2.775333	-0.130872	0.105300	-0.458670	128.726727	-69.063811	-141.814444
12121		9.756695	2.240561	-2.618970	-0.118612	0.081424	-0.484492	128.123727	-68.876074	-141.239353
12122		9.739913	2.152647	-2.476848	-0.092590	0.067339	-0.508642	127.539102	-68.670049	-140.667344
12123		9.967380	2.123994	-2.306606	-0.002809	0.080586	-0.526600	126.987248	-68.458695	-140.074327
12124		10.219481	2.136168	-2.193614	0.059420	0.092265	-0.539116	126.456148	-68.243241	-139.464543
12125		10.700763	2.223029	-2.080883	0.094589	0.083520	-0.537325	125.969450	-68.024032	-138.879824
12126		10.986615	2.133216	-1.924413	0.064829	0.053105	-0.528485	125.516706	-67.796605	-138.349374
12127		11.106616	2.005630	-1.866227	0.064851	0.038850	-0.512653	125.104361	-67.570808	-137.861579
12128		11.210792	2.046970	-1.721743	0.093586	0.027160	-0.486535	124.749322	-67.351758	-137.417366
12129		11.180080	2.061022	-1.721708	0.128289	0.056889	-0.443663	124.422823	-67.162143	-136.981735
12130		11.016687	2.010211	-1.874789	0.159063	0.098325	-0.369145	124.128497	-67.019715	-136.561500
12131		10.781583	1.821823	-1.933811	0.257467	0.120170	-0.278089	123.940092	-66.927495	-136.194592
12132		10.516723	1.834314	-1.984835	0.381039	0.126779	-0.163870	123.900641	-66.890752	-135.912604
12133		10.435970	2.070095	-2.082608	0.443472	0.129691	-0.026730	123.998297	-66.920930	-135.740637
12134		10.319388	2.326221	-2.132176	0.402341	0.142027	0.129652	124.174725	-67.028686	-135.680092
12135		10.042164	2.522496	-2.279016	0.292436	0.136540	0.292739	124.421408	-67.212770	-135.764080
12136		10.054445	2.779153	-2.352783	0.174706	0.136454	0.460692	124.732791	-67.475083	-135.991268
12137		9.899997	2.971949	-2.279652	-0.030071	0.170309	0.638849	125.038680	-67.832592	-136.338730
12138		9.298964	2.781948	-2.076310	-0.269979	0.202144	0.804178	125.314659	-68.276523	-136.801283
12139		8.927732	2.267515	-1.938740	-0.411270	0.211459	0.974888	125.661887	-68.803091	-137.425694
12140		8.876494	1.877100	-1.602750	-0.456877	0.258020	1.145381	126.101305	-69.422030	-138.174456
12141		8.586511	1.577466	-1.563376	-0.419963	0.295081	1.303461	126.703773	-70.124880	-139.071090
12142		8.360755	1.521861	-1.625676	-0.243110	0.248930	1.448019	127.667175	-70.872605	-140.239139
12143		8.667328	1.447301	-2.094741	-0.063401	0.240986	1.592668	128.991248	-71.675475	-141.673714
12144		9.060225	1.615201	-1.670088	0.015421	0.228395	1.747614	130.683490	-72.528691	-143.440959
12145		9.330593	1.488125	-1.493983	-0.135479	0.192390	1.876069	132.682255	-73.406108	-145.610720
12146		10.870272	0.999893	-1.998216	-0.161022	0.210347	2.002455	135.046646	-74.317307	-148.166345
12147		10.887929	0.978072	-1.695552	-0.175845	0.221327	2.066653	137.789368	-75.226731	-151.111387
12148		11.423428	0.840783	-1.902594	-0.207110	0.174848	2.103392	141.004932	-76.087557	-154.551050
12149		11.234066	0.808522	-1.893264	-0.057446	0.264639	2.114156	144.630309	-76.941520	-158.311139
12150		10.764305	1.294708	-1.153124	-0.003078	0.237096	2.079642	148.736607	-77.709804	-162.519951
12151		10.476991	1.854156	-1.353806	0.064592	0.227998	2.043833	153.334748	-78.391941	-167.180183
12152		10.245656	2.445402	-1.264697	0.099118	0.231481	2.010024	158.388049	-78.983953	-172.273825
12153		10.101086	2.689308	-1.411826	0.011923	0.275785	1.991838	163.830289	-79.503168	-177.804532
12154		10.227322	2.711791	-1.929212	-0.032213	0.307974	1.992297	169.731227	-79.935625	176.181360
12155		9.825633	2.323785	-1.263550	-0.201093	0.282997	1.976647	175.951939	-80.237067	169.751297
12156		9.813500	1.575770	-1.436033	-0.277290	0.243514	1.962869	-177.614608	-80.391807	163.065508
12157		9.962936	0.848021	-1.615403	-0.176092	0.229875	1.971622	-170.971138	-80.408907	156.227263
12158		10.168493	0.269147	-2.114706	-0.025727	0.249848	1.979192	-164.273131	-80.303767	149.420172
12159		9.894635	-0.292930	-2.058223	0.099807	0.273217	1.978233	-157.704945	-80.079999	142.814492
12160		10.073557	-0.852234	-2.092184	0.159616	0.233700	1.957116	-151.593285	-79.718418	136.701371
12161		10.001849	-1.272854	-1.907795	0.297715	0.216911	1.947318	-145.926093	-79.242886	131.112666
12162		10.094382	-1.377278	-1.548579	0.315645	0.168773	1.948580	-140.855897	-78.652053	126.132763
12163		10.278231	-1.614519	-1.270915	0.323003	0.190787	1.954879	-136.251345	-77.989275	121.621687
12164		10.093744	-1.637286	-0.760336	0.352670	0.204413	1.957145	-132.100882	-77.264041	117.581224
12165		10.174963	-1.523001	-0.895383	0.338966	0.120007	1.958994	-128.565949	-76.449657	114.152463
12166		10.320186	-1.550739	-1.689679	0.482145	0.124209	1.951191	-125.358768	-75.596711	111.133918
12167		10.391010	-1.649625	-1.665587	0.719787	0.140287	1.940714	-122.353984	-74.714914	108.453852
12168		10.155026	-1.623298	-1.476834	0.819796	0.166018	1.950555	-119.554650	-73.803077	106.035264
12169		10.283404	-2.024841	-1.040531	0.645838	0.128556	1.976268	-117.171038	-72.838605	103.935060
12170		10.853140	-2.560130	-1.686800	0.507841	0.161091	2.023679	-115.017883	-71.835648	101.982557
12171		10.285013	-2.964098	-1.911404	0.377424	0.225083	2.109233	-112.998832	-70.781159	100.081202
12172		9.824737	-3.068312	-2.059371	0.307925	0.159051	2.116413	-111.314778	-69.690277	98.481024
12173		9.474660	-3.095282	-1.896450	0.224165	0.066680	2.126914	-109.965501	-68.560413	97.176229
12174		9.721265	-3.166402	-2.335878	0.250017	0.058341	2.122188	-108.747309	-67.422197	96.018617
12175		9.258514	-2.914936	-1.590767	0.384344	0.211950	2.118298	-107.375924	-66.303080	94.768567
12176		9.325008	-3.108494	-1.378547	0.253193	0.129965	2.117835	-106.293436	-65.161163	93.742128
12177		9.161163	-3.453750	-0.986769	0.210979	0.112832	2.113023	-105.346808	-64.011189	92.829729
12178		9.217337	-3.822363	-0.772372	0.143212	-0.004980	2.100043	-104.647822	-62.846195	92.141801
12179		9.115789	-4.027704	-0.982862	0.136326	-0.060915	2.070735	-104.074135	-61.685465	91.583734
12180		8.867870	-4.115651	-0.756020	0.111424	-0.193104	2.046383	-103.695190	-60.518711	91.225693
12181		8.934924	-4.298598	-0.886954	0.050455	-0.286024	2.065636	-103.461301	-59.327146	90.990688
12182		8.850174	-4.365010	-1.252849	0.153943	-0.310667	2.069573	-103.207893	-58.130324	90.799320
12183		8.969294	-4.591062	-1.870056	0.248767	-0.328768	2.090993	-102.927699	-56.918111	90.638068
12184		8.626473	-4.319694	-1.011552	0.425304	-0.315593	2.089744	-102.552297	-55.708429	90.481740
12185		8.762116	-4.897791	-1.710600	0.280118	-0.312517	2.087439	-102.273534	-54.499346	90.339523
12186		7.994933	-4.829073	-0.663489	0.269750	-0.310722	2.023263	-102.022782	-53.326658	90.222513
12187		7.908272	-5.170184	-1.260414	0.196119	-0.386804	1.964751	-101.888408	-52.176962	90.196903
12188		7.749774	-4.847014	-0.952933	0.308576	-0.436627	1.882660	-101.741547	-51.067976	90.237175
12189		7.890955	-4.786477	-1.068112	0.255457	-0.512706	1.808133	-101.688500	-49.991487	90.360165
12190		7.408171	-4.636799	-1.066610	0.350147	-0.500870	1.740790	-101.580927	-48.954777	90.484719
12191		7.400645	-4.368070	-0.758804	0.315378	-0.530766	1.637745	-101.523823	-47.972157	90.652014
12192		7.046520	-4.411616	-0.526142	0.246908	-0.512924	1.549039	-101.502799	-47.041896	90.817563
12193		6.701180	-4.347491	-0.627920	0.240051	-0.524794	1.436545	-101.502614	-46.173101	91.008856
12194		6.538786	-4.255529	-0.493580	0.199061	-0.543648	1.323135	-101.545908	-45.366126	91.230717
12195		6.355139	-4.362653	-1.054715	0.173132	-0.538228	1.213896	-101.608426	-44.620669	91.461810
12196		6.150364	-4.140815	-1.248033	0.251231	-0.482922	1.103292	-101.604132	-43.943858	91.664157
12197		5.952846	-4.082214	-1.208221	0.183905	-0.451034	0.977329	-101.631822	-43.341185	91.859379
12198		5.683915	-4.126999	-1.157666	0.160392	-0.375164	0.844813	-101.644804	-42.821802	92.015309
12199		5.498384	-4.246314	-1.059935	0.060374	-0.332754	0.710134	-101.705384	-42.382697	92.158375
12200		5.533810	-4.309059	-0.879387	-0.004252	-0.271487	0.592716	-101.782515	-42.016613	92.271997
12201		5.160469	-4.556342	-0.713791	-0.053299	-0.197808	0.483758	-101.860751	-41.720093	92.345970
12202		4.972477	-5.120092	-0.920170	-0.059493	-0.227872	0.375521	-101.968077	-41.480682	92.458732
12203		4.946040	-5.492022	-1.290604	-0.012959	-0.272504	0.264771	-102.081361	-41.297797	92.621387
12204		4.786368	-5.791847	-1.659009	0.008586	-0.280990	0.171982	-102.195464	-41.165671	92.804436
12205		4.508496	-6.022866	-1.823156	-0.010682	-0.307653	0.082655	-102.342316	-41.079939	93.020964
12206		4.391801	-5.965562	-2.185246	0.053426	-0.264410	-0.003542	-102.440224	-41.047470	93.219086
12207		3.995512	-5.842214	-1.612550	-0.099638	-0.308887	-0.098275	-102.657601	-41.061938	93.465642
12208		4.271863	-6.185112	-1.776097	-0.181868	-0.285912	-0.179960	-102.920251	-41.124278	93.709179
12209		4.552466	-6.652908	-2.078123	-0.039716	-0.166273	-0.220138	-103.048172	-41.223677	93.871393
12210		4.871445	-7.257699	-2.100666	0.210087	-0.092861	-0.255849	-103.001547	-41.352552	93.985620
12211		5.053575	-7.825379	-1.544952	0.300346	-0.156455	-0.297500	-102.939525	-41.496372	94.154396
12212		5.463543	-8.422570	-1.180142	0.283435	-0.201759	-0.354188	-102.916603	-41.666349	94.367000
12213		5.283759	-8.628471	-0.737375	0.303654	-0.224358	-0.427084	-102.902563	-41.873902	94.609528
12214		5.388731	-8.302391	-1.449941	0.461582	-0.227358	-0.489231	-102.807812	-42.116252	94.865619
12215		5.326873	-7.434080	-1.447621	0.521521	-0.226076	-0.532069	-102.684007	-42.382685	95.128349
12216		5.544085	-6.787855	-1.761106	0.674867	-0.206726	-0.535605	-102.463859	-42.654472	95.377152
12217		5.854434	-6.351610	-1.468156	0.807804	-0.173541	-0.546225	-102.151912	-42.936678	95.601670
12218		5.982794	-5.964349	-0.905301	0.746367	-0.140492	-0.574107	-101.861229	-43.239740	95.804533
12219		6.078303	-5.865971	-0.869009	0.596430	-0.103757	-0.632088	-101.643540	-43.579845	95.987432
12220		6.028051	-5.647951	-0.833054	0.625125	-0.058138	-0.714621	-101.394324	-43.972467	96.147267
12221		5.716289	-5.090786	0.249549	0.549001	-0.097619	-0.835880	-101.223652	-44.428799	96.356033
12222		5.631786	-5.550218	1.742548	-0.070989	-0.200200	-0.887641	-101.473779	-44.902942	96.656298
12223		6.506663	-7.170980	1.730006	-1.021227	-0.366194	-0.662376	-102.342227	-45.228692	97.058976
12224		8.473927	-9.062743	-0.273296	-1.759997	-0.537080	-0.244347	-103.684351	-45.293851	97.531075
12225		9.684182	-10.783782	-2.981174	-1.571794	-0.689862	0.021922	-104.966742	-45.181533	98.071396
12226		9.872715	-9.719120	-3.108880	-0.931035	-0.656129	-0.009907	-105.865054	-45.085081	98.588493
12227		8.515567	-7.821036	-2.800997	-0.207631	-0.368701	-0.161827	-106.212199	-45.113421	98.913205
12228		7.197966	-5.941129	-2.265724	0.276465	-0.264869	-0.400081	-106.264304	-45.289065	99.212160
12229		6.483998	-4.460961	-2.616877	0.184750	-0.331543	-0.608837	-106.441945	-45.567921	99.612651
12230		6.343763	-4.473034	-3.549831	-0.078890	-0.371021	-0.716124	-106.815805	-45.898229	100.073880
12231		7.294275	-4.749059	-2.405832	-0.303970	-0.397691	-0.750946	-107.346135	-46.240237	100.570861
12232		8.208859	-5.395623	-1.817457	-0.820365	-0.345158	-0.753130	-108.151469	-46.588900	101.035998
12233		8.759993	-6.482044	-2.408843	-1.137119	-0.289278	-0.733633	-109.111698	-46.931970	101.462140
12234		9.035426	-7.190168	-2.302541	-1.089176	-0.224661	-0.742684	-110.018879	-47.287771	101.850794
12235		8.877781	-7.688877	-2.055295	-0.959279	-0.187279	-0.776507	-110.846332	-47.664960	102.230123
12236		8.863689	-8.629714	-2.668521	-0.621663	-0.177015	-0.837141	-111.497707	-48.073532	102.630345
12237		8.786104	-8.906618	-3.162145	0.079503	-0.135874	-0.894886	-111.744121	-48.519215	103.023767
12238		8.715898	-8.390197	-3.391042	0.605177	-0.099491	-0.933252	-111.682518	-48.992826	103.405150
12239		8.559482	-7.267452	-3.195845	0.860673	-0.075494	-0.925495	-111.460876	-49.467703	103.765953
12240		8.720444	-5.676622	-2.487715	0.821539	-0.056324	-0.950794	-111.258863	-49.961224	104.120320
12241		8.688474	-4.582190	-2.102080	0.461590	-0.001453	-0.977415	-111.237884	-50.480542	104.439434
12242		8.470477	-4.134116	-2.248027	0.144937	0.025084	-1.003853	-111.393539	-51.019516	104.749770
12243		8.387313	-3.910598	-2.045914	-0.063453	0.001002	-1.020078	-111.695870	-51.561121	105.092853
12244		8.424913	-4.194602	-2.086696	-0.337217	-0.050380	-1.036732	-112.204803	-52.099199	105.496503
12245		8.383643	-4.770946	-1.926250	-0.402777	-0.101770	-1.046296	-112.801840	-52.628573	105.961195
12246		8.484143	-4.907037	-2.036991	-0.483415	-0.147758	-1.040178	-113.490443	-53.141214	106.479421
12247		8.326616	-5.167411	-2.392519	-0.594131	-0.162495	-1.018236	-114.262068	-53.634906	107.018786
12248		8.256818	-5.100744	-2.523743	-0.581810	-0.149950	-1.003759	-115.030155	-54.119696	107.558989
12249		8.212153	-5.103003	-2.817413	-0.647348	-0.110064	-1.014330	-115.827417	-54.615387	108.085687
12250		8.348229	-5.436857	-2.933984	-0.578678	-0.038084	-1.024932	-116.554293	-55.130590	108.571012
12251		8.378296	-5.522722	-3.017454	-0.445190	0.009171	-1.074082	-117.204700	-55.679772	109.053339
12252		8.499911	-5.540118	-2.793249	-0.270523	0.024524	-1.104607	-117.772760	-56.245573	109.553755
12253		8.355768	-5.338700	-2.761634	-0.173304	0.033930	-1.129933	-118.305180	-56.823992	110.074997
12254		8.398213	-5.176251	-2.964576	-0.092842	0.011919	-1.139159	-118.830760	-57.398351	110.639472
12255		8.426122	-4.663096	-2.521877	-0.003846	0.020555	-1.139439	-119.316886	-57.972499	111.214089
12256		8.267003	-4.188505	-2.668766	-0.116092	-0.015531	-1.121826	-119.908083	-58.524771	111.833018
12257		8.281091	-3.840946	-2.924397	-0.053656	-0.024835	-1.113091	-120.487318	-59.066662	112.476268
12258		8.232421	-3.546600	-2.506891	-0.098457	-0.045770	-1.118140	-121.134025	-59.601315	113.164415
12259		8.230801	-3.541439	-2.586264	-0.241425	-0.106315	-1.111155	-121.933720	-60.109947	113.931156
12260		8.511054	-3.705555	-2.898583	-0.239829	-0.128822	-1.124685	-122.785729	-60.612619	114.755184
12261		8.593643	-3.704014	-2.627664	-0.234497	-0.138142	-1.149173	-123.684828	-61.117836	115.632607
12262		8.719717	-3.766699	-2.625442	-0.309651	-0.151913	-1.158573	-124.675926	-61.615940	116.561499
12263		8.899979	-3.735257	-3.017433	-0.200107	-0.112336	-1.178765	-125.614752	-62.129026	117.497926
12264		8.806411	-3.398540	-2.659785	-0.172496	-0.100745	-1.191343	-126.570090	-62.644446	118.466351
12265		8.944313	-3.068363	-2.515186	-0.268501	-0.098495	-1.190214	-127.613865	-63.152264	119.467910
12266		9.051103	-3.035338	-2.717719	-0.294243	-0.078714	-1.185710	-128.689988	-63.656481	120.484637
12267		8.951642	-2.772944	-2.559235	-0.257521	-0.045015	-1.182977	-129.751752	-64.163190	121.504412
12268		8.778849	-2.673146	-2.828913	-0.258434	-0.047619	-1.178846	-130.853868	-64.658495	122.563998
12269		8.873126	-2.641560	-2.985007	-0.170114	-0.055013	-1.172966	-131.948638	-65.139709	123.667116
12270		8.882295	-2.444950	-2.950213	-0.087242	-0.032704	-1.154478	-133.001436	-65.612785	124.772016
12271		8.846493	-2.174023	-3.138969	-0.075224	-0.022453	-1.142558	-134.068705	-66.076473	125.896255
12272		8.833652	-1.859205	-3.140778	-0.042036	0.006474	-1.126443	-135.117239	-66.536533	127.016767
12273		8.851442	-1.542871	-3.072638	-0.088900	0.016591	-1.099576	-136.199790	-66.981656	128.141242
12274		8.920272	-1.347623	-3.186494	-0.189899	-0.000150	-1.065840	-137.364608	-67.397637	129.288602
12275		9.070777	-1.178354	-3.222723	-0.236329	-0.002182	-1.052930	-138.587091	-67.798597	130.466138
12276		9.109042	-1.101127	-3.265473	-0.328980	-0.018619	-1.061513	-139.930356	-68.185335	131.713410
12277		9.145129	-1.197730	-3.322060	-0.365246	-0.007054	-1.097678	-141.371132	-68.579043	133.039782
12278		8.916992	-1.101805	-3.083319	-0.391776	0.009897	-1.137808	-142.909410	-68.981532	134.450869
12279		8.841764	-0.991922	-3.021562	-0.488789	0.032331	-1.163060	-144.571767	-69.388702	135.931346
12280		8.840484	-0.989205	-2.833761	-0.599344	0.024483	-1.169041	-146.373080	-69.777858	137.488697
12281		8.975666	-0.919421	-2.897286	-0.638219	0.053661	-1.141444	-148.199751	-70.155322	139.045425
12282		9.024824	-0.968714	-3.095825	-0.626071	0.088979	-1.114551	-150.015420	-70.524930	140.594275
12283		8.916834	-1.028696	-3.086713	-0.605296	0.100876	-1.086106	-151.832322	-70.876045	142.153523
12284		8.738592	-0.974047	-3.023027	-0.611690	0.105014	-1.069829	-153.685031	-71.208159	143.743617
12285		8.683969	-0.971474	-3.080740	-0.641229	0.119723	-1.046712	-155.569218	-71.525336	145.345920
12286		8.603264	-1.051371	-3.083102	-0.611578	0.141348	-1.023034	-157.440909	-71.831388	146.950134
12287		8.659519	-0.920788	-3.238004	-0.592779	0.163114	-0.990092	-159.292051	-72.125634	148.541222
12288		8.517092	-0.951516	-3.408554	-0.577970	0.179314	-0.969474	-161.143935	-72.408470	150.139503
12289		8.423374	-1.142799	-3.507439	-0.519874	0.147481	-0.952449	-163.005279	-72.655068	151.780167
12290		8.556788	-1.281497	-3.528284	-0.406908	0.110517	-0.933806	-164.832888	-72.862349	153.451342
12291		8.716185	-1.210285	-3.387048	-0.321238	0.100255	-0.909300	-166.613120	-73.044728	155.122466
12292		8.797531	-1.243959	-3.120423	-0.259916	0.123663	-0.881249	-168.331033	-73.221732	156.763674
12293		8.809715	-1.030396	-2.835176	-0.180449	0.127416	-0.858193	-169.993859	-73.384128	158.393363
12294		8.932749	-0.841420	-2.819582	-0.156128	0.128298	-0.828769	-171.615494	-73.530964	159.993386
12295		8.899801	-0.689131	-2.818916	-0.101973	0.142389	-0.798387	-173.172567	-73.670657	161.557203
