// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08699		9.768041	-0.667125	0.325132	-0.399719	-0.126104	-0.381812	-126.611954	-84.782234	-134.821951
08700		9.556326	-1.207671	-0.417982	-0.323509	-0.115051	-0.352960	-128.737077	-84.898618	-132.873028
08701		9.441937	-1.467494	-0.064517	-0.254333	-0.140890	-0.357359	-131.069451	-85.002742	-130.677012
08702		9.269992	-1.908082	-0.703257	-0.084458	-0.141069	-0.365566	-133.425113	-85.100111	-128.359844
08703		9.199386	-2.053731	-1.478907	0.151281	-0.200137	-0.368152	-136.036289	-85.168028	-125.651395
08704		9.559050	-1.495064	-1.615127	0.331253	-0.237830	-0.356218	-138.711176	-85.202720	-122.775305
08705		9.773232	-0.482527	-1.511538	0.392697	-0.234070	-0.332095	-141.250880	-85.220977	-120.000056
08706		9.772279	0.510466	-1.530485	0.388963	-0.225151	-0.314196	-143.659369	-85.225232	-117.358271
08707		9.778238	1.291707	-1.124459	0.279158	-0.221069	-0.305270	-146.078583	-85.220867	-114.769241
08708		9.954397	1.654968	-1.128499	0.127574	-0.223230	-0.320571	-148.656730	-85.209162	-112.107462
08709		10.167813	1.871533	-1.091416	0.020044	-0.211305	-0.315965	-151.230035	-85.193695	-109.512712
08710		10.233002	1.713277	-1.165772	-0.145533	-0.179701	-0.302706	-153.681461	-85.179726	-107.135023
08711		10.086787	1.482430	-1.504458	-0.101450	-0.175057	-0.294729	-156.049605	-85.159377	-104.815916
08712		10.038346	1.446900	-1.258335	-0.118345	-0.165441	-0.270515	-158.206065	-85.129562	-102.718474
08713		10.033250	1.192828	-1.041907	-0.207688	-0.140436	-0.251215	-160.232070	-85.104154	-100.803663
08714		10.044257	0.850206	-1.042940	-0.228310	-0.100818	-0.214015	-161.904877	-85.086734	-99.254734
08715		9.969279	0.246897	-0.904261	-0.245375	-0.049810	-0.167861	-163.210486	-85.087120	-98.084568
08716		9.785023	-0.371056	-1.021537	-0.180104	-0.025052	-0.136911	-164.207578	-85.092895	-97.186108
08717		9.585229	-0.780792	-1.366282	-0.061876	-0.012630	-0.107548	-164.955568	-85.101082	-96.470099
08718		9.413146	-0.779876	-1.363522	0.182217	-0.062835	-0.094290	-165.535738	-85.077638	-95.781736
08719		9.672586	-0.189924	-0.578089	0.262106	-0.090340	-0.074548	-166.008182	-85.036664	-95.155913
08720		9.875361	0.456045	-0.345311	0.215075	-0.083544	-0.074328	-166.459789	-84.997961	-94.577628
08721		10.133821	0.885939	-0.280185	0.161322	-0.116439	-0.086484	-167.085664	-84.943084	-93.855683
08722		10.447907	0.917822	0.289584	-0.037427	-0.085613	-0.080557	-167.704364	-84.902994	-93.254807
08723		10.343434	0.424882	0.085815	-0.300413	0.004241	-0.105787	-168.534010	-84.916689	-92.593859
08724		10.126937	-0.298720	-0.663612	-0.397438	0.017924	-0.123864	-169.493553	-84.938077	-91.857885
08725		9.980551	-0.636587	-0.470236	-0.558804	0.079688	-0.148721	-170.674287	-84.996649	-90.993189
08726		9.656763	-0.973165	-0.904139	-0.650231	0.117114	-0.170176	-172.007711	-85.075558	-90.027435
08727		9.442967	-1.018430	-1.266746	-0.620702	0.109652	-0.187244	-173.510430	-85.150371	-88.875357
08728		9.362130	-0.777394	-1.324843	-0.557224	0.075868	-0.194617	-175.058465	-85.202766	-87.640954
08729		9.504414	-0.434039	-1.209400	-0.505437	0.038044	-0.185668	-176.590148	-85.231202	-86.393685
08730		9.580235	-0.367193	-0.954038	-0.459584	0.027130	-0.185779	-178.085422	-85.249862	-85.156203
08731		9.541003	-0.331884	-1.095926	-0.369723	-0.028299	-0.200137	-179.670336	-85.234861	-83.777524
08732		9.682636	-0.101384	-1.113631	-0.241103	-0.064162	-0.213854	178.768583	-85.195482	-82.348341
08733		9.591962	-0.058255	-0.658442	-0.250348	-0.054063	-0.232860	177.067529	-85.158658	-80.784326
08734		9.509313	-0.339716	-1.206482	-0.234004	-0.067795	-0.255951	175.283066	-85.108643	-79.126699
08735		9.707581	-0.323376	-1.007506	-0.210183	-0.056139	-0.254135	173.524194	-85.061451	-77.481337
08736		9.835754	-0.562130	-0.914049	-0.276796	-0.020689	-0.252019	171.769190	-85.029936	-75.877672
08737		9.596771	-0.885501	-1.171814	-0.224358	0.013868	-0.269350	169.888874	-85.012263	-74.118392
08738		9.178173	-1.077047	-1.353725	-0.128642	0.018478	-0.272104	168.080823	-84.991795	-72.376160
08739		8.958034	-1.139506	-1.511411	0.041039	-0.015166	-0.270782	166.420480	-84.948202	-70.684892
08740		9.153731	-0.442417	-0.700845	0.139045	-0.059754	-0.269633	164.952581	-84.875949	-69.129937
08741		9.688890	0.379912	-0.202098	0.064426	-0.048426	-0.280346	163.377049	-84.804595	-67.510011
08742		10.033026	0.647575	-0.104757	-0.040248	-0.042662	-0.294581	161.714019	-84.729949	-65.861911
08743		10.379080	0.856257	-0.081023	-0.096956	-0.023120	-0.302238	159.958497	-84.659891	-64.153738
08744		10.252163	0.712769	-0.163335	-0.150249	0.019644	-0.306324	158.122317	-84.607127	-62.394672
08745		10.088027	0.536821	-0.441350	-0.115390	-0.000572	-0.313342	156.329727	-84.536769	-60.659564
08746		10.169901	0.626262	-0.357657	-0.179286	-0.011536	-0.303783	154.648359	-84.458264	-59.072344
08747		10.287713	0.633745	-0.487822	-0.261541	0.007815	-0.301466	152.905668	-84.385520	-57.471093
08748		10.128676	0.623229	-0.647741	-0.269466	0.014959	-0.305853	151.182576	-84.310865	-55.893462
08749		9.843062	0.532974	-0.718061	-0.273613	0.031710	-0.316884	149.377248	-84.236302	-54.235816
08750		9.455078	0.410598	-0.863684	-0.248958	0.031290	-0.319476	147.641905	-84.156112	-52.633640
08751		9.395354	0.312384	-1.011175	-0.209002	0.008547	-0.309706	146.069690	-84.062957	-51.172647
08752		9.516432	0.363225	-0.924564	-0.160125	-0.001394	-0.298122	144.675716	-83.965566	-49.862010
08753		9.629091	0.359161	-0.765979	-0.110956	-0.017262	-0.289437	143.421375	-83.860036	-48.663664
08754		9.650086	0.402352	-0.558921	-0.060222	-0.016104	-0.296024	142.225830	-83.750674	-47.494536
08755		9.496815	0.597776	-0.795518	-0.039802	-0.010582	-0.308822	140.995603	-83.635969	-46.278943
08756		9.346370	0.636830	-1.033484	0.009707	-0.020440	-0.316315	139.858367	-83.512105	-45.127650
08757		9.341001	0.714622	-0.918992	0.046112	-0.031479	-0.312562	138.817646	-83.381714	-44.052669
08758		9.451155	0.781408	-1.038202	0.054550	-0.052896	-0.298513	137.959670	-83.246218	-43.156078
08759		9.692475	0.950111	-0.948894	0.069669	-0.064813	-0.288837	137.200755	-83.107185	-42.350721
08760		9.914982	1.153147	-0.732264	0.049797	-0.064166	-0.294214	136.457259	-82.965875	-41.571684
08761		9.992127	1.128223	-0.657587	0.022162	-0.056214	-0.303754	135.656336	-82.821950	-40.750943
08762		9.887608	1.146553	-0.598780	-0.028746	-0.035039	-0.311037	134.783698	-82.683099	-39.886607
08763		9.743964	1.186673	-0.558646	-0.054549	-0.035730	-0.325445	133.872475	-82.535491	-38.998461
08764		9.747894	1.044556	-0.640873	-0.104835	-0.034402	-0.334656	132.951164	-82.383689	-38.128430
08765		9.818828	0.812363	-0.769286	-0.140701	-0.034022	-0.345608	131.998429	-82.224615	-37.247594
08766		9.796414	0.623067	-0.908061	-0.122540	-0.034770	-0.366279	131.053225	-82.055432	-36.363028
08767		9.718151	0.708907	-0.830766	-0.112683	-0.020549	-0.383578	130.050172	-81.881010	-35.414454
08768		9.560333	0.837113	-0.792550	-0.155406	-0.021393	-0.404995	129.026506	-81.695504	-34.468873
08769		9.620737	0.660600	-1.083774	-0.152708	-0.037161	-0.423372	128.039433	-81.492791	-33.558744
08770		9.664183	0.704922	-1.238006	-0.075960	-0.043565	-0.435817	127.142973	-81.281061	-32.694801
08771		9.696960	1.022386	-0.737970	-0.065490	-0.049932	-0.432830	126.308318	-81.065560	-31.887321
08772		9.663992	1.324261	-0.604004	-0.099343	-0.038039	-0.427992	125.479556	-80.855580	-31.104494
08773		9.565850	1.336168	-0.872519	-0.044566	-0.045183	-0.439690	124.704843	-80.635007	-30.344655
08774		9.607578	1.489992	-0.864051	0.002045	-0.056403	-0.443599	124.026178	-80.408501	-29.654129
08775		9.710208	1.424823	-0.897044	-0.011434	-0.055756	-0.442601	123.361681	-80.180263	-28.985855
08776		9.935085	1.284657	-0.949768	0.000236	-0.055228	-0.437063	122.751873	-79.954726	-28.365349
08777		10.081223	1.292612	-0.877698	-0.015781	-0.050197	-0.430821	122.147837	-79.731511	-27.760110
08778		10.072761	1.281465	-0.808509	-0.054972	-0.029091	-0.437921	121.489071	-79.511191	-27.121124
08779		9.943394	1.380367	-0.928820	-0.079157	-0.017786	-0.455198	120.778440	-79.283263	-26.443527
08780		9.745757	1.283785	-1.215720	-0.104143	-0.007904	-0.478493	120.030998	-79.046264	-25.741986
08781		9.998621	0.935392	-1.095241	-0.126407	-0.036900	-0.490501	119.349814	-78.792296	-25.120895
08782		10.636115	0.574107	-0.448117	-0.225047	-0.033961	-0.496835	118.633380	-78.535690	-24.520428
08783		10.999528	0.391059	-0.339202	-0.304624	-0.005894	-0.524349	117.789282	-78.270141	-23.836154
08784		10.840427	0.239366	-0.264308	-0.235907	0.017234	-0.564850	116.919818	-77.989131	-23.084521
08785		10.382729	0.159350	-0.103010	-0.157799	0.027098	-0.606835	116.053041	-77.685878	-22.289607
08786		9.881478	0.127927	-0.292278	-0.117941	0.017073	-0.650044	115.231290	-77.356326	-21.515894
08787		9.540600	0.112208	-0.867693	-0.046458	-0.003814	-0.683936	114.496593	-77.001121	-20.789025
08788		9.466792	0.399282	-1.135054	0.069260	-0.030022	-0.710625	113.903950	-76.624747	-20.138280
08789		9.444561	0.959926	-1.167902	0.108670	-0.052172	-0.736492	113.385750	-76.227645	-19.540445
08790		9.409044	1.592352	-1.256039	0.099643	-0.063543	-0.751500	112.909481	-75.819524	-18.989515
08791		9.363799	2.284265	-1.357292	0.070516	-0.051240	-0.766463	112.402983	-75.404482	-18.424200
08792		9.310565	2.820913	-1.281272	0.006030	-0.045010	-0.775140	111.874989	-74.985537	-17.873199
08793		9.486860	3.020864	-1.185229	-0.087432	-0.039417	-0.776350	111.307199	-74.565141	-17.335952
08794		9.744908	2.866443	-1.053499	-0.163227	-0.024423	-0.763182	110.711072	-74.154127	-16.812714
08795		9.999802	2.848275	-0.864393	-0.183788	-0.002021	-0.747034	110.096886	-73.754069	-16.282478
08796		10.142522	2.687915	-0.655114	-0.167867	0.011018	-0.731326	109.509558	-73.364230	-15.769080
08797		10.283055	2.433677	-0.503129	-0.133087	0.005014	-0.708940	108.987306	-72.983246	-15.302428
08798		10.413395	2.368696	-0.368200	-0.109341	0.023207	-0.697052	108.479193	-72.611603	-14.834782
08799		10.230800	2.394912	-0.335739	-0.081095	0.057251	-0.694275	107.947063	-72.245649	-14.324681
08800		10.009274	2.264385	-0.444733	-0.053807	0.078580	-0.698726	107.417087	-71.880254	-13.798709
08801		9.791527	2.178491	-0.525146	-0.047358	0.080025	-0.712499	106.898521	-71.505484	-13.280453
08802		9.612663	2.225498	-0.661090	-0.032080	0.086812	-0.717007	106.399690	-71.128544	-12.771946
08803		9.621436	2.408848	-0.756271	-0.042721	0.080700	-0.720821	105.918768	-70.746613	-12.288416
08804		9.635472	2.721261	-0.725160	-0.093920	0.087109	-0.724206	105.419533	-70.363016	-11.814712
08805		9.609810	2.803754	-0.752957	-0.161838	0.095919	-0.727109	104.882243	-69.977233	-11.341536
08806		9.592915	2.785549	-0.675786	-0.196660	0.104865	-0.730661	104.332702	-69.589768	-10.874650
08807		9.469737	2.845595	-0.496974	-0.254871	0.118813	-0.732842	103.744343	-69.200995	-10.401515
08808		9.434736	2.959556	-0.298611	-0.304799	0.127440	-0.738132	103.135829	-68.809166	-9.935437
08809		9.266550	2.979625	-0.223163	-0.334542	0.142680	-0.748019	102.501795	-68.411559	-9.459817
08810		9.104118	2.936478	-0.315599	-0.343244	0.138326	-0.760571	101.888067	-68.004945	-9.009300
08811		9.044471	2.801420	-0.379330	-0.317209	0.138200	-0.779032	101.300121	-67.585865	-8.570063
08812		8.907395	2.753638	-0.405011	-0.268924	0.153373	-0.781397	100.740297	-67.165844	-8.129132
08813		8.836874	2.926194	-0.284998	-0.237403	0.158554	-0.782639	100.206031	-66.743769	-7.695876
08814		8.766987	3.130800	-0.095031	-0.234175	0.164511	-0.783504	99.685671	-66.320555	-7.273491
08815		8.745762	3.344311	-0.013797	-0.258092	0.165127	-0.783307	99.164268	-65.895758	-6.864524
08816		8.710666	3.503779	0.069195	-0.276962	0.163865	-0.782826	98.652559	-65.469894	-6.475750
08817		8.659888	3.431940	0.083923	-0.308258	0.165604	-0.794201	98.131003	-65.036094	-6.095556
08818		8.641105	3.232755	-0.081604	-0.297223	0.163303	-0.795317	97.636316	-64.600302	-5.735707
08819		8.686603	3.067326	-0.069272	-0.264964	0.171307	-0.800141	97.160934	-64.160921	-5.376535
08820		8.609361	2.879294	-0.028437	-0.214829	0.192981	-0.786925	96.707413	-63.729477	-5.007320
08821		8.382397	2.684786	-0.310898	-0.107502	0.168022	-0.790477	96.352845	-63.293188	-4.679705
08822		8.309007	2.608184	-0.588250	0.028134	0.130079	-0.799781	96.130217	-62.848575	-4.410506
08823		8.310400	2.671165	-0.570921	0.162387	0.104987	-0.811037	96.015085	-62.395728	-4.175806
08824		8.434751	3.156414	-0.344525	0.241222	0.091255	-0.815893	95.967397	-61.939085	-3.964162
08825		8.536859	3.735689	-0.241242	0.246479	0.086917	-0.818697	95.928511	-61.480683	-3.759362
08826		8.532963	4.088058	-0.401172	0.214955	0.079880	-0.813159	95.886130	-61.024783	-3.569110
08827		8.554285	4.040780	-0.431609	0.144360	0.071502	-0.815674	95.812885	-60.567091	-3.390202
08828		8.617322	3.836705	-0.350061	0.102363	0.064504	-0.824253	95.728325	-60.103764	-3.223939
08829		8.624151	3.629984	-0.197909	0.060886	0.056310	-0.839815	95.627979	-59.631257	-3.067356
08830		8.657759	3.423469	-0.154652	0.040661	0.041128	-0.860766	95.535137	-59.145537	-2.930944
08831		8.741888	3.151227	-0.050735	0.010454	0.035053	-0.903211	95.428087	-58.635567	-2.798732
08832		8.756173	2.780873	0.024031	-0.061365	0.040472	-0.961681	95.276447	-58.091971	-2.660439
08833		8.743621	2.582363	-0.041075	-0.060997	0.022603	-1.022163	95.138487	-57.513354	-2.538579
08834		8.779787	2.671269	0.171104	-0.054627	-0.011858	-1.091529	95.035893	-56.892665	-2.452263
08835		8.909146	2.872658	0.182990	-0.061110	-0.032547	-1.147915	94.944135	-56.239521	-2.384207
08836		9.078059	3.277581	0.224961	-0.091597	-0.046130	-1.201724	94.847863	-55.554097	-2.329798
08837		9.181956	3.594113	0.267486	-0.182613	-0.053974	-1.257977	94.702867	-54.837190	-2.280666
08838		9.310050	3.744463	0.184556	-0.341923	-0.057222	-1.312158	94.472457	-54.088033	-2.236718
08839		9.490338	3.435886	-0.005947	-0.504230	-0.050656	-1.352713	94.145126	-53.317166	-2.189169
08840		9.581165	2.903159	-0.030769	-0.591658	-0.043318	-1.377595	93.770542	-52.530921	-2.142986
08841		9.664831	2.713313	-0.034759	-0.499551	-0.044797	-1.393479	93.453892	-51.736979	-2.104648
08842		9.617082	2.933411	-0.016732	-0.277926	-0.057485	-1.370362	93.281663	-50.954147	-2.086401
08843		9.487077	3.291161	-0.202950	0.018259	-0.073460	-1.316633	93.291873	-50.203461	-2.086349
08844		9.248488	4.064758	-0.239626	0.295599	-0.082503	-1.234450	93.471178	-49.497523	-2.097697
08845		9.002178	5.182223	-0.131091	0.447694	-0.082116	-1.121698	93.736518	-48.858300	-2.109681
08846		8.888488	6.237276	-0.234883	0.444547	-0.096894	-0.981698	94.014303	-48.296254	-2.138770
08847		8.690838	6.804656	-1.021812	0.408086	-0.105923	-0.815036	94.279130	-47.831381	-2.180822
08848		8.428303	7.217258	-1.512329	0.374128	-0.087334	-0.653505	94.520055	-47.457088	-2.215059
08849		8.048623	7.746437	-1.226706	0.204153	-0.041446	-0.532756	94.637612	-47.156215	-2.216136
08850		7.673877	8.289935	-1.181239	0.101363	-0.084968	-0.442530	94.728868	-46.902400	-2.259755
08851		7.462031	9.147276	-1.415650	0.147251	-0.138838	-0.421981	94.877482	-46.660028	-2.348109
08852		7.214289	9.439093	-1.967699	0.091500	-0.241654	-0.478090	95.053654	-46.378001	-2.516911
08853		7.298805	9.021532	-1.968280	-0.170173	-0.366497	-0.526832	95.147994	-46.063697	-2.782661
08854		7.478054	8.549741	-2.144152	-0.491622	-0.474419	-0.495382	95.122835	-45.759521	-3.138038
08855		7.473461	8.300800	-1.884144	-0.758938	-0.553599	-0.388559	94.992766	-45.514693	-3.564174
08856		7.562605	8.201756	-0.846513	-1.130520	-0.586070	-0.205639	94.677967	-45.371844	-4.029651
08857		7.766377	7.853879	0.086878	-1.364989	-0.438946	0.024903	94.152899	-45.371561	-4.390496
08858		7.580493	7.450713	0.634443	-1.351335	-0.206607	0.319675	93.514273	-45.549288	-4.579015
08859		7.135118	6.881096	0.876476	-1.284679	0.015034	0.599825	92.790491	-45.897801	-4.595982
08860		6.361896	6.190697	0.932258	-1.120571	0.175572	0.906010	92.069842	-46.423639	-4.485254
08861		5.774254	5.870025	1.023045	-0.879231	0.248536	1.208413	91.438705	-47.124961	-4.310415
08862		5.781392	5.868534	1.160442	-0.633771	0.233261	1.449128	90.951620	-47.960833	-4.140698
08863		6.282804	6.123299	1.120256	-0.428435	0.182063	1.607647	90.603980	-48.888174	-4.004231
08864		6.809814	6.267271	0.881301	-0.271687	0.156495	1.723657	90.356655	-49.879471	-3.881826
08865		7.134357	6.164284	0.655064	-0.187969	0.146137	1.797792	90.154498	-50.914754	-3.759419
08866		7.289546	5.926894	0.452263	-0.106682	0.140426	1.834829	89.997546	-51.969148	-3.635266
08867		7.250964	5.896608	0.557894	0.038750	0.172741	1.869678	89.890502	-53.045136	-3.472584
08868		7.182115	5.758236	0.542113	0.248070	0.171559	1.919010	89.900128	-54.147482	-3.306382
08869		7.269986	5.655593	0.708565	0.428902	0.150425	1.996447	90.024087	-55.296092	-3.157417
08870		7.400935	5.527665	0.834701	0.552707	0.160816	2.100769	90.212089	-56.502939	-3.000492
08871		7.528744	5.415623	0.799852	0.637260	0.198680	2.237484	90.412826	-57.790241	-2.805044
08872		7.839417	5.317829	0.680650	0.637252	0.221973	2.386016	90.594236	-59.161389	-2.588044
08873		8.219839	5.437882	0.618010	0.558853	0.276798	2.537477	90.669603	-60.621560	-2.305277
08874		8.657157	5.646892	0.404187	0.436090	0.328815	2.658126	90.609700	-62.149561	-1.950991
08875		8.967833	6.023509	0.362233	0.267518	0.388998	2.735637	90.353423	-63.723343	-1.491333
08876		9.285516	6.166687	0.120981	0.080180	0.446832	2.775435	89.873487	-65.317082	-0.907454
08877		9.482012	6.113286	0.151489	-0.139231	0.496571	2.790772	89.120110	-66.917940	-0.171009
08878		9.332749	5.714352	0.382920	-0.366300	0.557777	2.803557	88.038418	-68.518945	0.772412
08879		9.022191	4.961744	0.691193	-0.490109	0.587240	2.808426	86.670803	-70.115102	1.933874
08880		8.740616	4.071900	0.986528	-0.484328	0.584469	2.829664	85.097021	-71.711395	3.306741
08881		8.608806	3.426852	1.228268	-0.347919	0.573693	2.886257	83.328958	-73.327763	4.951198
08882		8.374294	2.942310	1.111313	-0.088785	0.559982	2.968630	81.365596	-74.974236	6.940356
08883		8.202813	2.597777	1.046153	0.164313	0.500494	3.050832	79.170076	-76.652901	9.301797
08884		8.159224	2.555276	1.242326	0.314358	0.437386	3.139722	76.541496	-78.362677	12.179558
08885		8.250563	2.727525	1.244340	0.455962	0.401597	3.222497	73.087667	-80.088966	15.960937
08886		8.385089	2.983525	1.185583	0.559817	0.389021	3.300265	68.153726	-81.804012	21.282539
08887		8.511199	3.151452	0.953080	0.622465	0.400456	3.370819	60.414148	-83.451920	29.445405
08888		8.589521	3.023861	0.649894	0.652833	0.413729	3.438362	47.488070	-84.918579	42.813917
08889		8.779701	2.825942	0.530347	0.628598	0.423686	3.486503	25.821748	-85.937053	64.908527
08890		9.056804	2.592788	0.418762	0.569585	0.499327	3.500221	-3.112369	-86.057554	94.238743
08891		9.248695	2.365445	0.259226	0.484077	0.597964	3.494847	-27.131633	-85.183618	118.604266
08892		9.573391	2.257850	0.371859	0.345825	0.666125	3.486374	-41.755589	-83.726494	133.495368
08893		9.872513	1.974823	0.304790	0.180298	0.726659	3.459778	-50.278899	-82.003734	142.188820
08894		9.856786	1.579756	0.165393	0.024317	0.777532	3.409044	-55.533076	-80.173692	147.521805
08895		9.712465	1.018667	-0.005442	-0.088503	0.743143	3.357340	-59.167028	-78.321024	151.169526
08896		9.651555	0.484864	0.646252	-0.269458	0.738744	3.300948	-61.849422	-76.464143	153.760911
08897		9.565933	-0.358149	1.166779	-0.472524	0.757156	3.230877	-63.898620	-74.616326	155.598456
08898		9.560964	-1.244733	1.208046	-0.472203	0.724605	3.114037	-65.503229	-72.823685	156.989354
08899		9.703048	-1.968870	0.894367	-0.328970	0.669907	2.937249	-66.709132	-71.127281	158.060512
08900		9.680628	-2.774159	0.432230	-0.058377	0.593985	2.727346	-67.570408	-69.552982	158.940838
08901		9.711458	-3.258080	0.264412	0.248015	0.475335	2.481262	-68.160956	-68.131331	159.727924
08902		9.670809	-3.146583	0.610476	0.370535	0.359217	2.246610	-68.635724	-66.856543	160.472963
08903		9.546032	-2.757891	1.188518	0.341965	0.323436	2.048828	-69.011779	-65.692914	161.099387
08904		9.048987	-2.506399	1.681415	0.315961	0.340152	1.905660	-69.281124	-64.600968	161.597105
08905		8.529668	-2.479601	1.752920	0.388564	0.320728	1.803240	-69.453776	-63.567366	162.038368
08906		8.065520	-2.577914	1.843057	0.502803	0.277336	1.667714	-69.535842	-62.614476	162.454871
