// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64408		8.596071	-2.123460	0.922938	0.489658	-0.282112	-0.900668	-74.272281	-67.942513	130.533717
64409		9.770039	-1.752926	0.118579	0.601714	-0.215004	-1.021966	-73.826193	-68.536837	130.425277
64410		8.958025	-3.072487	-0.522527	0.350055	-0.255161	-0.842160	-73.643381	-69.038631	130.445097
64411		10.981136	-7.533992	1.039135	0.485351	-0.633383	-0.296707	-74.163309	-69.300128	131.299559
64412		12.665751	-11.404572	5.028904	-0.504603	-0.494024	0.020330	-75.188620	-69.361306	132.087169
64413		13.064192	-14.742159	1.969045	-0.912265	-0.092662	0.003774	-75.854549	-69.369717	132.240899
64414		9.523783	-11.361266	-1.412305	0.131061	0.139388	-0.317027	-75.457406	-69.523485	131.897725
64415		9.254003	-6.203737	-1.995151	1.528715	-0.246215	-0.705803	-74.674312	-69.947443	131.997293
64416		9.677080	-4.266059	3.603621	1.586529	-0.473430	-0.817402	-74.146267	-70.469061	132.402949
64417		10.238370	-6.215823	3.940745	0.791258	-0.292322	-0.767914	-73.812304	-70.934999	132.530103
64418		10.014613	-5.195111	1.783296	1.140671	-0.062976	-0.644671	-72.956138	-71.296911	132.316733
64419		9.447760	-1.353530	2.699385	1.395588	-0.111356	-0.642695	-72.014095	-71.664023	132.167208
64420		9.157441	0.218193	3.566123	1.044844	-0.086438	-0.701765	-71.176943	-72.058887	131.917000
64421		8.507755	-0.995575	2.226562	0.838257	0.004248	-0.774267	-70.238060	-72.473684	131.436249
64422		8.341180	-1.411625	1.361238	0.921930	-0.001205	-0.788870	-69.215677	-72.895696	130.919399
64423		8.570501	-0.974892	1.378871	0.875430	-0.038672	-0.765679	-68.265828	-73.309589	130.451644
64424		9.026427	-1.047697	0.932377	0.681080	-0.100618	-0.750282	-67.515991	-73.727409	130.077385
64425		11.259068	-2.225523	-0.061373	0.471372	-0.226901	-0.754866	-67.090674	-74.173712	129.916586
64426		13.300511	-2.247387	-2.320883	1.037384	-0.308365	-0.724330	-66.499545	-74.622655	129.920710
64427		13.101460	1.937468	-0.253457	0.896496	-0.503151	-0.823389	-66.273398	-75.167650	130.219212
64428		12.727898	1.386018	-1.159137	0.230128	-0.659722	-0.941659	-66.656119	-75.811149	130.751479
64429		11.746106	0.222847	0.178644	0.444229	-0.801405	-0.883379	-67.321896	-76.453999	131.700089
64430		10.928161	0.951107	3.043653	0.326490	-0.729834	-0.753611	-68.089649	-77.010023	132.681823
64431		9.883927	2.006702	2.867619	0.060593	-0.623031	-0.699414	-68.883917	-77.511290	133.532429
64432		9.613136	1.839984	1.820266	0.082137	-0.595088	-0.708473	-69.653657	-78.009438	134.368958
64433		9.489090	1.255319	1.724177	0.298990	-0.519494	-0.705063	-70.169134	-78.488698	135.071169
64434		9.439567	0.319005	1.262016	0.477647	-0.423951	-0.661108	-70.410712	-78.924979	135.597325
64435		9.314996	-0.232404	0.711172	0.613925	-0.359071	-0.579118	-70.500203	-79.304205	136.047389
64436		9.067223	-0.597470	-0.166304	0.697361	-0.347518	-0.511492	-70.596460	-79.644602	136.552423
64437		8.860536	-0.734278	-0.644239	0.805040	-0.391941	-0.459214	-70.841722	-79.964869	137.271003
64438		8.886038	-0.379286	-0.207612	0.739425	-0.412585	-0.452001	-71.230078	-80.284352	138.095961
64439		9.148581	-0.119889	-0.310584	0.484731	-0.394908	-0.472667	-71.727837	-80.610813	138.883072
64440		9.189487	-0.161421	-0.606291	0.289222	-0.378230	-0.498198	-72.300731	-80.946931	139.632076
64441		9.183884	-0.244521	-0.048237	0.026839	-0.374901	-0.533624	-73.027561	-81.300619	140.383985
64442		9.288947	-0.909056	0.039947	-0.275693	-0.348409	-0.566080	-73.858644	-81.666051	141.065339
64443		9.278615	-1.627646	0.216092	-0.420021	-0.294852	-0.588154	-74.608645	-82.034073	141.580583
64444		9.337634	-2.078103	0.219038	-0.527654	-0.286753	-0.604167	-75.431148	-82.408537	142.106317
64445		9.545997	-2.459800	-0.070295	-0.494949	-0.273588	-0.592073	-76.260170	-82.773530	142.657046
64446		9.807607	-2.445278	0.095424	-0.377494	-0.255501	-0.573130	-77.028988	-83.124388	143.214510
64447		9.925733	-2.076346	-0.069675	-0.258758	-0.231106	-0.562041	-77.692731	-83.465202	143.734247
64448		9.923386	-1.517436	-0.181244	-0.106030	-0.215619	-0.562036	-78.250362	-83.803402	144.234933
64449		9.968930	-0.893978	-0.159058	-0.058684	-0.207545	-0.572594	-78.786861	-84.146128	144.741303
64450		9.705567	-0.515980	-0.300730	-0.040865	-0.197076	-0.567524	-79.320505	-84.484288	145.254777
64451		9.647807	0.018651	-0.065731	-0.049630	-0.215769	-0.553576	-80.061116	-84.816000	145.970766
64452		9.820107	0.354895	-0.068558	-0.174473	-0.192158	-0.545774	-80.824199	-85.140074	146.637160
64453		9.785592	0.278594	-0.293238	-0.238192	-0.179679	-0.538065	-81.648245	-85.457985	147.327748
64454		9.784905	0.113465	-0.312114	-0.273694	-0.180594	-0.534042	-82.615801	-85.772635	148.141589
64455		9.782110	-0.170997	-0.463681	-0.271551	-0.166441	-0.520137	-83.623139	-86.077463	148.996189
64456		9.688273	-0.340579	-0.478649	-0.182994	-0.156814	-0.489681	-84.669992	-86.363059	149.940967
64457		9.700502	-0.383529	-0.288250	-0.101041	-0.152280	-0.475167	-85.807245	-86.639111	151.023032
64458		9.629352	-0.329662	-0.277504	-0.017486	-0.146178	-0.454797	-87.034606	-86.901687	152.243031
64459		9.607152	-0.309848	-0.279334	0.042559	-0.136238	-0.430137	-88.350109	-87.148525	153.585413
64460		9.609435	-0.248474	-0.247468	0.094496	-0.119536	-0.409995	-89.670737	-87.381800	154.962471
64461		9.672026	-0.290659	-0.545271	0.101792	-0.078940	-0.397523	-90.696131	-87.606799	156.047913
64462		9.583744	-0.288205	0.060863	0.085431	-0.142397	-0.371702	-92.881221	-87.814299	158.284454
64463		9.442849	0.036359	-0.059239	-0.020606	-0.082254	-0.348823	-94.574869	-88.007982	159.968103
64464		9.644303	-0.354358	-0.356555	0.023906	-0.093207	-0.341005	-96.774793	-88.194231	162.183658
64465		9.478574	-0.526456	-0.477156	0.056276	-0.064120	-0.328026	-98.847437	-88.372676	164.290181
64466		9.592945	-0.477464	-0.631942	0.146700	-0.082351	-0.311669	-101.690658	-88.537035	167.219238
64467		9.541396	-0.463246	-0.713151	0.216735	-0.092674	-0.285725	-105.303300	-88.680992	170.957850
64468		9.539717	-0.362671	-0.677177	0.293015	-0.104064	-0.265936	-109.838167	-88.805297	175.662452
64469		9.530827	-0.298726	-0.379589	0.320641	-0.112423	-0.245797	-115.369647	-88.907636	-178.620526
64470		9.724791	-0.340184	-0.499845	0.349623	-0.122686	-0.240922	-122.141988	-88.991923	-171.645977
64471		9.882067	-0.285457	-0.312719	0.474090	-0.127385	-0.242661	-130.143791	-89.058239	-163.370653
64472		10.073203	-0.114361	0.143856	0.453721	-0.123275	-0.247953	-139.198073	-89.106902	-154.054499
64473		10.082343	-0.252250	0.080413	0.402343	-0.099131	-0.262083	-149.064882	-89.146153	-143.955300
64474		10.043586	-0.393196	0.022820	0.424310	-0.095345	-0.269876	-159.740746	-89.161430	-133.034419
64475		9.982437	-0.512986	0.012330	0.433200	-0.081674	-0.279817	-170.723294	-89.154788	-121.801761
64476		9.869147	-0.489645	-0.237537	0.499840	-0.082031	-0.275110	179.074885	-89.117800	-111.311646
64477		9.776664	-0.298755	-0.329741	0.562815	-0.073572	-0.278862	169.828156	-89.058859	-101.740540
64478		9.807224	-0.199920	-0.514443	0.579353	-0.050728	-0.285187	161.460329	-88.989493	-93.038790
64479		9.762827	0.028650	-0.546677	0.611218	-0.049843	-0.294206	154.094919	-88.898632	-85.321167
64480		9.945629	0.324410	-0.063728	0.495277	-0.053962	-0.285645	148.156956	-88.792653	-79.097451
64481		9.699598	0.391781	-0.339028	0.344959	-0.016134	-0.284082	142.632102	-88.692690	-73.372868
64482		9.797783	0.328565	-0.773776	0.512241	-0.067810	-0.306166	138.443727	-88.551936	-68.888987
64483		9.717920	0.986276	-0.017896	0.384544	-0.072439	-0.312955	134.946920	-88.399330	-65.169831
64484		9.883413	0.443810	-0.515442	0.238691	-0.070110	-0.324307	131.826799	-88.237837	-61.910830
64485		9.762500	0.462450	-0.172201	0.268069	-0.032811	-0.333639	128.676791	-88.080712	-58.604817
64486		9.739553	0.301170	-0.401294	0.218101	-0.019016	-0.340999	125.743588	-87.919963	-55.544070
64487		9.712346	0.046412	-0.205170	0.238983	-0.041094	-0.333912	123.590792	-87.750448	-53.252001
64488		9.720181	0.112511	-0.057637	0.216729	-0.015844	-0.340400	121.394950	-87.582750	-50.929338
64489		9.632111	0.131703	-0.250311	0.223917	-0.025938	-0.344179	119.593132	-87.406745	-48.996665
64490		9.716653	0.288484	0.070089	0.204483	-0.041795	-0.350485	118.143449	-87.221182	-47.427379
64491		9.637330	0.355794	-0.238164	0.164203	-0.015181	-0.369759	116.508761	-87.030603	-45.695714
64492		9.639359	0.332687	-0.291173	0.197452	-0.034514	-0.379464	115.229485	-86.828330	-44.300584
64493		9.693991	0.460925	-0.066601	0.184942	-0.050551	-0.365193	114.308724	-86.627972	-43.271460
64494		9.528334	0.553448	-0.164433	0.144535	-0.038779	-0.362907	113.378772	-86.430880	-42.256114
64495		9.792197	0.903042	-0.306016	0.148421	-0.044018	-0.359979	112.609924	-86.233017	-41.399747
64496		9.744602	1.037169	-0.372322	0.044570	-0.038298	-0.365755	111.797801	-86.032843	-40.559454
64497		9.999124	0.797281	-0.433295	0.010239	-0.025657	-0.367078	110.954042	-85.833539	-39.706957
64498		9.737121	1.069718	-0.438795	-0.016288	0.008531	-0.361980	109.940382	-85.643120	-38.699123
64499		9.670594	0.988845	-0.511235	-0.018755	-0.015877	-0.362996	109.178251	-85.446063	-37.944730
64500		9.672315	1.137728	-0.238561	-0.032034	-0.027240	-0.370701	108.524796	-85.242284	-37.306803
64501		9.671817	0.983351	-0.266337	-0.087543	-0.028101	-0.372607	107.898899	-85.036466	-36.728254
64502		9.685214	0.963762	-0.175909	-0.084452	-0.025352	-0.375111	107.297413	-84.829523	-36.172262
64503		9.667079	1.086903	-0.172756	-0.141472	-0.009295	-0.372291	106.623513	-84.625991	-35.576165
64504		9.794425	0.512750	-0.167367	-0.201989	-0.006698	-0.370402	105.946672	-84.423565	-35.011760
64505		9.715596	0.212325	-0.020498	-0.135262	-0.001367	-0.363619	105.335497	-84.224840	-34.474717
64506		9.714286	0.592711	-0.458476	-0.131913	-0.002951	-0.376052	104.751983	-84.018725	-33.963374
64507		9.808279	0.730373	-0.572838	-0.128124	-0.011768	-0.408770	104.213095	-83.792459	-33.494504
64508		9.830784	0.899500	-0.278934	-0.125668	-0.018909	-0.418057	103.731750	-83.559839	-33.081930
64509		9.691274	0.990892	-0.000283	-0.155163	-0.025069	-0.428727	103.285536	-83.319871	-32.721512
64510		9.806135	0.989083	-0.168759	-0.211731	-0.001072	-0.434698	102.715505	-83.079523	-32.268890
64511		9.645978	0.875534	-0.021433	-0.241399	0.010292	-0.439163	102.111113	-82.837334	-31.798511
64512		9.685637	0.745561	-0.226403	-0.250895	0.012069	-0.446044	101.519797	-82.591106	-31.346579
64513		9.613018	0.807444	-0.406354	-0.242144	0.020843	-0.458283	100.923090	-82.338222	-30.883860
64514		9.653187	0.859433	-0.460813	-0.246147	0.015888	-0.474559	100.363152	-82.075221	-30.460322
64515		9.689989	0.703679	-0.818672	-0.190722	-0.006408	-0.493129	99.943390	-81.798867	-30.145967
64516		9.809580	1.046249	-0.333208	-0.118612	-0.019419	-0.485701	99.639612	-81.525311	-29.906901
64517		9.695030	1.237407	-0.336840	-0.130607	-0.011122	-0.502340	99.308192	-81.242828	-29.646605
64518		9.605715	1.391482	-0.119423	-0.092094	-0.010843	-0.507704	99.010264	-80.957242	-29.397726
64519		9.532395	1.125300	-0.025417	-0.162769	-0.004355	-0.520227	98.662745	-80.664819	-29.139376
64520		9.577176	1.082208	-0.305878	-0.064798	0.004604	-0.523552	98.354779	-80.371144	-28.864055
64521		9.457093	1.181142	-0.312682	-0.041845	-0.008926	-0.520239	98.124843	-80.077950	-28.654266
64522		9.568125	1.336870	-0.394518	-0.006713	-0.018390	-0.526055	97.952239	-79.780651	-28.482135
64523		9.515808	1.529479	-0.480270	-0.009593	-0.018255	-0.535847	97.785560	-79.477664	-28.317474
64524		9.516240	1.445399	-0.516661	-0.013543	-0.021648	-0.546294	97.629547	-79.168454	-28.165875
64525		9.473918	1.820208	-0.452628	0.049404	-0.023335	-0.533533	97.529641	-78.866266	-28.034458
64526		9.473244	2.185228	-0.183082	-0.003120	-0.032924	-0.551748	97.424174	-78.553007	-27.927998
64527		9.569984	2.184621	-0.286735	-0.050732	-0.021851	-0.554841	97.268281	-78.238709	-27.797705
64528		9.546753	2.310336	-0.160014	-0.103240	-0.020672	-0.561689	97.082563	-77.920570	-27.667614
64529		9.548616	2.267991	-0.328025	-0.140068	-0.007353	-0.555895	96.853458	-77.606499	-27.514478
64530		9.492732	2.310803	-0.267363	-0.147026	-0.011046	-0.553564	96.637809	-77.293438	-27.379113
64531		9.638257	2.316588	-0.391520	-0.192954	-0.011078	-0.555442	96.406060	-76.979125	-27.253968
64532		9.426296	2.081930	-0.497596	-0.246101	0.003467	-0.551686	96.116639	-76.667804	-27.100800
64533		9.308114	2.160297	-0.434150	-0.184173	-0.019139	-0.561845	95.924851	-76.349123	-27.011248
64534		9.876579	2.003784	-0.507892	-0.211882	-0.013317	-0.570181	95.706557	-76.026023	-26.910725
64535		9.282953	2.460118	-0.253604	-0.146736	0.001435	-0.575753	95.499958	-75.700429	-26.783522
64536		9.395869	2.294492	0.052300	-0.308376	-0.031133	-0.608315	95.271831	-75.354447	-26.729651
64537		9.670082	1.536132	-0.613776	-0.205463	0.004898	-0.603166	95.034321	-75.013153	-26.604886
64538		9.208964	2.226254	-0.138334	-0.064887	0.009809	-0.603883	94.872351	-74.671635	-26.474848
64539		9.446332	2.375566	-0.156640	-0.069904	-0.002963	-0.618573	94.739129	-74.321014	-26.377288
64540		9.598408	2.501381	-0.366700	0.030697	0.009963	-0.611847	94.641592	-73.974803	-26.256862
64541		9.497887	2.913046	-0.062922	-0.010552	0.027068	-0.620265	94.492367	-73.624493	-26.106881
64542		9.678420	2.861662	-0.085633	-0.040976	0.045749	-0.624226	94.294346	-73.272614	-25.924041
64543		9.673017	2.749276	-0.123710	-0.117380	0.061226	-0.629524	94.032843	-72.918144	-25.720131
64544		9.872600	2.316632	-0.240549	-0.132402	0.066880	-0.633217	93.759888	-72.561510	-25.512989
64545		9.773743	2.306291	-0.341585	-0.149566	0.083994	-0.652828	93.455580	-72.194003	-25.282715
64546		10.116931	2.216526	-0.668367	-0.152557	0.095530	-0.680495	93.135986	-71.810643	-25.037827
64547		10.516393	1.897873	-0.557249	-0.078199	0.113500	-0.697314	92.839551	-71.417881	-24.771743
64548		10.380623	2.325371	-0.109067	0.031556	0.108894	-0.707554	92.622315	-71.018673	-24.522431
64549		10.648268	2.509512	-0.303691	0.006977	0.116596	-0.738027	92.387574	-70.602070	-24.268710
64550		10.274143	2.487720	-0.269651	0.060857	0.120231	-0.770745	92.184378	-70.166332	-24.015214
64551		9.366182	2.440123	0.079624	-0.005917	0.240036	-0.773462	91.768363	-69.731191	-23.575008
64552		9.854822	2.521987	-0.327262	0.223185	0.022454	-0.776470	91.828720	-69.289709	-23.502160
64553		9.700748	2.838611	-0.579879	0.069941	0.209974	-0.781761	91.525683	-68.848591	-23.133836
64554		9.781041	3.085896	-0.632841	0.019495	0.144558	-0.818646	91.299904	-68.384515	-22.878597
64555		9.568642	3.027318	-0.781188	0.115972	0.132504	-0.824810	91.157166	-67.916815	-22.652221
64556		9.647265	3.302827	-0.598167	-0.057052	0.149241	-0.845304	90.898944	-67.436901	-22.407638
64557		9.754591	3.281943	-0.614472	-0.027602	0.127994	-0.855905	90.697703	-66.950772	-22.205453
64558		9.692278	3.544085	-0.082811	-0.159904	0.135961	-0.870172	90.417564	-66.455790	-21.999415
64559		9.701216	3.569427	0.061381	-0.269217	0.149900	-0.888794	90.068644	-65.950173	-21.785598
64560		9.654919	3.457730	0.350966	-0.376154	0.159168	-0.895061	89.657344	-65.439947	-21.569991
64561		9.616410	3.214292	0.431759	-0.473984	0.173281	-0.915669	89.187230	-64.917655	-21.350172
64562		9.679117	2.891409	-0.174982	-0.510592	0.165892	-0.931631	88.717890	-64.385064	-21.153751
64563		9.736417	2.895480	-0.056412	-0.444111	0.149771	-0.934068	88.319522	-63.851268	-20.992705
64564		9.681353	3.035981	0.025447	-0.503912	0.149856	-0.951779	87.897332	-63.306261	-20.842865
64565		9.616796	2.951332	0.018047	-0.541826	0.135900	-0.965103	87.481947	-62.754151	-20.724001
64566		9.656518	2.897227	0.160304	-0.597237	0.135999	-0.999593	87.045718	-62.181237	-20.617145
64567		9.577655	2.808322	0.371098	-0.662372	0.131909	-1.038964	86.590724	-61.586350	-20.530417
64568		9.597633	2.666737	0.766970	-0.732094	0.137389	-1.073268	86.102052	-60.970541	-20.450676
64569		9.729651	2.532821	1.053337	-0.805784	0.168972	-1.116286	85.555014	-60.329431	-20.351587
64570		9.637229	2.510904	1.233814	-0.797222	0.189973	-1.159869	85.007503	-59.661087	-20.245983
64571		9.608807	3.027983	1.735601	-0.797158	0.203609	-1.210726	84.465512	-58.963614	-20.145687
64572		9.498033	3.553632	1.898932	-0.858746	0.231362	-1.264879	83.880246	-58.232112	-20.035610
64573		9.392852	3.933984	1.862602	-0.949955	0.229523	-1.297305	83.263282	-57.482902	-19.948640
64574		9.345028	3.910985	1.810891	-1.046451	0.248905	-1.329179	82.591958	-56.712528	-19.862333
64575		9.180666	3.885173	1.675361	-1.123705	0.276728	-1.367052	81.873720	-55.919283	-19.771809
64576		8.738158	4.224896	1.790680	-1.144054	0.272017	-1.378610	81.165268	-55.118026	-19.706705
64577		8.508618	4.604563	1.749015	-1.172430	0.210365	-1.354839	80.502271	-54.336844	-19.716336
64578		8.392827	4.704676	1.537887	-1.250387	0.189990	-1.331691	79.819352	-53.569458	-19.756889
64579		8.339893	5.269908	1.514094	-1.216814	0.166284	-1.286417	79.178422	-52.831823	-19.826053
64580		8.193289	5.726086	1.953602	-1.326345	0.169534	-1.272196	78.479832	-52.100912	-19.902519
64581		8.203632	5.777870	1.790782	-1.425457	0.155408	-1.263004	77.743347	-51.378931	-20.003629
64582		8.236163	5.555957	1.935272	-1.476880	0.141200	-1.262367	76.996471	-50.658490	-20.130472
64583		8.067185	5.392426	2.149013	-1.534154	0.141465	-1.260568	76.225441	-49.941632	-20.269729
64584		7.811651	5.357127	2.091798	-1.557705	0.104432	-1.250824	75.471895	-49.235126	-20.451288
64585		7.759501	5.635489	2.233681	-1.581829	0.056943	-1.218400	74.736434	-48.556696	-20.676964
64586		7.660717	5.835876	2.092486	-1.675504	0.063239	-1.170400	73.941249	-47.904277	-20.896980
64587		7.478915	5.993695	2.040954	-1.723362	0.051112	-1.134188	73.125912	-47.277419	-21.128961
64588		7.328819	5.814283	2.141560	-1.788349	0.045658	-1.105336	72.277329	-46.668042	-21.368830
64589		7.574247	5.805854	2.258173	-1.815531	0.027812	-1.071548	71.422926	-46.084339	-21.624434
64590		7.735697	5.597175	2.171263	-1.764545	0.059309	-1.060735	70.583240	-45.501698	-21.862440
64591		7.782718	5.575290	2.286375	-1.620495	0.098038	-1.042459	69.806345	-44.925438	-22.074898
64592		7.440658	5.539835	2.462870	-1.477906	0.116660	-1.015647	69.100338	-44.360154	-22.274212
64593		7.301939	5.714129	2.753655	-1.301217	0.085540	-0.972178	68.506502	-43.827898	-22.491097
64594		7.348084	6.047129	3.058732	-1.180578	0.111352	-0.918934	67.960275	-43.318349	-22.678941
64595		6.939599	6.520558	3.161794	-1.093278	0.192148	-0.885665	67.419483	-42.811938	-22.803183
64596		6.172430	6.546392	3.200869	-1.051535	0.240402	-0.914126	66.887891	-42.278874	-22.906965
64597		6.534231	6.221554	2.938536	-0.907190	0.120123	-0.895101	66.494738	-41.785477	-23.094958
64598		7.200494	5.897713	2.860681	-0.604719	0.043506	-0.850059	66.301612	-41.332270	-23.325037
64599		8.254799	4.845059	2.067408	-0.244702	-0.080026	-0.694303	66.338465	-40.991245	-23.592889
64600		7.808613	5.427272	2.005323	0.417965	-0.059523	-0.526991	66.709780	-40.730960	-23.793303
64601		6.788315	7.048371	2.788547	0.631219	-0.072135	-0.479313	67.196985	-40.499461	-23.984950
64602		6.498982	8.279385	2.894864	0.603141	-0.188948	-0.496673	67.721211	-40.281207	-24.259534
64603		6.704947	8.447560	2.698313	0.457783	-0.226536	-0.469050	68.171154	-40.085868	-24.549100
64604		6.688448	8.237015	2.899958	0.276319	-0.171319	-0.389732	68.476041	-39.917693	-24.775988
64605		6.448583	7.853831	2.798265	0.025723	-0.090266	-0.277306	68.580425	-39.793734	-24.914549
64606		6.306262	7.545413	2.441609	-0.119474	-0.095315	-0.152619	68.581669	-39.735350	-25.022386
64607		6.127069	7.560401	2.412264	-0.170271	-0.108610	-0.049432	68.541823	-39.736678	-25.111305
64608		5.926900	7.350324	2.541653	-0.233138	-0.106521	0.031767	68.450751	-39.779062	-25.176640
64609		5.714404	6.914035	2.436325	-0.113855	-0.122881	0.128948	68.418469	-39.878569	-25.226693
64610		5.617387	6.710580	2.503909	0.088346	-0.159298	0.259626	68.495274	-40.053525	-25.266337
64611		5.533918	6.784506	2.554814	0.275091	-0.180676	0.396545	68.665223	-40.307735	-25.284051
64612		5.477422	7.307893	2.711499	0.390213	-0.167643	0.504133	68.876789	-40.614839	-25.264432
64613		5.354806	7.652897	2.614117	0.432832	-0.154369	0.594334	69.091699	-40.969283	-25.212403
64614		5.343844	7.887251	2.410789	0.449855	-0.164238	0.670223	69.307984	-41.364757	-25.148316
64615		5.199021	7.739929	2.034865	0.411291	-0.168852	0.727090	69.495059	-41.793510	-25.073733
64616		5.200237	7.597211	1.992884	0.383220	-0.248358	0.820352	69.687973	-42.286730	-25.032849
