// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17040		-0.251134	-10.383385	0.423758	0.171964	-0.046830	0.217036	-85.567652	4.620397	-23.117688
17041		-0.698820	-10.036310	0.621131	0.347214	-0.012543	0.313359	-85.362979	4.797825	-23.097567
17042		-0.696214	-9.918838	0.779809	0.312549	-0.027961	0.358193	-85.176848	5.001050	-23.065815
17043		-0.570693	-9.885998	0.881698	0.320805	-0.020739	0.396058	-84.986275	5.225146	-23.035713
17044		-0.304357	-9.843879	1.151485	0.321015	0.010939	0.458057	-84.796520	5.487094	-23.019776
17045		-0.404288	-9.814357	1.180101	0.225558	0.050594	0.576123	-84.663189	5.817489	-23.019640
17046		-0.805061	-10.162457	0.601421	0.293435	0.099400	0.676089	-84.492940	6.208415	-23.041111
17047		-1.170947	-9.870673	1.055689	0.242301	0.108606	0.741236	-84.352503	6.636190	-23.063230
17048		-0.660905	-9.994960	1.141209	0.164569	0.127084	0.768477	-84.257472	7.081439	-23.093470
17049		-0.644952	-11.150090	0.362817	0.234974	0.187035	0.936662	-84.125679	7.625243	-23.147543
17050		-1.099131	-10.791297	1.339439	0.315286	0.216069	1.039151	-83.949438	8.230076	-23.210700
17051		-0.699895	-12.509043	0.651269	0.358718	0.259676	1.268029	-83.750623	8.967415	-23.282938
17052		-1.119020	-10.998061	1.247372	0.489668	0.285236	1.428272	-83.477799	9.798560	-23.356602
17053		-1.445162	-11.398111	1.053334	0.347805	0.245200	1.559456	-83.281285	10.701366	-23.395096
17054		-1.229368	-11.362885	1.093132	0.311709	0.234546	1.715432	-83.102038	11.692862	-23.413658
17055		-0.638654	-12.048301	1.625866	0.270573	0.237958	1.923213	-82.943536	12.802256	-23.416546
17056		-1.396966	-11.054214	1.632478	0.341969	0.309108	2.136768	-82.749215	14.038495	-23.441798
17057		-1.481488	-10.488962	1.513946	0.311397	0.301902	2.301596	-82.567862	15.367587	-23.446350
17058		-1.549637	-10.676023	1.219003	0.301338	0.306745	2.467416	-82.388188	16.791434	-23.436424
17059		-1.884861	-10.387912	1.081885	0.505890	0.310005	2.692651	-82.084400	18.343153	-23.403846
17060		-2.531445	-9.826386	1.352077	0.537299	0.285246	2.854375	-81.749069	19.984429	-23.333079
17061		-2.744600	-10.041976	1.191378	0.474061	0.250166	2.964508	-81.433304	21.684774	-23.220499
17062		-2.937956	-10.166226	1.517636	0.487333	0.229968	3.087485	-81.092848	23.452261	-23.071975
17063		-3.654071	-10.615451	1.590124	0.480912	0.208886	3.225960	-80.735118	25.295431	-22.882799
17064		-3.770178	-10.410033	1.753321	0.420032	0.169981	3.327162	-80.384106	27.190781	-22.642795
17065		-4.192613	-11.560001	2.759785	0.398714	0.149679	3.375175	-80.021429	29.110147	-22.367021
17066		-3.120092	-11.508711	2.587322	0.643219	0.292468	3.375027	-79.546265	31.041639	-22.162784
17067		-6.606542	-7.937442	2.679243	0.147256	0.439184	3.284791	-79.398416	32.937141	-22.050699
17068		-4.482685	-8.593692	1.501069	-0.217231	0.361630	3.267213	-79.425224	34.813881	-21.883219
17069		-5.257110	-9.118555	1.931532	-0.190100	0.418666	3.151588	-79.462761	36.632154	-21.767953
17070		-5.996424	-8.037632	1.716666	-0.385427	0.428408	3.069300	-79.620490	38.404491	-21.671372
17071		-6.234473	-7.637106	1.589979	-0.424396	0.434541	2.879902	-79.820315	40.071648	-21.609295
17072		-6.921840	-6.667798	1.333221	-0.653636	0.407507	2.648033	-80.162396	41.604736	-21.566258
17073		-6.795920	-4.408932	0.508409	-0.990685	0.326635	2.493855	-80.678733	43.043959	-21.496118
17074		-7.557524	-2.880331	0.068019	-1.556425	0.182150	2.398202	-81.461969	44.416110	-21.345260
17075		-8.001132	-2.921633	-0.205248	-2.207059	-0.036484	2.309949	-82.518236	45.722864	-21.056763
17076		-9.951002	-7.233419	-0.680325	-2.248776	-0.157999	2.458131	-83.529622	47.108787	-20.680035
17077		-11.868254	-0.643282	2.633578	-1.625504	0.110174	2.988043	-84.327196	48.816918	-20.505346
17078		-9.812812	-1.906335	-1.194696	-2.446707	-0.319317	2.706239	-85.348386	50.344197	-20.010843
17079		-13.219526	-0.874989	0.795714	-2.989635	-0.653335	2.808905	-86.452922	51.921683	-19.234617
17080		-14.270853	-10.249605	-0.625831	-2.982877	-1.093374	2.445286	-87.240130	53.286399	-18.079543
17081		-10.423219	-10.061293	1.263862	-2.517555	-1.109576	1.755994	-87.753289	54.262771	-16.932622
17082		-9.275496	-9.584021	1.504481	-1.417878	-0.941693	1.121918	-87.769670	54.884144	-15.960958
17083		-11.410512	-8.415493	2.562339	-0.546849	-0.736677	0.791892	-87.449040	55.318841	-15.192986
17084		-10.397735	-7.398409	2.181049	0.119684	-0.547105	0.254853	-86.913316	55.449187	-14.630640
17085		-10.724279	-6.021020	1.777515	0.403439	-0.452438	-0.109788	-86.310085	55.370062	-14.183628
17086		-11.446167	-5.228035	1.538018	0.609833	-0.428510	-0.175577	-85.613549	55.252399	-13.766891
17087		-12.060403	-4.249736	1.307471	0.789259	-0.489955	0.109322	-84.748001	55.290254	-13.268933
17088		-12.047617	-3.072884	0.975107	0.881438	-0.578695	0.634990	-83.706899	55.619225	-12.623620
17089		-11.863916	-2.186874	0.432820	0.806946	-0.645570	1.217978	-82.575866	56.266993	-11.821450
17090		-11.495951	-1.831108	0.020309	0.567140	-0.691791	1.678759	-81.445501	57.165382	-10.863500
17091		-11.007655	-2.267213	-0.222321	0.224237	-0.692875	1.975063	-80.413011	58.219436	-9.798795
17092		-10.642378	-3.175189	-0.116019	-0.107621	-0.654037	2.089872	-79.517946	59.334771	-8.685405
17093		-10.273933	-4.351942	0.188600	-0.324382	-0.577040	2.035008	-78.763948	60.416790	-7.603560
17094		-10.003544	-5.447308	0.606505	-0.345106	-0.460466	1.914464	-78.097395	61.440279	-6.619910
17095		-9.845751	-5.971545	0.958067	-0.236867	-0.338712	1.786387	-77.470210	62.398788	-5.759882
17096		-9.756982	-6.028931	1.200106	-0.061221	-0.232676	1.676020	-76.831765	63.307090	-5.008067
17097		-9.681334	-5.969649	1.313696	0.131667	-0.151231	1.608605	-76.147829	64.182254	-4.334147
17098		-9.853306	-5.845587	1.395346	0.295787	-0.103118	1.574296	-75.386845	65.043598	-3.684404
17099		-10.194440	-5.897436	1.368079	0.438256	-0.082159	1.497720	-74.548015	65.859435	-3.042783
17100		-10.114007	-5.479132	1.350970	0.543403	-0.104879	1.404948	-73.600238	66.618421	-2.352319
17101		-10.074202	-5.125891	1.242438	0.574317	-0.147824	1.342122	-72.553262	67.328780	-1.576707
17102		-9.803265	-4.847939	1.125954	0.550312	-0.204343	1.323422	-71.392170	68.014874	-0.667205
17103		-9.298592	-4.617712	0.994529	0.480680	-0.258437	1.337000	-70.128223	68.688748	0.391930
17104		-8.584751	-4.427785	0.912470	0.384668	-0.295369	1.354759	-68.780786	69.357402	1.594192
17105		-7.927282	-4.558892	0.883101	0.262717	-0.318540	1.360495	-67.387042	70.011947	2.915487
17106		-7.164199	-4.988406	0.892984	0.149729	-0.325718	1.295637	-65.998140	70.620928	4.294772
17107		-6.538696	-5.782722	0.832363	0.076693	-0.308424	1.124947	-64.716266	71.132649	5.600667
17108		-5.986550	-6.528046	0.909075	0.074573	-0.281644	0.805082	-63.648205	71.478305	6.678515
17109		-5.193006	-6.931788	0.895893	0.137560	-0.234106	0.376777	-62.920225	71.610421	7.358571
17110		-4.789134	-7.043144	0.728493	0.265456	-0.175354	-0.089573	-62.569272	71.518937	7.563694
17111		-4.536341	-6.470136	0.634156	0.456907	-0.119886	-0.527527	-62.540493	71.218648	7.313491
17112		-3.945973	-5.826036	0.629550	0.606824	-0.068686	-0.812595	-62.712572	70.786681	6.759378
17113		-3.914683	-5.777333	0.669884	0.716368	-0.021459	-0.927129	-62.958220	70.308042	6.059238
17114		-3.654295	-5.770341	0.736871	0.804425	0.020516	-0.980637	-63.227125	69.811400	5.278538
17115		-3.395818	-5.762393	0.693184	0.899734	0.047638	-1.031799	-63.488251	69.294801	4.445331
17116		-3.203647	-5.320981	0.634212	0.952382	0.059637	-1.105593	-63.756679	68.741035	3.569116
17117		-3.104807	-4.565066	0.670126	0.898671	0.039907	-1.221981	-64.072457	68.121813	2.671511
17118		-3.217947	-3.697370	0.673576	0.746391	0.001450	-1.363470	-64.476851	67.416513	1.768387
17119		-2.994590	-3.030135	0.710987	0.512791	-0.068529	-1.458170	-64.941020	66.643875	0.940716
17120		-2.853938	-3.162958	0.879982	0.229605	-0.162917	-1.501895	-65.437416	65.821473	0.250296
17121		-2.692345	-3.743307	1.062956	-0.024405	-0.269834	-1.550600	-65.941515	64.947685	-0.293285
17122		-2.585441	-4.521109	1.183533	-0.165996	-0.357233	-1.650349	-66.443854	63.997525	-0.748881
17123		-2.367016	-5.415092	1.241689	-0.186935	-0.430276	-1.809473	-66.918609	62.947355	-1.164333
17124		-2.256254	-5.857335	1.306275	-0.119317	-0.469802	-2.000658	-67.363629	61.783647	-1.593819
17125		-2.172049	-5.983026	1.257513	-0.014160	-0.490776	-2.174030	-67.761758	60.524450	-2.043716
17126		-2.138633	-5.775489	1.179257	0.062630	-0.496366	-2.333084	-68.135790	59.175280	-2.522120
17127		-2.266054	-5.759974	1.099221	0.080276	-0.497837	-2.484666	-68.513076	57.746415	-3.023518
17128		-2.493965	-5.631777	1.017990	0.049119	-0.516540	-2.648760	-68.908005	56.220974	-3.532468
17129		-2.771373	-5.468435	0.951055	-0.072345	-0.568622	-2.828603	-69.343528	54.590002	-4.016088
17130		-2.863222	-5.536448	0.890451	-0.239749	-0.627688	-3.009848	-69.840126	52.843991	-4.466201
17131		-3.063240	-5.802294	0.918519	-0.420816	-0.703213	-3.164112	-70.382736	51.001540	-4.854324
17132		-3.136056	-6.127373	0.894697	-0.554191	-0.767772	-3.277473	-70.945925	49.079278	-5.179400
17133		-3.232021	-6.796618	0.932994	-0.622175	-0.798185	-3.338366	-71.503610	47.120488	-5.455121
17134		-3.247541	-7.451864	0.903564	-0.581000	-0.763184	-3.372701	-72.032223	45.143244	-5.731326
17135		-3.288011	-7.685744	0.931158	-0.478815	-0.680058	-3.363850	-72.513493	43.188112	-6.034100
17136		-3.483222	-7.840834	0.884812	-0.389890	-0.574302	-3.357953	-72.968392	41.247727	-6.383506
17137		-3.741352	-8.032554	0.770104	-0.389451	-0.460810	-3.396609	-73.450942	39.307618	-6.790987
17138		-3.988405	-8.310540	0.732638	-0.444617	-0.308201	-3.462753	-74.009690	37.347837	-7.286233
17139		-4.138562	-8.834840	0.766173	-0.533498	-0.141309	-3.512304	-74.655224	35.387612	-7.866133
17140		-4.490489	-9.430657	0.822336	-0.603718	0.065324	-3.555654	-75.385017	33.423254	-8.550813
17141		-4.859609	-9.878597	0.969045	-0.624555	0.267170	-3.575095	-76.154283	31.474579	-9.325028
17142		-5.291668	-10.182451	1.066477	-0.598353	0.460347	-3.575463	-76.927516	29.537393	-10.178609
17143		-5.759999	-10.350425	1.192616	-0.546753	0.637602	-3.547650	-77.675224	27.633933	-11.094907
17144		-6.247051	-10.148939	1.319261	-0.521761	0.775856	-3.494183	-78.399663	25.761201	-12.048400
17145		-6.607980	-10.077728	1.453100	-0.610402	0.868676	-3.434441	-79.149442	23.927078	-13.010033
17146		-6.701817	-10.481430	1.560157	-0.702260	0.937935	-3.380755	-79.923657	22.113662	-13.968472
17147		-6.513215	-11.091541	1.543095	-0.719473	1.007876	-3.300345	-80.677307	20.346126	-14.922368
17148		-6.365792	-11.725714	1.484387	-0.640190	1.088536	-3.208907	-81.361155	18.621485	-15.882121
17149		-6.522888	-11.687233	1.464037	-0.526701	1.201413	-3.080892	-81.960172	16.973830	-16.867727
17150		-6.898842	-11.405795	1.562996	-0.459823	1.299022	-2.916798	-82.500675	15.412887	-17.872622
17151		-7.254138	-11.278056	1.526396	-0.457236	1.363657	-2.751462	-83.014075	13.946537	-18.880684
17152		-7.419841	-11.341270	1.584448	-0.452336	1.400037	-2.585930	-83.498888	12.564115	-19.879439
17153		-7.378850	-11.524324	1.544135	-0.410300	1.417639	-2.415987	-83.932622	11.276109	-20.860805
17154		-7.206549	-11.594016	1.535608	-0.340964	1.400389	-2.274744	-84.300219	10.057245	-21.810430
17155		-6.982961	-11.170788	1.528617	-0.262934	1.319291	-2.129337	-84.592467	8.915123	-22.694246
17156		-6.725736	-10.533381	1.498917	-0.200074	1.164341	-1.946624	-84.816760	7.862113	-23.471186
17157		-6.288864	-9.988326	1.510688	-0.171500	0.940124	-1.737326	-84.992167	6.917494	-24.102672
17158		-5.858370	-9.896715	1.545794	-0.177647	0.692547	-1.540242	-85.143921	6.069032	-24.578308
17159		-5.397871	-10.373696	1.310232	-0.138589	0.487720	-1.363951	-85.253644	5.312697	-24.925198
17160		-5.073303	-10.530609	1.056587	-0.022620	0.366357	-1.194335	-85.285947	4.645270	-25.193187
17161		-4.845882	-9.961254	0.725466	0.077687	0.299096	-1.042860	-85.254207	4.062941	-25.415193
17162		-5.840648	-10.299982	2.077218	0.128385	0.272983	-0.879634	-85.190005	3.571497	-25.614825
17163		-6.964403	-11.791206	3.954709	0.419909	0.053134	-0.711708	-84.949257	3.166869	-25.681631
17164		-5.878114	-8.512782	2.785943	0.489463	-0.138021	-0.594732	-84.662181	2.818865	-25.634968
17165		-4.221117	-7.741386	0.695577	0.213783	-0.243811	-0.471096	-84.530356	2.536027	-25.522513
17166		-3.124898	-8.177054	-0.155658	-0.022408	-0.181668	-0.343503	-84.535324	2.329304	-25.438864
17167		-2.509741	-9.021885	0.012805	-0.057249	-0.056343	-0.242533	-84.563348	2.186941	-25.421236
17168		-2.275584	-8.918248	0.457708	0.084258	0.032048	-0.156263	-84.511917	2.098988	-25.449359
17169		-1.645885	-7.361121	0.500927	0.149101	0.035743	-0.034457	-84.423267	2.080351	-25.472985
17170		0.041902	-5.675547	-0.501284	0.068689	0.005364	0.167537	-84.379559	2.175820	-25.467984
17171		1.964571	-4.047417	-1.030635	-0.102044	0.088044	0.493697	-84.434914	2.461298	-25.491965
17172		-1.890275	-18.756424	8.712033	-1.124505	0.294572	1.038546	-85.080760	3.068742	-25.607128
17173		-10.711852	-24.175643	-9.060892	1.503119	0.034315	1.700964	-84.211082	4.039932	-25.536951
17174		-8.800009	2.214009	17.278227	-1.164006	-0.358337	-0.478781	-84.862231	3.747435	-25.359649
17175		1.851273	-11.944720	-0.334381	-0.897253	0.205924	-0.280157	-85.380741	3.596557	-25.492442
17176		-0.370216	-16.083358	-4.546215	-2.265115	-0.412741	-0.089401	-86.659406	3.529524	-25.260821
17177		0.245196	-8.207530	0.865208	0.242715	0.148993	-0.027973	-86.521644	3.517593	-25.348443
17178		-0.531548	-11.229847	-0.632138	-0.090878	-0.118621	0.092222	-86.564971	3.566608	-25.278506
17179		-0.944563	-9.443990	1.275376	-0.165324	-0.091385	0.030858	-86.652363	3.580151	-25.226377
17180		-0.601001	-10.273754	0.029511	-0.084175	-0.024763	-0.005379	-86.695409	3.576621	-25.213594
17181		-0.479091	-10.171666	0.124888	0.056432	-0.013881	0.000253	-86.658577	3.575293	-25.206918
17182		-0.656185	-9.898119	0.517100	0.106946	-0.014865	0.007405	-86.592515	3.579376	-25.199391
17183		-0.679624	-9.697230	0.702692	0.094676	0.002453	-0.008303	-86.534373	3.573703	-25.202372
17184		-0.628969	-9.666517	0.696294	0.068645	0.006706	-0.014284	-86.491071	3.566117	-25.207957
17185		-0.631442	-9.700463	0.699610	0.044148	0.000715	-0.013285	-86.461828	3.557538	-25.210127
17186		-0.622883	-9.636259	0.780124	0.021974	-0.000504	-0.012147	-86.444993	3.550919	-25.211513
17187		-0.598964	-9.585323	0.759073	-0.017798	-0.009306	-0.008391	-86.450877	3.544784	-25.207771
17188		-0.560078	-9.658166	0.735092	-0.053209	-0.012670	-0.002790	-86.476646	3.543077	-25.201850
17189		-0.590293	-9.720610	0.659666	-0.078568	-0.019825	0.004639	-86.516947	3.544030	-25.191619
17190		-0.613403	-9.767534	0.600094	-0.081762	-0.020346	0.006602	-86.558772	3.547424	-25.180969
17191		-0.613671	-9.869372	0.545672	-0.068401	-0.021568	0.005688	-86.593183	3.548930	-25.169704
17192		-0.610244	-9.883751	0.482173	-0.046357	-0.025110	0.007479	-86.614554	3.552668	-25.156298
17193		-0.625971	-9.866451	0.504298	-0.025964	-0.020448	0.003073	-86.624695	3.552725	-25.145764
17194		-0.622269	-9.885312	0.518139	-0.001989	-0.017241	0.000853	-86.620951	3.552934	-25.137094
17195		-0.580369	-9.822142	0.547330	0.011787	-0.015009	-0.000244	-86.609662	3.551277	-25.129790
17196		-0.576826	-9.792493	0.624417	0.022783	-0.015270	0.004769	-86.591795	3.553779	-25.122118
17197		-0.611827	-9.786970	0.602380	0.019012	-0.012849	0.011603	-86.576418	3.558968	-25.115647
17198		-0.597762	-9.755861	0.639113	0.022720	-0.012253	0.013014	-86.558672	3.566274	-25.109419
17199		-0.587479	-9.754338	0.600313	0.014308	-0.011244	0.013076	-86.546043	3.572357	-25.103814
17200		-0.634552	-9.750152	0.618144	0.011130	-0.011762	0.015038	-86.534946	3.580824	-25.097795
17201		-0.620459	-9.767473	0.593798	0.012385	-0.009860	0.010599	-86.523472	3.585536	-25.093067
17202		-0.613922	-9.804923	0.624992	0.006030	-0.008182	0.012362	-86.515431	3.592588	-25.089189
17203		-0.648965	-9.799458	0.601923	0.014895	-0.008768	0.003882	-86.502572	3.593495	-25.085320
17204		-0.614931	-9.804684	0.627747	0.018337	-0.006857	0.002525	-86.487546	3.594959	-25.082545
17205		-0.645700	-9.764972	0.607369	0.013638	-0.005249	0.003998	-86.475533	3.596054	-25.080687
17206		-0.634419	-9.768198	0.641032	0.011317	-0.004602	-0.000468	-86.464617	3.595879	-25.079310
17207		-0.630454	-9.786919	0.657199	0.009262	-0.005270	-0.002167	-86.455124	3.593447	-25.077659
17208		-0.626385	-9.752647	0.659956	0.002510	-0.004329	-0.002393	-86.449265	3.592173	-25.076506
17209		-0.629827	-9.786935	0.657566	-0.007819	-0.001932	-0.004807	-86.449684	3.588350	-25.076862
17210		-0.610107	-9.770276	0.633383	-0.008352	-0.002013	-0.008179	-86.450139	3.583842	-25.077242
17211		-0.601886	-9.754911	0.649655	-0.012384	0.001729	-0.004113	-86.453304	3.580546	-25.079670
17212		-0.632069	-9.768472	0.639182	-0.017483	-0.000112	-0.002465	-86.459043	3.579364	-25.080936
17213		-0.593649	-9.788114	0.603465	-0.020927	0.000687	-0.003269	-86.467063	3.576513	-25.082736
17214		-0.600941	-9.803704	0.584372	-0.015696	0.001870	-0.003533	-86.471851	3.574781	-25.085175
17215		-0.596916	-9.822583	0.598207	-0.010198	0.001738	-0.001029	-86.473756	3.573248	-25.087498
17216		-0.615887	-9.786384	0.607734	-0.008543	0.001668	-0.001319	-86.474437	3.572765	-25.089744
17217		-0.604437	-9.785096	0.566482	-0.002644	0.004985	0.001012	-86.472126	3.572513	-25.093855
17218		-0.616057	-9.839444	0.620138	0.003977	0.001992	0.002015	-86.465642	3.573939	-25.096169
17219		-0.593407	-9.788379	0.599395	0.005499	-0.000132	0.002503	-86.458479	3.574360	-25.097296
17220		-0.609050	-9.770848	0.625529	0.006165	0.002001	0.005098	-86.450737	3.577541	-25.099506
17221		-0.632272	-9.768784	0.634194	0.002055	0.000667	0.001699	-86.445577	3.577531	-25.101120
17222		-0.640204	-9.784211	0.617032	0.000666	-0.000577	0.004755	-86.440893	3.580417	-25.101864
17223		-0.568070	-9.809031	0.607465	0.002055	0.000667	0.001699	-86.435734	3.580407	-25.103478
17224		-0.640598	-9.784154	0.617523	0.005632	0.004631	-0.000436	-86.428404	3.580501	-25.107392
17225		-0.610204	-9.770708	0.626582	-0.004432	0.003003	0.002079	-86.427044	3.580792	-25.110330
17226		-0.640907	-9.784156	0.617177	-0.003177	-0.000516	0.001962	-86.424572	3.582068	-25.111210
17227		-0.606548	-9.789531	0.641058	-0.002188	-0.000009	-0.003083	-86.421831	3.579299	-25.112607
17228		-0.625579	-9.753289	0.651177	-0.004433	0.003003	0.002079	-86.420203	3.580761	-25.115498
17229		-0.625805	-9.753332	0.650303	-0.013242	0.000565	0.002315	-86.423803	3.581100	-25.117031
17230		-0.614633	-9.805111	0.621339	-0.011454	-0.000163	0.003409	-86.426079	3.583202	-25.118061
17231		-0.596101	-9.788374	0.596791	-0.012310	0.001382	0.007677	-86.429163	3.586636	-25.119870
17232		-0.642725	-9.784353	0.612144	-0.011511	0.005568	0.009494	-86.431666	3.592413	-25.123967
17233		-0.605485	-9.755508	0.637227	-0.013566	0.004901	0.007794	-86.435596	3.596040	-25.127788
17234		-0.610197	-9.789784	0.633676	-0.013568	0.002190	0.009955	-86.439156	3.601953	-25.129933
17235		-0.633880	-9.783083	0.567495	-0.013834	0.003506	0.007189	-86.443191	3.605183	-25.132978
17236		-0.604045	-9.822742	0.588355	-0.007880	-0.001621	0.005596	-86.443368	3.608460	-25.133096
17237		-0.623505	-9.786498	0.598060	-0.008145	-0.000304	0.002830	-86.444016	3.609063	-25.134112
17238		-0.623700	-9.786530	0.597337	-0.006623	0.000283	0.001158	-86.443555	3.609861	-25.135480
17239		-0.608608	-9.755687	0.631490	-0.003179	-0.000517	0.001962	-86.441351	3.609959	-25.136406
17240		-0.612757	-9.789938	0.628815	-0.006091	0.000361	0.004530	-86.440582	3.612680	-25.137699
17241		-0.613137	-9.789953	0.628208	-0.006223	0.001020	0.003147	-86.440176	3.613511	-25.139463
17242		-0.640134	-9.769140	0.620680	-0.008280	-0.002358	0.003607	-86.440564	3.615599	-25.139231
17243		-0.602389	-9.788624	0.586289	-0.002914	-0.001834	0.004728	-86.438155	3.617232	-25.139303
17244		-0.617907	-9.771201	0.611164	-0.011723	0.001155	0.000644	-86.440652	3.617743	-25.141190
17245		-0.606596	-9.774662	0.642420	-0.011858	-0.000899	0.001420	-86.443409	3.617518	-25.141916
17246		-0.606729	-9.774730	0.641266	-0.011858	-0.000899	0.001420	-86.445907	3.618391	-25.142598
17247		-0.614534	-9.790217	0.622705	-0.013649	-0.002882	0.002486	-86.449616	3.618705	-25.142150
17248		-0.610939	-9.756041	0.623725	-0.011726	-0.001558	0.002803	-86.452010	3.620336	-25.142405
17249		-0.615143	-9.790328	0.620356	-0.011327	-0.000823	0.004793	-86.454458	3.622043	-25.143055
17250		-0.622974	-9.805789	0.602040	-0.009082	-0.003829	-0.000372	-86.455261	3.621769	-25.142122
17251		-0.615410	-9.790411	0.618784	-0.003180	-0.000518	0.001962	-86.453059	3.621867	-25.143047
17252		-0.619380	-9.771601	0.603232	-0.006759	-0.001771	0.001935	-86.452602	3.622978	-25.143212
17253		-0.627174	-9.787033	0.585331	-0.005103	-0.001841	0.001645	-86.451454	3.622848	-25.143390
17254		-0.608279	-9.775059	0.634742	-0.001925	-0.004037	0.001841	-86.448149	3.623817	-25.142260
17255		-0.616062	-9.790477	0.617083	-0.005103	-0.001841	0.001645	-86.447002	3.623687	-25.142438
17256		-0.631360	-9.773079	0.642188	-0.005503	-0.002576	-0.000345	-86.445804	3.623450	-25.142223
17257		-0.612462	-9.756292	0.618275	-0.006494	-0.003090	0.004700	-86.445401	3.625023	-25.141577
17258		-0.620446	-9.771729	0.600055	-0.012130	-0.005007	0.002973	-86.447904	3.626589	-25.139851
17259		-0.597639	-9.773797	0.590929	-0.005771	-0.003971	-0.000952	-86.447067	3.624899	-25.138901
17260		-0.616581	-9.790655	0.613732	-0.005636	-0.001917	-0.001727	-86.445975	3.623878	-25.139113
17261		-0.616469	-9.790685	0.613363	-0.002326	-0.004772	-0.000149	-86.443134	3.622618	-25.137676
17262		-0.635571	-9.754431	0.623822	-0.000404	-0.006162	0.002326	-86.438882	3.623756	-25.135312
17263		-0.605240	-9.794108	0.645814	0.002641	-0.007698	0.001139	-86.433086	3.623128	-25.132152
17264		-0.612986	-9.756402	0.616022	0.003443	-0.003515	0.002960	-86.426723	3.624715	-25.131282
17265		-0.601857	-9.759826	0.648354	-0.005508	-0.008004	0.003972	-86.425579	3.625696	-25.127846
17266		-0.621254	-9.771791	0.598205	-0.004255	-0.011523	0.003850	-86.423332	3.627497	-25.122355
17267		-0.587356	-9.777239	0.622161	0.000128	-0.006088	0.005698	-86.419024	3.629533	-25.119955
17268		-0.588069	-9.777192	0.622226	0.000124	-0.011516	0.010014	-86.414256	3.634848	-25.114247
