// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62105		9.451474	1.286071	-3.082717	-0.085134	0.004821	0.088990	-171.393423	-73.131025	-96.437723
62106		9.265346	0.879136	-2.932796	-0.205051	0.056251	0.043290	-171.409737	-73.163152	-96.545835
62107		8.928106	0.550068	-2.669226	-0.175723	0.061000	-0.022244	-171.529894	-73.203364	-96.527788
62108		8.631240	0.432750	-2.559221	-0.091319	0.056935	-0.099244	-171.748834	-73.247882	-96.356165
62109		8.434377	0.530713	-2.227111	0.012489	0.000140	-0.202935	-172.119565	-73.268062	-95.963880
62110		8.535854	0.683834	-1.725023	0.068385	0.002385	-0.325805	-172.691747	-73.298089	-95.327937
62111		8.513822	0.833794	-1.644622	0.171377	0.040933	-0.447262	-173.429135	-73.356209	-94.458045
62112		8.731399	1.508845	-1.707715	0.269870	0.057171	-0.541508	-174.293146	-73.426009	-93.397460
62113		9.123273	2.274257	-1.733933	0.146016	0.107173	-0.564012	-175.271602	-73.520555	-92.291975
62114		9.774769	2.675345	-1.874554	-0.053411	0.203701	-0.509527	-176.258170	-73.662621	-91.297820
62115		9.914494	2.882306	-1.993640	-0.302894	0.267186	-0.468037	-177.318211	-73.834638	-90.376914
62116		9.720574	1.833068	-1.997524	-0.674951	0.321176	-0.523146	-178.720005	-74.033089	-89.322977
62117		9.528032	-0.024711	-2.185549	-0.810853	0.421439	-0.651234	179.507753	-74.281401	-87.966251
62118		9.146217	-1.166827	-1.566912	-0.762409	0.551226	-0.797236	177.403246	-74.589095	-86.237492
62119		8.499244	-2.490145	-1.997690	-0.474640	0.692948	-0.881030	175.186859	-74.957123	-84.224855
62120		7.975958	-2.692263	-3.305379	0.180506	0.644873	-0.915613	173.186846	-75.275970	-82.050803
62121		7.585003	-2.230208	-3.477367	0.607526	0.590197	-0.863023	171.478701	-75.549609	-79.928522
62122		7.036365	-1.775216	-2.772657	0.627081	0.513843	-0.746152	170.002094	-75.775812	-78.035990
62123		7.204872	-1.231385	-2.470948	0.625250	0.275904	-0.617900	168.868046	-75.870714	-76.499177
62124		8.026628	-0.618888	-1.660944	0.554845	0.112782	-0.495331	168.029199	-75.881608	-75.308741
62125		8.585122	-0.564042	-2.205528	0.587524	0.088462	-0.437517	167.349208	-75.882109	-74.262769
62126		9.019313	0.689439	-2.811038	0.908146	0.043619	-0.447581	166.853858	-75.853648	-73.217761
62127		9.108500	2.001874	-3.028805	0.641951	0.063875	-0.497013	166.090160	-75.827044	-72.053095
62128		9.100572	1.949082	-2.301710	-0.081334	0.242714	-0.553386	164.685534	-75.886063	-70.654991
62129		8.796405	0.852993	-1.936619	-0.420609	0.351141	-0.563418	162.981504	-75.993815	-69.149113
62130		8.469355	-0.242291	-2.474510	-0.314550	0.293217	-0.490510	161.516952	-76.072583	-67.828031
62131		8.559681	-0.588577	-2.647139	0.060814	0.145283	-0.337111	160.703483	-76.093205	-66.956390
62132		8.805421	-0.005708	-2.102315	0.288563	0.050396	-0.182426	160.429279	-76.090100	-66.505944
62133		9.137660	0.764760	-2.168370	0.425524	-0.048349	-0.097516	160.496212	-76.049707	-66.326007
62134		9.809169	1.582435	-2.327780	0.510070	-0.084046	-0.099626	160.633912	-75.989745	-66.169109
62135		10.525875	2.547400	-2.390131	0.482827	-0.085362	-0.150265	160.648678	-75.919452	-65.901475
62136		11.398181	3.066901	-2.201261	0.186063	-0.015672	-0.181845	160.373470	-75.880669	-65.510169
62137		11.678878	2.937233	-2.521519	-0.143730	0.141809	-0.180359	159.791284	-75.926221	-64.997183
62138		11.004561	2.610635	-2.920651	-0.313788	0.307813	-0.168891	158.996481	-76.061686	-64.365692
62139		9.818452	2.236613	-2.720933	-0.269888	0.409174	-0.168295	158.126281	-76.248977	-63.631135
62140		8.909408	2.100281	-2.454574	-0.180650	0.434352	-0.185960	157.224261	-76.443153	-62.811764
62141		8.215988	1.873964	-2.255124	-0.078688	0.432422	-0.212616	156.298776	-76.626989	-61.908930
62142		7.625949	1.847818	-1.481964	0.043537	0.368419	-0.269691	155.357899	-76.760721	-60.918828
62143		7.274090	1.703544	-1.478216	0.090490	0.284687	-0.351368	154.332183	-76.826969	-59.814471
62144		7.246787	1.515810	-1.492493	0.137355	0.224308	-0.439303	153.198124	-76.835384	-58.571322
62145		7.722811	1.373123	-1.547087	0.039424	0.186714	-0.493742	151.931594	-76.804106	-57.249824
62146		8.493004	1.069452	-1.951062	-0.029706	0.174525	-0.483173	150.670340	-76.763243	-55.974103
62147		9.082267	0.762720	-2.108819	0.094428	0.206597	-0.393754	149.635071	-76.757692	-54.857488
62148		9.036469	0.792471	-2.237786	0.292404	0.301761	-0.270638	148.851473	-76.831310	-53.882882
62149		8.035108	1.111773	-2.421144	0.524848	0.377361	-0.153207	148.338268	-76.974128	-53.049711
62150		7.124732	1.411325	-2.236003	0.633267	0.344012	-0.074306	148.085395	-77.123559	-52.420289
62151		6.790083	1.499896	-1.982047	0.741106	0.294199	-0.044665	148.014357	-77.256990	-51.914465
62152		6.844502	2.033343	-1.858185	0.772354	0.220955	-0.068423	148.004633	-77.347909	-51.453233
62153		7.340219	2.619595	-2.220922	0.664817	0.173529	-0.141143	147.835984	-77.393075	-50.892553
62154		8.164642	2.395223	-1.898897	0.407523	0.173944	-0.195962	147.398914	-77.421413	-50.207815
62155		9.550134	1.688551	-1.819107	0.078017	0.127760	-0.162386	146.906400	-77.436207	-49.659948
62156		11.955765	0.878402	-2.408522	-0.222275	0.021312	0.028337	146.802657	-77.459600	-49.686491
62157		14.567032	0.244713	-3.325595	-0.442868	0.044305	0.396934	147.341275	-77.608295	-50.500523
62158		15.161685	-0.224086	-3.827027	-0.557926	0.297298	0.751731	148.280276	-77.986233	-51.790632
62159		12.911626	-1.307356	-3.756527	-0.618760	0.621118	0.851328	149.032322	-78.547739	-52.923291
62160		10.328273	-2.121599	-3.177714	-0.434647	0.691897	0.737109	149.590631	-79.108546	-53.748563
62161		8.932604	-1.915599	-2.328090	-0.245790	0.474725	0.562542	150.197190	-79.509391	-54.511554
62162		9.059905	-1.176634	-1.595138	-0.209669	0.155530	0.441355	151.033557	-79.715484	-55.486324
62163		10.283814	-0.648589	-1.676050	-0.228471	-0.143186	0.400022	152.226086	-79.756139	-56.833629
62164		12.221306	-0.157768	-2.135450	-0.185371	-0.268862	0.411913	153.662617	-79.730688	-58.403755
62165		13.759550	0.245770	-2.599970	-0.093730	-0.205412	0.401738	155.031209	-79.728237	-59.851530
62166		14.280053	0.449568	-2.285864	-0.092431	-0.018668	0.339369	155.977874	-79.803543	-60.869649
62167		13.796684	0.429665	-2.085896	-0.175911	0.167123	0.222023	156.308624	-79.946581	-61.310321
62168		12.566483	0.311299	-1.806590	-0.187463	0.265508	0.092876	156.124462	-80.111669	-61.234724
62169		11.507268	0.288857	-1.475759	-0.119573	0.179907	-0.021387	155.746137	-80.204835	-60.922573
62170		11.189021	0.210989	-1.264197	-0.047635	0.038260	-0.089384	155.391084	-80.208028	-60.592298
62171		11.070651	-0.007982	-1.095511	0.019799	-0.046877	-0.124445	155.090056	-80.157861	-60.277562
62172		10.948392	-0.061598	-1.216724	0.103314	-0.094802	-0.141214	154.854960	-80.078826	-59.981172
62173		10.731192	-0.162973	-1.226212	0.239138	-0.109876	-0.169836	154.640848	-79.984522	-59.626920
62174		10.276626	-0.291704	-0.884224	0.269051	-0.037660	-0.194188	154.275382	-79.921486	-59.101541
62175		9.698789	-0.458381	-1.020475	0.363911	0.026396	-0.219146	153.809524	-79.884342	-58.418800
62176		9.161004	-0.250536	-1.025279	0.556572	0.035750	-0.223353	153.430142	-79.850228	-57.711797
62177		8.841558	0.099366	-1.004148	0.627323	0.049411	-0.193804	153.161817	-79.829904	-57.076248
62178		8.682448	0.382370	-1.106963	0.636437	0.041151	-0.116183	153.130085	-79.825261	-56.675868
62179		8.745896	0.674007	-1.221858	0.651614	0.022176	-0.017055	153.419778	-79.836543	-56.593073
62180		8.948188	0.943821	-1.388438	0.608504	-0.002020	0.081915	154.000492	-79.860692	-56.831165
62181		9.215724	1.136379	-1.399795	0.507626	-0.002453	0.161643	154.759976	-79.903811	-57.309402
62182		9.577793	1.348825	-1.448776	0.380112	0.019918	0.213108	155.569958	-79.969865	-57.913182
62183		9.848823	1.545292	-1.588601	0.184094	0.072196	0.243875	156.302298	-80.068948	-58.551888
62184		10.112383	1.662771	-1.701686	-0.013339	0.109992	0.261118	156.935555	-80.190592	-59.204749
62185		10.186958	1.702385	-1.761000	-0.209822	0.151800	0.266074	157.435564	-80.334185	-59.836278
62186		10.087330	1.638293	-1.842390	-0.379084	0.175806	0.266939	157.824481	-80.489976	-60.453310
62187		9.939356	1.515610	-1.891706	-0.495928	0.176805	0.259192	158.138270	-80.643834	-61.061701
62188		9.838426	1.455390	-2.024746	-0.595867	0.163298	0.240593	158.363976	-80.786251	-61.638670
62189		9.748214	1.334856	-2.077159	-0.667455	0.135388	0.214751	158.512620	-80.907829	-62.178870
62190		9.809075	1.296503	-2.033120	-0.691242	0.097399	0.181479	158.592441	-81.002227	-62.663062
62191		9.851260	1.270835	-1.782911	-0.725249	0.105188	0.143351	158.519903	-81.092506	-63.012594
62192		9.818608	1.151118	-1.490880	-0.741731	0.129207	0.101270	158.262079	-81.187137	-63.184095
62193		9.795042	1.033302	-1.220544	-0.755335	0.148238	0.059872	157.826764	-81.282862	-63.183843
62194		9.807712	0.897842	-1.015623	-0.745325	0.161012	0.017103	157.223350	-81.376285	-63.007755
62195		9.888883	0.756863	-0.834230	-0.716405	0.167279	-0.025837	156.469138	-81.462716	-62.662449
62196		10.010145	0.623546	-0.796749	-0.673663	0.176831	-0.057673	155.600189	-81.546297	-62.176445
62197		10.136549	0.390749	-0.822749	-0.592842	0.182859	-0.087396	154.650675	-81.624438	-61.562295
62198		10.224345	0.098604	-0.848686	-0.473113	0.196999	-0.111136	153.646306	-81.702654	-60.823492
62199		10.066264	-0.087309	-1.008199	-0.337617	0.214123	-0.132007	152.600012	-81.782074	-59.964018
62200		9.812181	-0.245041	-0.994461	-0.184406	0.212608	-0.169061	151.494887	-81.848655	-58.956588
62201		9.590661	-0.316125	-0.984856	-0.012907	0.184992	-0.205616	150.399743	-81.888303	-57.860087
62202		9.475000	-0.203383	-1.014928	0.166877	0.136642	-0.245070	149.358685	-81.889905	-56.714252
62203		9.473779	0.099554	-0.943591	0.317259	0.099078	-0.279947	148.365759	-81.859771	-55.529913
62204		9.488221	0.459389	-0.944263	0.404519	0.065640	-0.310623	147.398465	-81.801310	-54.320877
62205		9.510664	0.824015	-0.972724	0.423165	0.035582	-0.337308	146.437696	-81.717121	-53.107364
62206		9.579535	1.104233	-0.993546	0.421675	-0.006178	-0.361119	145.512471	-81.602680	-51.930389
62207		9.695344	1.373102	-1.106918	0.415296	-0.042430	-0.376965	144.645093	-81.463298	-50.815154
62208		9.831474	1.685438	-1.017884	0.376358	-0.043798	-0.396514	143.729910	-81.314240	-49.673766
62209		9.871560	1.971511	-0.949969	0.293604	-0.019032	-0.419232	142.682126	-81.165778	-48.445693
62210		9.802583	2.200143	-0.909466	0.198231	0.015865	-0.448126	141.455986	-81.019287	-47.091948
62211		9.785267	2.372765	-0.872254	0.083970	0.041300	-0.486091	140.045812	-80.865444	-45.617563
62212		9.826403	2.431677	-1.032396	-0.037327	0.049984	-0.530477	138.477822	-80.692878	-44.053045
62213		9.918848	2.509725	-1.297359	-0.200202	0.064080	-0.579078	136.721255	-80.500164	-42.391168
62214		10.046851	2.558296	-1.541636	-0.398430	0.107445	-0.618908	134.723785	-80.300641	-40.599194
62215		10.011688	2.587446	-1.722916	-0.588766	0.133838	-0.647312	132.569776	-80.088883	-38.757972
62216		10.090666	2.435956	-1.761104	-0.719612	0.118847	-0.663892	130.428845	-79.852918	-37.004867
62217		10.157265	2.264239	-1.590330	-0.817646	0.147342	-0.671851	128.237483	-79.612119	-35.256349
62218		9.901531	1.996578	-1.454592	-0.894788	0.165130	-0.684286	126.027115	-79.360285	-33.532016
62219		9.719048	1.699267	-1.375284	-0.986045	0.178256	-0.691506	123.813501	-79.097075	-31.856215
62220		9.573496	1.438532	-1.332745	-1.048513	0.189331	-0.690869	121.631299	-78.826118	-30.247308
62221		9.508746	1.311405	-1.370750	-1.016413	0.153833	-0.680463	119.660420	-78.538603	-28.833673
62222		9.531056	1.297735	-1.489753	-0.945516	0.085131	-0.667868	117.996100	-78.230120	-27.689977
62223		9.521870	1.372788	-1.417229	-0.861471	0.038857	-0.665523	116.565322	-77.904247	-26.734492
62224		9.527982	1.267127	-1.355666	-0.777701	0.016217	-0.670837	115.291245	-77.565721	-25.889011
62225		9.459683	1.239196	-1.428495	-0.673247	-0.003636	-0.683169	114.165973	-77.212026	-25.133592
62226		9.322170	1.181416	-1.518846	-0.634389	-0.018541	-0.691258	113.138176	-76.847929	-24.454244
62227		9.171713	0.811043	-1.423494	-0.685764	-0.029681	-0.660554	112.180551	-76.494749	-23.876276
62228		9.203549	0.478443	-1.207332	-0.660373	-0.041524	-0.577335	111.371901	-76.181590	-23.435831
62229		9.089247	0.336613	-1.040178	-0.513851	-0.065879	-0.475498	110.809667	-75.916433	-23.162216
62230		9.018569	0.296911	-1.077968	-0.334448	-0.143248	-0.394887	110.589444	-75.678562	-23.135087
62231		9.224597	0.469468	-1.233038	-0.133489	-0.231010	-0.353205	110.702535	-75.445214	-23.333150
62232		9.497613	1.077407	-1.372301	0.044194	-0.338795	-0.350435	111.130864	-75.191159	-23.752135
62233		9.834849	1.702867	-1.653881	0.100751	-0.432230	-0.358987	111.756777	-74.911990	-24.342496
62234		10.089811	2.116937	-1.765878	0.065737	-0.460325	-0.359307	112.393179	-74.624959	-24.965410
62235		10.105063	2.431025	-1.712353	0.007699	-0.432331	-0.343925	112.934895	-74.350569	-25.525283
62236		10.071563	2.731023	-1.455264	-0.106037	-0.356267	-0.312219	113.276260	-74.108855	-25.945518
62237		9.816427	2.892473	-1.214750	-0.308315	-0.243937	-0.259302	113.330392	-73.920034	-26.187837
62238		9.495886	2.789570	-0.901104	-0.541242	-0.153884	-0.196208	113.133148	-73.784890	-26.307730
62239		9.169347	2.413520	-0.719919	-0.766083	-0.097785	-0.131074	112.758657	-73.696771	-26.377119
62240		8.909168	1.916017	-0.713734	-0.902442	-0.090182	-0.071507	112.337055	-73.642018	-26.478985
62241		8.902795	1.554570	-0.834970	-0.947042	-0.121487	-0.011361	111.993305	-73.612585	-26.688518
62242		8.990936	1.319932	-0.962480	-0.919213	-0.154261	0.043162	111.762942	-73.605458	-26.999772
62243		9.193224	1.234922	-0.992356	-0.824691	-0.188835	0.097646	111.690443	-73.620266	-27.418967
62244		9.424763	1.403425	-1.004843	-0.700616	-0.226629	0.141799	111.788340	-73.650489	-27.941764
62245		9.522605	1.708339	-0.942375	-0.617179	-0.264032	0.164677	112.021722	-73.684554	-28.555666
62246		9.514792	1.932510	-0.899745	-0.596307	-0.271876	0.173907	112.288165	-73.720970	-29.191618
62247		9.305923	1.928630	-0.916921	-0.602296	-0.240250	0.169381	112.494218	-73.761292	-29.767925
62248		9.054255	1.824646	-0.789786	-0.623150	-0.197767	0.169732	112.611434	-73.810543	-30.264217
62249		8.791069	1.793074	-0.635130	-0.665117	-0.165725	0.157927	112.640796	-73.860604	-30.693751
62250		8.727005	1.733903	-0.543607	-0.687418	-0.143029	0.143873	112.604547	-73.908074	-31.068383
62251		8.827226	1.659417	-0.672257	-0.591108	-0.165789	0.160960	112.681434	-73.959724	-31.503027
62252		8.995950	1.684203	-0.733216	-0.445489	-0.180406	0.199214	112.898519	-74.027829	-31.996798
62253		9.193742	1.861972	-0.690647	-0.355770	-0.198469	0.225796	113.226545	-74.105483	-32.552090
62254		9.353207	1.972161	-0.692448	-0.349372	-0.167626	0.229602	113.506612	-74.191101	-33.053705
62255		9.476119	1.957057	-0.701311	-0.343843	-0.082622	0.206304	113.618547	-74.283751	-33.376888
62256		9.459237	1.934543	-0.711564	-0.305708	-0.018008	0.169497	113.601611	-74.371564	-33.543606
62257		9.489390	1.948703	-0.770344	-0.222358	-0.013595	0.142122	113.604304	-74.446323	-33.680832
62258		9.479191	2.020413	-0.796981	-0.145143	-0.058428	0.123743	113.719717	-74.500790	-33.889312
62259		9.401990	2.021463	-0.773605	-0.085623	-0.084027	0.115620	113.913941	-74.545253	-34.143906
62260		9.213048	2.010863	-0.806991	-0.014411	-0.089873	0.099761	114.146060	-74.579473	-34.395663
62261		9.013438	2.123094	-0.794525	0.052045	-0.119077	0.089261	114.465472	-74.601348	-34.698207
62262		8.892668	2.173886	-0.834748	0.081760	-0.140086	0.091818	114.842917	-74.618699	-35.043487
62263		8.830640	2.205267	-0.915407	0.047888	-0.138250	0.112553	115.218492	-74.647007	-35.406685
62264		8.658957	2.292950	-0.986511	-0.061541	-0.091454	0.136245	115.463864	-74.698189	-35.700050
62265		8.549058	2.169800	-1.087353	-0.166683	-0.058484	0.148496	115.601172	-74.763930	-35.943537
62266		8.785303	2.213286	-1.221516	-0.148847	-0.061995	0.181780	115.785902	-74.845462	-36.225713
62267		9.107010	2.448425	-1.205773	-0.115719	-0.046323	0.221778	116.001412	-74.951601	-36.519761
62268		9.220793	2.642602	-1.209176	-0.070658	-0.009134	0.252113	116.201764	-75.082118	-36.771453
62269		9.198146	2.845093	-1.181896	0.000484	-0.025548	0.282243	116.509938	-75.223938	-37.092146
62270		9.189530	3.173073	-1.098592	0.022760	-0.083714	0.300861	116.967335	-75.359443	-37.553932
62271		9.096762	3.467582	-1.156702	-0.027826	-0.118503	0.295709	117.468987	-75.482459	-38.090927
62272		9.101688	3.626929	-1.261441	-0.067987	-0.154348	0.271227	117.999416	-75.582044	-38.681331
62273		9.122655	3.875153	-1.237026	-0.152090	-0.187617	0.242496	118.525586	-75.656884	-39.316691
62274		9.307699	4.089645	-1.323397	-0.294888	-0.141074	0.223104	118.861179	-75.733451	-39.839758
62275		9.343217	4.145660	-1.565924	-0.356320	-0.136588	0.209235	119.143345	-75.803640	-40.343731
62276		9.521308	4.405530	-1.599129	-0.421571	-0.157088	0.210831	119.432806	-75.868240	-40.893753
62277		9.696694	4.427499	-1.444537	-0.572695	-0.114910	0.220815	119.568219	-75.949103	-41.373977
62278		9.743583	4.298650	-1.230665	-0.705166	-0.075581	0.221005	119.551392	-76.041173	-41.775410
62279		9.892269	4.272595	-0.832035	-0.839409	-0.066950	0.216542	119.438472	-76.133313	-42.156910
62280		10.127011	4.144961	-0.638396	-0.922212	-0.057487	0.200256	119.240771	-76.220471	-42.499828
62281		10.151477	3.966219	-0.763001	-0.899292	-0.014528	0.161445	118.925143	-76.300179	-42.707738
62282		9.908804	3.729745	-0.950981	-0.818413	0.005365	0.092474	118.535052	-76.351361	-42.791228
62283		9.588305	3.405413	-1.021459	-0.775389	-0.018254	0.040653	118.159708	-76.369689	-42.864592
62284		9.334607	3.031066	-1.098664	-0.770549	-0.080925	0.022323	117.896758	-76.362397	-43.050677
62285		9.169883	2.352232	-1.067546	-0.774398	-0.147634	0.056870	117.809066	-76.354390	-43.419488
62286		9.222522	1.817187	-1.145491	-0.692800	-0.239051	0.137596	118.047922	-76.363096	-44.076108
62287		9.396176	1.450463	-1.120267	-0.608411	-0.279044	0.244145	118.539688	-76.413210	-44.943229
62288		9.437827	0.980830	-1.241326	-0.498474	-0.301186	0.361537	119.282671	-76.514368	-46.003567
62289		9.423019	0.658335	-1.488418	-0.312235	-0.335749	0.464623	120.343736	-76.652557	-47.280774
62290		9.404000	0.326649	-1.741083	-0.093510	-0.353738	0.526076	121.670701	-76.809870	-48.701539
62291		9.530289	0.092829	-2.051185	0.176178	-0.366098	0.570707	123.271694	-76.976181	-50.244129
62292		9.591098	0.175173	-1.950998	0.444988	-0.361720	0.582778	125.074889	-77.139557	-51.835070
62293		9.738504	0.340683	-1.622684	0.604657	-0.370093	0.603915	127.061996	-77.297689	-53.519788
62294		10.166727	0.906840	-1.066190	0.724483	-0.425206	0.641245	129.332046	-77.439498	-55.423091
62295		10.636378	1.587425	-0.512435	0.706784	-0.395688	0.661667	131.615013	-77.584255	-57.348949
62296		10.698712	2.389170	0.059984	0.562408	-0.228693	0.606525	133.441470	-77.755670	-58.891031
62297		10.310641	2.880867	0.412071	0.290250	-0.033169	0.497428	134.579878	-77.951133	-59.887765
62298		10.017548	3.307012	0.468744	0.034636	0.083791	0.378155	135.149155	-78.142531	-60.451722
62299		10.382349	3.625668	0.163514	-0.228661	0.099710	0.330786	135.459816	-78.320190	-60.905296
62300		11.576133	3.951402	-0.228929	-0.499155	0.056981	0.376851	135.803220	-78.498503	-61.550142
62301		12.579704	3.669474	-1.124461	-0.636180	0.079073	0.482188	136.256661	-78.726677	-62.386988
62302		12.744807	3.280740	-2.296921	-0.451113	0.090701	0.546826	136.960763	-78.983705	-63.370399
62303		11.800031	2.813523	-3.080589	-0.339006	0.098250	0.531869	137.719413	-79.235350	-64.343274
62304		10.008278	1.824485	-3.287607	-0.361182	0.067601	0.425256	138.324795	-79.431179	-65.172218
62305		8.880323	0.645413	-2.897551	-0.434282	-0.110439	0.304814	138.992541	-79.502705	-66.107025
62306		8.733365	-0.527505	-2.255051	-0.531240	-0.267148	0.216758	139.721785	-79.471558	-67.160630
62307		8.833606	-1.392064	-1.600198	-0.552467	-0.297972	0.173622	140.389976	-79.408236	-68.164825
62308		8.821670	-1.810791	-1.105013	-0.450441	-0.313589	0.189191	141.174338	-79.341715	-69.227792
62309		8.723926	-2.051606	-0.971179	-0.290271	-0.360382	0.267113	142.311043	-79.278195	-70.556254
62310		8.716328	-2.081874	-1.068918	-0.097248	-0.422870	0.381844	143.933052	-79.219881	-72.266292
62311		8.876675	-1.955876	-1.269254	0.087110	-0.435849	0.507915	145.975480	-79.186611	-74.297069
62312		9.078642	-1.718059	-1.412381	0.258120	-0.374913	0.626637	148.306453	-79.205274	-76.521875
62313		9.206895	-1.124218	-1.518416	0.444818	-0.300832	0.710290	150.860256	-79.266943	-78.864266
62314		9.357729	-0.377113	-1.626465	0.597095	-0.276373	0.764393	153.638073	-79.335131	-81.345387
62315		9.576302	0.454718	-1.818300	0.740370	-0.256441	0.788149	156.569750	-79.396327	-83.898911
62316		9.638126	1.426680	-2.029895	0.818048	-0.220892	0.749548	159.420446	-79.444340	-86.324415
62317		9.671037	2.294390	-2.204667	0.763624	-0.180684	0.664871	161.973004	-79.476913	-88.477987
62318		9.747815	2.971278	-2.313816	0.534664	-0.150555	0.560738	164.068791	-79.492675	-90.300330
62319		9.708441	3.201326	-2.209116	0.131530	-0.120431	0.469680	165.642112	-79.500631	-91.826126
62320		9.602853	2.873976	-2.217232	-0.337104	-0.092222	0.413690	166.759192	-79.510284	-93.160978
62321		9.564825	2.063872	-2.249657	-0.756390	-0.077148	0.387291	167.547661	-79.520699	-94.405958
62322		9.503193	1.131881	-2.292378	-1.105777	-0.065819	0.394240	168.152024	-79.535794	-95.667187
62323		9.506670	0.236838	-2.391434	-1.337163	-0.047479	0.400924	168.635034	-79.559482	-96.939835
62324		9.380979	-0.484148	-2.315043	-1.421873	-0.032127	0.393875	169.043717	-79.589515	-98.186061
62325		9.299409	-1.059629	-2.195443	-1.359643	-0.039999	0.374895	169.438068	-79.611183	-99.381439
62326		9.287402	-1.498961	-2.136080	-1.167788	-0.068879	0.342828	169.862690	-79.612050	-100.495717
62327		9.372814	-1.824869	-2.128763	-0.925747	-0.103053	0.322955	170.381942	-79.589688	-101.565281
62328		9.483627	-1.882908	-2.121796	-0.662390	-0.127956	0.309796	171.019823	-79.550408	-102.602113
62329		9.528353	-1.832827	-1.965401	-0.410065	-0.130086	0.298115	171.761312	-79.506329	-103.597402
62330		9.493130	-1.643662	-1.797061	-0.187952	-0.124921	0.284795	172.579026	-79.462020	-104.540949
62331		9.383012	-1.335047	-1.626916	-0.015629	-0.130794	0.273837	173.457592	-79.410734	-105.446031
62332		9.385346	-1.087454	-1.584186	0.096542	-0.161697	0.267736	174.381008	-79.339202	-106.331613
62333		9.359506	-0.929594	-1.662014	0.166897	-0.189155	0.275837	175.365149	-79.249389	-107.238091
62334		9.376398	-0.830962	-1.780847	0.217949	-0.211279	0.293329	176.417380	-79.144994	-108.184515
62335		9.335514	-0.722947	-1.951882	0.250065	-0.229834	0.308601	177.518106	-79.026812	-109.161797
62336		9.363389	-0.565355	-2.096491	0.272299	-0.251246	0.327872	178.665114	-78.893455	-110.173813
62337		9.483221	-0.359469	-2.205051	0.279154	-0.251812	0.347252	179.848018	-78.755662	-111.218724
62338		9.565566	-0.043653	-2.277516	0.242342	-0.231845	0.357186	-178.990020	-78.625502	-112.264436
62339		9.661338	0.208419	-2.257927	0.168114	-0.199686	0.361750	-177.877519	-78.509270	-113.303362
62340		9.705970	0.377617	-2.242344	0.062219	-0.154139	0.350049	-176.874745	-78.416015	-114.292775
62341		9.755491	0.451457	-2.239730	-0.074707	-0.120798	0.332564	-176.006366	-78.338829	-115.225226
62342		9.700429	0.416051	-2.248467	-0.223750	-0.092355	0.309253	-175.294294	-78.276729	-116.085647
62343		9.635628	0.300116	-2.241489	-0.374845	-0.065994	0.285094	-174.734759	-78.228526	-116.878733
62344		9.573401	0.167124	-2.242374	-0.497276	-0.052510	0.269906	-174.289836	-78.187858	-117.626656
62345		9.531870	-0.040291	-2.242283	-0.577151	-0.045242	0.261278	-173.914750	-78.150307	-118.349975
62346		9.441932	-0.220383	-2.253580	-0.608658	-0.046659	0.258760	-173.569681	-78.111616	-119.061285
62347		9.450066	-0.395876	-2.248648	-0.613193	-0.042959	0.256339	-173.234835	-78.073864	-119.764793
62348		9.462512	-0.615457	-2.265354	-0.619319	-0.034328	0.255836	-172.906320	-78.040677	-120.465620
62349		9.431488	-0.832166	-2.183235	-0.607839	-0.022660	0.257549	-172.564222	-78.012667	-121.173573
62350		9.449076	-0.921910	-2.191380	-0.581430	-0.013451	0.258524	-172.204583	-77.989398	-121.884170
62351		9.413158	-1.019809	-2.139316	-0.542113	-0.018058	0.257921	-171.826700	-77.962110	-122.590328
62352		9.398165	-1.021831	-2.116668	-0.492251	-0.034267	0.261356	-171.421509	-77.924846	-123.295409
62353		9.401724	-1.004334	-2.135064	-0.446776	-0.059617	0.269568	-170.981506	-77.870902	-124.009418
62354		9.436705	-0.980008	-2.165472	-0.402554	-0.084199	0.273120	-170.524342	-77.802082	-124.715375
62355		9.450274	-0.956496	-2.146594	-0.364549	-0.094498	0.274235	-170.052393	-77.725593	-125.414210
62356		9.457318	-0.885447	-2.225545	-0.339330	-0.099034	0.271731	-169.583411	-77.646130	-126.095587
62357		9.473161	-0.884574	-2.217416	-0.315588	-0.097489	0.265859	-169.120918	-77.566418	-126.756425
62358		9.543470	-0.878692	-2.210041	-0.282520	-0.099411	0.258852	-168.666980	-77.485832	-127.389477
62359		9.545079	-0.842772	-2.218819	-0.238841	-0.090320	0.245494	-168.222211	-77.410230	-127.987499
62360		9.585908	-0.866412	-2.210442	-0.196244	-0.083900	0.226690	-167.804314	-77.340072	-128.533331
62361		9.530770	-0.809209	-2.264545	-0.158689	-0.082591	0.210063	-167.409070	-77.271249	-129.033838
62362		9.484039	-0.822005	-2.232439	-0.138410	-0.083630	0.189143	-167.060695	-77.204382	-129.474704
