// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42179		9.153859	0.049511	-2.807723	0.398322	-0.334905	0.537001	162.916398	-75.247537	122.921677
42180		9.293889	0.420953	-2.786616	0.464046	-0.326166	0.521938	164.466089	-75.156457	121.590994
42181		9.324102	0.799178	-2.910177	0.457224	-0.291648	0.491745	165.912685	-75.071422	120.362385
42182		9.269084	1.140122	-3.012112	0.352988	-0.230596	0.455208	167.178739	-75.007892	119.258423
42183		9.079057	1.204105	-3.028377	0.175397	-0.212942	0.431682	168.276258	-74.945682	118.223269
42184		9.119565	0.977665	-2.992938	0.005240	-0.242133	0.417988	169.250293	-74.860533	117.214689
42185		9.256450	0.637567	-2.985005	-0.111858	-0.229419	0.415892	170.137239	-74.778208	116.226413
42186		9.251892	0.354105	-3.016895	-0.156619	-0.176543	0.424779	170.989506	-74.722561	115.247192
42187		9.186422	0.216720	-2.978904	-0.225590	-0.160658	0.438334	171.818905	-74.673398	114.250455
42188		9.166532	0.020284	-2.991638	-0.267250	-0.162219	0.450276	172.643487	-74.620384	113.233727
42189		9.145466	-0.035068	-2.866259	-0.333944	-0.146811	0.453622	173.426824	-74.572667	112.219899
42190		9.136548	-0.175506	-2.757401	-0.352913	-0.142628	0.452743	174.190802	-74.523575	111.214643
42191		9.213745	-0.223654	-2.841200	-0.326389	-0.140787	0.445739	174.949660	-74.471655	110.230239
42192		9.264691	-0.224344	-2.898324	-0.349880	-0.129366	0.435773	175.666762	-74.422349	109.274951
42193		9.295992	-0.316648	-2.921521	-0.382845	-0.109827	0.429039	176.343666	-74.380871	108.341606
42194		9.259383	-0.402501	-2.973296	-0.417015	-0.119127	0.422842	176.984615	-74.330944	107.425032
42195		9.225416	-0.468429	-3.009368	-0.450578	-0.112909	0.416840	177.589006	-74.281749	106.526277
42196		9.216277	-0.579178	-3.072589	-0.470269	-0.102370	0.406834	178.156001	-74.235875	105.654400
42197		9.190983	-0.725898	-3.127757	-0.504748	-0.087200	0.394002	178.672969	-74.196243	104.813860
42198		9.140300	-0.912232	-3.135048	-0.499771	-0.096536	0.378042	179.156768	-74.149103	104.010518
42199		9.200928	-0.948589	-3.252154	-0.448332	-0.110556	0.363109	179.636883	-74.091960	103.241526
42200		9.192844	-0.946339	-3.322200	-0.416789	-0.102657	0.344319	-179.907767	-74.037642	102.516785
42201		9.134852	-0.909214	-3.240808	-0.354334	-0.140573	0.332005	-179.445337	-73.959968	101.821778
42202		9.249031	-0.855722	-3.254278	-0.277206	-0.167538	0.319536	-178.971106	-73.865463	101.160069
42203		9.327319	-0.778307	-3.215057	-0.209050	-0.162789	0.297652	-178.506355	-73.772336	100.548717
42204		9.365354	-0.671112	-3.194489	-0.190422	-0.155296	0.274628	-178.082673	-73.682697	99.990843
42205		9.361639	-0.622158	-3.173235	-0.181168	-0.147491	0.256452	-177.692650	-73.596651	99.473482
42206		9.331019	-0.571191	-3.214320	-0.166155	-0.141408	0.231270	-177.348059	-73.513932	99.012077
42207		9.309120	-0.566389	-3.070839	-0.149657	-0.150308	0.209993	-177.038687	-73.425793	98.597238
42208		9.500810	-0.656673	-2.852416	-0.179227	-0.139251	0.204038	-176.761402	-73.343742	98.197848
42209		9.769016	-0.750136	-2.893025	-0.174450	-0.111856	0.199264	-176.489255	-73.276780	97.806709
42210		9.389071	-0.891339	-2.887898	-0.079845	-0.037225	0.169060	-176.214703	-73.253255	97.469382
42211		9.076180	-0.725815	-2.847611	-0.040923	-0.078331	0.141142	-175.975816	-73.206685	97.192732
42212		9.163744	-0.862376	-3.070159	-0.117835	-0.115231	0.135266	-175.799998	-73.139183	96.935653
42213		9.284999	-1.291045	-3.090787	-0.071784	-0.128746	0.145684	-175.580522	-73.063036	96.660637
42214		9.317633	-1.507392	-2.914896	0.030957	-0.093977	0.152686	-175.287547	-73.006291	96.370012
42215		9.162091	-1.614726	-2.931227	0.166290	-0.071915	0.151960	-174.915150	-72.961447	96.077582
42216		9.048710	-1.492561	-2.940057	0.288478	-0.090329	0.152171	-174.479102	-72.905725	95.791482
42217		9.112816	-1.314036	-2.953038	0.402428	-0.118617	0.152473	-173.983172	-72.832922	95.511213
42218		9.277875	-1.052344	-3.011813	0.528241	-0.120013	0.148455	-173.428085	-72.759084	95.244095
42219		9.378271	-0.754162	-3.022615	0.622371	-0.097633	0.137363	-172.835855	-72.697674	94.994757
42220		9.340887	-0.577478	-3.086019	0.667991	-0.082101	0.129231	-172.233493	-72.645206	94.761813
42221		9.364602	-0.363242	-3.064883	0.672834	-0.083067	0.113186	-171.658084	-72.592478	94.560256
42222		9.412323	-0.214778	-3.018302	0.642476	-0.069495	0.092851	-171.137274	-72.548902	94.397338
42223		9.426850	-0.132680	-3.069284	0.617593	-0.043318	0.068087	-170.667253	-72.521662	94.272987
42224		9.474816	-0.033278	-2.926281	0.562954	-0.034074	0.042287	-170.274837	-72.502113	94.196861
42225		9.597198	-0.038802	-2.834234	0.418980	-0.035186	0.037809	-169.971829	-72.481941	94.128270
42226		9.822866	-0.196797	-2.860081	0.273881	-0.016061	0.037228	-169.749139	-72.472819	94.056430
42227		9.792164	-0.315882	-2.841046	0.247339	0.035013	0.019414	-169.555066	-72.493954	93.998930
42228		9.624887	-0.397652	-2.811670	0.235080	0.083772	-0.005326	-169.397571	-72.545379	93.972151
42229		9.415097	-0.581640	-3.022260	0.222328	0.082027	-0.020855	-169.273542	-72.597175	93.973066
42230		9.266415	-0.774562	-3.279989	0.245461	0.057577	-0.026977	-169.157095	-72.636140	93.995544
42231		9.064595	-0.907491	-3.517420	0.308766	0.033316	-0.027268	-169.011262	-72.661216	94.025507
42232		8.820054	-0.913873	-3.515309	0.373520	-0.001225	-0.020096	-168.829210	-72.666394	94.056116
42233		8.621912	-1.074800	-3.397199	0.422583	-0.038251	-0.008839	-168.610152	-72.649208	94.077696
42234		8.891780	-1.317856	-3.225089	0.508320	-0.098783	0.013900	-168.325381	-72.595796	94.081611
42235		9.495879	-1.347630	-3.030011	0.613950	-0.125126	0.041967	-167.938917	-72.523944	94.042677
42236		9.969922	-1.222402	-2.897229	0.735221	-0.064944	0.024293	-167.494790	-72.488229	94.015819
42237		9.900819	-0.888148	-2.828345	0.833491	0.007194	-0.008236	-167.021971	-72.496502	94.018235
42238		9.646748	-0.475318	-3.023668	0.808843	0.023127	-0.058864	-166.648152	-72.520654	94.109321
42239		9.322032	-0.379902	-3.165309	0.653600	-0.000712	-0.088177	-166.422929	-72.535208	94.263251
42240		9.197089	-0.404734	-3.145691	0.494231	-0.065985	-0.097738	-166.335797	-72.515201	94.465905
42241		9.323762	-0.428736	-3.170166	0.406685	-0.086921	-0.098448	-166.306856	-72.483321	94.677325
42242		9.436810	-0.348727	-3.199844	0.408740	-0.074446	-0.097814	-166.271942	-72.458709	94.883432
42243		9.529290	-0.386402	-3.070648	0.430935	-0.023970	-0.096312	-166.197933	-72.461660	95.062198
42244		9.459441	-0.530851	-2.905988	0.395310	0.017202	-0.080703	-166.100989	-72.485837	95.195184
42245		9.456698	-0.726588	-2.895934	0.338215	0.036554	-0.067936	-166.003993	-72.518700	95.294096
42246		9.270064	-0.932425	-2.931102	0.300587	0.042100	-0.054380	-165.904028	-72.553192	95.366976
42247		9.055137	-1.040464	-3.003537	0.286267	0.025020	-0.045285	-165.801843	-72.576579	95.429220
42248		8.879210	-1.058516	-3.087872	0.311335	0.008826	-0.028950	-165.665459	-72.589088	95.470365
42249		8.855529	-1.056098	-3.132164	0.349173	-0.007566	-0.009886	-165.479097	-72.589415	95.482165
42250		9.020581	-1.027431	-3.115097	0.382905	-0.004932	0.028728	-165.205860	-72.586018	95.422860
42251		9.194923	-0.902774	-2.942683	0.419172	0.015347	0.067080	-164.832688	-72.587640	95.280919
42252		9.302243	-0.720960	-2.784796	0.423062	0.038683	0.093161	-164.401889	-72.598321	95.080604
42253		9.420565	-0.510052	-2.713560	0.388472	0.035579	0.098111	-163.981435	-72.605640	94.870694
42254		9.500892	-0.409117	-2.859929	0.306535	0.025824	0.096898	-163.616770	-72.607792	94.669732
42255		9.461362	-0.471865	-3.119774	0.200805	0.009762	0.086313	-163.337706	-72.602082	94.495301
42256		9.378313	-0.590386	-3.197404	0.117968	0.017777	0.078522	-163.117494	-72.602258	94.332492
42257		9.316948	-0.748246	-3.009097	0.070369	0.022310	0.070424	-162.934493	-72.605661	94.180404
42258		9.249529	-0.741180	-2.746763	0.051734	0.030610	0.078915	-162.744552	-72.612466	94.009555
42259		9.238091	-0.767823	-2.542961	0.069736	0.036806	0.086106	-162.526450	-72.620803	93.820312
42260		9.293287	-0.801480	-2.484190	0.112195	0.031909	0.102377	-162.259908	-72.623853	93.605510
42261		9.328369	-0.743008	-2.508485	0.163212	0.014775	0.108916	-161.960635	-72.615661	93.387331
42262		9.393162	-0.751941	-2.709912	0.166954	0.013466	0.108755	-161.662215	-72.606880	93.171988
42263		9.366552	-0.917585	-2.786850	0.175103	0.007460	0.101267	-161.374172	-72.595444	92.972688
42264		9.414001	-0.962751	-2.802044	0.202194	0.002092	0.093018	-161.090042	-72.582743	92.793456
42265		9.375184	-0.907017	-2.755115	0.246545	-0.001292	0.076693	-160.809346	-72.570574	92.644730
42266		9.295175	-0.759045	-2.781789	0.296976	-0.012975	0.066657	-160.526069	-72.554200	92.523287
42267		9.282699	-0.617518	-2.782935	0.312056	-0.027977	0.060394	-160.252833	-72.530334	92.421696
42268		9.368941	-0.494890	-2.751940	0.288617	-0.040029	0.064252	-159.996021	-72.499506	92.322948
42269		9.320799	-0.423556	-2.726750	0.224731	-0.015494	0.075886	-159.739685	-72.479035	92.186571
42270		9.223401	-0.491838	-2.653115	0.162324	-0.010426	0.089987	-159.493910	-72.458710	92.023488
42271		9.170301	-0.570672	-2.715082	0.108923	-0.033710	0.111196	-159.256758	-72.421008	91.837584
42272		9.171837	-0.685702	-2.837382	0.057056	-0.051995	0.134870	-159.023528	-72.368861	91.624317
42273		9.230171	-0.716449	-2.886398	0.048244	-0.044531	0.155747	-158.755485	-72.315714	91.369400
42274		9.278085	-0.643065	-2.774320	0.057408	-0.030992	0.166235	-158.458694	-72.267618	91.089499
42275		9.295312	-0.493966	-2.717734	0.065125	-0.016799	0.178447	-158.128115	-72.223627	90.778925
42276		9.363968	-0.319412	-2.495581	0.056719	-0.010761	0.175438	-157.806044	-72.183350	90.471922
42277		9.419541	-0.305288	-2.432137	0.039183	-0.014737	0.172428	-157.501984	-72.140733	90.173426
42278		9.468232	-0.236086	-2.490967	-0.007359	-0.012383	0.168999	-157.231066	-72.100036	89.881451
42279		9.389066	-0.361231	-2.609828	-0.071396	-0.008289	0.166747	-156.997959	-72.061267	89.590778
42280		9.287306	-0.563849	-2.782706	-0.104175	-0.019539	0.177716	-156.775735	-72.014090	89.291542
42281		9.392798	-0.781460	-2.976521	-0.149671	-0.044360	0.185983	-156.584157	-71.951322	88.997196
42282		9.590742	-0.962146	-3.086248	-0.160901	-0.016663	0.199035	-156.361038	-71.900114	88.662640
42283		9.479431	-1.119855	-2.876058	-0.134690	0.037684	0.199418	-156.084575	-71.876533	88.287847
42284		9.280800	-1.053199	-2.600579	-0.066013	0.036823	0.200582	-155.769111	-71.851957	87.913210
42285		9.324904	-0.913935	-2.491355	-0.014750	0.006223	0.192345	-155.459841	-71.812403	87.576090
42286		9.294574	-0.789750	-2.596374	0.035080	0.004947	0.187311	-155.133003	-71.773131	87.250300
42287		9.183557	-0.585277	-2.695642	0.066577	-0.009261	0.178709	-154.812943	-71.727692	86.950712
42288		9.102590	-0.485320	-2.967456	0.048853	-0.022187	0.185499	-154.504180	-71.673683	86.652099
42289		8.995167	-0.578455	-3.081798	0.035395	-0.039240	0.193410	-154.204953	-71.608118	86.355428
42290		9.058114	-0.670333	-3.010274	0.032493	-0.079278	0.212156	-153.911278	-71.517033	86.062600
42291		9.369048	-0.762147	-3.099116	0.037680	-0.091924	0.227732	-153.602991	-71.414727	85.757433
42292		9.560184	-0.807932	-2.983018	0.040150	-0.053540	0.251777	-153.231250	-71.325641	85.386522
42293		9.744235	-0.740299	-2.763623	0.014577	-0.048328	0.272343	-152.842588	-71.232805	84.982163
42294		9.917792	-0.737569	-2.625319	-0.030859	-0.034165	0.294695	-152.439708	-71.140681	84.534972
42295		9.954113	-0.795691	-2.603957	-0.063342	-0.016363	0.314106	-152.016907	-71.051112	84.046874
42296		9.814758	-0.894225	-2.665219	-0.086933	-0.011068	0.327238	-151.588558	-70.959740	83.538285
42297		9.590238	-1.051120	-2.733716	-0.066362	0.008484	0.326821	-151.137959	-70.876835	83.018401
42298		9.258235	-1.265767	-2.798193	-0.014941	0.021809	0.320709	-150.660111	-70.801142	82.500565
42299		8.900337	-1.543245	-2.801140	0.020212	0.033622	0.319028	-150.158937	-70.730166	81.979158
42300		8.753315	-1.779044	-2.700293	0.107901	-0.000248	0.326026	-149.629352	-70.639043	81.480594
42301		8.915990	-1.832639	-2.797853	0.210398	-0.045583	0.338668	-149.066270	-70.520112	81.008494
42302		9.194616	-1.703187	-2.825841	0.277727	-0.058826	0.357469	-148.456188	-70.387706	80.527055
42303		9.435061	-1.524880	-2.824100	0.317006	-0.054543	0.375789	-147.802640	-70.249868	80.022987
42304		9.479422	-1.321541	-2.671759	0.299106	-0.030873	0.382100	-147.138445	-70.119782	79.496240
42305		9.458909	-1.154516	-2.655936	0.234401	-0.023390	0.383004	-146.511380	-69.990810	78.969149
42306		9.350922	-1.247035	-2.752373	0.184881	-0.015217	0.374815	-145.923239	-69.866627	78.452841
42307		9.191642	-1.355716	-2.840141	0.177585	-0.013897	0.372308	-145.348288	-69.741929	77.945727
42308		9.187153	-1.513348	-2.939114	0.192532	-0.028373	0.375873	-144.779509	-69.607678	77.453899
42309		9.242220	-1.714512	-2.964157	0.265201	-0.023049	0.394179	-144.148948	-69.467887	76.940123
42310		9.361544	-1.720231	-2.816056	0.355388	-0.025334	0.401447	-143.467423	-69.322677	76.426634
42311		9.531386	-1.642685	-2.684730	0.381164	-0.006692	0.403214	-142.760726	-69.183089	75.901521
42312		9.553388	-1.604764	-2.686077	0.377679	0.014057	0.400489	-142.047931	-69.051713	75.367290
42313		9.419506	-1.590736	-2.837561	0.388126	0.035771	0.390319	-141.328992	-68.931239	74.832406
42314		9.177495	-1.509211	-2.886594	0.446990	0.024392	0.386700	-140.597868	-68.804691	74.320205
42315		9.412458	-1.133812	-3.069666	0.460077	-0.057029	0.387900	-139.942535	-68.639522	73.896828
42316		9.837390	-0.967282	-3.341373	0.346818	-0.067205	0.393117	-139.363354	-68.466406	73.485113
42317		9.852585	-0.968054	-3.477086	0.227979	-0.004750	0.385533	-138.809537	-68.321658	73.026900
42318		9.603606	-0.954495	-3.262062	0.105262	0.036387	0.370629	-138.308503	-68.198721	72.549482
42319		9.358291	-1.136992	-3.111182	-0.039663	0.059193	0.360327	-137.885739	-68.088033	72.066405
42320		9.263397	-1.472386	-2.952565	-0.135651	0.066750	0.350826	-137.524117	-67.982978	71.589722
42321		9.356417	-1.818374	-2.850254	-0.158292	0.054212	0.340070	-137.203642	-67.875796	71.142917
42322		9.507153	-2.088676	-2.811061	-0.134969	0.045844	0.331316	-136.889425	-67.767549	70.717126
42323		9.525569	-2.303507	-2.773372	-0.098485	0.048674	0.315240	-136.572626	-67.665986	70.310633
42324		9.527532	-2.522660	-2.766354	-0.025546	0.025034	0.290995	-136.263251	-67.563271	69.957252
42325		9.530928	-2.673573	-2.770207	0.053445	0.017832	0.267350	-135.943249	-67.466331	69.640907
42326		9.496194	-2.633548	-2.897166	0.127281	0.032530	0.242646	-135.592712	-67.384498	69.337295
42327		9.409435	-2.513438	-2.869571	0.166615	0.056111	0.229294	-135.213392	-67.317017	69.026555
42328		9.316599	-2.371139	-2.917340	0.223275	0.063978	0.224721	-134.799317	-67.253645	68.713377
42329		9.266831	-2.125922	-2.961123	0.260440	0.079889	0.221048	-134.355167	-67.197380	68.390336
42330		9.115262	-1.922641	-2.867569	0.289044	0.107415	0.213614	-133.875400	-67.154029	68.046519
42331		9.015072	-1.868251	-2.911247	0.312805	0.127453	0.205949	-133.372253	-67.120774	67.691784
42332		8.902179	-1.558404	-2.714045	0.336710	0.131888	0.188618	-132.866997	-67.095150	67.349773
42333		8.850015	-1.350186	-2.591897	0.329593	0.106750	0.175185	-132.405553	-67.064488	67.050581
42334		8.915555	-1.272948	-2.586193	0.296514	0.132343	0.159870	-131.950818	-67.049063	66.738293
42335		8.761343	-1.195144	-2.469429	0.255330	0.159259	0.147693	-131.505408	-67.048393	66.410203
42336		8.750657	-1.300105	-2.452660	0.181219	0.141517	0.137246	-131.128344	-67.044347	66.110500
42337		8.786049	-1.607225	-2.387102	0.145434	0.149923	0.122662	-130.777859	-67.049332	65.817078
42338		8.695397	-1.796685	-2.219375	0.139856	0.156289	0.108388	-130.434752	-67.061898	65.528536
42339		8.695082	-2.068359	-2.178379	0.147591	0.165306	0.098124	-130.088248	-67.081975	65.240810
42340		8.633252	-2.162048	-2.329202	0.152468	0.179473	0.091196	-129.727896	-67.109247	64.941475
42341		8.577564	-2.159305	-2.442847	0.093364	0.128883	0.086954	-129.459184	-67.119677	64.704542
42342		8.705166	-2.279758	-2.589827	0.068860	0.110947	0.084974	-129.223077	-67.123663	64.488124
42343		8.638972	-2.196249	-2.579826	0.085174	0.131261	0.075415	-128.966122	-67.139298	64.258874
42344		8.510001	-1.956441	-2.525584	0.025402	0.146386	0.057980	-128.740030	-67.167349	64.026356
42345		8.560187	-1.818230	-2.579176	-0.055661	0.149171	0.045362	-128.569550	-67.202177	63.803453
42346		8.699950	-1.883511	-2.662455	-0.129761	0.129272	0.042851	-128.462430	-67.230373	63.603656
42347		8.983465	-1.886969	-2.750855	-0.184936	0.084227	0.041607	-128.437962	-67.243469	63.458836
42348		9.232802	-1.938834	-2.839236	-0.230965	0.042168	0.048782	-128.476655	-67.237886	63.354318
42349		9.483642	-1.955524	-2.938309	-0.291626	0.017115	0.048954	-128.578959	-67.223847	63.280656
42350		9.621432	-2.162048	-2.800989	-0.335678	0.029576	0.021853	-128.714051	-67.225942	63.215606
42351		9.593940	-2.619763	-2.582803	-0.346058	0.092501	-0.025745	-128.831079	-67.272479	63.124076
42352		9.310683	-3.177702	-2.360482	-0.323137	0.127763	-0.084911	-128.945859	-67.357614	63.044843
42353		9.145699	-3.701984	-2.315273	-0.311871	0.112922	-0.141671	-129.121837	-67.463286	63.038485
42354		9.254593	-3.995059	-2.468501	-0.247434	0.150289	-0.210248	-129.279150	-67.612392	63.052339
42355		9.230251	-4.138838	-2.550086	-0.135390	0.235507	-0.285026	-129.349463	-67.826087	63.041107
42356		9.137613	-4.099214	-2.419782	0.031605	0.289944	-0.355577	-129.325563	-68.090304	63.031902
42357		9.120099	-3.775279	-2.142713	0.175055	0.335665	-0.417354	-129.226206	-68.398957	63.029579
42358		9.040657	-3.193330	-1.830920	0.232799	0.386966	-0.471608	-129.081720	-68.749813	63.014711
42359		8.972252	-2.746321	-1.310428	0.261044	0.449678	-0.531691	-128.904127	-69.150454	62.981388
42360		8.788690	-2.387763	-0.954125	0.325708	0.464043	-0.589461	-128.721287	-69.581566	62.982497
42361		8.781143	-2.162443	-0.828606	0.359313	0.433976	-0.655503	-128.619302	-70.031929	63.089930
42362		9.006964	-2.081798	-0.801187	0.343468	0.408917	-0.700503	-128.601540	-70.493046	63.277224
42363		9.259304	-2.243289	-0.968322	0.261415	0.430424	-0.734106	-128.644727	-70.977408	63.478407
42364		9.317215	-2.379690	-1.239468	0.222381	0.496953	-0.762577	-128.656634	-71.497760	63.622653
42365		9.178116	-2.298045	-1.404708	0.246431	0.550466	-0.771668	-128.597669	-72.041899	63.706030
42366		9.000009	-2.175586	-1.616769	0.243738	0.572531	-0.774297	-128.510445	-72.594569	63.758182
42367		8.765863	-2.025219	-1.851641	0.228163	0.577460	-0.784575	-128.438293	-73.154197	63.816311
42368		8.592782	-1.995999	-1.976023	0.244961	0.568917	-0.813588	-128.402101	-73.723253	63.922122
42369		8.544920	-1.877554	-1.924045	0.304562	0.545560	-0.855253	-128.426196	-74.303260	64.125570
42370		8.634384	-1.588497	-1.585650	0.369670	0.530586	-0.914557	-128.521734	-74.903916	64.441509
42371		8.813157	-1.210864	-1.132280	0.345427	0.533992	-0.977588	-128.732915	-75.534325	64.861494
42372		8.915679	-0.916430	-0.784877	0.251068	0.530459	-1.043803	-129.128830	-76.191859	65.415285
42373		9.044211	-0.705824	-0.635718	0.134936	0.499206	-1.118025	-129.818587	-76.870112	66.200947
42374		9.254921	-0.540734	-0.768013	0.065721	0.437291	-1.205157	-130.894766	-77.559985	67.340266
42375		9.536008	-0.484924	-0.919143	0.035211	0.339093	-1.286017	-132.470916	-78.241676	68.969744
42376		9.927263	-0.543479	-1.138774	0.002987	0.214743	-1.355762	-134.658521	-78.891095	71.200544
42377		10.257641	-0.708058	-1.336168	-0.022383	0.098505	-1.408246	-137.497520	-79.494064	74.074616
42378		10.530484	-0.855012	-1.581168	-0.055515	-0.004033	-1.453210	-141.013966	-80.038042	77.612729
42379		10.595328	-0.744458	-1.663773	-0.152348	-0.047220	-1.499294	-145.197178	-80.535244	81.765063
42380		10.502136	-0.704911	-1.774225	-0.256246	-0.064393	-1.555997	-150.077001	-80.984248	86.557405
42381		10.609522	-0.784425	-1.860517	-0.207578	-0.115862	-1.636498	-155.755176	-81.355720	92.180125
