// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20899		-0.278212	9.656582	1.524916	-0.009832	0.003513	-0.006008	80.854194	1.646384	-67.412072
20900		-0.278859	9.656368	1.526151	-0.015791	-0.001632	-0.007093	80.846108	1.651751	-67.411568
20901		-0.307094	9.654037	1.567717	-0.011116	-0.001168	-0.007673	80.840518	1.657408	-67.413409
20902		-0.298348	9.678875	1.546911	-0.009902	-0.002181	-0.007601	80.835784	1.663021	-67.414346
20903		-0.285320	9.679731	1.527901	-0.013163	-0.001377	-0.008322	80.829015	1.669025	-67.416367
20904		-0.319453	9.673948	1.535517	-0.011317	-0.003448	-0.006296	80.823588	1.673917	-67.415271
20905		-0.282116	9.655316	1.532195	-0.017790	-0.002944	-0.003901	80.814154	1.677278	-67.417775
20906		-0.329806	9.648407	1.560295	-0.014129	0.000815	-0.005928	80.807095	1.682258	-67.416038
20907		-0.278717	9.630869	1.536707	-0.012664	0.000979	-0.003394	80.800664	1.685690	-67.416276
20908		-0.316738	9.649122	1.542245	-0.003712	-0.002654	-0.001809	80.799531	1.688096	-67.420926
20909		-0.303058	9.650147	1.522411	-0.002429	0.002026	-0.000142	80.798991	1.689785	-67.420274
20910		-0.297292	9.653588	1.556169	0.004043	0.001523	-0.002536	80.802356	1.692957	-67.420241
20911		-0.297568	9.653646	1.555759	0.004426	-0.000713	-0.003045	80.805689	1.696036	-67.421404
20912		-0.284197	9.654816	1.534962	0.009301	0.002033	-0.005001	80.812056	1.700628	-67.421375
20913		-0.317965	9.649320	1.540749	0.003844	-0.000758	-0.001161	80.815060	1.702638	-67.422391
20914		-0.289200	9.678924	1.532280	0.003610	0.004863	-0.005864	80.818233	1.707956	-67.418043
20915		-0.305099	9.650497	1.519787	0.005840	0.000556	-0.004347	80.822395	1.711889	-67.418607
20916		-0.309629	9.674512	1.517764	0.001215	-0.001013	0.000071	80.824138	1.713291	-67.414042
20917		-0.319018	9.649455	1.539691	-0.003461	-0.001478	0.000653	80.822950	1.714210	-67.415299
20918		-0.299174	9.653899	1.553881	-0.006473	0.000503	0.002393	80.820299	1.714506	-67.415199
20919		-0.309146	9.674307	1.519168	-0.010316	0.001261	0.003555	80.815238	1.714034	-67.414641
20920		-0.298424	9.653607	1.555836	-0.013528	0.000961	0.006671	80.808533	1.711962	-67.417336
20921		-0.297852	9.653447	1.556940	-0.009302	-0.002033	0.005001	80.804000	1.710370	-67.418510
20922		-0.293165	9.629353	1.559447	-0.008070	0.003752	0.002833	80.800379	1.710681	-67.423023
20923		-0.291468	9.656693	1.591987	0.000382	-0.002236	-0.000509	80.801377	1.712187	-67.424816
20924		-0.279526	9.630408	1.539444	0.004626	0.001569	-0.004419	80.805055	1.716291	-67.420027
20925		-0.308375	9.673917	1.521810	0.007255	0.001824	-0.005651	80.810045	1.721077	-67.419993
20926		-0.290829	9.651087	1.502858	0.002961	-0.000876	-0.005578	80.812715	1.725637	-67.418124
20927		-0.308071	9.701341	1.553569	-0.004645	-0.001668	-0.010061	80.810816	1.732598	-67.420470
20928		-0.314643	9.697821	1.520152	-0.003962	-0.003832	-0.004271	80.809530	1.736235	-67.420779
20929		-0.319978	9.648687	1.544292	-0.009602	-0.002107	-0.001297	80.804806	1.738199	-67.422570
20930		-0.302317	9.625666	1.526608	-0.006442	-0.000700	-0.008248	80.802095	1.744401	-67.425518
20931		-0.278368	9.679100	1.517348	-0.003814	-0.000445	-0.009480	80.800693	1.751145	-67.427120
20932		-0.282839	9.657303	1.573826	-0.013416	-0.002551	-0.010776	80.793951	1.758558	-67.429726
20933		-0.317543	9.651526	1.581040	-0.002901	-0.001528	-0.015706	80.793035	1.768724	-67.432512
20934		-0.295933	9.677595	1.539370	-0.002319	-0.001481	-0.017587	80.792717	1.780077	-67.429357
20935		-0.293324	9.653507	1.541459	-0.006414	-0.001900	-0.018885	80.789772	1.792007	-67.432646
20936		-0.314988	9.648832	1.528317	-0.005251	-0.001806	-0.022648	80.787757	1.806326	-67.435640
20937		-0.344896	9.646448	1.569122	-0.005752	-0.004157	-0.027567	80.785124	1.822959	-67.441003
20938		-0.333465	9.647416	1.549375	-0.001990	-0.002607	-0.021923	80.784939	1.836678	-67.439849
20939		-0.284019	9.630140	1.524548	0.000638	-0.002348	-0.023154	80.786010	1.850981	-67.443783
20940		-0.342448	9.671227	1.547653	0.002381	-0.002205	-0.028796	80.788285	1.868610	-67.444793
20941		-0.325282	9.675683	1.561380	-0.002627	-0.001546	-0.023868	80.787497	1.883391	-67.448338
20942		-0.329362	9.648194	1.529312	0.000331	-0.002414	-0.029438	80.788652	1.901444	-67.450960
20943		-0.303280	9.677710	1.521432	-0.004400	-0.001776	-0.032683	80.786814	1.921188	-67.455445
20944		-0.347542	9.674055	1.582749	-0.014333	-0.002766	-0.029631	80.779507	1.939294	-67.459577
20945		-0.333914	9.623524	1.533512	-0.015221	-0.002880	-0.034035	80.771441	1.959701	-67.464815
20946		-0.369248	9.644885	1.573186	-0.006508	-0.000872	-0.037147	80.768592	1.982226	-67.471304
20947		-0.325467	9.651575	1.547100	-0.003382	0.001741	-0.033457	80.767398	2.002730	-67.473877
20948		-0.357490	9.621695	1.555646	-0.006398	-0.003086	-0.029479	80.764620	2.020693	-67.477789
20949		-0.345166	9.650117	1.567772	0.005191	0.000363	-0.031366	80.768315	2.039888	-67.480950
20950		-0.372113	9.669405	1.552184	-0.000258	-0.002445	-0.027529	80.769035	2.056695	-67.483873
20951		-0.388395	9.668119	1.572396	-0.001227	-0.000260	-0.025138	80.769059	2.072311	-67.486812
20952		-0.387217	9.689674	1.517119	-0.005845	-0.001846	-0.020725	80.766644	2.085558	-67.494851
20953		-0.364907	9.670150	1.533199	-0.009054	-0.002159	-0.017613	80.762168	2.096743	-67.498174
20954		-0.360436	9.673342	1.568152	-0.013671	-0.003747	-0.013201	80.755229	2.105434	-67.502386
20955		-0.381492	9.668466	1.555753	-0.013289	0.000822	-0.015938	80.748393	2.115946	-67.503871
20956		-0.373832	9.620311	1.560357	-0.014252	-0.003796	-0.011320	80.741172	2.123629	-67.506859
20957		-0.345916	9.649856	1.553373	-0.007918	-0.000869	-0.010747	80.737395	2.131049	-67.508824
20958		-0.365106	9.672414	1.572791	-0.010935	0.001100	-0.009006	80.732145	2.137838	-67.510211
20959		-0.352117	9.673445	1.553565	-0.007860	-0.001980	-0.006921	80.728391	2.142992	-67.512452
20960		-0.381729	9.643503	1.562539	-0.011126	-0.001184	-0.007635	80.722958	2.148734	-67.514264
20961		-0.368889	9.644507	1.543482	-0.011186	-0.000072	-0.011459	80.717323	2.156630	-67.515846
20962		-0.392781	9.690936	1.561588	-0.013673	-0.003743	-0.013192	80.710368	2.165300	-67.520009
20963		-0.375582	9.667926	1.544605	-0.018050	0.002639	-0.008551	80.700868	2.171802	-67.519790
20964		-0.389912	9.666406	1.566432	-0.016962	-0.001767	-0.003289	80.692120	2.175087	-67.522510
20965		-0.379954	9.645575	1.603433	-0.014974	-0.000439	-0.006466	80.684323	2.180125	-67.523841
20966		-0.392262	9.638581	1.537069	-0.012677	0.000947	-0.003363	80.678091	2.183592	-67.519901
20967		-0.386646	9.641772	1.571980	-0.009411	0.000152	-0.002650	80.673508	2.186526	-67.520544
20968		-0.381148	9.645006	1.606566	-0.005814	-0.001762	-0.006271	80.671117	2.191465	-67.523391
20969		-0.373716	9.642736	1.553348	-0.010191	0.004618	-0.001627	80.666187	2.194236	-67.521412
20970		-0.405840	9.664112	1.592491	0.000390	-0.002233	-0.000511	80.667352	2.195839	-67.522961
20971		-0.378215	9.666563	1.552476	-0.005645	0.001700	0.002976	80.664980	2.195737	-67.522206
20972		-0.400883	9.640046	1.594948	-0.007054	0.000424	0.004276	80.662026	2.195021	-67.522886
20973		-0.391196	9.665157	1.573801	-0.005006	0.000638	0.004922	80.660004	2.193719	-67.522550
20974		-0.386062	9.641142	1.575986	-0.007385	0.001543	0.008612	80.656806	2.190585	-67.526006
20975		-0.367028	9.618353	1.558189	-0.008214	0.000319	0.008034	80.652950	2.187495	-67.525561
20976		-0.408706	9.660324	1.562052	-0.004757	0.001809	0.007380	80.651352	2.185205	-67.527353
20977		-0.365328	9.618184	1.559626	-0.012392	0.002182	0.013537	80.645161	2.179177	-67.525341
20978		-0.363095	9.645405	1.592528	-0.000770	-0.002338	0.003245	80.645742	2.178725	-67.524886
20979		-0.386663	9.664714	1.577636	-0.007775	0.003776	0.009126	80.642215	2.175339	-67.522382
20980		-0.387519	9.637360	1.545904	-0.003598	0.001915	0.003624	80.641295	2.175113	-67.519785
20981		-0.367563	9.641889	1.560062	-0.005646	0.001701	0.002979	80.638922	2.175010	-67.519029
20982		-0.361350	9.645178	1.594297	-0.002379	0.000905	0.003691	80.638571	2.174547	-67.519284
20983		-0.380788	9.640549	1.580888	-0.004236	0.002977	0.001679	80.637029	2.175298	-67.517927
20984		-0.386591	9.637154	1.547418	-0.003847	0.000744	0.001167	80.635906	2.176299	-67.515388
20985		-0.380677	9.640437	1.581596	-0.002878	-0.001436	-0.001224	80.635037	2.178280	-67.516799
20986		-0.366938	9.641626	1.561832	-0.004677	-0.000479	0.000588	80.633329	2.179414	-67.517293
20987		-0.380469	9.640283	1.582586	-0.008274	0.001436	0.004213	80.629449	2.178588	-67.516571
20988		-0.399874	9.635624	1.569402	-0.003018	0.001967	0.001746	80.628777	2.179366	-67.517023
20989		-0.380039	9.640128	1.583634	-0.007694	0.001489	0.002335	80.625224	2.179607	-67.516447
20990		-0.370331	9.665239	1.562584	-0.005977	0.002819	0.007317	80.622915	2.177295	-67.513054
20991		-0.346894	9.618511	1.546286	-0.008606	0.002554	0.008551	80.618884	2.174122	-67.511294
20992		-0.376822	9.667137	1.617930	-0.005397	0.002872	0.005439	80.616843	2.172892	-67.513070
20993		-0.377696	9.639753	1.586476	-0.011925	-0.002337	0.006236	80.610798	2.170571	-67.514293
20994		-0.369419	9.637555	1.533453	-0.008084	0.003723	0.002850	80.607252	2.170881	-67.513800
20995		-0.372715	9.615531	1.589806	-0.008774	-0.000902	-0.000701	80.603018	2.172616	-67.514861
20996		-0.367766	9.664545	1.567477	-0.010324	0.001225	0.003571	80.598104	2.172152	-67.511691
20997		-0.377007	9.639190	1.590056	-0.008194	-0.000849	-0.002579	80.594198	2.174953	-67.512897
20998		-0.377406	9.639060	1.590751	-0.006203	0.000481	-0.005758	80.591657	2.179766	-67.510038
20999		-0.383951	9.635701	1.557094	0.001933	0.002446	-0.007003	80.593607	2.185375	-67.509795
21000		-0.360890	9.616275	1.572380	-0.002082	-0.000263	-0.015088	80.593322	2.195412	-67.513728
21001		-0.380473	9.638982	1.590491	0.011618	0.002288	-0.012518	80.600798	2.204124	-67.514091
21002		-0.405637	9.658465	1.574302	0.006998	0.000692	-0.008105	80.605852	2.210366	-67.512840
21003		-0.373451	9.664412	1.566954	0.012727	-0.003293	-0.017879	80.613822	2.221588	-67.516859
21004		-0.380827	9.661220	1.531980	0.010397	0.003299	-0.012581	80.620900	2.230583	-67.511193
21005		-0.403671	9.662095	1.605232	0.007329	-0.000423	-0.012438	80.625859	2.238998	-67.513078
21006		-0.400278	9.638216	1.606120	0.006748	-0.000476	-0.010559	80.630619	2.246408	-67.516784
21007		-0.379505	9.637478	1.531471	0.004369	0.000427	-0.006868	80.633921	2.251753	-67.517667
21008		-0.410742	9.686176	1.602194	0.000911	-0.001063	-0.006214	80.635371	2.256673	-67.518956
21009		-0.379432	9.664739	1.563492	-0.000557	-0.001223	-0.008736	80.635807	2.262920	-67.520946
21010		-0.380137	9.664649	1.563877	-0.007423	0.001485	-0.005823	80.632548	2.267917	-67.523450
21011		-0.383954	9.642636	1.620068	-0.005955	0.001646	-0.003300	80.629975	2.271358	-67.523311
21012		-0.400651	9.659813	1.551430	-0.007223	-0.003033	-0.004970	80.626813	2.275497	-67.524669
21013		-0.395297	9.663036	1.585755	-0.002356	-0.000266	-0.006924	80.626246	2.280809	-67.525950
21014		-0.410888	9.634403	1.574045	-0.006974	-0.001864	-0.002513	80.623252	2.283603	-67.524137
21015		-0.397467	9.635597	1.554341	-0.001717	-0.001329	-0.004979	80.623034	2.287717	-67.525838
21016		-0.416123	9.658194	1.573222	-0.004736	0.000636	-0.003233	80.621370	2.291145	-67.521193
21017		-0.401535	9.613647	1.609988	0.009104	-0.000206	-0.003634	80.627383	2.294603	-67.522132
21018		-0.430202	9.657050	1.592444	0.005174	0.002820	0.004325	80.631461	2.293953	-67.517008
21019		-0.392906	9.684903	1.530154	0.001575	0.004731	0.007949	80.633315	2.291323	-67.514072
21020		-0.395481	9.663012	1.585856	-0.004949	-0.000483	0.008745	80.631527	2.287763	-67.505227
21021		-0.420411	9.655029	1.538851	-0.007056	0.000421	0.004279	80.628324	2.286806	-67.505071
21022		-0.409639	9.634283	1.575103	-0.010324	0.001217	0.003569	80.623558	2.286479	-67.497360
21023		-0.385083	9.614826	1.591125	-0.005008	0.000635	0.004924	80.621537	2.285178	-67.497023
21024		-0.408754	9.634191	1.575893	0.003765	0.001542	0.005625	80.624744	2.283618	-67.493083
21025		-0.402245	9.637586	1.609410	0.003185	0.001488	0.007503	80.627445	2.280938	-67.492022
21026		-0.411904	9.658326	1.573524	0.006452	0.000692	0.008214	80.632203	2.277894	-67.489483
21027		-0.395700	9.686970	1.585280	0.001883	0.004783	0.014231	80.634257	2.271718	-67.485930
21028		-0.391421	9.635803	1.554598	-0.003092	-0.002554	0.010758	80.633475	2.266932	-67.484505
21029		-0.408519	9.658453	1.573629	-0.006501	0.001645	0.013018	80.630651	2.261149	-67.482841
21030		-0.393625	9.659675	1.554081	-0.005531	-0.000534	0.010627	80.628485	2.256598	-67.483811
21031		-0.368447	9.640246	1.569977	-0.007140	0.002709	0.011076	80.625310	2.252013	-67.481726
21032		-0.391646	9.659562	1.555283	-0.005340	0.001753	0.009263	80.623400	2.248529	-67.474574
21033		-0.386378	9.635577	1.557261	-0.003541	0.000796	0.007450	80.622232	2.245814	-67.473909
21034		-0.403811	9.658241	1.576143	-0.002903	-0.000267	0.009395	80.621573	2.241956	-67.473428
21035		-0.392887	9.637585	1.611723	-0.000581	-0.000053	0.001879	80.622062	2.242311	-67.473764
21036		-0.364870	9.640194	1.571131	0.007670	-0.000322	0.008282	80.627565	2.239154	-67.468401
21037		-0.406674	9.682382	1.573832	0.004346	0.001594	0.003748	80.630919	2.238607	-67.467630
21038		-0.383495	9.635853	1.556264	0.007032	0.000742	0.006339	80.635997	2.236637	-67.465038
21039		-0.401141	9.658668	1.574208	0.005813	0.001753	0.006273	80.640204	2.234677	-67.463941
21040		-0.406419	9.655453	1.539951	0.002354	0.000265	0.006928	80.642633	2.232290	-67.459758
21041		-0.380148	9.663360	1.587483	-0.001104	-0.001223	0.007583	80.642817	2.229312	-67.460223
21042		-0.399002	9.658780	1.574061	-0.005341	0.001756	0.009265	80.641000	2.225961	-67.453642
21043		-0.388772	9.683923	1.553015	-0.007970	0.001491	0.010500	80.637320	2.221588	-67.452299
21044		-0.383245	9.659879	1.555407	-0.009381	0.000216	0.011801	80.632981	2.216365	-67.446447
21045		-0.395782	9.658521	1.576465	-0.009962	0.000164	0.013681	80.628142	2.210069	-67.445557
21046		-0.388500	9.661688	1.611414	-0.012592	-0.000100	0.014917	80.622035	2.203103	-67.432798
21047		-0.394351	9.631055	1.546260	-0.008496	0.000322	0.016209	80.618049	2.195394	-67.431580
21048		-0.386863	9.634285	1.580838	-0.006448	0.000534	0.016855	80.615454	2.187400	-67.423583
21049		-0.398925	9.633046	1.601284	-0.000303	0.001167	0.018792	80.616189	2.178310	-67.421645
21050		-0.349674	9.640189	1.574613	0.003461	0.002705	0.024424	80.619352	2.166255	-67.411348
21051		-0.382121	9.680411	1.523709	0.000720	0.004676	0.018009	80.620745	2.157934	-67.407499
21052		-0.373381	9.637891	1.614529	0.001549	-0.000907	0.020808	80.622583	2.147607	-67.420867
21053		-0.343989	9.640487	1.574038	0.003542	0.000420	0.017628	80.625500	2.139104	-67.419462
21054		-0.356601	9.639317	1.593990	-0.000083	0.002286	0.006803	80.626532	2.136888	-67.412564
21055		-0.389201	9.633665	1.599950	0.008747	0.002062	0.011332	80.632444	2.132097	-67.410818
21056		-0.356154	9.612425	1.559996	0.017134	0.005187	0.012550	80.643445	2.127016	-67.402526
21057		-0.391251	9.658239	1.595277	0.021035	0.003322	0.015210	80.656436	2.120149	-67.399708
21058		-0.371517	9.635917	1.574559	0.023332	0.004703	0.018321	80.670898	2.111615	-67.397495
21059		-0.358717	9.688823	1.582752	0.026263	0.005021	0.023380	80.686947	2.100285	-67.392961
21060		-0.358085	9.661977	1.548359	0.017043	0.000677	0.021585	80.697728	2.089620	-67.392166
21061		-0.350186	9.665572	1.580896	0.010126	0.004517	0.020674	80.704510	2.079772	-67.388171
21062		-0.381557	9.660136	1.586114	0.013639	0.004886	0.023852	80.713500	2.068199	-67.379318
21063		-0.332153	9.667352	1.558091	0.017484	0.004135	0.022688	80.724495	2.057175	-67.375356
21064		-0.345473	9.639198	1.544408	0.013970	0.003767	0.019514	80.733626	2.047942	-67.371744
21065		-0.342552	9.666678	1.575797	0.003876	0.006119	0.011078	80.736824	2.043666	-67.367734
21066		-0.370855	9.637153	1.583217	0.007411	-0.001498	0.005842	80.742138	2.041798	-67.361995
21067		-0.342733	9.639672	1.542058	0.011704	0.001205	0.005770	80.749705	2.040070	-67.361256
21068		-0.341056	9.667156	1.573186	0.011601	0.003429	-0.001893	80.757354	2.042924	-67.359345
21069		-0.342865	9.640007	1.539938	0.008721	0.001998	-0.003121	80.763199	2.046296	-67.358976
21070		-0.333179	9.619522	1.574365	0.012516	0.002355	-0.008117	80.771372	2.052631	-67.361257
21071		-0.306898	9.622086	1.532437	0.022537	0.001045	-0.017974	80.785064	2.064316	-67.362791
21072		-0.364853	9.663383	1.553968	0.013712	0.001269	-0.022514	80.793864	2.078614	-67.359278
21073		-0.377696	9.611002	1.542581	0.004409	-0.000779	-0.017512	80.797134	2.089871	-67.361798
21074		-0.340806	9.547168	1.593559	0.025806	0.007052	-0.019475	80.812939	2.102981	-67.360500
21075		-0.369913	9.618422	1.605146	0.050345	0.002702	-0.023920	80.842578	2.118182	-67.361629
21076		-0.398948	9.583770	1.521043	0.038856	0.003851	-0.016591	80.865888	2.129375	-67.356149
21077		-0.329173	9.453337	1.586851	0.073631	0.007369	-0.020000	80.908980	2.142783	-67.354263
21078		-0.364351	9.522117	1.558698	0.124796	0.004604	-0.026569	80.981468	2.159663	-67.344206
21079		-0.361680	9.646048	1.497215	0.141618	0.008594	-0.030828	81.063506	2.179304	-67.342564
21080		-0.391917	9.718757	1.498717	0.135452	0.007980	-0.032701	81.142218	2.200033	-67.330015
21081		-0.357107	9.702277	1.481858	0.115381	0.010526	-0.027453	81.209281	2.217928	-67.326928
21082		-0.375685	9.675286	1.458472	0.120453	0.007569	-0.039087	81.279333	2.242193	-67.315440
21083		-0.411480	9.698744	1.485455	0.115180	0.007069	-0.036579	81.346176	2.264950	-67.315060
21084		-0.397735	9.604523	1.481850	0.111402	0.012305	-0.044415	81.411099	2.292651	-67.308199
21085		-0.360630	9.681832	1.384251	0.126697	0.003643	-0.050488	81.484418	2.322997	-67.310894
21086		-0.445605	9.743512	1.380346	0.100368	0.008925	-0.044331	81.542954	2.350289	-67.302291
21087		-0.478926	9.642273	1.405171	0.092972	0.010530	-0.035730	81.597161	2.372854	-67.299774
21088		-0.333896	9.695297	1.381108	0.115372	0.000343	-0.042176	81.664167	2.398278	-67.291423
21089		-0.480069	9.793967	1.367253	0.081376	0.007085	-0.033817	81.711659	2.419468	-67.290655
21090		-0.472572	9.702234	1.421854	0.067436	0.011511	-0.016135	81.751531	2.431132	-67.279679
21091		-0.418948	9.706790	1.334455	0.074540	0.003210	-0.014223	81.795083	2.440892	-67.279471
21092		-0.350816	9.892389	1.293660	0.073784	0.001093	0.003487	81.838360	2.440442	-67.271923
21093		-0.449408	9.903228	1.343087	-0.041080	0.015020	0.006361	81.816023	2.439490	-67.263323
21094		-0.408999	9.542528	1.416290	-0.008852	0.008195	0.003722	81.812123	2.439569	-67.259724
21095		-0.408385	9.687723	1.364064	0.003839	-0.000742	-0.001126	81.815117	2.441579	-67.260683
21096		-0.474622	9.631680	1.433393	0.027540	0.006257	-0.006643	81.832005	2.447392	-67.256734
21097		-0.385643	9.741859	1.349044	0.033065	0.006708	-0.017214	81.851868	2.459132	-67.254771
21098		-0.417151	9.639879	1.381061	0.023093	-0.000208	-0.030222	81.865963	2.477760	-67.252134
21099		-0.353954	9.651752	1.364883	0.045417	0.004259	-0.045023	81.892747	2.505074	-67.253807
21100		-0.473465	9.633882	1.400089	0.041439	0.006966	-0.065968	81.917408	2.544542	-67.249426
21101		-0.360862	9.656646	1.389379	0.063672	0.000038	-0.083831	81.954404	2.593534	-67.256592
21102		-0.453360	9.705707	1.269188	0.045717	0.001455	-0.088690	81.981251	2.645473	-67.265150
21103		-0.464819	9.640673	1.378645	0.050584	0.002965	-0.101158	82.010749	2.704537	-67.271986
21104		-0.429807	9.692116	1.289278	0.045910	0.001001	-0.125540	82.037587	2.777341	-67.276513
21105		-0.464046	9.694444	1.359254	0.037481	-0.001105	-0.130559	82.059335	2.852773	-67.287940
21106		-0.493062	9.810206	1.292101	0.015618	-0.004905	-0.150201	82.068491	2.939098	-67.299655
21107		-0.512385	9.660339	1.311100	-0.009264	-0.005274	-0.143194	82.063250	3.021374	-67.314431
21108		-0.516368	9.712301	1.321345	-0.007960	-0.002889	-0.148220	82.058967	3.106778	-67.322883
21109		-0.472365	9.626196	1.359289	-0.034773	-0.000181	-0.147075	82.039207	3.191655	-67.335099
21110		-0.582669	9.554899	1.350300	0.009642	0.007183	-0.146329	82.045311	3.276797	-67.337361
21111		-0.596257	9.755521	1.357667	0.049935	0.003953	-0.139436	82.074222	3.357669	-67.346607
21112		-0.550095	9.908388	1.255388	0.001038	0.004223	-0.124993	82.075312	3.430470	-67.359907
21113		-0.686196	9.907012	1.261414	-0.052101	0.007394	-0.108983	82.046000	3.494332	-67.364783
21114		-0.608378	9.677852	1.316611	-0.082506	0.000492	-0.107393	81.999197	3.556882	-67.374333
21115		-0.628987	9.824233	1.325809	-0.085311	-0.002052	-0.104746	81.950526	3.617578	-67.384336
21116		-0.642379	9.673016	1.354251	-0.108622	-0.004718	-0.101958	81.888585	3.676567	-67.394084
21117		-0.663257	9.791170	1.333830	-0.096566	-0.005490	-0.096564	81.833354	3.732324	-67.405499
21118		-0.659755	9.596180	1.401410	-0.130933	0.000757	-0.094519	81.758831	3.787492	-67.413145
21119		-0.689010	9.689237	1.403724	-0.083535	-0.008398	-0.093460	81.710943	3.841224	-67.426080
