// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28639		-0.867018	-10.072673	0.749040	0.001991	-0.009128	0.081924	-85.683955	2.071078	-31.576139
28640		-0.785749	-9.924223	0.872797	-0.010903	-0.011956	0.010717	-85.685972	2.075593	-31.570295
28641		-0.470094	-9.866224	0.756769	-0.024178	-0.010145	-0.023941	-85.695275	2.060977	-31.566980
28642		-0.350238	-9.826176	0.750478	-0.011937	-0.031008	-0.016587	-85.697538	2.049074	-31.551420
28643		-0.292486	-9.746624	0.827021	-0.000064	-0.041775	0.003035	-85.692337	2.048512	-31.528859
28644		-0.246991	-9.573172	0.936623	-0.040703	-0.038041	0.020700	-85.710881	2.057614	-31.507675
28645		-0.319683	-9.673750	0.853425	-0.090607	-0.047723	0.040700	-85.757361	2.078329	-31.480105
28646		-0.369745	-9.760644	0.720447	-0.092819	-0.046172	0.042784	-85.805549	2.099736	-31.453352
28647		-0.376488	-9.730506	0.781986	-0.101064	-0.057014	0.051005	-85.857785	2.125999	-31.420073
28648		-0.421177	-9.850330	0.654979	-0.085343	-0.060642	0.052556	-85.901343	2.152440	-31.384678
28649		-0.476788	-9.875372	0.665578	-0.056116	-0.054267	0.036446	-85.927880	2.170544	-31.353600
28650		-0.546700	-9.860369	0.719253	-0.044252	-0.041723	-0.002724	-85.948372	2.166196	-31.331298
28651		-0.412924	-9.743046	0.727920	-0.041323	-0.036824	-0.015536	-85.966890	2.155324	-31.312311
28652		-0.351494	-9.637314	0.847343	-0.066865	-0.049144	-0.003399	-86.000186	2.150310	-31.285787
28653		-0.327407	-9.856177	0.599603	-0.059936	-0.049629	0.002088	-86.029064	2.149020	-31.258762
28654		-0.360602	-9.719203	0.795013	-0.049125	-0.043443	0.004526	-86.052307	2.148789	-31.235182
28655		-0.430405	-9.674527	0.817926	-0.077373	-0.041739	0.002300	-86.091345	2.147954	-31.212659
28656		-0.392451	-9.815338	0.685976	-0.093222	-0.025846	-0.009515	-86.140253	2.140410	-31.199690
28657		-0.346632	-9.844992	0.665556	-0.090880	-0.016956	-0.008017	-86.187573	2.134665	-31.191739
28658		-0.449488	-9.952365	0.573830	-0.072698	-0.023372	-0.009657	-86.224778	2.127154	-31.180179
28659		-0.493390	-9.836655	0.668435	-0.045933	-0.014914	-0.018727	-86.246407	2.115374	-31.173791
28660		-0.399856	-9.837943	0.658395	-0.053009	-0.012360	-0.026982	-86.272591	2.098379	-31.169172
28661		-0.370894	-9.797398	0.653447	-0.054202	-0.013470	-0.020751	-86.298993	2.085505	-31.163676
28662		-0.369075	-9.797820	0.648130	-0.055393	-0.014582	-0.014519	-86.326481	2.075560	-31.157311
28663		-0.352973	-9.807961	0.672469	-0.054743	-0.013926	-0.012087	-86.353174	2.067628	-31.151224
28664		-0.308941	-9.806993	0.626007	-0.054855	-0.019798	0.000997	-86.380226	2.066371	-31.141301
28665		-0.397247	-9.866614	0.584886	-0.043884	-0.028027	0.016399	-86.400367	2.074222	-31.126110
28666		-0.445094	-9.808077	0.663933	-0.035542	-0.023616	0.005308	-86.416268	2.075300	-31.113847
28667		-0.385511	-9.759769	0.666151	-0.054429	-0.022296	-0.001158	-86.442591	2.073329	-31.102567
28668		-0.381752	-9.820183	0.619444	-0.048418	-0.012781	-0.000662	-86.466103	2.071387	-31.096716
28669		-0.335259	-9.792419	0.620640	-0.057725	-0.011599	-0.000242	-86.494533	2.070327	-31.091524
28670		-0.374992	-9.854218	0.615170	-0.041859	-0.007844	0.000430	-86.514387	2.069188	-31.088458
28671		-0.364906	-9.860570	0.563809	-0.040071	-0.009015	0.003170	-86.532751	2.070172	-31.084624
28672		-0.406731	-9.805292	0.620042	-0.024399	-0.008396	-0.000734	-86.542591	2.068349	-31.081282
28673		-0.368446	-9.800900	0.600150	-0.024632	-0.007156	0.000335	-86.552153	2.067779	-31.078611
28674		-0.360362	-9.777484	0.622104	-0.015794	-0.005859	0.002048	-86.557111	2.067636	-31.076625
28675		-0.398715	-9.782156	0.637637	-0.025443	-0.008669	0.001694	-86.567104	2.067791	-31.073040
28676		-0.396552	-9.811890	0.563937	-0.024501	-0.006305	-0.003474	-86.577048	2.064475	-31.070988
28677		-0.369997	-9.771895	0.662701	-0.024365	-0.005452	-0.007280	-86.586500	2.059610	-31.069551
28678		-0.413519	-9.829719	0.582366	-0.029803	-0.004899	-0.008977	-86.599519	2.053195	-31.068490
28679		-0.416023	-9.770003	0.621555	-0.027066	-0.003703	-0.011401	-86.610558	2.046035	-31.068192
28680		-0.380469	-9.793072	0.653960	-0.036515	-0.003381	-0.007174	-86.627452	2.040703	-31.067936
28681		-0.374670	-9.796352	0.626272	-0.045254	0.000547	-0.007042	-86.648991	2.036181	-31.069919
28682		-0.330712	-9.795067	0.579953	-0.059136	-0.005643	-0.006075	-86.678798	2.031403	-31.068327
28683		-0.346455	-9.842311	0.526972	-0.043820	-0.004625	-0.005096	-86.699406	2.027820	-31.067281
28684		-0.333365	-9.735780	0.613291	-0.032599	-0.001741	-0.000919	-86.714081	2.026121	-31.067749
28685		-0.343326	-9.816304	0.567475	-0.037420	-0.003496	0.006359	-86.731033	2.029128	-31.066971
28686		-0.390146	-9.844550	0.557785	-0.028202	-0.002572	0.003205	-86.743167	2.029760	-31.066828
28687		-0.408961	-9.776097	0.668644	-0.020204	0.002278	-0.002975	-86.750383	2.027615	-31.069660
28688		-0.384659	-9.761654	0.619011	-0.031719	0.005691	-0.015352	-86.764721	2.017899	-31.074849
28689		-0.372706	-9.767733	0.568842	-0.024278	0.015120	-0.022114	-86.774545	2.005222	-31.085649
28690		-0.396706	-9.808975	0.565918	-0.020941	0.014709	-0.030485	-86.782902	1.987138	-31.096483
28691		-0.383497	-9.816358	0.616914	-0.023704	0.021525	-0.043871	-86.792541	1.962218	-31.111644
28692		-0.322953	-9.794320	0.573787	-0.020997	0.027094	-0.040625	-86.801173	1.938727	-31.129887
28693		-0.338151	-9.867684	0.476171	-0.013487	0.027095	-0.043793	-86.805050	1.914026	-31.148226
28694		-0.385877	-9.807128	0.582528	0.000750	0.032922	-0.049626	-86.801326	1.885570	-31.170089
28695		-0.313376	-9.735198	0.613139	-0.006277	0.040718	-0.056029	-86.801325	1.854306	-31.196618
28696		-0.340269	-9.829098	0.516231	-0.004928	0.037648	-0.056817	-86.800924	1.821888	-31.221416
28697		-0.329377	-9.776680	0.611588	0.004582	0.039616	-0.052639	-86.794648	1.792530	-31.247207
28698		-0.304749	-9.789686	0.617534	-0.001249	0.033196	-0.048610	-86.792027	1.764667	-31.269198
28699		-0.337173	-9.737883	0.652829	-0.009789	0.035852	-0.049575	-86.793888	1.736944	-31.292738
28700		-0.297218	-9.759559	0.586193	-0.018786	0.026328	-0.046655	-86.801173	1.709978	-31.310733
28701		-0.240397	-9.764869	0.596435	-0.020333	0.025561	-0.035538	-86.808864	1.689952	-31.327929
28702		-0.272332	-9.742279	0.558690	-0.024368	0.015021	-0.022210	-86.819121	1.676606	-31.338665
28703		-0.244065	-9.788677	0.567757	-0.023379	0.002056	-0.010690	-86.828132	1.670040	-31.341612
28704		-0.149683	-9.761182	0.508011	-0.012823	-0.009608	0.019988	-86.831322	1.680051	-31.336912
28705		-0.273087	-9.773071	0.582775	-0.008422	-0.024361	0.053036	-86.831258	1.709099	-31.322719
28706		-0.355499	-9.839588	0.598100	-0.009535	-0.026913	0.047050	-86.832237	1.734044	-31.307257
28707		-0.424343	-9.798136	0.602879	-0.017340	-0.025009	0.036319	-86.837273	1.753508	-31.293223
28708		-0.350561	-9.733078	0.685567	-0.021533	-0.018106	0.030230	-86.845287	1.769111	-31.283337
28709		-0.375541	-9.746559	0.628888	-0.041276	-0.015398	0.018511	-86.864212	1.778698	-31.275370
28710		-0.364726	-9.783061	0.605927	-0.056243	-0.006552	0.005192	-86.892341	1.780344	-31.272888
28711		-0.381360	-9.885224	0.433285	-0.046884	-0.004734	-0.001751	-86.914684	1.778678	-31.271660
28712		-0.348462	-9.879389	0.536965	-0.019412	-0.000622	-0.010064	-86.921829	1.771780	-31.273044
28713		-0.312234	-9.758298	0.578488	-0.026509	-0.006092	-0.002535	-86.932479	1.769627	-31.271063
28714		-0.270284	-9.813084	0.516470	-0.018476	-0.009253	0.007108	-86.938919	1.772288	-31.266978
28715		-0.243844	-9.802623	0.545692	0.002045	-0.013425	0.024004	-86.933052	1.785093	-31.259986
28716		-0.308656	-9.734995	0.599657	-0.004052	-0.021587	0.035632	-86.930978	1.803697	-31.247966
28717		-0.303469	-9.797230	0.533320	-0.001150	-0.027556	0.045205	-86.926657	1.828194	-31.232230
28718		-0.351261	-9.799181	0.573888	-0.012111	-0.029454	0.048305	-86.929033	1.853805	-31.215316
28719		-0.345265	-9.804655	0.525615	-0.007533	-0.026442	0.042104	-86.928379	1.876562	-31.200313
28720		-0.364567	-9.796181	0.596124	-0.006737	-0.024928	0.040744	-86.927755	1.897986	-31.186221
28721		-0.399060	-9.832599	0.517156	-0.018316	-0.017158	0.034021	-86.933452	1.916404	-31.176780
28722		-0.421127	-9.819605	0.510815	0.006059	-0.017541	0.012380	-86.925659	1.921828	-31.167789
28723		-0.301282	-9.697991	0.673611	-0.006551	-0.025444	0.024722	-86.924463	1.934673	-31.153889
28724		-0.304725	-9.752954	0.553044	-0.018550	-0.027615	0.030258	-86.930553	1.950016	-31.138581
28725		-0.279211	-9.828227	0.490891	-0.018351	-0.024501	0.034856	-86.936113	1.968687	-31.124911
28726		-0.327239	-9.885059	0.412010	0.003814	-0.022713	0.042475	-86.929463	1.991171	-31.112035
28727		-0.323449	-9.861528	0.438447	0.040884	-0.029104	0.048427	-86.900971	2.017457	-31.095305
28728		-0.390704	-9.709428	0.687973	0.045397	-0.024725	0.054423	-86.870430	2.046704	-31.080887
28729		-0.444662	-9.763134	0.636590	0.015287	-0.025422	0.039913	-86.856672	2.068218	-31.066507
28730		-0.449356	-9.732242	0.609010	0.013404	-0.026494	0.028767	-86.844442	2.082723	-31.051866
28731		-0.367306	-9.701184	0.699237	-0.003952	-0.022129	0.019571	-86.841786	2.092703	-31.040006
28732		-0.366988	-9.815850	0.536018	-0.026171	-0.026876	0.018491	-86.852229	2.101316	-31.025469
28733		-0.398432	-9.882927	0.485722	-0.009378	-0.014241	0.017022	-86.852844	2.110088	-31.018205
28734		-0.416169	-9.843777	0.527764	0.007538	-0.012421	0.006924	-86.844288	2.112539	-31.012308
28735		-0.337097	-9.808300	0.541489	0.012547	-0.014862	0.005098	-86.832343	2.114468	-31.005064
28736		-0.378087	-9.783904	0.631773	0.009605	-0.019932	0.017824	-86.822430	2.122914	-30.994520
28737		-0.381230	-9.753152	0.603282	0.001435	-0.013249	0.017694	-86.816868	2.132097	-30.987799
28738		-0.363295	-9.851744	0.519720	0.017208	-0.017685	0.023055	-86.802637	2.143605	-30.978371
28739		-0.398677	-9.773290	0.605480	0.014492	-0.011561	0.024621	-86.789618	2.156800	-30.972390
28740		-0.376224	-9.788974	0.588742	0.009667	-0.017694	0.026212	-86.779699	2.170109	-30.962851
28741		-0.447976	-9.829807	0.530015	0.015622	-0.017748	0.019232	-86.765901	2.180020	-30.953497
28742		-0.413124	-9.796055	0.585933	0.023734	-0.014993	0.015790	-86.747990	2.187450	-30.945835
28743		-0.398032	-9.749292	0.635683	0.007684	-0.012295	0.018029	-86.738858	2.196847	-30.939637
28744		-0.391356	-9.811689	0.569989	0.000433	-0.010549	0.013600	-86.734396	2.203167	-30.934588
28745		-0.409052	-9.772434	0.612334	0.004670	-0.007176	0.012279	-86.727108	2.209440	-30.931505
28746		-0.406720	-9.746261	0.659793	-0.012135	-0.003008	0.009359	-86.730018	2.213580	-30.930911
28747		-0.394602	-9.811650	0.568417	-0.018853	-0.001489	0.011171	-86.736330	2.219406	-30.931120
28748		-0.423596	-9.821946	0.537176	-0.010284	-0.001208	0.005577	-86.738224	2.221441	-30.931680
28749		-0.420509	-9.795834	0.584357	-0.002887	-0.006439	0.000534	-86.735294	2.221022	-30.929403
28750		-0.370988	-9.827607	0.548434	0.003689	-0.008833	0.002516	-86.729017	2.221057	-30.925699
28751		-0.327121	-9.856432	0.537704	0.026837	-0.009807	0.014165	-86.708964	2.228323	-30.921047
28752		-0.431297	-9.818735	0.565168	0.039219	-0.008778	0.018633	-86.682309	2.237576	-30.916841
28753		-0.371303	-9.714965	0.695012	0.037776	-0.003606	0.016693	-86.656124	2.246488	-30.915648
28754		-0.394466	-9.758504	0.672699	0.004437	-0.005941	0.013351	-86.649467	2.252813	-30.913237
28755		-0.435846	-9.818159	0.571643	0.006821	-0.004369	0.015809	-86.640996	2.261192	-30.911632
28756		-0.415187	-9.688453	0.686881	0.007634	-0.002852	0.014455	-86.632575	2.268251	-30.910950
28757		-0.393923	-9.847011	0.559768	-0.015252	-0.008197	0.010977	-86.636668	2.273738	-30.907315
28758		-0.431284	-9.794691	0.595570	0.004433	-0.005943	0.013349	-86.630011	2.280060	-30.904899
28759		-0.382753	-9.826506	0.559957	0.002497	-0.009990	0.008739	-86.623897	2.284207	-30.900314
