// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40071		6.616852	9.464749	0.700603	-0.236946	0.529927	-0.103021	80.528693	-33.430594	60.497175
40072		5.619122	8.754587	1.075227	-0.159123	0.367948	0.110267	80.294734	-33.460891	60.757852
40073		5.080839	8.163795	0.981413	-0.208759	0.272519	0.260163	80.057796	-33.584834	60.971779
40074		4.720715	7.798727	0.966022	-0.163780	0.234513	0.331673	79.855207	-33.751648	61.169537
40075		4.501431	7.748679	1.325105	-0.170152	0.222068	0.353517	79.651049	-33.932036	61.362559
40076		3.638166	7.057612	1.288945	-0.256384	0.228380	0.343586	79.394588	-34.104950	61.559976
40077		3.211944	5.834274	1.067867	-0.120389	0.119411	0.337326	79.257032	-34.285890	61.683468
40078		3.414783	6.806400	0.694733	0.419735	0.077670	0.351575	79.443574	-34.478767	61.780565
40079		3.801198	9.099659	2.109366	0.370872	0.138405	0.307357	79.581732	-34.641149	61.913082
40080		4.186005	8.749878	1.273505	0.051841	0.048216	0.196007	79.580028	-34.749735	61.969807
40081		5.077089	8.607714	1.446761	0.118033	0.091217	0.070242	79.608385	-34.783478	62.040144
40082		4.785771	7.824939	0.958635	-0.012344	0.128641	-0.018314	79.553765	-34.762958	62.125061
40083		4.702486	6.998792	0.833276	0.054286	0.077450	-0.021842	79.557628	-34.746185	62.174332
40084		4.802186	6.818383	1.224656	0.068043	0.089929	0.032239	79.560602	-34.758143	62.239056
40085		5.256396	6.713999	1.311586	0.073503	0.215243	0.075897	79.514511	-34.782088	62.395221
40086		5.543743	6.792278	0.953302	0.244033	0.361237	0.070377	79.509333	-34.787193	62.650935
40087		5.256130	7.751004	0.962269	0.538789	0.535107	0.036898	79.607509	-34.756011	63.021576
40088		4.863689	8.775794	1.186246	0.634654	0.585020	-0.035245	79.746626	-34.679207	63.417334
40089		5.266651	9.309600	0.719016	0.674301	0.554946	-0.128965	79.927421	-34.553941	63.780685
40090		5.465007	9.478517	0.356106	0.761603	0.498896	-0.271055	80.190485	-34.354745	64.088571
40091		5.510491	9.591336	0.534930	0.817278	0.337496	-0.390942	80.556060	-34.105105	64.272717
40092		5.662738	9.273089	0.969072	0.772771	0.217189	-0.485047	80.947680	-33.813920	64.365859
40093		6.032159	9.543443	1.376221	0.717506	0.170888	-0.516687	81.326305	-33.509833	64.426107
40094		6.302727	9.544582	1.185178	0.607071	0.195984	-0.512016	81.631146	-33.206171	64.505888
40095		6.456673	9.619215	1.031620	0.549121	0.210806	-0.528033	81.897777	-32.892938	64.595582
40096		6.716663	9.684232	0.718284	0.450968	0.218401	-0.483930	82.102789	-32.604042	64.695881
40097		6.570481	9.198703	1.091546	0.431732	0.126864	-0.457986	82.328546	-32.337698	64.737875
40098		6.726920	9.376227	1.400890	0.355737	0.054271	-0.397538	82.533362	-32.110899	64.737670
40099		6.846277	9.215162	1.676965	0.281162	0.092886	-0.272501	82.675616	-31.952716	64.774957
40100		6.384159	8.842273	1.929237	0.182298	0.189694	-0.188279	82.723021	-31.834984	64.884597
40101		6.763584	8.637019	1.891422	0.131632	0.200680	-0.092926	82.733474	-31.771138	65.009612
40102		6.758087	8.666751	1.829515	0.161172	0.250161	0.023756	82.738208	-31.769596	65.177685
40103		6.611701	8.643802	1.763333	0.202691	0.274340	0.108655	82.754370	-31.815063	65.369129
40104		6.495791	8.434297	1.555496	0.182234	0.298584	0.178047	82.746841	-31.897752	65.582896
40105		6.199191	8.669813	1.567880	0.179314	0.317307	0.289473	82.725460	-32.042878	65.818953
40106		5.510155	8.436787	1.480088	0.163959	0.282574	0.377162	82.702798	-32.239779	66.039788
40107		5.565549	8.164057	1.445600	0.099960	0.221438	0.439669	82.661525	-32.477080	66.225500
40108		5.308676	8.377389	1.469141	0.067813	0.193129	0.530108	82.606741	-32.767198	66.400834
40109		5.466729	8.475846	1.307502	0.008626	0.148097	0.628777	82.528475	-33.117064	66.555381
40110		5.684115	9.148606	1.574085	-0.074165	0.201913	0.787642	82.373090	-33.552324	66.762420
40111		5.209496	8.573597	1.404673	-0.115383	0.286455	0.958207	82.150033	-34.077843	67.045912
40112		4.817225	8.483687	1.590558	-0.212630	0.280831	1.074135	81.862215	-34.668015	67.341477
40113		4.725074	8.068667	1.441280	-0.348014	0.186906	1.149453	81.523547	-35.307814	67.585763
40114		4.904996	8.076073	1.627170	-0.470357	0.153350	1.248405	81.115843	-36.004749	67.824366
40115		4.550966	7.624295	1.470523	-0.511502	0.179821	1.387313	80.656475	-36.776848	68.105993
40116		4.269626	7.027220	1.630143	-0.527678	0.122431	1.554001	80.190680	-37.646266	68.377721
40117		4.280387	6.754181	1.494522	-0.591650	0.101162	1.704033	79.674413	-38.601007	68.666117
40118		4.152382	6.726355	1.532662	-0.597786	0.035406	1.835444	79.160180	-39.634160	68.939678
40119		3.977761	6.326272	1.188099	-0.607317	0.012918	1.976377	78.623196	-40.747448	69.233743
40120		3.845579	6.389116	1.329609	-0.610754	-0.018627	2.110314	78.069110	-41.936950	69.544101
40121		4.108931	6.748030	1.385151	-0.675131	-0.007965	2.266913	77.434649	-43.210724	69.911234
40122		3.844858	6.486041	1.061079	-0.721752	0.065359	2.427048	76.688050	-44.560801	70.392904
40123		3.510745	5.702216	1.143398	-0.737224	0.053315	2.511488	75.892961	-45.955034	70.918639
40124		3.895178	5.753932	1.179850	-0.796693	0.003109	2.588177	75.041630	-47.393250	71.462563
40125		4.334945	5.772668	0.996132	-0.899143	0.007675	2.693336	74.064345	-48.882965	72.084017
40126		4.685308	5.699694	0.842442	-0.824693	0.077703	2.798198	73.008214	-50.411090	72.850893
40127		3.409374	4.987403	0.393574	-0.678447	0.126751	2.848499	71.923555	-51.948908	73.745046
40128		4.940221	5.355776	2.198132	-0.662299	-0.110791	2.844174	70.942551	-53.517142	74.501914
40129		4.363631	4.611229	0.783554	-1.005696	0.018929	2.839839	69.589163	-55.048447	75.459993
40130		3.943207	4.230067	0.846862	-0.893403	-0.137558	2.828263	68.330028	-56.592448	76.364195
40131		4.371963	4.154285	1.661926	-1.040330	-0.310088	2.888200	67.008965	-58.194052	77.225702
40132		5.232056	3.722043	1.882789	-1.176275	-0.288320	2.991817	65.436824	-59.832635	78.274264
40133		5.398796	3.483878	1.945213	-1.257317	-0.126343	3.085653	63.477652	-61.462422	79.696242
40134		5.821600	4.335423	1.975241	-1.184272	-0.018316	3.109593	61.245935	-63.049061	81.451917
40135		5.774468	4.729616	2.063025	-1.392547	0.100485	3.098167	58.536744	-64.559284	83.582655
40136		4.794826	4.317889	1.364060	-1.601751	0.175628	2.964364	55.428518	-65.932103	85.995455
40137		4.214727	3.816574	1.081936	-1.708928	-0.031487	2.851107	52.255006	-67.265075	88.387152
40138		4.293788	3.182020	1.147802	-1.882085	-0.220384	2.731189	48.968873	-68.558020	90.770487
40139		4.502508	2.140647	1.494246	-2.115813	-0.353797	2.567233	45.521560	-69.778910	93.162555
40140		3.898231	1.683135	2.127164	-2.062962	-0.428855	2.544905	41.856192	-70.967086	95.799793
40141		3.554660	0.520566	1.859605	-2.185431	-0.420456	2.537416	37.717960	-72.085742	98.843320
40142		4.175996	1.761357	2.271549	-1.685117	-0.468624	2.638954	33.310474	-73.185979	102.450247
40143		5.267939	2.929334	1.996087	-1.830017	-0.145581	2.768462	27.749343	-74.066846	107.154114
40144		6.519991	1.494188	2.165156	-2.180000	-0.271366	2.652017	21.765077	-74.847539	112.069579
40145		9.699459	-0.954219	0.417898	-1.567783	-0.464443	2.587465	15.866128	-75.580373	117.242073
40146		9.671674	-1.157077	2.104187	-0.676882	-0.338926	2.533680	10.032057	-76.097549	122.859570
40147		8.176240	-0.617460	2.552965	-0.316939	-0.193346	2.546916	3.977108	-76.387482	128.906983
40148		6.929246	0.379666	2.640112	0.070663	-0.486800	2.621897	-2.255110	-76.690849	135.357390
40149		7.917950	1.008557	2.453500	-0.011885	-0.707158	2.643914	-8.883673	-76.948522	142.158785
40150		9.001009	1.007132	2.413786	-0.224330	-0.708828	2.580470	-15.655634	-77.032059	148.977721
40151		10.048050	0.963209	2.279684	-0.252024	-0.683224	2.479799	-22.180896	-76.941848	155.527340
40152		10.887311	1.296438	1.404275	-0.054877	-0.509747	2.318638	-27.883589	-76.644005	161.353291
40153		9.642271	1.655602	1.557918	0.156460	-0.249045	2.142658	-32.488621	-76.149366	166.184246
40154		8.898666	1.076307	1.808398	-0.002366	-0.367016	1.996567	-36.730118	-75.671844	170.556645
40155		9.514521	0.261605	1.136851	-0.144879	-0.503990	1.856511	-40.717736	-75.230793	174.591489
40156		9.952908	-0.465658	1.471150	-0.189276	-0.480254	1.724006	-44.249245	-74.765426	178.136141
40157		9.952986	-1.075595	1.794838	-0.216786	-0.433160	1.588948	-47.318453	-74.284897	-178.807113
40158		9.579786	-1.712021	1.725510	-0.240919	-0.402442	1.412461	-49.944279	-73.828556	-176.218938
40159		9.182588	-2.099065	1.756225	-0.043881	-0.408625	1.259344	-52.140476	-73.413430	-173.955027
40160		9.869651	-1.533542	2.040360	0.270210	-0.461494	1.167263	-54.028316	-73.035968	-171.820684
40161		10.679798	-1.440283	2.145787	0.254047	-0.452398	1.063718	-55.714649	-72.685284	-169.902612
40162		11.075524	-2.362351	1.445633	0.381757	-0.415224	0.920072	-57.060768	-72.376263	-168.261187
40163		11.037204	-2.294129	1.760881	0.632793	-0.368917	0.758924	-57.991256	-72.121488	-166.902421
40164		10.866311	-2.108282	2.129122	0.654366	-0.307389	0.628261	-58.667688	-71.905828	-165.796120
40165		10.448846	-1.857904	2.359986	0.562488	-0.206991	0.490667	-59.103104	-71.724984	-164.997499
40166		9.833452	-2.019191	2.192178	0.242164	-0.109826	0.329084	-59.425434	-71.593273	-164.510813
40167		9.169381	-2.981124	1.413962	0.008827	-0.092722	0.165615	-59.708062	-71.536922	-164.206461
40168		8.851933	-3.434470	0.997858	0.172253	-0.169294	0.086703	-59.942478	-71.540901	-163.854348
40169		9.282466	-3.091948	1.398708	0.288367	-0.211234	0.042915	-60.134651	-71.578567	-163.476512
40170		9.778079	-2.606464	1.492613	0.398044	-0.153502	0.042299	-60.179125	-71.599467	-163.188343
40171		9.979919	-2.329605	1.536320	0.442556	-0.099112	0.007607	-60.086359	-71.622492	-163.017797
40172		10.642912	-2.396934	1.496416	0.534978	-0.088156	-0.054195	-59.872009	-71.672811	-162.919757
40173		10.740923	-2.439324	1.804783	0.659215	0.019123	-0.090841	-59.392418	-71.710751	-163.025979
40174		10.711077	-2.528712	2.138559	0.691765	0.076461	-0.136206	-58.768025	-71.753395	-163.265192
40175		10.296849	-2.938297	1.996136	0.674442	0.146968	-0.189856	-57.996875	-71.800526	-163.669123
40176		9.442050	-3.036673	1.996090	0.752737	0.136705	-0.203925	-57.180825	-71.855460	-164.073154
40177		9.008997	-2.395653	2.203131	0.802730	0.117828	-0.184469	-56.377796	-71.905597	-164.433050
40178		9.561837	-1.630197	1.867259	0.816529	0.082757	-0.187942	-55.612470	-71.966700	-164.745033
40179		10.227759	-1.189271	1.336944	0.722949	0.123406	-0.245782	-54.778651	-72.040759	-165.185106
40180		9.731275	-1.979856	0.914006	0.689713	0.129390	-0.364194	-53.827909	-72.165402	-165.767991
40181		9.221345	-2.153472	1.646270	0.575927	0.037633	-0.410450	-53.012718	-72.340319	-166.276320
40182		9.553942	-2.072999	2.185411	0.409810	-0.017162	-0.369878	-52.405411	-72.513393	-166.666130
40183		9.632316	-2.064747	2.543080	0.360188	-0.008108	-0.328268	-51.849535	-72.663698	-167.031292
40184		9.610974	-2.208728	2.442502	0.369168	0.042379	-0.301538	-51.239899	-72.782467	-167.447296
40185		9.249954	-2.519603	2.098147	0.403070	0.037885	-0.263113	-50.654023	-72.884890	-167.817653
40186		8.953727	-2.648851	1.844173	0.416638	0.000587	-0.201956	-50.183061	-72.972489	-168.059679
40187		8.723469	-2.314807	2.081290	0.479958	-0.050926	-0.150925	-49.806515	-73.056544	-168.164741
40188		8.945308	-1.823918	2.153979	0.503824	-0.053928	-0.139383	-49.433897	-73.136070	-168.251557
40189		8.751324	-1.770773	1.842560	0.432243	-0.046432	-0.152801	-49.071259	-73.218849	-168.370560
40190		9.019173	-2.140997	1.711691	0.285442	-0.094016	-0.151130	-48.862785	-73.318238	-168.416552
40191		9.284528	-2.576024	1.737882	0.103693	-0.102054	-0.131444	-48.792224	-73.412534	-168.427071
40192		9.088519	-2.667579	1.839437	-0.025063	-0.057880	-0.111747	-48.757672	-73.481262	-168.477177
40193		8.647837	-2.274775	1.770468	-0.091672	-0.042847	-0.092581	-48.762044	-73.536433	-168.526287
40194		8.715012	-1.591916	1.843864	-0.125643	-0.075317	-0.095647	-48.830923	-73.604807	-168.528608
40195		9.448763	-1.318071	1.624184	-0.229164	-0.084234	-0.130548	-48.926139	-73.691985	-168.565107
40196		9.613519	-1.398971	1.369136	-0.322217	-0.086440	-0.183535	-49.011424	-73.802531	-168.667654
40197		9.933639	-1.783709	1.343080	-0.453691	-0.044512	-0.268646	-48.996537	-73.934551	-168.952638
40198		10.415705	-2.950073	1.141546	-0.551927	-0.017968	-0.355547	-48.882270	-74.093626	-169.399533
40199		10.221290	-3.527632	1.416393	-0.474617	-0.013025	-0.407593	-48.638570	-74.273291	-169.934348
40200		9.449616	-3.491391	1.682191	-0.449617	0.011359	-0.451263	-48.275771	-74.461229	-170.577673
40201		9.007130	-3.002349	1.415641	-0.408999	-0.045237	-0.442872	-47.975017	-74.666600	-171.131699
40202		8.905613	-1.948024	1.287843	-0.369224	-0.089557	-0.408419	-47.759857	-74.873327	-171.573025
40203		8.945684	-0.911572	1.417472	-0.372555	-0.114956	-0.403196	-47.583845	-75.087602	-171.975192
40204		9.408543	-0.470650	1.206087	-0.452961	-0.127632	-0.419995	-47.442790	-75.313235	-172.388606
40205		9.703375	-1.191409	0.937042	-0.551521	-0.110726	-0.449118	-47.276788	-75.544692	-172.885533
40206		10.314094	-2.704522	0.937278	-0.599639	-0.101458	-0.456142	-47.103329	-75.774728	-173.418275
40207		10.641749	-4.130968	1.168205	-0.529990	-0.070926	-0.430551	-46.865654	-75.982045	-173.975392
40208		10.121446	-4.700628	1.548419	-0.354999	0.002523	-0.391953	-46.455037	-76.143215	-174.607123
40209		9.305740	-4.609668	1.249389	-0.126677	0.034146	-0.336118	-45.937296	-76.267857	-175.213921
40210		8.641445	-4.172009	0.868033	0.146630	0.044404	-0.267390	-45.350381	-76.358495	-175.730612
40211		8.294651	-3.127674	1.126148	0.372062	-0.004363	-0.184677	-44.846643	-76.434388	-176.028542
40212		8.413616	-1.928279	1.609240	0.414888	-0.033509	-0.092911	-44.519647	-76.484405	-176.119467
40213		8.244717	-1.158476	1.929281	0.371181	-0.004755	-0.029406	-44.275864	-76.497325	-176.150461
40214		8.776700	-0.769859	2.066991	0.307736	-0.020990	-0.030496	-44.094167	-76.517087	-176.155082
40215		9.947189	-1.098124	1.528970	0.195738	-0.037265	-0.049159	-43.970421	-76.551218	-176.165998
40216		10.573338	-2.097849	1.190726	0.171446	-0.052878	-0.042403	-43.898943	-76.588865	-176.137584
40217		10.067509	-2.822606	1.710624	0.182027	-0.050322	-0.037547	-43.824523	-76.623789	-176.105865
40218		9.547079	-3.156776	1.800247	0.194627	-0.042750	-0.034834	-43.735762	-76.654264	-176.081572
40219		8.785114	-2.969243	1.616493	0.305437	-0.049670	-0.034781	-43.594215	-76.687807	-176.046199
40220		8.399550	-2.597308	1.518928	0.413948	-0.088173	-0.030361	-43.463121	-76.735411	-175.936292
40221		8.051643	-1.901426	1.788637	0.395612	-0.083011	-0.015964	-43.358740	-76.775416	-175.809690
40222		7.847236	-1.138138	1.925487	0.281864	-0.057283	-0.005144	-43.296291	-76.800320	-175.707043
40223		7.918222	-0.491887	1.912399	0.148149	-0.036461	-0.020660	-43.247418	-76.822798	-175.669090
40224		8.245486	-0.376245	1.623583	-0.008478	-0.029822	-0.073415	-43.183506	-76.863066	-175.738806
40225		9.009210	-0.743024	1.260115	-0.146229	-0.035803	-0.134102	-43.098292	-76.929747	-175.911344
40226		9.895079	-1.743970	1.255442	-0.251739	-0.027261	-0.185360	-42.965566	-77.012660	-176.194717
40227		10.086530	-2.427699	1.399255	-0.262225	-0.020038	-0.196961	-42.801834	-77.097074	-176.515901
40228		9.867601	-2.661405	1.499357	-0.192185	-0.008386	-0.206268	-42.558365	-77.179764	-176.877676
40229		9.770185	-2.297669	1.526506	-0.037842	0.002856	-0.227933	-42.161810	-77.265759	-177.305566
40230		9.741178	-1.703943	1.488861	0.117903	-0.014159	-0.239805	-41.677073	-77.362672	-177.732282
40231		9.531031	-0.957826	1.798335	0.208741	-0.029161	-0.255226	-41.128102	-77.471165	-178.171259
40232		9.135664	-0.541213	1.824767	0.116586	-0.015576	-0.265310	-40.581274	-77.576493	-178.661992
40233		8.872176	-0.678391	1.801732	0.067302	-0.020234	-0.285721	-40.020155	-77.690537	-179.195995
40234		8.836970	-0.749938	2.109919	-0.048619	0.006137	-0.281515	-39.480533	-77.790176	-179.775812
40235		8.838702	-1.292944	1.890535	-0.095240	0.007656	-0.317502	-38.880331	-77.901078	179.555375
40236		9.198919	-1.330302	1.694289	-0.083775	0.027793	-0.358747	-38.141759	-78.015876	178.752012
40237		9.575864	-1.491541	1.280389	-0.077172	0.041286	-0.405752	-37.259458	-78.138769	177.806035
40238		10.568894	-2.111423	1.904573	-0.102845	-0.012113	-0.428099	-36.411745	-78.290742	176.880777
40239		10.390301	-5.627182	0.565115	0.156154	0.146530	-0.255799	-35.525019	-78.308391	176.067564
40240		10.690808	-2.783737	1.906401	1.239753	0.144833	-0.370230	-33.755541	-78.360180	174.986977
40241		11.421670	4.392386	1.403203	1.236466	0.225032	-0.563487	-31.399076	-78.425020	173.305479
40242		10.515509	4.261174	2.502421	0.619895	-0.062493	-0.922487	-28.886452	-78.721186	171.105321
40243		12.581211	-0.159845	2.411504	0.436096	-0.051321	-1.019145	-26.086612	-79.016896	168.507481
40244		10.877091	-2.473808	3.130840	0.692434	0.491864	-0.869465	-22.774586	-78.966391	165.538469
40245		11.011829	2.328547	6.465366	0.593574	-0.214706	-0.779708	-20.527083	-79.245905	163.597057
40246		11.062283	1.123861	2.757517	-0.591962	0.166498	-0.853330	-18.278258	-79.318710	160.964028
40247		12.787900	-1.153849	2.047285	-0.251608	-0.291338	-0.931211	-15.955412	-79.635803	158.455842
40248		14.347618	-4.272658	1.111773	-0.210698	-0.234434	-0.854201	-13.662623	-79.891415	156.004210
40249		14.839313	-6.456716	-0.032926	0.025662	-0.307204	-0.625325	-11.899032	-80.143034	154.229417
40250		14.137739	-5.075086	0.903584	0.167004	-0.279312	-0.426181	-10.609273	-80.348453	153.018728
40251		12.216399	-3.495843	2.096560	0.084097	-0.300037	-0.451989	-9.237222	-80.563301	151.677199
40252		11.363786	-1.547181	3.343326	0.295049	-0.359025	-0.566087	-7.308963	-80.814525	149.895407
40253		11.114363	-0.057393	4.573539	0.168891	-0.380967	-0.666023	-4.996855	-81.073514	147.652994
40254		11.738523	-0.129570	5.316474	-0.180652	-0.326461	-0.685580	-2.673287	-81.287659	145.197787
40255		11.217307	-0.722131	5.017262	-0.460729	-0.133104	-0.602363	-0.707828	-81.375189	142.943435
40256		10.103184	-0.972137	2.937060	-0.121247	-0.058946	-0.558209	1.318359	-81.408673	140.824803
40257		9.242557	-0.216859	1.236076	0.313707	-0.075198	-0.540132	3.541998	-81.439802	138.758601
40258		8.876857	0.855158	0.181605	0.331199	-0.149720	-0.517213	5.729945	-81.502988	136.738974
40259		8.819140	1.555312	-0.341250	0.122614	-0.195848	-0.485030	7.726804	-81.583326	134.792004
40260		9.249463	2.020710	-0.703099	-0.033150	-0.245250	-0.480290	9.684602	-81.682408	132.794843
40261		9.678801	2.047526	-0.310882	-0.168854	-0.269288	-0.464430	11.566956	-81.786711	130.795824
40262		10.039241	1.280857	0.015319	-0.332420	-0.221368	-0.420097	13.185186	-81.861007	128.969453
40263		9.857481	0.353444	0.115916	-0.267082	-0.188962	-0.367619	14.633221	-81.917387	127.353103
40264		9.935573	0.486543	1.137752	-0.091307	-0.242995	-0.340102	16.156131	-82.002015	125.763133
40265		9.842105	0.362809	1.840063	-0.008746	-0.228094	-0.329365	17.698314	-82.074176	124.201775
40266		9.875440	0.431219	2.115249	0.149443	-0.216284	-0.311727	19.273043	-82.137327	122.699318
40267		9.768873	0.430415	2.178188	0.257281	-0.189693	-0.299029	20.844816	-82.182825	121.262402
40268		9.579230	0.252809	1.932185	0.369661	-0.195846	-0.292241	22.480827	-82.227680	119.825803
40269		9.657138	0.450341	1.533258	0.422115	-0.206907	-0.285077	24.155200	-82.274149	118.380952
40270		9.537248	0.619044	1.228790	0.427519	-0.213376	-0.281095	25.846939	-82.319384	116.921881
40271		9.703174	0.748147	1.083891	0.434916	-0.241074	-0.266813	27.560789	-82.376449	115.444928
40272		9.601177	1.021869	0.937502	0.424000	-0.234685	-0.268204	29.282938	-82.424187	113.953497
40273		9.677230	1.136391	0.811953	0.371214	-0.253306	-0.276474	31.066137	-82.472517	112.370119
40274		9.729774	1.120270	0.804288	0.350085	-0.248230	-0.267331	32.811892	-82.514916	110.812485
40275		9.751585	1.027162	0.915059	0.329104	-0.216899	-0.248427	34.417375	-82.542194	109.384310
40276		9.668389	0.847915	0.659782	0.339104	-0.197368	-0.250329	35.994936	-82.554729	107.990153
40277		9.716708	0.885571	0.503521	0.414253	-0.213271	-0.256570	37.684129	-82.567060	106.526869
40278		9.834803	0.953411	0.911308	0.389661	-0.199257	-0.260332	39.336872	-82.566430	105.086163
