// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15212		-1.762606	-9.663716	1.069972	-0.045955	0.003920	0.270219	-82.532183	10.382233	156.133626
15213		-2.017552	-9.486534	1.224717	-0.002567	-0.015218	0.252673	-82.524752	10.523721	156.160183
15214		-2.045554	-9.251665	1.393151	-0.018630	-0.028214	0.206684	-82.525373	10.639027	156.190848
15215		-1.767628	-9.345234	1.492623	-0.076734	-0.027278	0.158086	-82.560370	10.725888	156.217202
15216		-1.692177	-9.550338	1.321457	-0.101108	-0.014338	0.164819	-82.610230	10.818475	156.236594
15217		-1.840320	-9.624475	1.181948	-0.106102	-0.010139	0.182806	-82.663515	10.920684	156.254751
15218		-1.863845	-9.655598	1.270203	-0.098009	-0.010697	0.205943	-82.711381	11.036925	156.274939
15219		-1.570513	-9.756803	1.264105	-0.130547	-0.007922	0.270144	-82.777637	11.188968	156.298072
15220		-1.650927	-9.714724	1.316785	-0.133700	0.014035	0.346619	-82.846684	11.386963	156.313975
15221		-1.771473	-9.670250	1.251168	-0.148390	0.021644	0.401382	-82.924605	11.615775	156.329106
15222		-2.380654	-9.191819	1.138794	-0.120427	0.016211	0.383006	-82.985746	11.834616	156.345884
15223		-2.306818	-9.065537	1.386983	-0.168557	-0.021808	0.277926	-83.071829	11.990230	156.376936
15224		-2.237127	-9.540403	1.001728	-0.175145	-0.018787	0.225491	-83.162397	12.117155	156.402407
15225		-2.235411	-9.681737	0.999014	-0.135755	-0.042954	0.191657	-83.228310	12.222341	156.439341
15226		-1.968356	-10.060683	0.942826	-0.110763	-0.044224	0.229063	-83.278766	12.349656	156.479581
15227		-1.846418	-10.099726	0.946270	-0.065410	-0.023976	0.327975	-83.304603	12.533742	156.514657
15228		-1.894635	-10.098303	1.000080	-0.038431	-0.011443	0.431004	-83.314568	12.778158	156.549520
15229		-1.940425	-10.029008	1.133996	-0.041423	0.000376	0.547443	-83.326197	13.088776	156.585357
15230		-1.796275	-10.071282	1.160836	-0.030790	0.024281	0.665480	-83.332545	13.468967	156.615368
15231		-2.028239	-10.016475	1.203677	-0.041208	0.047118	0.779758	-83.346308	13.914912	156.639724
15232		-1.976102	-9.933990	1.328072	-0.066582	0.058483	0.880411	-83.374055	14.419641	156.664254
15233		-2.291786	-9.758799	1.213107	-0.054600	0.073754	0.931375	-83.396497	14.953655	156.683021
15234		-2.787247	-9.390063	1.102178	-0.050771	0.070516	0.899411	-83.416341	15.469957	156.701456
15235		-3.243604	-8.930977	0.994563	-0.019398	0.033552	0.789625	-83.414538	15.920658	156.734115
15236		-3.449534	-8.762234	0.897960	-0.008970	-0.021791	0.625468	-83.400178	16.275014	156.788551
15237		-3.177181	-9.093225	0.827286	0.001480	-0.069358	0.486862	-83.374555	16.546594	156.861792
15238		-3.211579	-9.656036	0.758289	0.067585	-0.096870	0.414775	-83.307074	16.776067	156.946796
15239		-2.937705	-10.472492	0.760973	0.077313	-0.126481	0.451843	-83.228015	17.023736	157.052330
15240		-2.654339	-11.010372	0.643620	0.162423	-0.147275	0.603750	-83.092341	17.357014	157.181826
15241		-2.694113	-11.552970	0.544731	0.234703	-0.159531	0.838086	-82.906895	17.821551	157.336979
15242		-2.472342	-11.641798	0.481839	0.359653	-0.181658	1.084858	-82.637603	18.424869	157.526541
15243		-2.762396	-11.596535	0.550271	0.482850	-0.192501	1.286443	-82.287255	19.140191	157.742725
15244		-3.209313	-11.094697	0.785474	0.599367	-0.208083	1.466011	-81.857097	19.955332	157.989538
15245		-3.684950	-10.610072	0.813606	0.549940	-0.271067	1.632598	-81.430683	20.857343	158.297065
15246		-3.516623	-10.690071	0.685431	0.603025	-0.322559	1.725125	-80.951192	21.805419	158.654135
15247		-3.864442	-10.066015	0.864363	0.673310	-0.355409	1.767050	-80.412324	22.770658	159.046977
15248		-4.358696	-9.541289	0.782685	0.689326	-0.420694	1.791940	-79.836249	23.740400	159.495528
15249		-4.888977	-8.590138	0.957591	0.653264	-0.514309	1.817267	-79.243044	24.709971	160.019040
15250		-5.126436	-7.942482	0.849903	0.498060	-0.641495	1.807715	-78.691605	25.655925	160.635044
15251		-5.393059	-7.590524	1.062217	0.407254	-0.767417	1.771590	-78.143884	26.561214	161.340103
15252		-5.802358	-6.961579	1.126239	0.252819	-0.890355	1.737078	-77.635463	27.427193	162.132455
15253		-5.504872	-6.830592	1.433100	0.012553	-1.042864	1.698468	-77.205058	28.246067	163.030003
15254		-4.901095	-7.186362	1.600293	-0.060633	-1.124084	1.619221	-76.780264	29.005160	163.981005
15255		-4.624785	-6.912280	1.944229	-0.130729	-1.158488	1.532837	-76.374090	29.704580	164.953997
15256		-4.602581	-6.786007	2.355437	-0.206913	-1.178969	1.452393	-75.995583	30.351569	165.939349
15257		-3.233936	-7.778045	2.643603	-0.296814	-1.133390	1.320352	-75.679837	30.925457	166.884593
15258		-2.724544	-8.178458	3.418116	-0.098619	-0.939321	1.158279	-75.317352	31.433348	167.686067
15259		-3.127519	-7.534164	3.814975	-0.006940	-0.712845	1.069058	-74.977658	31.919982	168.332735
15260		-3.155484	-7.242057	4.156718	-0.095259	-0.517693	1.030971	-74.751858	32.412686	168.851505
15261		-2.852302	-7.997036	4.173288	-0.102969	-0.280051	0.992354	-74.612191	32.917950	169.212018
15262		-3.057366	-8.185897	4.108688	-0.057869	-0.017161	0.955744	-74.540372	33.442921	169.395831
15263		-4.052010	-7.726575	3.672841	-0.014454	0.208998	0.957711	-74.524906	34.002988	169.431251
15264		-5.097288	-7.140390	2.940775	-0.130396	0.307102	0.984591	-74.609183	34.593093	169.406266
15265		-5.343865	-8.056882	2.419156	-0.220960	0.326954	1.003541	-74.752790	35.196416	169.369403
15266		-5.482820	-8.360644	2.138274	-0.148016	0.371243	1.031666	-74.869796	35.822054	169.306129
15267		-5.890630	-7.928971	1.801805	-0.171255	0.348151	1.078143	-74.988277	36.469671	169.264693
15268		-5.824464	-8.709652	1.559420	-0.178209	0.301345	1.134011	-75.085973	37.141378	169.264508
15269		-5.807183	-9.159292	1.515581	-0.078811	0.274535	1.215829	-75.107332	37.854281	169.296894
15270		-5.864841	-9.246201	1.423659	0.013434	0.244140	1.322801	-75.048825	38.621974	169.371814
15271		-5.887612	-9.357517	1.355963	0.096400	0.196690	1.453428	-74.903911	39.454741	169.507713
15272		-5.921343	-9.588952	1.273001	0.208611	0.155830	1.603106	-74.651414	40.363657	169.708205
15273		-6.217287	-9.453879	1.260425	0.333895	0.115430	1.766763	-74.277884	41.355948	169.980484
15274		-6.289427	-9.321277	1.108011	0.418937	0.045883	1.940027	-73.783156	42.430871	170.355569
15275		-6.194245	-9.549652	1.053583	0.540503	-0.019684	2.093907	-73.142176	43.577066	170.835273
15276		-6.075592	-9.381361	1.077333	0.704879	-0.060823	2.257102	-72.330208	44.800567	171.414858
15277		-6.114635	-9.080486	1.080412	0.854380	-0.113513	2.430745	-71.334147	46.102936	172.119814
15278		-6.060811	-8.592346	1.081132	0.985299	-0.166622	2.588641	-70.150777	47.470359	172.963421
15279		-5.991111	-8.079932	1.275131	1.073867	-0.218336	2.754279	-68.783284	48.903762	173.967040
15280		-5.786421	-7.859946	1.331715	1.169888	-0.265966	2.920163	-67.207058	50.396530	175.150604
15281		-5.630922	-7.253821	1.481673	1.237969	-0.300030	3.076721	-65.420051	51.941378	176.528585
15282		-5.030643	-6.750416	1.433588	1.279014	-0.352259	3.218411	-63.400310	53.515911	178.140893
15283		-3.764915	-5.943196	1.475233	1.244104	-0.411702	3.305114	-61.169174	55.082411	-179.994771
15284		-1.751492	-5.248257	1.319249	1.132834	-0.477184	3.284030	-58.784276	56.573323	-177.901334
15285		-2.007173	-5.121696	1.436297	1.041805	-0.589436	3.170584	-56.225482	57.924071	-175.573782
15286		-20.229438	-6.119705	3.571933	1.375791	-0.922604	3.318207	-52.932113	59.165607	-172.641593
15287		3.597403	-3.466805	1.315646	0.534038	-1.628414	3.221123	-49.413888	60.018740	-168.922224
15288		9.360910	-2.799201	2.016005	-0.177821	-1.083680	1.531773	-47.694640	60.264215	-166.826255
15289		-2.085576	-21.229470	-1.631868	-0.220359	-1.121633	-0.229452	-47.154070	59.732628	-166.060983
15290		5.363435	-9.997668	1.817363	0.083901	-0.651874	-1.883554	-47.870319	58.682054	-166.953967
15291		3.943032	-8.572070	0.053179	-0.146090	-0.337878	-3.188764	-49.642879	57.180440	-168.951508
15292		2.490259	-5.795204	0.648134	-0.268885	-0.060386	-3.845304	-51.851921	55.448410	-171.423702
15293		1.136765	-3.866926	0.874271	-0.643189	0.200360	-3.986481	-54.277252	53.691182	-173.952464
15294		-0.785050	-4.646726	1.650474	-0.730385	0.384795	-3.878479	-56.601072	51.981326	-176.345899
15295		-2.536220	-5.633372	2.571104	-0.486994	0.474029	-3.596789	-58.537036	50.387077	-178.477352
15296		-3.626747	-5.316609	3.527803	-0.066191	0.452836	-3.246942	-59.958872	48.915615	179.703816
15297		-4.085336	-4.632665	4.106368	0.156020	0.322382	-2.918064	-60.970137	47.551569	178.222798
15298		-3.938864	-5.549516	4.160953	0.071516	0.125047	-2.738950	-61.799499	46.202618	177.026942
15299		-3.205712	-7.533704	3.979615	-0.110971	-0.048091	-2.848901	-62.609758	44.745362	175.973987
15300		-2.446926	-9.819471	3.585249	-0.221907	-0.159732	-3.156759	-63.448171	43.085822	174.944765
15301		-2.538136	-10.499358	3.445736	-0.085138	-0.161453	-3.448521	-64.208763	41.271232	173.878719
15302		-3.542808	-9.381837	3.348830	0.042974	-0.081860	-3.569746	-64.893971	39.397458	172.778061
15303		-4.901663	-8.293562	3.258641	0.016764	0.025677	-3.492702	-65.559043	37.586075	171.687666
15304		-5.674614	-8.550419	3.155744	-0.122140	0.134519	-3.340477	-66.263358	35.863146	170.622408
15305		-5.617771	-9.789267	2.912221	-0.221552	0.297077	-3.222104	-67.010542	34.235307	169.535410
15306		-5.344672	-10.630489	2.528224	-0.217978	0.538220	-3.118261	-67.776243	32.697202	168.368355
15307		-5.444996	-11.020992	2.281872	-0.252775	0.817373	-3.031306	-68.592432	31.258188	167.093105
15308		-5.946413	-11.725889	2.281371	-0.327819	1.043041	-3.031062	-69.474774	29.842824	165.721218
15309		-6.714549	-12.203277	2.436256	-0.361386	1.170590	-3.080275	-70.367356	28.414801	164.304736
15310		-7.506661	-11.931708	2.659225	-0.348984	1.165956	-3.094318	-71.202473	26.952883	162.931347
15311		-8.049895	-11.893861	2.665786	-0.383868	1.076373	-3.062245	-71.980144	25.482170	161.659832
15312		-7.946139	-12.487562	2.571551	-0.413434	0.980644	-3.072117	-72.707141	23.967813	160.480740
15313		-7.746941	-12.752573	2.381626	-0.405391	0.933580	-3.114839	-73.378240	22.416006	159.356251
15314		-7.846937	-12.096025	2.204921	-0.344824	0.935743	-3.096349	-73.975170	20.856828	158.264558
15315		-8.186611	-11.322706	2.049299	-0.349234	0.940923	-2.974301	-74.531081	19.362183	157.217945
15316		-8.156964	-11.191289	1.921373	-0.407706	0.938422	-2.845788	-75.081151	17.922643	156.217684
15317		-7.832116	-11.455775	1.724545	-0.426604	0.935692	-2.778715	-75.607581	16.517219	155.251455
15318		-7.434739	-11.587947	1.426890	-0.378745	0.946515	-2.736418	-76.079315	15.123134	154.304785
15319		-7.025561	-11.132854	1.125126	-0.341583	0.956228	-2.675388	-76.502003	13.762967	153.378528
15320		-6.728567	-10.646205	0.814662	-0.360855	0.946062	-2.578556	-76.907611	12.443782	152.486525
15321		-6.381067	-10.304382	0.636651	-0.422857	0.902304	-2.450761	-77.317090	11.189468	151.650236
15322		-6.020786	-9.911335	0.534755	-0.503396	0.838747	-2.301344	-77.743481	10.000203	150.881701
15323		-5.586848	-9.495988	0.631884	-0.574856	0.748683	-2.132706	-78.181233	8.893761	150.196623
15324		-5.179658	-8.960175	0.711758	-0.643026	0.621718	-1.945077	-78.631001	7.868535	149.616010
15325		-4.664271	-8.300740	0.712713	-0.707269	0.483869	-1.714544	-79.092430	6.957396	149.148916
15326		-4.127756	-7.587128	0.654209	-0.798037	0.348558	-1.415195	-79.586502	6.192793	148.798877
15327		-3.624496	-7.625233	0.639530	-0.952855	0.230996	-1.069452	-80.153126	5.612017	148.558145
15328		-3.113140	-8.557280	0.671520	-1.090726	0.136832	-0.747770	-80.789020	5.198104	148.407771
15329		-2.788424	-10.415472	0.783547	-1.138300	0.068088	-0.524914	-81.444772	4.906095	148.321071
15330		-2.653024	-12.337611	1.068121	-1.051952	0.002552	-0.482686	-82.047909	4.628471	148.278324
15331		-2.478402	-13.240219	1.170878	-0.854410	-0.054237	-0.602824	-82.534684	4.281115	148.261379
15332		-2.493788	-13.067060	1.253185	-0.616834	-0.107465	-0.732065	-82.884577	3.853279	148.267807
15333		-2.627403	-12.064595	1.274737	-0.444735	-0.165428	-0.803482	-83.132989	3.383871	148.304578
15334		-2.784528	-10.831197	1.157649	-0.396189	-0.223317	-0.795246	-83.352988	2.912568	148.376719
15335		-2.975812	-10.006806	1.125547	-0.453973	-0.264397	-0.706094	-83.604141	2.492474	148.480055
15336		-3.128844	-9.672337	1.006843	-0.568595	-0.273443	-0.555840	-83.922034	2.155368	148.599896
15337		-3.272727	-9.605774	0.832644	-0.674803	-0.255466	-0.365420	-84.300205	1.931125	148.722762
15338		-3.470628	-9.568884	0.750486	-0.762782	-0.210398	-0.158139	-84.730626	1.826237	148.832770
15339		-3.572574	-9.596301	0.773539	-0.846434	-0.160775	0.056550	-85.208521	1.849456	148.926107
15340		-3.818974	-9.818530	0.961811	-0.928130	-0.105346	0.250812	-85.734951	1.985130	148.996280
15341		-4.127918	-11.241282	1.392078	-0.972366	-0.066249	0.343359	-86.286168	2.177738	149.046569
15342		-4.276756	-12.438407	1.865241	-0.828086	-0.044113	0.266993	-86.756271	2.326478	149.079733
15343		-4.325114	-12.787760	2.107793	-0.553742	-0.036418	0.069132	-87.068571	2.363883	149.101439
15344		-4.440493	-12.220726	2.229134	-0.250882	-0.017987	-0.151779	-87.208930	2.274518	149.106040
15345		-4.674516	-10.749130	2.258641	-0.056797	-0.008722	-0.319890	-87.237586	2.090177	149.100873
15346		-4.992645	-9.306219	2.232949	-0.025244	0.018595	-0.392177	-87.249442	1.864719	149.078074
15347		-5.292569	-8.050975	2.113073	-0.120040	0.050801	-0.347449	-87.315364	1.666218	149.038268
15348		-5.627918	-7.409638	2.089851	-0.262338	0.067937	-0.234983	-87.463370	1.532513	148.991911
15349		-5.879517	-7.399658	2.126115	-0.341145	0.081486	-0.062510	-87.656057	1.497680	148.942454
15350		-5.993003	-7.546022	2.061990	-0.277533	0.082075	0.141532	-87.812482	1.580205	148.897346
15351		-5.964728	-7.433505	2.022448	-0.140349	0.083275	0.353471	-87.890028	1.783331	148.855978
15352		-5.873670	-7.062629	1.831871	-0.011371	0.097464	0.551421	-87.894087	2.101394	148.810466
15353		-5.663292	-6.543515	1.646499	0.054898	0.120955	0.727086	-87.860772	2.519220	148.755333
15354		-5.477643	-6.032811	1.484662	0.051249	0.152378	0.873470	-87.830620	3.023507	148.685522
15355		-5.333832	-5.948229	1.349415	-0.006732	0.182570	1.008802	-87.835254	3.604006	148.601444
15356		-5.225957	-6.047090	1.247945	-0.112644	0.215360	1.129118	-87.902410	4.256545	148.500668
15357		-5.157475	-6.295462	1.175175	-0.212421	0.235011	1.231469	-88.028972	4.965413	148.389528
15358		-5.046957	-6.314765	1.154171	-0.318350	0.245497	1.313548	-88.217949	5.724196	148.271802
15359		0.954766	-22.838719	4.267526	-2.006411	0.053329	1.925505	-89.364428	6.826745	148.263230
15360		4.684294	-29.183759	-1.739849	2.811231	0.607588	1.248281	-87.790856	7.552358	147.929147
15361		5.362479	-22.126054	-7.304349	3.994939	1.278174	-0.494348	-85.595465	7.310826	147.174112
15362		8.513552	8.307355	4.943564	1.479678	1.264662	-0.761895	-84.838657	6.937359	146.408358
15363		0.640069	-17.387963	-3.219575	0.673751	0.357898	-0.262621	-84.474995	6.805665	146.187269
15364		-2.715445	-2.195286	9.171174	-0.408064	-0.478398	0.524387	-84.668279	7.079398	146.489411
15365		-2.028344	-12.302719	-2.107812	0.659924	-0.185989	0.139592	-84.272054	7.147770	146.602735
15366		-2.564490	-12.489609	-1.573700	-0.049961	-0.172159	-0.091674	-84.284919	7.086387	146.695045
15367		-1.121413	-8.386871	2.831835	0.448969	-0.033458	-0.165296	-84.022597	6.989259	146.703202
15368		-0.740651	-9.319576	1.465466	0.207894	-0.041662	-0.026190	-83.896655	6.972598	146.724186
15369		-1.386388	-9.578068	1.319300	0.148250	0.000941	-0.033646	-83.808112	6.952535	146.720223
15370		-0.846907	-9.069755	1.732454	0.003973	0.007834	-0.014724	-83.802334	6.945386	146.713477
15371		-0.971243	-9.339850	1.416239	-0.121809	0.028257	0.031627	-83.869931	6.964188	146.697878
15372		-1.276185	-9.556516	1.197623	-0.170811	0.033351	0.038881	-83.965615	6.989079	146.679793
15373		-1.201464	-9.633816	1.091069	-0.199055	0.037717	0.029040	-84.078171	7.006921	146.658545
15374		-1.242292	-9.676634	1.012406	-0.202182	0.037226	0.031315	-84.192168	7.027654	146.637701
15375		-1.234112	-9.739613	0.946827	-0.202669	0.034466	0.025896	-84.306611	7.043433	146.618065
15376		-1.211527	-9.815127	0.811308	-0.182195	0.028403	0.025305	-84.408602	7.060155	146.601873
15377		-1.171328	-9.826905	0.755204	-0.138997	0.022341	0.029409	-84.485700	7.077198	146.589344
15378		-1.302993	-9.851256	0.730518	-0.094420	0.022339	0.028601	-84.536985	7.095411	146.576772
15379		-1.338109	-9.887146	0.698349	-0.038857	0.008624	0.021652	-84.555796	7.107261	146.571672
15380		-1.307474	-9.836778	0.702905	0.013815	-0.002900	0.001862	-84.543487	7.108840	146.572124
15381		-1.280227	-9.749549	0.830648	0.047011	-0.011823	-0.007093	-84.511842	7.103179	146.577196
15382		-1.268397	-9.754180	0.923109	0.056484	-0.015857	-0.014539	-84.474298	7.094689	146.584182
15383		-1.234891	-9.703512	0.934907	0.063031	-0.019011	-0.017002	-84.433035	7.082973	146.592825
15384		-1.194953	-9.676983	1.020087	0.065044	-0.017755	-0.014395	-84.390458	7.074442	146.600893
15385		-1.208231	-9.649281	1.077125	0.053232	-0.013603	-0.013650	-84.355173	7.064930	146.606602
15386		-1.199404	-9.595646	1.089888	0.026609	-0.010565	-0.005779	-84.335059	7.061697	146.611019
15387		-1.210883	-9.668246	1.068679	0.008192	-0.000521	-0.003952	-84.326438	7.058450	146.609757
15388		-1.211215	-9.653775	1.049189	-0.005584	-0.000364	-0.004433	-84.325468	7.056551	146.608392
15389		-1.206749	-9.634545	1.062007	-0.022221	0.005469	-0.000646	-84.334671	7.055528	146.603878
15390		-1.216152	-9.659110	1.011300	-0.032140	0.007462	0.002726	-84.349410	7.058143	146.598427
15391		-1.225029	-9.698235	0.979266	-0.040554	0.011404	0.003252	-84.369509	7.059674	146.590725
15392		-1.210561	-9.725826	0.924147	-0.039094	0.007198	0.001806	-84.388218	7.061738	146.585373
15393		-1.235065	-9.723073	0.924242	-0.021538	0.004087	0.006853	-84.396881	7.064909	146.582077
15394		-1.231310	-9.703823	0.936394	-0.020282	0.001938	0.002670	-84.404439	7.067160	146.579794
15395		-1.231539	-9.703977	0.934492	-0.018702	-0.000217	0.001891	-84.411208	7.067260	146.578691
15396		-1.227233	-9.684714	0.947592	-0.005601	-0.007887	-0.002350	-84.409698	7.066093	146.581772
15397		-1.210443	-9.741060	0.935666	0.004192	-0.011927	-0.006392	-84.402579	7.060816	146.586931
15398		-1.230246	-9.704175	0.934146	0.007623	-0.013506	-0.005922	-84.393124	7.057287	146.593037
15399		-1.233654	-9.723536	0.921248	0.015865	-0.016761	-0.008498	-84.378991	7.050536	146.600853
15400		-1.251607	-9.715646	0.960354	0.024230	-0.017965	-0.010404	-84.359743	7.044190	146.609264
15401		-1.198064	-9.702074	0.971213	0.031018	-0.017015	-0.011532	-84.336934	7.035690	146.617049
15402		-1.216699	-9.679550	0.991538	0.026115	-0.018758	-0.008466	-84.316540	7.030389	146.626020
15403		-1.214588	-9.693946	1.014038	0.028873	-0.018958	-0.015495	-84.294855	7.019514	146.634686
15404		-1.222465	-9.718125	0.968743	0.022661	-0.015812	-0.009624	-84.276654	7.013706	146.641894
15405		-1.193864	-9.687061	0.962653	0.024367	-0.015917	-0.009734	-84.257726	7.006283	146.649139
15406		-1.211931	-9.679053	1.002169	0.024695	-0.015921	-0.006330	-84.238334	7.002333	146.656594
15407		-1.210402	-9.693438	1.023851	0.014544	-0.010508	-0.006379	-84.225391	6.997130	146.660922
15408		-1.202020	-9.640040	1.033970	0.011193	-0.013037	-0.004777	-84.213924	6.994219	146.666808
15409		-1.204877	-9.673944	1.040249	0.002554	-0.014567	-0.004890	-84.207557	6.989628	146.673552
15410		-1.205934	-9.645008	1.001009	-0.005814	-0.013364	-0.002978	-84.205794	6.987714	146.679731
15411		-1.209028	-9.679011	1.006078	-0.005757	-0.016101	-0.001598	-84.204059	6.984911	146.687547
15412		-1.212817	-9.698541	0.991357	-0.009491	-0.015890	-0.004779	-84.204239	6.981814	146.695072
15413		-1.216311	-9.718118	0.976529	-0.008086	-0.017360	-0.007605	-84.203794	6.975514	146.703260
15414		-1.211862	-9.684356	0.970758	-0.003124	-0.018354	-0.009296	-84.200189	6.969692	146.711936
15415		-1.185928	-9.701935	0.987371	0.001987	-0.018666	-0.009631	-84.193898	6.962160	146.720756
15416		-1.261174	-9.712587	0.983165	0.002017	-0.020035	-0.008941	-84.187232	6.956432	146.730415
15417		-1.191984	-9.740932	0.960367	0.011639	-0.023389	-0.015041	-84.175123	6.945540	146.741628
15418		-1.186858	-9.707056	0.956561	0.016844	-0.020280	-0.015401	-84.159998	6.936106	146.751045
15419		-1.199228	-9.694236	1.029426	0.020670	-0.024596	-0.010151	-84.142600	6.927925	146.763232
15420		-1.151551	-9.671095	0.985611	0.012037	-0.018605	-0.012349	-84.130328	6.920313	146.771861
15421		-1.173488	-9.682655	1.009831	0.012338	-0.017239	-0.009636	-84.118214	6.912851	146.779850
15422		-1.167287	-9.677736	1.044682	0.005524	-0.016826	-0.009184	-84.109776	6.907133	146.787641
15423		-1.189526	-9.689360	1.067922	-0.001020	-0.013678	-0.006710	-84.105542	6.901546	146.793757
15424		-1.189772	-9.674964	1.048122	-0.005800	-0.013370	-0.002967	-84.103784	6.899563	146.799932
15425		-1.174707	-9.702378	0.996385	-0.009237	-0.011795	-0.003431	-84.104365	6.895955	146.805161
15426		-1.193216	-9.694657	1.032445	-0.012435	-0.006117	-0.002562	-84.106905	6.894620	146.807197
15427		-1.198183	-9.699716	0.997643	-0.010489	-0.009642	0.000752	-84.108323	6.893523	146.811438
15428		-1.197956	-9.699822	0.996882	-0.007443	-0.008478	-0.003569	-84.107846	6.891468	146.814769
15429		-1.193349	-9.680503	1.010436	-0.007262	-0.009163	-0.001522	-84.107465	6.889103	146.818601
15430		-1.196408	-9.714522	1.015373	-0.005739	-0.008581	-0.003682	-84.106007	6.886969	146.821984
15431		-1.196901	-9.700106	0.995383	-0.003885	-0.008001	-0.002439	-84.103777	6.884150	146.825094
15432		-1.187974	-9.661348	1.023342	-0.005739	-0.008581	-0.003682	-84.102321	6.882008	146.828477
15433		-1.190228	-9.709830	1.048199	-0.000119	-0.002052	-0.000667	-84.098331	6.880549	146.828276
15434		-1.167688	-9.683809	1.005475	-0.005681	-0.003792	-0.004395	-84.097173	6.878274	146.828868
15435		-1.190467	-9.695493	1.027756	-0.007203	-0.004375	-0.002235	-84.097093	6.875785	146.829908
15436		-1.194465	-9.715033	1.012767	-0.010640	-0.002801	-0.002697	-84.098833	6.874527	146.830031
15437		-1.188999	-9.710276	1.045459	-0.012374	-0.001329	-0.003273	-84.101932	6.871625	146.829261
15438		-1.170849	-9.703738	0.987648	-0.012042	-0.001333	0.000131	-84.104556	6.872058	146.828710
15439		-1.194044	-9.715422	1.009520	-0.008485	-0.000855	0.001260	-84.105427	6.871767	146.827937
15440		-1.167565	-9.669989	0.980329	-0.010338	-0.001435	0.000017	-84.107070	6.872120	146.827437
15441		-1.170932	-9.704002	0.984945	-0.006932	-0.001641	-0.000211	-84.107008	6.870945	146.827028
15442		-1.193909	-9.715668	1.007315	-0.003795	-0.004580	-0.002464	-84.104707	6.869688	146.828186
15443		-1.190364	-9.681762	1.001851	0.001558	-0.008313	0.000619	-84.099316	6.868594	146.831656
15444		-1.218578	-9.698231	0.991236	0.003199	-0.005677	-0.000874	-84.092923	6.868171	146.833538
15445		-1.173664	-9.737939	0.991065	0.013180	-0.010396	-0.002894	-84.080756	6.864951	146.837995
15446		-1.163788	-9.713506	1.040667	0.018259	-0.009336	-0.003926	-84.065508	6.862564	146.841793
15447		-1.187499	-9.710404	1.045969	0.022087	-0.006124	-0.000774	-84.048516	6.860802	146.843923
15448		-1.159911	-9.679214	1.039184	0.016971	0.001711	-0.002524	-84.034752	6.859861	146.841463
15449		-1.204386	-9.639349	1.041378	0.006695	-0.002463	-0.001124	-84.026832	6.858117	146.841469
15450		-1.159554	-9.679118	1.040483	-0.003620	0.002260	-0.002508	-84.024902	6.857209	146.838695
15451		-1.154226	-9.674286	1.073633	-0.008611	0.004619	-0.001498	-84.026240	6.855675	146.834614
15452		-1.187668	-9.695793	1.028163	-0.006814	0.000411	0.000457	-84.025988	6.856336	146.833080
15453		-1.164497	-9.684327	1.004192	-0.015543	0.002978	-0.001708	-84.031186	6.854584	146.829929
15454		-1.158453	-9.694104	1.055890	-0.018649	0.004549	0.001235	-84.037995	6.855926	146.826066
15455		-1.187845	-9.696282	1.023338	-0.022023	0.003385	0.002153	-84.046906	6.856398	146.822913
15456		-1.169276	-9.704286	0.984121	-0.021902	0.005436	0.002821	-84.055628	6.858685	146.818636
15457		-1.188408	-9.696675	1.018949	-0.021964	0.008174	0.001442	-84.064839	6.859035	146.812691
15458		-1.188759	-9.696872	1.016661	-0.023452	0.006220	0.004292	-84.074495	6.862198	146.808051
15459		-1.188150	-9.711601	1.034052	-0.020408	0.007389	-0.000029	-84.082771	6.861660	146.802469
15460		-1.189029	-9.697314	1.012124	-0.025696	0.008384	-0.001733	-84.093904	6.861508	146.796229
15461		-1.188987	-9.697570	1.009719	-0.022227	0.005440	-0.000583	-84.103093	6.860538	146.791733
15462		-1.189011	-9.697797	1.007508	-0.022195	0.004070	0.000105	-84.111912	6.861171	146.788078
15463		-1.165905	-9.686383	0.982494	-0.022282	0.000649	0.000125	-84.120799	6.860322	146.786375
15464		-1.188951	-9.698231	1.003391	-0.017355	0.001030	-0.002263	-84.126655	6.859416	146.784325
15465		-1.169022	-9.720729	0.984160	-0.019025	-0.000237	-0.001461	-84.133626	6.857611	146.783036
15466		-1.197244	-9.737344	0.971835	-0.008542	0.001881	-0.000118	-84.134478	6.857970	146.780625
15467		-1.164565	-9.701612	0.996008	-0.012246	0.000723	-0.002605	-84.137639	6.855569	146.778718
15468		-1.192549	-9.718215	0.984088	-0.007258	-0.001634	-0.003617	-84.137543	6.853718	146.778118
