// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54789		-0.577216	-9.797285	0.630477	0.012009	-0.017171	0.022048	-86.297222	3.435575	-11.333508
54790		-0.582290	-9.781799	0.613132	0.015804	-0.020330	0.023040	-86.282979	3.447529	-11.322306
54791		-0.572311	-9.793304	0.666465	0.011259	-0.017002	0.024890	-86.271767	3.460172	-11.312867
54792		-0.569838	-9.803208	0.595690	0.019059	-0.020268	0.028167	-86.255645	3.475052	-11.301503
54793		-0.580520	-9.777483	0.651353	0.021906	-0.019014	0.030754	-86.238244	3.490967	-11.290684
54794		-0.586889	-9.811209	0.658245	0.023708	-0.011224	0.034313	-86.219755	3.509692	-11.284258
54795		-0.576143	-9.817483	0.621619	0.028976	-0.014823	0.036905	-86.198428	3.529274	-11.275596
54796		-0.632866	-9.829664	0.622795	0.030471	-0.007967	0.038541	-86.176166	3.550533	-11.270860
54797		-0.567956	-9.794286	0.674943	0.030475	-0.007975	0.038529	-86.154213	3.571300	-11.266041
54798		-0.592091	-9.806005	0.702490	0.019489	-0.006976	0.038047	-86.138276	3.592309	-11.261877
54799		-0.662718	-9.762171	0.718172	0.013693	-0.000153	0.039579	-86.126214	3.613976	-11.261486
54800		-0.611671	-9.793710	0.653136	0.004278	-0.008917	0.033995	-86.118925	3.632591	-11.256358
54801		-0.592116	-9.796583	0.647669	0.009830	-0.011671	0.045799	-86.108640	3.657366	-11.249121
54802		-0.608760	-9.927423	0.576985	0.029810	-0.002836	0.056584	-86.086886	3.689126	-11.246585
54803		-0.618818	-9.867225	0.629578	0.044788	-0.011286	0.059264	-86.056543	3.721608	-11.239020
54804		-0.573642	-9.858962	0.727462	0.054228	-0.002559	0.064796	-86.020789	3.758066	-11.236282
54805		-0.782641	-9.879242	0.557639	0.056001	0.014626	0.067715	-85.984964	3.796404	-11.243182
54806		-0.615371	-9.631309	0.706612	0.116572	-0.000420	0.059819	-85.913581	3.830100	-11.241814
54807		-0.683901	-9.621521	0.857434	0.047487	-0.005861	0.060466	-85.881872	3.863468	-11.237207
54808		-0.624063	-9.694018	0.762108	0.056355	0.001140	0.047577	-85.845074	3.890230	-11.237190
54809		-0.603151	-9.711818	0.778938	0.029610	0.010685	0.061835	-85.824242	3.925064	-11.241966
54810		-0.680075	-9.750492	0.823432	0.016355	0.005054	0.062590	-85.810467	3.960563	-11.243540
54811		-0.695088	-9.872421	0.570892	0.024798	0.003588	0.069627	-85.792092	3.999555	-11.243904
54812		-0.634492	-9.886122	0.648141	0.069639	0.004126	0.083718	-85.747691	4.047088	-11.244022
54813		-0.743202	-9.890368	0.666667	0.089414	0.002477	0.093043	-85.692173	4.099411	-11.242689
54814		-0.659793	-9.902508	0.652752	0.129972	-0.007378	0.110746	-85.612644	4.161884	-11.234942
54815		-0.742459	-9.845516	0.752744	0.152824	-0.012131	0.123765	-85.520069	4.231106	-11.223737
54816		-0.719342	-9.929055	0.569877	0.170779	-0.031347	0.151810	-85.415967	4.315919	-11.200194
54817		0.092966	-10.348552	0.977828	0.155319	-0.039350	0.234048	-85.320327	4.446824	-11.168039
54818		-0.215353	-10.481357	0.245463	0.295411	0.066373	0.458843	-85.147964	4.711467	-11.185450
54819		-0.531909	-9.624598	1.166412	0.210934	0.038523	0.533592	-85.022663	5.017029	-11.182482
54820		-0.582557	-9.834479	1.049528	0.235607	0.091263	0.589758	-84.885334	5.357692	-11.206246
54821		-0.631475	-9.727374	1.049965	0.109922	0.108582	0.659549	-84.821008	5.738718	-11.235694
54822		-0.691543	-10.010417	0.804023	0.134525	0.133407	0.721308	-84.743584	6.156683	-11.275746
54823		-0.947306	-9.842976	0.992493	0.129908	0.151397	0.768045	-84.670217	6.601944	-11.323068
54824		-0.941326	-10.024090	0.784267	0.108651	0.152283	0.818661	-84.608789	7.076533	-11.367733
54825		-1.436841	-9.927016	1.026041	0.130908	0.183573	0.845225	-84.537321	7.567670	-11.428387
54826		-1.078091	-10.129026	0.951755	0.087200	0.187148	0.896821	-84.490967	8.088837	-11.487848
54827		-1.091996	-10.511866	0.925112	0.079936	0.202008	0.976778	-84.450177	8.656122	-11.551053
54828		-1.187548	-10.797323	0.764125	0.130698	0.226044	1.101307	-84.381672	9.296135	-11.620692
54829		-1.337851	-10.673453	1.505639	0.082519	0.246815	1.221248	-84.342654	10.005453	-11.694989
54830		-1.129323	-11.333260	1.344904	0.130694	0.269341	1.359918	-84.277522	10.795459	-11.773877
54831		-1.459692	-10.821183	1.700648	-0.054665	0.255318	1.486098	-84.316998	11.656339	-11.837301
54832		-1.382762	-11.290925	0.419030	0.051411	0.244909	1.613242	-84.293585	12.589331	-11.887609
54833		-1.998128	-8.865061	-0.222494	0.133293	0.211734	1.707713	-84.218605	13.574096	-11.912288
54834		-1.800146	-10.964574	2.630709	-0.200183	0.143410	1.734588	-84.324797	14.570451	-11.895611
54835		-2.034369	-10.985975	0.827969	0.234674	0.364413	1.912758	-84.213056	15.680841	-11.998751
54836		-2.253594	-9.887544	0.966596	0.025690	0.232808	2.037835	-84.198532	16.855139	-12.015506
54837		-2.053114	-10.562942	0.629842	0.182955	0.228738	2.155959	-84.091278	18.096429	-12.021398
54838		-2.106012	-10.638442	1.090391	0.244801	0.203482	2.367977	-83.938279	19.457082	-11.995756
54839		-2.574683	-10.620165	1.371548	0.356438	0.253703	2.547777	-83.725784	20.923116	-11.983974
54840		-3.080105	-9.767872	1.636668	0.176691	0.258677	2.607679	-83.613621	22.423487	-11.966544
54841		-3.033552	-10.746185	1.606806	0.147687	0.278938	2.667472	-83.520023	23.959223	-11.954402
54842		-3.227669	-10.359249	2.430725	0.189256	0.351030	2.724964	-83.417875	25.532227	-11.980222
54843		-3.184194	-9.636678	2.284979	0.218129	0.493225	2.735918	-83.338784	27.121031	-12.093155
54844		-6.128931	-10.850339	3.277863	-0.075887	0.557321	2.624011	-83.454660	28.650092	-12.257754
54845		-4.472178	-12.091533	0.841266	0.298520	0.568045	2.498188	-83.369712	30.108444	-12.441793
54846		-4.608049	-9.769625	1.889225	0.272287	0.670696	2.484694	-83.339253	31.565781	-12.695780
54847		-4.678695	-10.744492	2.469291	0.499198	0.790595	2.346704	-83.234584	32.953190	-13.043401
54848		-5.286409	-11.891138	2.143249	0.920121	0.970976	2.256961	-82.967419	34.302506	-13.521453
54849		-8.387488	-8.619111	2.142699	1.218423	1.136361	2.208901	-82.606647	35.638973	-14.117338
54850		-7.871626	-6.164117	0.743112	0.894614	1.048348	2.208064	-82.406380	36.970352	-14.652874
54851		-7.928342	-5.703715	0.009492	0.544479	0.936423	2.008686	-82.383208	38.181265	-15.133318
54852		-7.849657	-4.786162	-0.075451	0.150593	0.775035	1.992196	-82.526265	39.370069	-15.507058
54853		-9.816100	-2.999179	-0.079900	-0.286994	0.530345	2.126588	-82.809979	40.616455	-15.699151
54854		-11.379754	-1.837001	0.853058	-0.760825	0.133314	2.628116	-83.146805	42.119538	-15.556274
54855		-12.825649	-1.780532	1.684917	-1.047197	-0.243584	3.164090	-83.416672	43.902767	-15.078440
54856		-13.652573	-2.100401	2.325941	-1.326678	-0.627104	3.459826	-83.594501	45.831552	-14.259775
54857		-14.256710	-5.572580	1.623089	-1.660338	-0.983317	3.284323	-83.727279	47.638772	-13.141512
54858		-12.245901	-7.844014	1.335412	-1.651668	-1.158599	2.676047	-83.739116	49.090718	-11.897697
54859		-11.274754	-9.053707	0.485786	-1.519253	-1.205718	1.840709	-83.664896	50.062359	-10.662292
54860		-10.514289	-9.204174	0.199448	-1.237032	-1.192326	0.990091	-83.475316	50.549899	-9.501147
54861		-10.326566	-8.859378	0.206867	-0.907995	-1.123073	0.415684	-83.180270	50.710806	-8.451964
54862		-10.547030	-8.193454	0.117555	-0.595229	-1.047212	0.207356	-82.771221	50.755619	-7.489380
54863		-10.402624	-7.115188	0.024447	-0.331511	-0.977579	0.350834	-82.245034	50.881017	-6.570934
54864		-10.067098	-5.948167	0.111995	-0.143527	-0.917479	0.777135	-81.601815	51.248344	-5.644496
54865		-9.959421	-5.090183	0.091822	-0.032170	-0.839388	1.364026	-80.867786	51.946636	-4.689691
54866		-10.221286	-4.780681	0.204141	-0.026029	-0.768081	1.946865	-80.073830	52.974371	-3.675668
54867		-11.069292	-4.997549	0.329278	-0.108395	-0.698306	2.425543	-79.260820	54.269047	-2.594013
54868		-12.062109	-5.762585	0.490001	-0.258071	-0.671832	2.716291	-78.435935	55.722269	-1.412332
54869		-12.425037	-6.111506	1.004960	-0.413714	-0.688793	2.840646	-77.577492	57.231625	-0.103414
54870		-12.573834	-6.521830	1.862713	-0.659258	-0.715902	2.824338	-76.737155	58.719114	1.327609
54871		-12.861476	-9.138049	2.092491	-0.728107	-0.779258	2.639954	-75.812095	60.081951	2.882017
54872		-12.372440	-10.583236	2.483141	-0.433177	-0.837838	2.359676	-74.616187	61.267567	4.532837
54873		-11.770305	-10.934263	2.531239	0.030868	-0.864040	2.111593	-73.083649	62.291410	6.247187
54874		-11.281605	-10.201175	2.302476	0.497739	-0.858474	1.948407	-71.221681	63.203910	8.015422
54875		-10.925679	-9.036479	1.915104	0.827289	-0.845426	1.871667	-69.093241	64.047728	9.857295
54876		-10.507582	-7.898190	1.478233	1.010279	-0.827664	1.878248	-66.744984	64.867080	11.813047
54877		-10.156354	-6.936633	1.167641	1.032984	-0.798916	1.948981	-64.241110	65.692958	13.913217
54878		-9.864614	-6.116701	0.996228	0.914166	-0.766235	2.041271	-61.629876	66.535031	16.190999
54879		-9.572925	-5.914723	0.883506	0.728346	-0.727110	2.113614	-58.949942	67.380235	18.645095
54880		-9.127562	-5.968252	0.906812	0.569022	-0.669621	2.159684	-56.201999	68.219382	21.255862
54881		-8.667579	-6.186024	0.985439	0.471115	-0.598799	2.181343	-53.373250	69.042732	23.998922
54882		-8.321150	-6.517850	1.140082	0.440811	-0.514371	2.194493	-50.431116	69.850729	26.866422
54883		-8.044154	-6.743497	1.274519	0.474608	-0.407389	2.174670	-47.389023	70.636630	29.805227
54884		-7.579206	-6.996983	1.444970	0.565462	-0.295655	2.075927	-44.304241	71.372275	32.720298
54885		-7.068919	-7.249449	1.622986	0.719186	-0.175263	1.920411	-41.242508	72.046129	35.506431
54886		-6.532087	-7.590290	1.749719	0.947123	-0.044720	1.712083	-38.278925	72.653909	38.042427
54887		-6.114519	-7.629821	1.836390	1.230270	0.099659	1.441214	-35.536707	73.195851	40.169252
54888		-5.880783	-6.865878	1.871853	1.499258	0.226469	1.150996	-33.094826	73.674649	41.816348
54889		-6.098250	-5.558920	1.826114	1.665384	0.328769	0.884161	-31.001053	74.103575	42.998127
54890		-6.183662	-4.197103	1.663530	1.661226	0.365383	0.692649	-29.205769	74.483450	43.870141
54891		-6.101303	-2.943695	1.595144	1.514753	0.380812	0.602269	-27.610872	74.840069	44.619644
54892		-6.192010	-2.388496	1.575743	1.268040	0.378429	0.558739	-26.189641	75.177984	45.334710
54893		-6.054292	-2.482200	1.585489	1.000467	0.368486	0.502223	-24.974238	75.493271	45.994171
54894		-5.683576	-3.242709	1.570337	0.807093	0.364014	0.378429	-24.085725	75.772758	46.429944
54895		-5.210143	-3.895107	1.387140	0.754965	0.388445	0.170454	-23.657620	76.016447	46.421022
54896		-4.685500	-4.259881	1.362945	0.814721	0.435432	-0.075782	-23.764903	76.227051	45.825668
54897		-4.626528	-4.409522	1.417989	0.841506	0.489045	-0.378299	-24.567237	76.394610	44.499320
54898		-4.571721	-4.237080	1.275827	0.820076	0.516434	-0.802278	-26.352162	76.463562	42.175826
54899		-4.378710	-3.841206	1.168289	0.729191	0.503139	-1.298401	-29.217139	76.372327	38.794341
54900		-4.348010	-3.746133	1.063426	0.591255	0.483876	-1.798976	-33.070919	76.075218	34.473816
54901		-4.171800	-3.487168	0.910279	0.462853	0.450171	-2.176671	-37.429176	75.565991	29.700953
54902		-4.218572	-3.238131	0.794522	0.350114	0.390482	-2.403506	-41.796638	74.858002	24.972725
54903		-4.376764	-3.467178	0.776572	0.260761	0.293499	-2.562974	-45.863855	73.961842	20.590969
54904		-4.358748	-3.321160	0.800144	0.160385	0.162608	-2.740642	-49.556754	72.860003	16.638151
54905		-4.486714	-2.965728	0.866428	0.025735	0.006388	-2.937223	-52.837848	71.550136	13.172623
54906		-4.388380	-3.006474	0.974683	-0.148832	-0.168161	-3.116096	-55.696321	70.041373	10.232335
54907		-4.056466	-3.316382	0.987544	-0.273837	-0.299113	-3.231248	-58.138012	68.396006	7.784380
54908		-3.508141	-3.544660	0.838729	-0.335117	-0.393220	-3.285666	-60.197350	66.660716	5.759809
54909		-3.064054	-3.897098	0.898231	-0.310482	-0.430793	-3.298604	-61.926887	64.886769	4.053963
54910		-2.730165	-4.388338	0.814548	-0.232847	-0.437045	-3.310957	-63.390894	63.083118	2.569392
54911		-2.416804	-4.524433	0.576696	-0.106330	-0.439183	-3.344409	-64.613082	61.249981	1.251647
54912		-2.159041	-4.555664	0.534906	-0.059879	-0.438169	-3.401078	-65.684560	59.372444	0.053663
54913		-2.270237	-4.903356	0.378946	-0.070321	-0.462723	-3.516602	-66.652174	57.421695	-1.039879
54914		-2.544091	-5.238261	0.313796	-0.149104	-0.534189	-3.732630	-67.564264	55.328359	-2.036840
54915		-2.822739	-5.068892	0.282645	-0.296239	-0.630039	-4.007252	-68.459669	53.063636	-2.936562
54916		-2.852399	-4.883048	0.154216	-0.455486	-0.719019	-4.205194	-69.335232	50.663171	-3.722244
54917		-2.936554	-4.381213	0.029724	-0.615874	-0.777867	-4.227615	-70.176599	48.235742	-4.370445
54918		-2.945900	-4.218518	0.041547	-0.762223	-0.797501	-4.105094	-70.989162	45.861092	-4.888473
54919		-2.746587	-4.738409	0.110168	-0.852685	-0.792010	-3.970753	-71.768480	43.559604	-5.307553
54920		-2.213853	-5.309099	0.147337	-0.894355	-0.772052	-3.918861	-72.523742	41.282173	-5.672352
54921		-1.744038	-5.974490	0.156732	-0.917560	-0.691638	-3.942079	-73.287065	39.006178	-6.047210
54922		-1.385647	-6.470403	0.204359	-0.927424	-0.532056	-3.942547	-74.082792	36.747769	-6.482872
54923		-1.401486	-6.867624	0.182786	-0.905321	-0.302901	-3.880484	-74.904831	34.558248	-7.010256
54924		-1.806893	-6.980153	0.366895	-0.912779	-0.063102	-3.816413	-75.769089	32.428551	-7.634182
54925		-2.825503	-7.335819	0.561565	-1.031983	0.115106	-3.793906	-76.711550	30.332124	-8.316392
54926		-4.167464	-7.826171	1.046713	-1.246813	0.165825	-3.827649	-77.747531	28.208963	-8.980246
54927		-5.244617	-9.001526	1.450010	-1.499149	0.100695	-3.934001	-78.865921	26.012640	-9.558403
54928		-6.014586	-10.280770	1.810358	-1.626901	0.062013	-4.014359	-80.007574	23.752707	-10.063377
54929		-6.513637	-10.954911	2.028546	-1.539025	0.087697	-4.001464	-81.063648	21.498686	-10.526891
54930		-6.627677	-10.855489	2.169255	-1.313714	0.157383	-3.877247	-81.968883	19.309481	-10.973203
54931		-6.873596	-10.333064	2.195343	-1.050769	0.247756	-3.652654	-82.705908	17.253408	-11.416587
54932		-7.009487	-10.359535	2.101820	-0.881316	0.364276	-3.348745	-83.336838	15.369154	-11.876673
54933		-6.734640	-10.879822	1.738349	-0.747607	0.561580	-3.061213	-83.894646	13.660955	-12.409733
54934		-6.620921	-10.779182	1.603123	-0.632880	0.842022	-2.798906	-84.401324	12.109977	-13.071019
54935		-7.536602	-10.276616	1.796342	-0.581519	1.065718	-2.500576	-84.880497	10.739604	-13.829027
54936		-8.780126	-10.017436	2.206926	-0.603329	1.126487	-2.183005	-85.356884	9.543778	-14.591604
54937		-9.755676	-11.041096	2.563543	-0.675586	0.997705	-1.911597	-85.843793	8.494641	-15.255012
54938		-10.062405	-11.844005	3.022965	-0.688544	0.736657	-1.762322	-86.303592	7.512267	-15.751194
54939		-9.885604	-12.511883	3.161809	-0.628904	0.397192	-1.702977	-86.695262	6.551286	-16.041320
54940		-9.396824	-12.868640	3.136009	-0.455021	0.041873	-1.654344	-86.960198	5.602980	-16.119309
54941		-8.719020	-12.390935	2.781666	-0.210719	-0.315867	-1.574587	-87.064805	4.691629	-15.986273
54942		-8.077121	-11.530422	2.298868	0.033377	-0.627735	-1.448864	-87.017941	3.841472	-15.670241
54943		-7.220527	-10.379586	1.599209	0.166180	-0.885160	-1.290992	-86.890375	3.074909	-15.203468
54944		-7.328932	-12.751493	2.682295	0.068478	-1.087258	-1.115478	-86.818799	2.400595	-14.617074
54945		-13.931535	-33.776765	1.122552	0.168101	-1.658616	-0.867642	-86.684173	1.849441	-13.697042
54946		-18.660634	4.455026	5.836312	4.505554	-0.579082	-0.029396	-84.087838	1.804859	-13.368813
54947		-13.355541	-15.233604	-0.646810	-2.921916	-2.200343	0.846707	-85.712771	2.175077	-12.070490
54948		-1.230241	-9.577810	1.587599	1.432403	-0.026807	-0.105044	-84.887151	2.114083	-12.061426
54949		3.085512	-10.617871	-2.831563	-0.016308	-0.194965	-0.217260	-84.888766	1.979216	-11.962440
54950		-2.055929	-4.895587	3.196377	0.146574	-0.022768	0.134826	-84.799682	2.055124	-11.943797
54951		2.911833	-10.156418	2.585741	-0.160010	-0.068081	0.180719	-84.885444	2.153816	-11.896857
54952		0.463146	-9.253639	0.977219	-0.200911	0.029278	-0.084764	-84.996747	2.106996	-11.919197
54953		-0.243219	-8.316036	1.990889	-0.635551	-0.064349	0.030224	-85.355334	2.120217	-11.882220
54954		-0.378966	-10.712744	-0.061385	-0.518324	0.002362	0.008852	-85.647693	2.125406	-11.884508
54955		-0.311275	-10.593615	0.283732	-0.509763	-0.023535	-0.004100	-85.935126	2.121126	-11.872457
54956		-0.447119	-10.635656	-0.145538	-0.215856	-0.009044	0.052703	-86.053937	2.150898	-11.866489
54957		-0.372299	-9.957642	0.534108	-0.101656	-0.014370	0.069576	-86.107621	2.189152	-11.856771
54958		-0.563271	-9.718452	0.783827	-0.095334	-0.027287	0.070319	-86.156990	2.228304	-11.839745
54959		-0.522078	-9.724185	0.760674	-0.128270	-0.034974	0.052571	-86.225477	2.256071	-11.818961
54960		-0.397810	-9.778237	0.680975	-0.151893	-0.036120	0.048155	-86.307060	2.282274	-11.797799
54961		-0.384527	-9.800511	0.644909	-0.165812	-0.039651	0.043639	-86.396947	2.304822	-11.774741
54962		-0.293803	-9.805638	0.513501	-0.147495	-0.040267	0.059661	-86.475878	2.337519	-11.750869
54963		-0.319760	-9.741406	0.589540	-0.121389	-0.041662	0.071432	-86.540203	2.375954	-11.725749
54964		-0.487566	-9.866065	0.598546	-0.130060	-0.043771	0.077302	-86.609011	2.418667	-11.699341
54965		-0.472004	-9.896774	0.493691	-0.107754	-0.047074	0.065020	-86.665370	2.453309	-11.671424
54966		-0.495103	-9.875645	0.505264	-0.084068	-0.041084	0.054441	-86.707899	2.483091	-11.647390
54967		-0.516660	-9.904153	0.541897	-0.057990	-0.037549	0.043730	-86.735987	2.505908	-11.625676
54968		-0.513731	-9.758664	0.593137	-0.052973	-0.032047	0.029882	-86.760948	2.521967	-11.607644
54969		-0.445814	-9.766842	0.568740	-0.060105	-0.039208	0.022592	-86.790224	2.532658	-11.585683
54970		-0.368440	-9.771970	0.577371	-0.053327	-0.035694	0.027327	-86.815289	2.547158	-11.565658
54971		-0.252338	-9.751262	0.536821	-0.046439	-0.041807	0.054947	-86.836610	2.576297	-11.541189
54972		-0.249474	-9.818486	0.411266	-0.015033	-0.061522	0.091672	-86.838947	2.626791	-11.504344
54973		-0.410889	-9.811817	0.507763	0.013063	-0.074212	0.122954	-86.825173	2.693812	-11.459163
54974		-0.534848	-9.855995	0.492632	0.039094	-0.078344	0.126620	-86.795909	2.763732	-11.411538
54975		-0.584049	-9.796819	0.520721	0.046019	-0.081831	0.116706	-86.762939	2.826892	-11.362128
54976		-0.603387	-9.898423	0.537714	0.047467	-0.074947	0.103280	-86.728906	2.883522	-11.317124
54977		-0.543860	-9.763527	0.547827	0.065763	-0.063107	0.082306	-86.685126	2.927558	-11.279486
54978		-0.501772	-9.784020	0.559007	0.041325	-0.078993	0.087301	-86.654442	2.974859	-11.232618
54979		-0.513021	-9.867100	0.591523	0.071115	-0.071763	0.092037	-86.607254	3.024120	-11.189633
54980		-0.634865	-9.767960	0.604102	0.057023	-0.070482	0.079698	-86.567767	3.067294	-11.147828
54981		-0.650536	-9.819940	0.599647	0.055366	-0.062896	0.055123	-86.529878	3.095687	-11.111122
54982		-0.591396	-9.846731	0.570734	0.041444	-0.063455	0.043974	-86.499553	3.118630	-11.074530
54983		-0.574159	-9.926558	0.505094	0.056673	-0.066119	0.040820	-86.460810	3.138687	-11.036447
54984		-0.578768	-9.882621	0.581001	0.087220	-0.061530	0.042587	-86.404297	3.160854	-11.000973
54985		-0.511821	-9.934161	0.502293	0.095450	-0.065976	0.040844	-86.343310	3.180860	-10.962932
54986		-0.559878	-9.899395	0.613620	0.124259	-0.057088	0.046560	-86.265686	3.205381	-10.929804
54987		-0.603724	-9.867647	0.563110	0.133876	-0.054977	0.045881	-86.182992	3.228582	-10.897817
54988		-0.638111	-9.745448	0.682878	0.144387	-0.049767	0.028994	-86.094087	3.243249	-10.869488
54989		-0.544229	-9.678676	0.733878	0.130651	-0.044854	0.019210	-86.013608	3.251508	-10.844280
54990		-0.591855	-9.721049	0.782267	0.113430	-0.043129	0.010375	-85.942683	3.255723	-10.820462
54991		-0.579100	-9.682719	0.821232	0.097444	-0.037616	0.001844	-85.881501	3.254291	-10.800087
54992		-0.568242	-9.673129	0.771980	0.084475	-0.032616	-0.010271	-85.827545	3.247092	-10.783136
54993		-0.521116	-9.634715	0.834131	0.066114	-0.032161	-0.004198	-85.784509	3.242398	-10.766140
54994		-0.559282	-9.746868	0.754578	0.046723	-0.027106	-0.011150	-85.752359	3.234902	-10.752394
54995		-0.594285	-9.737002	0.805299	0.042793	-0.026558	-0.019985	-85.722908	3.221407	-10.739284
54996		-0.595413	-9.721571	0.789795	0.020674	-0.020082	-0.021485	-85.705935	3.208293	-10.730009
54997		-0.579770	-9.684029	0.819834	0.012105	-0.016463	-0.028959	-85.694418	3.190095	-10.723071
54998		-0.519992	-9.780313	0.794753	-0.015245	-0.016168	-0.025647	-85.698158	3.174771	-10.716221
54999		-0.583801	-9.781447	0.740640	-0.019774	-0.010346	-0.023620	-85.705091	3.159887	-10.712553
55000		-0.551273	-9.810083	0.678353	-0.019670	-0.007599	-0.022961	-85.711631	3.146465	-10.710488
55001		-0.526019	-9.769281	0.738075	-0.012505	-0.010371	-0.023730	-85.714401	3.131518	-10.706807
55002		-0.547269	-9.766456	0.743440	-0.015017	-0.003450	-0.016956	-85.718394	3.121702	-10.706857
55003		-0.572353	-9.753740	0.820188	-0.034592	-0.003996	-0.017901	-85.734005	3.110359	-10.706571
55004		-0.537085	-9.797792	0.774069	-0.055138	0.007196	-0.017146	-85.761312	3.100888	-10.712715
