// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08465		-0.713661	-9.815543	0.637401	0.014428	-0.006874	0.012884	-85.950155	4.310449	-23.475381
08466		-0.718574	-9.798163	0.609731	0.027182	-0.017204	0.021448	-85.929894	4.320961	-23.465775
08467		-0.702188	-9.809112	0.624160	0.030662	-0.013041	0.020636	-85.907550	4.331316	-23.458881
08468		-0.759586	-9.756167	0.663579	0.030532	-0.011012	0.022333	-85.885594	4.342550	-23.453691
08469		-0.734390	-9.763313	0.719242	0.029931	-0.011241	0.024035	-85.863733	4.354917	-23.447680
08470		-0.754988	-9.751662	0.710493	0.024722	-0.008858	0.023456	-85.845234	4.366889	-23.443630
08471		-0.741971	-9.745550	0.694200	0.015768	-0.007319	0.019356	-85.831670	4.376741	-23.440054
08472		-0.734388	-9.760382	0.665887	0.010899	-0.001021	0.016607	-85.821451	4.385116	-23.441404
08473		-0.756748	-9.786853	0.673878	0.008280	-0.008631	0.016175	-85.812129	4.393094	-23.437206
08474		-0.724761	-9.792168	0.668070	0.012102	-0.000557	0.013190	-85.801310	4.399581	-23.437507
08475		-0.759522	-9.786502	0.675848	0.007025	0.000167	0.014782	-85.793097	4.407131	-23.438407
08476		-0.760864	-9.786337	0.676730	0.010898	-0.001389	0.012736	-85.782789	4.413282	-23.437113
08477		-0.729760	-9.717825	0.693119	0.005689	0.000992	0.012162	-85.775387	4.419370	-23.438594
08478		-0.733349	-9.755660	0.711818	-0.001929	0.001707	0.010686	-85.772769	4.424533	-23.441544
08479		-0.737739	-9.719705	0.752117	-0.010883	0.003247	0.006593	-85.774980	4.427534	-23.444553
08480		-0.753186	-9.744396	0.698318	-0.016563	0.003370	0.006026	-85.780794	4.430102	-23.448047
08481		-0.729323	-9.753798	0.648194	-0.026851	0.006107	0.003179	-85.792292	4.431272	-23.452840
08482		-0.732101	-9.791860	0.664561	-0.016093	0.005259	0.002151	-85.797965	4.431718	-23.457511
08483		-0.744554	-9.759822	0.662808	-0.015153	0.009037	-0.005594	-85.802919	4.427996	-23.464353
08484		-0.774200	-9.771547	0.697951	-0.014420	0.007611	-0.005137	-85.807748	4.424389	-23.469458
08485		-0.712665	-9.803552	0.671577	-0.012614	0.008676	-0.006392	-85.811234	4.420196	-23.476126
08486		-0.757818	-9.784774	0.606642	-0.002931	0.005337	-0.005701	-85.809353	4.416158	-23.479524
08487		-0.757514	-9.766049	0.677190	-0.001125	0.006401	-0.006956	-85.806156	4.411547	-23.484911
08488		-0.738561	-9.777410	0.688566	-0.000392	0.004975	-0.006497	-85.802823	4.407009	-23.491217
08489		-0.737854	-9.777440	0.688897	0.008168	0.008407	-0.008896	-85.794395	4.401374	-23.497837
08490		-0.736774	-9.777482	0.689456	0.004765	0.011485	-0.014593	-85.788354	4.392484	-23.505978
08491		-0.720203	-9.771729	0.672024	0.014920	0.010039	-0.017774	-85.776156	4.381847	-23.513909
08492		-0.744176	-9.688678	0.743465	0.007304	0.011125	-0.015391	-85.768604	4.372468	-23.522158
08493		-0.698951	-9.783154	0.684670	-0.003193	0.008284	-0.013905	-85.766692	4.363970	-23.528922
08494		-0.710324	-9.751116	0.684274	-0.000052	0.008524	-0.012541	-85.763213	4.356088	-23.536674
08495		-0.715082	-9.772060	0.672682	-0.004266	0.006162	-0.008326	-85.761805	4.350688	-23.541986
08496		-0.699403	-9.766314	0.654062	-0.001466	0.002484	-0.004787	-85.758820	4.346976	-23.545217
08497		-0.734743	-9.798824	0.679471	0.004555	0.006282	-0.006390	-85.752356	4.342688	-23.550516
08498		-0.733926	-9.798864	0.679776	0.002619	0.006506	-0.011171	-85.747270	4.335532	-23.555497
08499		-0.727385	-9.778033	0.691605	0.008770	0.009016	-0.006740	-85.738509	4.331161	-23.562378
08500		-0.747680	-9.804683	0.699404	0.009372	0.009617	-0.004581	-85.729719	4.327915	-23.569561
08501		-0.732065	-9.798863	0.681795	0.006572	0.013295	-0.008123	-85.722407	4.322940	-23.578955
08502		-0.731385	-9.798872	0.682397	0.007776	0.014130	-0.007671	-85.714782	4.318126	-23.590261
08503		-0.686078	-9.762567	0.699314	0.015523	0.011761	-0.004019	-85.702260	4.315432	-23.598601
08504		-0.709946	-9.772082	0.677785	0.013114	0.010463	-0.001058	-85.691330	4.314268	-23.603755
08505		-0.715737	-9.792840	0.667949	0.018453	0.006427	0.001690	-85.676881	4.314609	-23.608793
08506		-0.665163	-9.735558	0.697156	0.024006	0.007598	-0.003776	-85.659671	4.311796	-23.612999
08507		-0.695218	-9.747011	0.735863	0.020260	0.007496	0.000431	-85.644236	4.311468	-23.618704
08508		-0.756602	-9.715050	0.762536	0.018584	0.004773	0.003854	-85.629873	4.312800	-23.624197
08509		-0.704701	-9.750563	0.697840	0.008088	0.001552	0.001475	-85.621153	4.312811	-23.626451
08510		-0.732571	-9.724153	0.716675	0.008088	0.001552	0.001475	-85.612777	4.312716	-23.628623
08511		-0.743941	-9.765867	0.694643	0.004085	0.004393	-0.002522	-85.606486	4.310569	-23.632680
08512		-0.728968	-9.741157	0.747420	0.003013	0.001529	-0.004671	-85.601054	4.306953	-23.635993
08513		-0.719059	-9.756277	0.717922	-0.000389	0.004972	-0.006508	-85.597364	4.302555	-23.640558
08514		-0.703581	-9.750534	0.699376	-0.004344	-0.001078	-0.001817	-85.595934	4.300420	-23.642223
08515		-0.718532	-9.756356	0.717373	-0.001937	0.000591	-0.000914	-85.592924	4.299025	-23.644032
08516		-0.718612	-9.756368	0.717122	-0.003143	0.000128	0.002502	-85.590829	4.299436	-23.644102
08517		-0.685398	-9.761846	0.709966	-0.005080	0.000720	0.001588	-85.589616	4.299476	-23.645874
08518		-0.710199	-9.752572	0.757313	-0.006286	0.000257	0.005003	-85.589359	4.301331	-23.646179
08519		-0.701421	-9.767686	0.726717	-0.013905	0.001337	0.007385	-85.593211	4.304710	-23.648049
08520		-0.714967	-9.735605	0.724890	-0.018384	0.002660	0.011131	-85.599882	4.310075	-23.653402
08521		-0.682892	-9.741134	0.716006	-0.025140	0.000659	0.016141	-85.610113	4.318425	-23.654498
08522		-0.710888	-9.788752	0.709026	-0.029223	-0.004102	0.014789	-85.622866	4.325682	-23.654363
08523		-0.736309	-9.798413	0.683695	-0.021736	-0.003154	0.014105	-85.630989	4.332702	-23.653368
08524		-0.737554	-9.798454	0.681758	-0.018121	-0.001021	0.011594	-85.637487	4.338304	-23.651507
08525		-0.738570	-9.798473	0.680382	-0.010031	0.000156	0.009206	-85.639063	4.342671	-23.652623
08526		-0.742477	-9.781358	0.650146	0.001462	-0.002484	0.004788	-85.634343	4.344327	-23.650939
08527		-0.733968	-9.777538	0.691646	0.005206	-0.002012	0.004448	-85.627111	4.345881	-23.651021
08528		-0.710307	-9.767913	0.714936	0.003270	-0.001419	0.003534	-85.621369	4.346821	-23.652111
08529		-0.714004	-9.750775	0.685311	0.000387	-0.004976	0.006503	-85.616762	4.349419	-23.650405
08530		-0.720348	-9.771590	0.673888	-0.002884	-0.003187	0.006835	-85.614455	4.352187	-23.648749
08531		-0.706328	-9.746925	0.726353	0.002064	-0.001882	0.006947	-85.609021	4.355174	-23.648795
08532		-0.731273	-9.756428	0.703385	-0.004693	-0.003882	0.011954	-85.607688	4.360850	-23.645139
08533		-0.714210	-9.767659	0.714526	-0.003619	-0.001020	0.014105	-85.605523	4.367964	-23.645364
08534		-0.725004	-9.752528	0.743738	-0.004954	0.000176	0.015350	-85.604515	4.375712	-23.647425
08535		-0.741159	-9.777079	0.690472	-0.011106	-0.001960	0.014784	-85.606597	4.383173	-23.647081
08536		-0.742361	-9.777040	0.689738	-0.003876	0.002298	0.009769	-85.605082	4.387880	-23.646668
08537		-0.746960	-9.741121	0.729918	-0.012310	-0.003161	0.010464	-85.607815	4.392821	-23.645826
08538		-0.742073	-9.720307	0.739974	-0.014374	-0.000908	0.007383	-85.612158	4.396009	-23.644173
08539		-0.736086	-9.773345	0.727488	-0.013041	-0.001733	0.010002	-85.615375	4.400748	-23.644170
08540		-0.749478	-9.741239	0.725747	-0.019322	-0.002208	0.007268	-85.622425	4.403777	-23.642115
08541		-0.722391	-9.767699	0.705689	-0.020655	-0.001380	0.004647	-85.630038	4.405473	-23.642550
08542		-0.746714	-9.777302	0.681274	-0.011231	-0.001406	0.001017	-85.632540	4.404981	-23.641086
08543		-0.722830	-9.767859	0.703026	-0.011834	-0.001638	0.002722	-85.635094	4.405565	-23.641457
08544		-0.747177	-9.777418	0.679095	-0.010371	-0.004492	0.003641	-85.636995	4.406418	-23.640657
08545		-0.732843	-9.752923	0.730759	-0.007488	-0.000568	0.004542	-85.637100	4.408088	-23.641561
08546		-0.723808	-9.767998	0.700088	-0.013985	-0.006987	0.002279	-85.640927	4.408044	-23.639067
08547		-0.757292	-9.762531	0.705992	-0.004475	0.000960	-0.000121	-85.639389	4.407117	-23.641051
08548		-0.729800	-9.788892	0.687551	-0.001679	-0.002724	0.003417	-85.636370	4.407906	-23.641560
08549		-0.733674	-9.753039	0.728369	-0.002884	-0.003555	0.002963	-85.633711	4.408544	-23.640822
08550		-0.724666	-9.768056	0.698389	-0.004218	-0.002360	0.004209	-85.632146	4.409798	-23.641412
08551		-0.737555	-9.735889	0.697940	-0.002410	-0.001296	0.002957	-85.629315	4.410531	-23.641969
08552		-0.722188	-9.785199	0.727492	-0.005551	-0.001164	0.005454	-85.628635	4.412588	-23.642587
08553		-0.729486	-9.732230	0.737938	-0.010974	-0.004722	0.005344	-85.630551	4.414535	-23.641077
08554		-0.759906	-9.762566	0.702694	-0.010371	-0.004122	0.007503	-85.632361	4.417589	-23.638933
08555		-0.742327	-9.773936	0.713055	-0.013857	-0.008276	0.008304	-85.635762	4.421073	-23.635257
08556		-0.742905	-9.773984	0.711793	-0.012909	-0.004124	0.004429	-85.638997	4.422338	-23.634500
08557		-0.761733	-9.762680	0.699124	-0.012050	-0.007212	0.007051	-85.641413	4.425152	-23.631489
08558		-0.728902	-9.768249	0.691243	-0.010973	-0.004720	0.005341	-85.643593	4.426933	-23.631369
08559		-0.723653	-9.747479	0.701446	-0.013985	-0.006614	0.006136	-85.647148	4.429252	-23.628740
08560		-0.748417	-9.756970	0.677347	-0.012177	-0.005184	0.008749	-85.649986	4.432957	-23.628385
08561		-0.721858	-9.764723	0.728882	-0.011101	-0.002692	0.007040	-85.652058	4.435962	-23.627964
08562		-0.719977	-9.726772	0.709237	-0.015318	-0.005416	0.007380	-85.656685	4.438877	-23.627239
08563		-0.747049	-9.774293	0.703160	-0.017986	-0.003755	0.002144	-85.662672	4.439039	-23.626423
08564		-0.756533	-9.777971	0.660519	-0.012908	-0.003754	0.008288	-85.666013	4.442591	-23.624156
08565		-0.766414	-9.763038	0.688932	-0.013639	-0.002690	0.003965	-85.669550	4.443839	-23.623870
08566		-0.715105	-9.780016	0.692313	-0.012908	-0.004118	0.004422	-85.672976	4.445213	-23.621000
08567		-0.737370	-9.732937	0.720580	-0.015446	-0.003752	0.005213	-85.677498	4.447129	-23.620052
08568		-0.725320	-9.765205	0.718929	-0.020395	-0.005046	0.005093	-85.685082	4.448809	-23.616591
08569		-0.777522	-9.748389	0.712228	-0.022457	-0.002420	0.005881	-85.693678	4.451164	-23.616378
08570		-0.747998	-9.718324	0.744331	-0.022933	-0.005041	0.002017	-85.702734	4.451050	-23.615899
08571		-0.750649	-9.774997	0.689415	-0.026675	-0.005140	0.006214	-85.713624	4.453479	-23.614113
08572		-0.750948	-9.775152	0.686876	-0.026074	-0.005268	0.000644	-85.724467	4.452582	-23.612653
08573		-0.745373	-9.754530	0.695794	-0.026072	-0.004904	0.004506	-85.735028	4.454045	-23.611077
08574		-0.751464	-9.775466	0.681826	-0.026675	-0.005498	0.002343	-85.746250	4.454125	-23.609925
08575		-0.747989	-9.811302	0.638559	-0.017256	-0.005533	-0.001279	-85.751751	4.452257	-23.608236
08576		-0.730647	-9.749053	0.671689	-0.007832	-0.004847	0.002829	-85.752115	4.452591	-23.608244
08577		-0.742882	-9.772233	0.718658	-0.014458	-0.008864	0.006113	-85.755840	4.454806	-23.604332
08578		-0.743124	-9.790671	0.646740	-0.007703	-0.006509	0.004988	-85.756160	4.456375	-23.601634
08579		-0.728890	-9.766432	0.698348	-0.013854	-0.008268	0.008272	-85.759558	4.459848	-23.597971
08580		-0.732775	-9.749193	0.667329	-0.013983	-0.006604	0.006111	-85.763345	4.461992	-23.595927
08581		-0.730066	-9.766536	0.695670	-0.015188	-0.007431	0.005654	-85.767553	4.464005	-23.592855
08582		-0.754689	-9.775941	0.671380	-0.014713	-0.005173	0.005654	-85.771861	4.465965	-23.591526
08583		-0.755293	-9.775977	0.670175	-0.010841	-0.006375	0.007478	-85.773619	4.469066	-23.588982
08584		-0.728425	-9.802288	0.651071	-0.005892	-0.005085	0.007601	-85.772934	4.472191	-23.586253
08585		-0.730262	-9.728535	0.673654	-0.002968	-0.010444	0.013285	-85.769980	4.478438	-23.581131
08586		-0.718763	-9.760670	0.673300	-0.004907	-0.010201	0.008509	-85.768485	4.481834	-23.577055
08587		-0.764987	-9.796580	0.656575	-0.010924	-0.013261	0.017812	-85.769947	4.490548	-23.570126
08588		-0.779077	-9.764291	0.656192	0.000526	-0.005936	0.016358	-85.765470	4.498583	-23.568898
08589		-0.756464	-9.754870	0.678863	-0.005629	-0.008050	0.015777	-85.764137	4.506354	-23.565041
08590		-0.742925	-9.748911	0.660178	-0.003693	-0.008652	0.016687	-85.761925	4.514470	-23.560898
08591		-0.741229	-9.766146	0.689300	-0.009371	-0.008507	0.016109	-85.762714	4.522411	-23.556766
08592		-0.766997	-9.775377	0.665614	-0.008765	-0.007913	0.018267	-85.763489	4.531492	-23.552459
08593		-0.768772	-9.775285	0.664915	-0.006829	-0.008515	0.019177	-85.762810	4.541186	-23.548191
08594		-0.731162	-9.760028	0.669252	0.001128	-0.005701	0.014648	-85.758066	4.548353	-23.542443
08595		-0.766030	-9.754312	0.676141	-0.002486	-0.007822	0.017138	-85.754935	4.556911	-23.538658
08596		-0.773363	-9.774945	0.664593	-0.000556	-0.008784	0.014186	-85.750945	4.563586	-23.535566
08597		-0.774741	-9.774828	0.664718	0.001858	-0.007130	0.015099	-85.745363	4.571008	-23.532264
08598		-0.775950	-9.774691	0.665318	0.009337	-0.006577	0.010567	-85.735791	4.575710	-23.529655
08599		-0.767736	-9.789430	0.636700	0.013080	-0.006120	0.010231	-85.723841	4.580393	-23.527137
08600		-0.766069	-9.732882	0.690770	0.014409	-0.007316	0.008982	-85.711477	4.584215	-23.524429
08601		-0.776175	-9.717848	0.721352	0.001601	-0.003800	0.010785	-85.706208	4.589313	-23.523215
08602		-0.809673	-9.785831	0.705626	0.004608	-0.002275	0.006135	-85.699683	4.591734	-23.522370
08603		-0.780128	-9.774090	0.669243	-0.000342	-0.003558	0.006014	-85.695555	4.594116	-23.521500
08604		-0.771336	-9.770626	0.710486	0.001936	-0.000603	0.000910	-85.690586	4.593570	-23.523547
08605		-0.774608	-9.753290	0.681093	0.003994	-0.003231	0.000115	-85.684009	4.592596	-23.523119
08606		-0.768754	-9.732523	0.692833	0.001458	-0.002860	0.000907	-85.679213	4.591960	-23.523362
08607		-0.762212	-9.785474	0.681513	0.002058	-0.002627	-0.000795	-85.673776	4.590491	-23.523320
08608		-0.771193	-9.770549	0.711704	0.006401	-0.001939	-0.002833	-85.666235	4.587777	-23.523817
08609		-0.765218	-9.749762	0.723817	0.006659	-0.005263	0.001479	-85.658033	4.587494	-23.522165
08610		-0.771231	-9.770459	0.712894	0.003394	-0.003463	0.001817	-85.651944	4.587312	-23.520205
08611		-0.738037	-9.776028	0.706772	0.012338	-0.005410	0.002051	-85.640480	4.587349	-23.518444
08612		-0.777592	-9.791026	0.703419	0.010887	-0.002189	0.005004	-85.630249	4.589076	-23.517849
08613		-0.751246	-9.743584	0.709091	0.011138	-0.005874	0.005455	-85.619438	4.591036	-23.515673
08614		-0.784984	-9.737842	0.716914	0.006537	-0.003238	0.003182	-85.611781	4.591693	-23.517155
08615		-0.763802	-9.784911	0.687790	0.006666	-0.004900	0.005338	-85.603578	4.593628	-23.515542
08616		-0.758288	-9.764099	0.699664	0.001587	-0.004520	0.003063	-85.598770	4.594223	-23.514151
08617		-0.768054	-9.749098	0.729729	0.004139	-0.004165	0.009990	-85.592032	4.598848	-23.512753
08618		-0.756372	-9.781255	0.729818	-0.001799	-0.000695	0.005107	-85.589103	4.600677	-23.513393
08619		-0.769469	-9.749003	0.729510	-0.005534	-0.000787	0.009304	-85.588065	4.605059	-23.513961
08620		-0.773716	-9.731684	0.699076	-0.009397	0.000782	0.011346	-85.589700	4.610600	-23.514517
08621		-0.762345	-9.763894	0.698118	-0.009277	-0.001241	0.009641	-85.590784	4.615154	-23.514810
08622		-0.778249	-9.769707	0.715569	-0.008677	-0.001009	0.007938	-85.591882	4.618624	-23.516074
08623		-0.773053	-9.748979	0.726032	-0.011341	0.001024	0.006575	-85.594266	4.621527	-23.517801
08624		-0.788706	-9.754842	0.743124	-0.013756	-0.000628	0.005663	-85.598232	4.623670	-23.520239
08625		-0.794971	-9.775655	0.730342	-0.013765	-0.000990	0.001803	-85.601928	4.623758	-23.521023
08626		-0.801124	-9.741151	0.669589	-0.014389	-0.002307	-0.008074	-85.606353	4.617995	-23.526081
08627		-0.812037	-9.764485	0.715992	-0.019219	-0.005610	-0.009899	-85.613002	4.611195	-23.524732
08628		-0.768160	-9.785261	0.677881	-0.010064	-0.002342	-0.017834	-85.614922	4.599888	-23.526061
08629		-0.775542	-9.770570	0.706672	-0.010542	-0.004597	-0.017839	-85.616675	4.588597	-23.525641
08630		-0.770649	-9.788095	0.735447	-0.008727	-0.003177	-0.015225	-85.617656	4.578699	-23.525503
08631		-0.748161	-9.761703	0.727680	-0.010185	-0.000316	-0.016132	-85.619393	4.568570	-23.527460
08632		-0.770979	-9.771163	0.703454	-0.018390	0.000565	-0.012053	-85.626200	4.560681	-23.531018
08633		-0.754357	-9.747315	0.753964	-0.024337	0.003682	-0.020800	-85.636243	4.548060	-23.535469
08634		-0.776823	-9.756899	0.728492	-0.028921	0.007040	-0.015353	-85.649194	4.538505	-23.541215
08635		-0.721163	-9.736253	0.711561	-0.034947	0.003272	-0.013782	-85.665272	4.529873	-23.545119
08636		-0.761652	-9.789824	0.721686	-0.036405	0.006136	-0.014692	-85.682633	4.520724	-23.551018
08637		-0.760874	-9.734744	0.669957	-0.042335	0.009975	-0.015722	-85.703251	4.511270	-23.558843
08638		-0.750253	-9.731842	0.706638	-0.048012	0.010130	-0.016307	-85.727488	4.501368	-23.568312
08639		-0.793612	-9.768169	0.685760	-0.048748	0.011212	-0.020631	-85.751849	4.489155	-23.577048
08640		-0.776425	-9.762757	0.662595	-0.049006	0.014553	-0.024948	-85.776830	4.474522	-23.586421
08641		-0.722225	-9.780321	0.662330	-0.044763	0.007288	-0.028263	-85.798753	4.457776	-23.593219
08642		-0.729117	-9.766006	0.688211	-0.035076	0.004615	-0.019847	-85.815291	4.445622	-23.597026
08643		-0.697352	-9.754463	0.648096	-0.037350	0.001650	-0.014756	-85.832669	4.436355	-23.600016
08644		-0.711337	-9.760735	0.662906	-0.033817	-0.003135	-0.006927	-85.848054	4.431247	-23.598315
08645		-0.689322	-9.807848	0.630173	-0.021340	-0.009874	0.001150	-85.855696	4.430589	-23.594034
08646		-0.737749	-9.826299	0.583146	-0.005513	-0.011150	0.002441	-85.854537	4.430494	-23.589439
08647		-0.723081	-9.802358	0.636119	0.008508	-0.013490	0.004972	-85.844905	4.431871	-23.582926
08648		-0.751114	-9.776051	0.655401	0.005118	-0.009671	0.007022	-85.837700	4.434448	-23.579166
08649		-0.745873	-9.755278	0.667498	0.004388	-0.008240	0.006570	-85.830656	4.436955	-23.575596
08650		-0.737294	-9.751987	0.709080	0.002707	-0.011320	0.006099	-85.824758	4.438950	-23.570024
08651		-0.771168	-9.746434	0.715749	-0.010232	-0.006136	0.005743	-85.826187	4.441071	-23.567694
08652		-0.719965	-9.781452	0.647926	-0.014450	-0.008847	0.006061	-85.830287	4.443176	-23.563452
08653		-0.744689	-9.772765	0.694649	-0.015434	-0.003727	0.005169	-85.834805	4.445070	-23.562526
08654		-0.754245	-9.776047	0.651854	-0.018576	-0.003944	0.003795	-85.841472	4.446066	-23.561637
08655		-0.721269	-9.781656	0.643379	-0.012422	-0.001840	0.004388	-85.844350	4.447593	-23.561826
08656		-0.746095	-9.772963	0.690336	-0.011938	0.000764	0.008262	-85.847319	4.451271	-23.565037
08657		-0.752694	-9.793664	0.677638	-0.011085	-0.002685	0.006999	-85.849386	4.454255	-23.564633
08658		-0.741555	-9.770204	0.628794	-0.009280	-0.001623	0.005759	-85.850766	4.456469	-23.563248
08659		-0.733374	-9.767012	0.669143	-0.007803	-0.003791	0.014386	-85.850879	4.463628	-23.561903
08660		-0.767914	-9.761439	0.675175	-0.012283	-0.003160	0.010400	-85.853992	4.468463	-23.560162
08661		-0.711492	-9.757841	0.689960	-0.010946	-0.004006	0.013011	-85.855900	4.474827	-23.558752
08662		-0.737163	-9.766946	0.665939	-0.013219	-0.006975	0.018100	-85.859351	4.483871	-23.556688
08663		-0.763206	-9.758192	0.712719	-0.015875	-0.004585	0.020600	-85.864033	4.494548	-23.554632
08664		-0.725875	-9.760893	0.644569	-0.019747	-0.003366	0.018775	-85.871358	4.504127	-23.554092
08665		-0.778695	-9.817289	0.614864	-0.019747	-0.003364	0.018773	-85.878318	4.513811	-23.552814
08666		-0.759433	-9.772823	0.677659	-0.012872	-0.003045	0.015955	-85.881599	4.521749	-23.551237
08667		-0.764044	-9.755263	0.646841	-0.013132	0.000297	0.011655	-85.884958	4.527517	-23.552353
08668		-0.777111	-9.796546	0.622435	-0.011544	-0.004238	0.014701	-85.887497	4.534704	-23.551445
08669		-0.769188	-9.793386	0.662977	-0.001657	-0.002039	0.011110	-85.884177	4.540063	-23.551244
08670		-0.767479	-9.755116	0.644985	0.000270	-0.002995	0.008159	-85.880058	4.543576	-23.551559
08671		-0.774046	-9.775700	0.633593	0.003881	-0.000875	0.005684	-85.873636	4.545882	-23.552249
08672		-0.780307	-9.796283	0.622579	0.007863	-0.004459	0.001931	-85.865054	4.545752	-23.551498
08673		-0.756083	-9.787151	0.646295	0.008810	-0.000296	-0.001905	-85.855859	4.543747	-23.552834
08674		-0.774217	-9.775535	0.635925	0.009539	-0.001728	-0.001456	-85.846489	4.541777	-23.556072
08675		-0.749541	-9.766414	0.659893	0.012890	0.003733	-0.008230	-85.835159	4.536325	-23.559982
08676		-0.758199	-9.751693	0.690849	0.009061	-0.003982	-0.001469	-85.825954	4.534287	-23.559083
08677		-0.730499	-9.777900	0.673161	0.009409	-0.000057	-0.003606	-85.816432	4.531320	-23.560629
08678		-0.757594	-9.751608	0.692709	0.009660	-0.003744	-0.003170	-85.806994	4.528332	-23.562243
08679		-0.769662	-9.719362	0.693772	0.005189	-0.002762	-0.003291	-85.799766	4.525432	-23.562226
08680		-0.747530	-9.766278	0.664175	0.006507	-0.004304	-0.008404	-85.792151	4.519442	-23.563773
08681		-0.720105	-9.719022	0.669250	-0.003500	-0.004485	-0.003097	-85.789824	4.516580	-23.562761
08682		-0.743135	-9.783914	0.693391	-0.007981	-0.003851	-0.007080	-85.790426	4.511340	-23.562963
08683		-0.764110	-9.754913	0.652021	-0.003153	-0.000560	-0.005234	-85.788084	4.507422	-23.564291
08684		-0.739425	-9.745876	0.674464	-0.005687	-0.000188	-0.004445	-85.787539	4.503865	-23.565345
08685		-0.778158	-9.761026	0.669382	-0.004838	-0.003637	-0.005709	-85.786026	4.499547	-23.564930
08686		-0.738441	-9.746029	0.673326	-0.008700	-0.002071	-0.003668	-85.787080	4.496327	-23.565255
