// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64463		8.816795	-1.732000	-1.060900	0.160484	0.244957	-1.059891	-125.575035	-75.024548	95.847952
64464		8.908771	-1.448207	-1.041372	0.149210	0.215370	-1.139435	-126.564821	-75.626734	96.957123
64465		9.198610	-1.323769	-1.003156	0.057934	0.182496	-1.197452	-127.842087	-76.237956	98.305656
64466		9.514834	-1.354464	-0.989456	0.005387	0.185003	-1.236156	-129.326786	-76.859757	99.833053
64467		9.703044	-1.282284	-0.792514	0.006608	0.193554	-1.285322	-131.024298	-77.495748	101.575420
64468		9.859957	-1.135509	-0.666061	0.032744	0.170849	-1.345582	-133.046068	-78.136256	103.660631
64469		10.022945	-0.802522	-0.629290	0.039274	0.154861	-1.419331	-135.477109	-78.782672	106.162348
64470		10.172022	-0.489525	-0.815359	0.035340	0.107545	-1.508092	-138.505904	-79.419927	109.265053
64471		10.364991	-0.209200	-1.131176	-0.015875	0.051469	-1.606852	-142.310019	-80.032061	113.119424
64472		10.639442	-0.182350	-1.253363	-0.114937	0.024551	-1.693209	-146.952917	-80.608578	117.760185
64473		10.886959	-0.304678	-1.299272	-0.237464	0.043551	-1.766382	-152.437569	-81.144223	123.174772
64474		11.044770	-0.576249	-1.379504	-0.344156	0.083789	-1.825140	-158.780334	-81.624041	129.388047
64475		11.121962	-0.859270	-1.572915	-0.406585	0.112788	-1.858674	-165.926661	-82.012563	136.369913
64476		11.087516	-1.093915	-1.756033	-0.418891	0.110503	-1.869849	-173.723418	-82.268692	143.995831
64477		10.966647	-1.336673	-1.928967	-0.411753	0.073175	-1.854768	178.186543	-82.356040	151.918580
64478		10.941093	-1.509491	-1.948135	-0.330092	-0.008496	-1.820407	170.315360	-82.250660	159.667980
64479		11.023043	-1.660928	-1.934367	-0.187598	-0.090492	-1.775322	163.143711	-81.970224	166.797080
64480		11.062109	-1.603455	-1.980780	0.004373	-0.156580	-1.737853	156.885825	-81.549077	173.120313
64481		11.059168	-1.376641	-1.969591	0.178830	-0.214735	-1.711296	151.569730	-81.015360	178.599674
64482		10.889093	-0.936380	-1.975442	0.316734	-0.234558	-1.693177	147.057215	-80.408119	-176.646425
64483		10.549812	-0.444135	-1.939528	0.422442	-0.242876	-1.686027	143.212423	-79.745124	-172.500022
64484		10.240136	0.180526	-1.690139	0.458610	-0.240868	-1.654635	139.952306	-79.051312	-168.918400
64485		9.881313	0.793959	-1.454333	0.372268	-0.237160	-1.605067	137.154956	-78.344143	-165.850693
64486		9.651114	1.269060	-1.272239	0.233025	-0.240246	-1.563509	134.701565	-77.625534	-163.208278
64487		9.431213	1.572843	-1.372850	0.126481	-0.262533	-1.527289	132.573140	-76.891775	-160.954287
64488		9.459348	1.705352	-1.577004	0.051758	-0.320272	-1.456777	130.844938	-76.149897	-159.149063
64489		9.581729	1.814875	-1.631345	-0.112409	-0.385528	-1.359861	129.452714	-75.415227	-157.781746
64490		9.705746	1.743088	-1.661059	-0.292734	-0.390091	-1.239790	128.254481	-74.725091	-156.717658
64491		9.781815	1.806704	-1.543652	-0.425090	-0.320166	-1.140306	127.089080	-74.099081	-155.763072
64492		9.743772	2.034087	-1.250724	-0.561860	-0.205166	-1.060725	125.836414	-73.543617	-154.796386
64493		9.673002	2.178406	-1.107738	-0.718921	-0.097198	-0.984070	124.483181	-73.053722	-153.816073
64494		9.658548	2.212828	-0.981656	-0.862435	-0.004030	-0.919023	123.036251	-72.617744	-152.821314
64495		9.597483	2.041745	-0.976143	-0.980916	0.062754	-0.860289	121.536317	-72.223254	-151.839931
64496		9.544401	1.709010	-0.925471	-1.035305	0.093933	-0.801710	120.063125	-71.859216	-150.917306
64497		9.480274	1.347412	-0.989532	-0.999087	0.086727	-0.732625	118.726220	-71.520753	-150.114549
64498		9.407752	1.059798	-1.043055	-0.860847	0.083009	-0.663340	117.565200	-71.210959	-149.412270
64499		9.228376	0.933585	-0.984950	-0.681289	0.085548	-0.592181	116.586162	-70.933913	-148.792417
64500		8.966507	0.783219	-1.002864	-0.510244	0.076785	-0.522170	115.789339	-70.687733	-148.260724
64501		8.850631	0.636456	-1.024387	-0.255001	0.049744	-0.448256	115.245441	-70.470906	-147.841424
64502		8.791985	0.790479	-0.834949	0.028747	0.017190	-0.371861	114.971810	-70.285070	-147.535900
64503		8.837255	1.288820	-0.492618	0.176018	-0.002660	-0.296559	114.866625	-70.132975	-147.319427
64504		8.917768	1.725776	-0.301802	0.190098	0.020051	-0.235340	114.779246	-70.018402	-147.113096
64505		9.016809	2.183227	-0.236297	0.154669	0.082496	-0.203661	114.605420	-69.934759	-146.836267
64506		9.046090	2.575719	-0.378714	0.079181	0.139864	-0.181147	114.322499	-69.876502	-146.489163
64507		9.232558	2.999837	-0.730392	-0.043191	0.193422	-0.162627	113.907317	-69.839335	-146.075796
64508		9.355627	3.381258	-1.137989	-0.174199	0.224469	-0.133789	113.391457	-69.823715	-145.635031
64509		9.421495	3.760232	-1.468916	-0.311700	0.212208	-0.089586	112.842710	-69.826789	-145.243181
64510		9.291462	3.989134	-1.408312	-0.483133	0.225974	-0.034473	112.207677	-69.861069	-144.864060
64511		9.160031	3.940466	-1.215485	-0.635738	0.236297	0.010854	111.495391	-69.919708	-144.495932
64512		9.154128	3.730273	-1.213385	-0.650001	0.251295	0.057899	110.775480	-70.005371	-144.128522
64513		9.220088	3.616616	-1.189721	-0.588485	0.267888	0.083825	110.076706	-70.106341	-143.746354
64514		9.439956	3.732093	-1.115772	-0.461577	0.281313	0.076147	109.420392	-70.204561	-143.332229
64515		9.370109	3.912828	-1.084649	-0.402456	0.268363	0.042832	108.796031	-70.280402	-142.916325
64516		9.302579	4.084317	-1.116496	-0.348283	0.210637	0.012051	108.270331	-70.327901	-142.572373
64517		8.945389	4.242300	-1.269476	-0.309600	0.221871	-0.038107	107.723868	-70.348665	-142.182940
64518		8.439916	4.196349	-1.149743	-0.350434	0.187600	-0.106099	107.172306	-70.325373	-141.812906
64519		8.358655	4.062655	-0.697656	-0.555122	0.149863	-0.150245	106.543139	-70.270073	-141.484950
64520		8.520839	3.738864	-0.699003	-0.746275	0.088205	-0.179307	105.887818	-70.187874	-141.245415
64521		8.754405	3.557076	-0.790925	-0.768767	0.131321	-0.200093	105.149683	-70.099644	-140.931433
64522		8.470822	3.617776	-0.564794	-0.725168	0.187861	-0.219976	104.345951	-70.007373	-140.520889
64523		8.486348	3.612858	-0.429201	-0.685469	0.114589	-0.225716	103.680784	-69.899807	-140.233398
64524		8.773448	3.474589	-0.736675	-0.568176	0.040545	-0.221115	103.200397	-69.784090	-140.070925
64525		8.925202	3.425106	-0.571074	-0.394801	0.060258	-0.209287	102.798062	-69.676966	-139.885671
64526		8.940861	3.252041	-0.304442	-0.268749	0.028648	-0.187180	102.524601	-69.577966	-139.760701
64527		9.024065	3.075796	-0.172211	-0.188521	-0.027987	-0.145394	102.398423	-69.495080	-139.743821
64528		8.926182	3.095821	-0.217256	-0.177982	-0.006354	-0.103933	102.258942	-69.438156	-139.706256
64529		8.877323	3.239403	-0.233493	-0.195286	0.006220	-0.076866	102.101114	-69.397757	-139.659695
64530		8.835742	3.517992	-0.113952	-0.231742	0.014954	-0.028982	101.923759	-69.385316	-139.614557
64531		8.725202	3.646148	-0.148926	-0.298910	0.016769	0.011542	101.719159	-69.395633	-139.581450
64532		8.453419	3.560878	-0.318602	-0.328935	0.031577	0.076750	101.493818	-69.444329	-139.544544
64533		8.410073	3.594972	-0.242107	-0.428037	0.003841	0.132033	101.270682	-69.520773	-139.570660
64534		8.582624	3.325067	-0.533597	-0.534833	-0.013208	0.199541	101.030137	-69.633412	-139.643450
64535		8.610792	3.182531	-0.580514	-0.548839	0.007731	0.271003	100.771156	-69.788540	-139.705105
64536		8.455904	3.194848	-0.287418	-0.569846	0.009761	0.333715	100.512397	-69.979384	-139.779715
64537		8.287336	3.103169	-0.266870	-0.551629	0.005524	0.384447	100.285082	-70.198396	-139.876601
64538		8.073148	3.049360	-0.185996	-0.523681	-0.007706	0.431517	100.105541	-70.442815	-140.007042
64539		8.004474	2.961811	-0.285119	-0.513043	-0.060328	0.464566	100.027260	-70.700618	-140.238225
64540		8.076798	2.718000	-0.385561	-0.473689	-0.120961	0.492225	100.079452	-70.968066	-140.583255
64541		8.092385	2.495026	-0.209635	-0.386817	-0.172704	0.508548	100.279755	-71.239141	-141.031704
64542		8.203480	2.230268	-0.192856	-0.281923	-0.242564	0.534540	100.674329	-71.516930	-141.620961
64543		8.265934	2.085053	-0.277434	-0.158635	-0.262846	0.578032	101.206018	-71.815343	-142.279305
64544		8.103775	2.068612	-0.282930	0.000453	-0.291733	0.633567	101.918147	-72.139492	-143.030316
64545		8.766461	1.909182	0.136391	0.120484	-0.430980	0.706304	103.003445	-72.483292	-144.099470
64546		10.476416	1.304623	-0.010430	0.285591	-0.566088	0.799532	104.510292	-72.853342	-145.508953
64547		10.955438	1.422874	-0.270991	0.493809	-0.416113	0.884301	105.972535	-73.281624	-146.744146
64548		10.309626	1.991403	-0.384529	0.722429	-0.352548	0.909968	107.531316	-73.725169	-147.940507
64549		10.945709	2.180427	-1.157552	1.197166	-0.592752	0.837919	109.850891	-74.073433	-149.643271
64550		12.723971	2.686266	-1.256069	1.788177	-0.767445	0.677662	112.803358	-74.278057	-151.649446
64551		13.209672	3.826441	-0.951956	1.990705	-0.667488	0.487487	115.581967	-74.378722	-153.353131
64552		11.873229	4.854712	-1.074678	1.873920	-0.582366	0.271345	117.956387	-74.370413	-154.706114
64553		10.258778	5.948878	-1.140771	1.577571	-0.522171	0.066509	119.846034	-74.262028	-155.732435
64554		9.642530	6.578604	-0.597851	1.069935	-0.505438	-0.075281	121.247223	-74.080964	-156.553991
64555		9.945841	6.216391	-0.493806	0.586375	-0.466217	-0.087255	122.271161	-73.900847	-157.272160
64556		10.023853	5.086649	-1.053906	0.179454	-0.389570	0.028744	123.039490	-73.797513	-157.967357
64557		9.876908	3.572903	-1.438297	-0.156217	-0.348120	0.215595	123.745470	-73.793942	-158.798197
64558		9.483807	2.333527	-1.682585	-0.307734	-0.267110	0.386173	124.420680	-73.894692	-159.687080
64559		8.999104	1.597512	-1.739449	-0.277510	-0.235167	0.502526	125.207883	-74.057297	-160.673975
64560		8.943145	1.506319	-1.922954	-0.089890	-0.284628	0.601381	126.317987	-74.244955	-161.883819
64561		9.225794	1.958317	-2.016782	0.052910	-0.391999	0.684362	127.819150	-74.425695	-163.413833
64562		10.210081	2.575616	-1.858534	0.018031	-0.444921	0.738478	129.488444	-74.600434	-165.137620
64563		10.804852	3.108384	-1.737266	-0.172739	-0.330030	0.765644	130.942943	-74.816714	-166.750532
64564		10.696403	3.346792	-1.607693	-0.509028	-0.202420	0.740368	132.005147	-75.061404	-168.154859
64565		10.582759	3.174309	-1.711305	-0.931479	-0.179948	0.675676	132.734175	-75.281402	-169.463514
64566		10.687829	2.244970	-2.246235	-1.344301	-0.173495	0.605581	133.135413	-75.471428	-170.676507
64567		10.577845	0.976765	-2.559144	-1.480972	-0.142940	0.537879	133.327678	-75.643357	-171.753694
64568		10.162219	0.043204	-2.422221	-1.395888	-0.128805	0.498210	133.496266	-75.803745	-172.755229
64569		9.796714	-0.683672	-2.288368	-1.252496	-0.142815	0.486722	133.768315	-75.952624	-173.778167
64570		9.370744	-1.348654	-2.227911	-1.073068	-0.182751	0.497762	134.239036	-76.088866	-174.899133
64571		8.970975	-1.965355	-2.227921	-0.854412	-0.218419	0.510627	134.933576	-76.212917	-176.121084
64572		8.533636	-2.201469	-2.278460	-0.537035	-0.217686	0.553234	135.897333	-76.350602	-177.432144
64573		8.340043	-2.024790	-2.107974	-0.222840	-0.286841	0.605570	137.269566	-76.473300	-178.977657
64574		8.702901	-1.992621	-2.137274	0.113000	-0.362871	0.639704	139.041393	-76.567137	179.264658
64575		8.774683	-1.773292	-1.996556	0.442515	-0.390837	0.659708	141.106290	-76.641714	177.400242
64576		8.996514	-1.294258	-1.983763	0.671438	-0.427152	0.663719	143.382652	-76.685473	175.453943
64577		9.411157	-0.630217	-2.305309	0.851343	-0.438139	0.646075	145.752843	-76.699361	173.517194
64578		9.676846	-0.134197	-2.577016	0.950701	-0.362854	0.587388	147.964473	-76.713837	171.802181
64579		9.698399	0.287500	-2.651657	0.995447	-0.284108	0.504642	149.933268	-76.727439	170.362910
64580		9.455654	0.655278	-2.748101	0.947348	-0.240943	0.424911	151.657336	-76.730352	169.147020
64581		9.269506	0.905752	-2.835302	0.836229	-0.246689	0.364280	153.191486	-76.705661	168.060587
64582		9.445062	1.093825	-3.060243	0.712258	-0.248536	0.315053	154.545094	-76.661943	167.086740
64583		9.427318	1.198108	-3.181585	0.587383	-0.191999	0.280933	155.686789	-76.633890	166.256811
64584		9.219552	1.242260	-3.035070	0.423982	-0.153893	0.263764	156.657669	-76.618870	165.506339
64585		9.165479	1.155261	-2.847079	0.274365	-0.163345	0.260857	157.541556	-76.594847	164.756923
64586		9.461925	0.946112	-2.866475	0.185034	-0.183072	0.260159	158.388642	-76.558078	163.992800
64587		9.490936	0.983827	-2.908931	0.146975	-0.159856	0.236009	159.134196	-76.525738	163.310369
64588		9.168376	1.055562	-2.620502	0.026699	-0.124462	0.234820	159.777152	-76.510677	162.662674
64589		8.896736	0.851620	-2.479491	-0.113901	-0.127464	0.250330	160.373763	-76.494948	161.979587
64590		8.955422	0.522274	-2.464716	-0.188180	-0.130115	0.274389	160.984148	-76.481079	161.238679
64591		9.293670	0.301020	-2.613605	-0.190778	-0.146663	0.303875	161.668949	-76.461274	160.419492
64592		9.482260	0.258769	-2.613945	-0.197697	-0.117698	0.342767	162.416628	-76.462114	159.531671
64593		9.405596	0.110598	-2.605859	-0.222163	-0.097419	0.370391	163.197548	-76.475585	158.595117
64594		9.236561	-0.025054	-2.659211	-0.223441	-0.087592	0.384372	164.006810	-76.494027	157.628875
64595		9.173865	-0.095863	-2.836340	-0.190085	-0.082479	0.371705	164.803070	-76.509830	156.695578
64596		9.117167	-0.085374	-2.813566	-0.172674	-0.092939	0.358412	165.588686	-76.515195	155.783672
64597		9.202142	-0.096235	-2.806034	-0.177680	-0.116776	0.337937	166.335583	-76.501314	154.908472
64598		9.356507	0.004373	-2.874980	-0.102860	-0.105867	0.290303	167.009353	-76.484963	154.152653
64599		9.186967	0.544662	-2.558245	-0.132135	-0.043186	0.260793	167.561573	-76.497773	153.504443
64600		9.130512	0.593587	-2.404204	-0.350805	-0.102174	0.318311	168.155087	-76.483186	152.685044
64601		9.113981	-0.562722	-2.891853	-0.504857	-0.157796	0.353744	168.764515	-76.439204	151.758253
64602		9.135412	-1.269896	-3.130811	-0.274308	-0.114097	0.265918	169.279870	-76.408282	151.064116
64603		9.035667	-1.175345	-3.377153	0.070318	-0.085652	0.175351	169.764427	-76.382344	150.604607
64604		9.237906	-0.440042	-2.917691	0.292497	-0.155316	0.160727	170.370973	-76.314752	150.150598
64605		9.286755	-0.123017	-2.425311	0.091641	-0.121099	0.207092	170.949143	-76.269584	149.607107
64606		9.005923	-0.264384	-2.687482	0.114840	-0.132061	0.233592	171.604966	-76.219230	148.997368
64607		9.051668	-0.025869	-2.613988	0.171867	-0.204434	0.238019	172.318475	-76.126346	148.361559
64608		9.600357	-0.046874	-2.633122	0.235508	-0.276123	0.229393	173.062830	-75.990233	147.731349
64609		9.864425	0.115059	-2.571852	0.312287	-0.246101	0.226042	173.819603	-75.868956	147.133210
64610		9.371709	0.220285	-2.715922	0.394435	-0.198712	0.207382	174.562642	-75.771760	146.597622
64611		8.816088	0.308979	-2.825053	0.467062	-0.214275	0.175845	175.267781	-75.662397	146.143712
64612		8.632722	0.490469	-2.731243	0.501187	-0.268526	0.149171	175.936392	-75.519542	145.747567
64613		8.817028	0.805807	-2.556934	0.450680	-0.306737	0.149868	176.569523	-75.353758	145.357785
64614		9.365302	0.856504	-2.411484	0.330495	-0.313053	0.164291	177.157622	-75.183751	144.943178
64615		9.927896	0.811385	-2.345303	0.297599	-0.267432	0.167262	177.715132	-75.038922	144.540306
64616		9.944680	0.780710	-2.493757	0.257454	-0.161677	0.160076	178.220832	-74.953519	144.167156
64617		9.577926	0.714531	-2.521738	0.144037	-0.100501	0.124070	178.574527	-74.901889	143.883895
64618		9.224370	0.670696	-2.601979	0.045984	-0.117409	0.097469	178.816971	-74.839814	143.657715
64619		9.081049	0.707037	-2.782802	-0.066962	-0.151024	0.079495	178.953812	-74.758120	143.473722
64620		8.960406	0.525160	-2.746984	-0.190990	-0.188919	0.091890	179.047595	-74.654698	143.260714
64621		9.231863	0.215434	-2.874185	-0.272098	-0.245784	0.125565	179.162013	-74.518945	142.977876
64622		9.498494	-0.230741	-2.727214	-0.304427	-0.236787	0.170964	179.349689	-74.388418	142.599680
64623		9.543775	-0.533035	-2.567009	-0.239038	-0.205208	0.202889	179.632338	-74.275802	142.161441
64624		10.129221	-0.681623	-2.336180	-0.129421	-0.230944	0.233808	-179.962883	-74.147707	141.661392
64625		11.286929	-0.819824	-2.080300	0.010924	-0.179194	0.234930	-179.484318	-74.048295	141.167852
64626		11.406031	-0.884001	-2.126208	0.132733	0.010934	0.197099	-179.008720	-74.056928	140.749995
64627		10.531612	-0.906906	-2.131860	0.174220	0.104477	0.160910	-178.579365	-74.118725	140.404889
64628		9.670000	-0.971300	-2.272785	0.147690	0.088838	0.136635	-178.209690	-74.171291	140.106274
64629		9.023560	-0.968881	-2.447046	0.137181	0.048693	0.127661	-177.867624	-74.200544	139.830002
64630		8.677599	-1.046556	-2.718834	0.144543	0.002748	0.128485	-177.519752	-74.203024	139.552270
64631		8.736840	-0.990873	-2.885961	0.242264	-0.050249	0.140483	-177.099618	-74.174345	139.257440
64632		9.012741	-0.771675	-2.949512	0.341011	-0.066506	0.154122	-176.595760	-74.135265	138.934513
64633		9.265318	-0.482838	-3.094436	0.399359	-0.045830	0.159739	-176.049391	-74.107025	138.601920
64634		9.399260	-0.251620	-3.239237	0.460694	-0.034479	0.153415	-175.477408	-74.084594	138.279361
64635		9.416938	-0.066491	-3.170493	0.491408	-0.036086	0.136868	-174.925438	-74.061238	137.995711
64636		9.463551	0.061798	-2.923471	0.507148	-0.047747	0.113928	-174.410706	-74.031636	137.760288
64637		9.510009	0.074796	-2.624721	0.475445	-0.053476	0.094734	-173.957771	-73.999436	137.570059
64638		9.502886	0.059289	-2.587633	0.366847	-0.036971	0.084155	-173.582770	-73.976817	137.396302
64639		9.358022	-0.057434	-2.614367	0.265077	0.002214	0.084968	-173.258970	-73.976261	137.214988
64640		9.235232	0.022932	-2.711730	0.180142	0.031054	0.099675	-172.944931	-73.990721	136.993354
64641		9.116394	0.150535	-2.869025	0.090441	0.047843	0.114406	-172.651132	-74.013443	136.739183
64642		9.059347	0.151130	-3.032077	0.010170	0.047332	0.121489	-172.385971	-74.034895	136.467127
64643		9.128520	0.169289	-2.964436	-0.034372	0.032152	0.126533	-172.142483	-74.047121	136.190954
64644		9.387370	0.056814	-2.928080	-0.075872	0.022455	0.132161	-171.911391	-74.052947	135.903078
64645		9.598160	-0.181659	-2.785996	-0.000548	0.016293	0.123440	-171.658622	-74.055797	135.637426
64646		9.521262	-0.200272	-2.552155	0.086826	0.001244	0.117604	-171.369307	-74.050119	135.385945
64647		9.407429	-0.299727	-2.431427	0.058315	-0.025524	0.111806	-171.118765	-74.029614	135.157667
64648		9.294673	-0.514209	-2.486097	0.045052	-0.040938	0.121639	-170.859469	-73.999084	134.912468
64649		9.221401	-0.528348	-2.600975	0.086434	-0.061605	0.143026	-170.544571	-73.954694	134.633923
64650		9.247805	-0.377240	-2.749197	0.123703	-0.061437	0.159918	-170.174419	-73.908176	134.320158
64651		9.480561	-0.280633	-3.020600	0.147964	-0.068417	0.177389	-169.763180	-73.855534	133.977895
64652		9.795257	-0.197092	-3.150117	0.151446	-0.043759	0.176701	-169.342383	-73.816007	133.627793
64653		9.927727	-0.133120	-3.071274	0.136347	0.000127	0.163766	-168.942932	-73.802040	133.290747
64654		9.905932	-0.111192	-2.876065	0.136226	0.048249	0.150918	-168.547948	-73.815720	132.958386
64655		9.675091	-0.027925	-2.627957	0.119455	0.074101	0.137954	-168.178883	-73.844973	132.642936
64656		9.465947	-0.057056	-2.462524	0.054233	0.077831	0.126160	-167.865118	-73.877015	132.346301
64657		9.348052	-0.169555	-2.431657	-0.021564	0.076017	0.113869	-167.620415	-73.909316	132.076296
64658		9.217661	-0.262508	-2.620543	-0.074770	0.063311	0.104547	-167.426738	-73.935209	131.827804
64659		9.190638	-0.405969	-2.862076	-0.110785	0.040181	0.106695	-167.261118	-73.947854	131.586964
64660		9.300935	-0.543911	-2.958270	-0.074323	0.005994	0.112696	-167.075875	-73.940257	131.347537
64661		9.386264	-0.664669	-2.890494	0.009349	-0.014273	0.114105	-166.851374	-73.921107	131.117038
64662		9.377774	-0.773949	-2.581179	0.060936	-0.037768	0.105269	-166.623733	-73.889568	130.914089
64663		9.318279	-0.853043	-2.454927	0.150921	-0.033028	0.089481	-166.375585	-73.862747	130.743348
64664		9.150346	-0.626927	-2.494653	0.301469	-0.040240	0.075865	-166.069472	-73.833346	130.602125
