// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17085		9.729598	2.572664	0.605137	0.217037	-0.218858	0.238229	72.152403	-79.280072	-108.397278
17086		9.612677	2.427663	0.195299	0.237788	-0.189323	0.232960	72.630795	-79.442137	-108.745473
17087		9.783287	2.391075	-0.059642	0.267057	-0.215030	0.245318	73.200366	-79.615740	-109.168351
17088		9.664384	2.176724	-0.189410	0.270860	-0.211098	0.257976	73.770095	-79.793801	-109.589778
17089		9.921104	2.018317	-0.139308	0.265781	-0.212780	0.277970	74.337538	-79.983477	-110.010754
17090		9.824629	1.861889	-0.150212	0.265538	-0.150926	0.295504	74.716209	-80.171658	-110.240855
17091		9.685721	1.740829	-0.220345	0.310844	-0.138123	0.315917	75.068321	-80.370073	-110.416672
17092		9.885469	1.755874	-0.303476	0.388518	-0.138700	0.330442	75.471206	-80.575316	-110.599618
17093		9.653102	1.562470	-0.275437	0.425044	-0.096227	0.338102	75.750715	-80.779690	-110.635344
17094		9.547291	1.418695	0.053740	0.498060	-0.114005	0.350703	76.136997	-80.992412	-110.737700
17095		9.553603	1.528503	0.320786	0.534426	-0.112232	0.363878	76.532009	-81.213213	-110.826858
17096		9.518322	1.541006	0.391513	0.575468	-0.113126	0.378848	76.960024	-81.441292	-110.926445
17097		9.445452	1.536961	0.346542	0.614977	-0.115578	0.374828	77.431546	-81.668404	-111.046186
17098		9.680372	1.308219	0.347229	0.625945	-0.132666	0.366616	78.006821	-81.891734	-111.265236
17099		10.030987	1.255933	0.332354	0.648068	-0.143062	0.352314	78.664414	-82.109002	-111.553596
17100		9.707323	1.095888	0.292938	0.581006	-0.010532	0.331805	78.781628	-82.298534	-111.336070
17101		8.989458	0.320078	-0.003913	0.710253	-0.102330	0.374657	79.320611	-82.523419	-111.468545
17102		9.603451	1.341057	0.371812	0.760361	-0.080940	0.395417	79.805233	-82.756588	-111.518049
17103		9.445462	1.460763	0.246974	0.656284	-0.063035	0.361168	80.184928	-82.969631	-111.521021
17104		9.306149	1.390322	-0.042826	0.648220	-0.083263	0.362644	80.673945	-83.184383	-111.639645
17105		9.505009	1.734199	0.029885	0.634084	-0.089330	0.376972	81.185106	-83.408709	-111.787792
17106		9.517851	1.963351	0.302103	0.569666	-0.110310	0.380236	81.794314	-83.635402	-112.072602
17107		9.557305	1.740373	0.510352	0.455919	-0.095045	0.360368	82.295365	-83.850381	-112.313141
17108		9.573475	1.211393	0.151673	0.369839	-0.078821	0.342409	82.705753	-84.052568	-112.512971
17109		9.459146	1.108702	0.338282	0.373409	-0.106928	0.339921	83.291365	-84.256284	-112.885851
17110		9.561835	0.658330	0.415857	0.295538	-0.105753	0.329593	83.875357	-84.452463	-113.302780
17111		9.773093	0.230599	-0.008594	0.337201	-0.083772	0.327593	84.378529	-84.647007	-113.613431
17112		9.565323	0.310769	-0.013443	0.444366	-0.068278	0.324262	84.888173	-84.837412	-113.869763
17113		9.459058	0.423614	0.059768	0.427270	-0.079126	0.315773	85.483311	-85.024406	-114.220744
17114		9.547949	0.559586	-0.119824	0.398659	-0.082053	0.295321	86.138018	-85.198391	-114.648773
17115		9.590301	0.668227	-0.107622	0.336435	-0.100038	0.281075	86.919759	-85.365490	-115.239028
17116		9.643578	0.735129	0.090369	0.280423	-0.100276	0.276460	87.733369	-85.528176	-115.894206
17117		9.634915	0.521900	0.175337	0.191375	-0.080399	0.275775	88.388890	-85.690500	-116.440959
17118		9.595898	0.424882	0.086433	0.204157	-0.075771	0.276060	89.072787	-85.851346	-117.009591
17119		9.551248	0.586681	0.195687	0.197373	-0.075232	0.276124	89.787871	-86.012794	-117.612385
17120		9.396250	0.708489	0.173887	0.167274	-0.088331	0.269611	90.663216	-86.168799	-118.393854
17121		9.502293	0.779346	0.182083	0.141445	-0.101292	0.259323	91.695466	-86.318939	-119.346385
17122		9.514984	0.714915	0.358996	0.057304	-0.106899	0.242783	92.817651	-86.457184	-120.438057
17123		9.713428	0.679555	0.098105	0.062488	-0.132820	0.241029	94.269187	-86.593049	-121.855672
17124		9.858320	0.845959	0.178721	0.056759	-0.114389	0.230053	95.650969	-86.720265	-123.207389
17125		10.082484	1.033558	-0.256746	0.012937	-0.090818	0.230028	96.863158	-86.848264	-124.413342
17126		9.981412	1.193621	-0.703255	0.121931	-0.075533	0.219243	98.070177	-86.968635	-125.552337
17127		9.630695	1.353490	-0.376991	0.203052	-0.083637	0.207594	99.479919	-87.081462	-126.846761
17128		9.685600	1.134657	-0.141526	0.088589	-0.110372	0.200018	101.229653	-87.184099	-128.548104
17129		9.677537	1.103711	-0.205353	0.088425	-0.102958	0.210338	103.039465	-87.292012	-130.308574
17130		9.527926	1.131303	0.450808	-0.044937	-0.117314	0.210444	105.100893	-87.393702	-132.398279
17131		9.742868	0.924256	0.347586	-0.267751	-0.108098	0.198209	107.027528	-87.488057	-134.479677
17132		9.846741	0.097590	-0.491331	-0.365840	-0.075051	0.189428	108.593366	-87.579118	-136.257087
17133		9.799950	-0.488888	-0.715257	-0.259148	-0.054549	0.201590	110.134286	-87.679965	-137.947211
17134		9.764957	-0.610967	-0.716655	-0.170269	-0.042971	0.203390	111.728744	-87.780812	-139.640835
17135		9.711428	-0.644389	-0.912316	-0.088481	-0.038008	0.213521	113.513897	-87.887481	-141.477272
17136		9.675737	-0.633391	-0.700342	-0.012991	-0.041544	0.220177	115.638652	-87.993024	-143.611069
17137		9.603711	-0.477544	-0.338356	0.020826	-0.035435	0.208727	117.826177	-88.092658	-145.787207
17138		9.744835	-0.301838	-0.328210	-0.028441	-0.019425	0.193565	119.838360	-88.185035	-147.816922
17139		9.876762	-0.472698	-0.452629	-0.064152	-0.019293	0.171485	121.815093	-88.265519	-149.830655
17140		9.776940	-0.792962	-0.261928	-0.106518	0.005585	0.150011	123.317576	-88.340133	-151.394974
17141		9.717481	-0.815937	-0.123959	-0.138389	0.005415	0.133919	124.753100	-88.407081	-152.909678
17142		9.747414	-1.179921	-0.325212	-0.195857	0.015494	0.102878	125.723145	-88.460756	-153.992390
17143		9.644175	-1.476899	-0.342164	-0.110725	0.004045	0.073021	126.620673	-88.497420	-154.952975
17144		9.661982	-1.536784	-0.076663	-0.115292	0.004699	0.040686	127.121629	-88.518126	-155.520119
17145		9.602279	-1.691398	-0.049400	-0.124423	0.005633	0.016495	127.277781	-88.529079	-155.746913
17146		9.752405	-1.749259	0.098329	-0.136077	0.001270	-0.018574	127.045385	-88.521612	-155.592237
17147		9.908162	-1.796682	-0.185078	-0.112327	0.034092	-0.041878	125.926492	-88.515441	-154.536628
17148		9.801735	-1.542665	-0.419959	0.016077	0.042575	-0.064277	124.474797	-88.500251	-153.074887
17149		9.777841	-1.037065	-0.229125	0.105694	0.026045	-0.077870	123.224987	-88.473135	-151.763339
17150		9.925326	-0.423149	-0.285478	0.117897	0.041187	-0.092669	121.612617	-88.442071	-150.082366
17151		9.853912	0.027042	-0.584778	0.146360	0.043715	-0.101221	119.927559	-88.406815	-148.312058
17152		9.785241	0.488053	-0.198313	0.140058	0.025053	-0.111653	118.567704	-88.359315	-146.870909
17153		9.928722	0.588621	-0.218029	0.007699	0.048468	-0.124944	116.667760	-88.310652	-144.965026
17154		9.710253	0.532402	-0.315258	0.024424	0.048055	-0.132601	114.854041	-88.255658	-143.136036
17155		9.754961	0.694421	0.115111	-0.025531	0.018624	-0.126035	113.642761	-88.196235	-141.938088
17156		9.745168	0.546343	0.059228	-0.090071	0.034819	-0.123543	112.245782	-88.140414	-140.591591
17157		9.648525	0.512641	0.169548	-0.083398	0.029323	-0.115732	111.048768	-88.087119	-139.441015
17158		9.752102	0.370444	0.067369	-0.086446	0.031012	-0.104224	109.972365	-88.039113	-138.413125
17159		9.707764	0.276616	-0.386796	-0.024166	0.055001	-0.094505	108.642384	-88.000659	-137.095481
17160		9.692765	0.270981	-0.614426	0.078722	0.036587	-0.078677	107.800313	-87.966207	-136.207324
17161		9.753771	0.352659	-0.501251	0.156294	0.042655	-0.061296	107.000823	-87.942303	-135.316994
17162		9.833655	0.775227	-0.297768	0.160427	0.041863	-0.061804	106.252937	-87.917117	-134.476212
17163		9.771074	0.929224	-0.254605	0.131866	0.032574	-0.069275	105.596194	-87.886421	-133.742702
17164		9.805906	0.694945	0.375151	0.015845	0.023690	-0.082797	104.990836	-87.846140	-133.127443
17165		9.828015	0.164429	-0.032178	-0.031521	0.047177	-0.085264	104.012054	-87.808011	-132.165307
17166		9.820329	-0.248306	-0.002111	0.027638	0.048231	-0.089579	103.089253	-87.766570	-131.225571
17167		9.800461	-0.529069	0.084076	0.049458	0.037724	-0.077183	102.381091	-87.730658	-130.487780
17168		9.779729	-0.481526	-0.254320	0.111953	0.050647	-0.073137	101.580485	-87.697818	-129.621884
17169		9.775975	-0.301558	-0.553570	0.244377	0.040417	-0.073452	101.001165	-87.663585	-128.901234
17170		9.674324	0.481114	-0.015734	0.350635	0.017055	-0.076258	100.830195	-87.624781	-128.528540
17171		9.766756	1.043011	0.218082	0.270051	0.023060	-0.085267	100.501403	-87.581739	-128.043875
17172		9.874211	1.230680	-0.133830	0.198090	0.026753	-0.089662	100.104730	-87.536186	-127.532751
17173		9.840135	1.255036	-0.018028	0.182978	0.008485	-0.083687	99.947567	-87.492358	-127.269779
17174		10.065164	1.082293	-0.363722	0.091654	0.034115	-0.066102	99.474295	-87.460526	-126.743046
17175		10.169206	0.489336	-1.118387	0.129714	0.042059	-0.047433	98.955449	-87.440126	-126.148568
17176		10.126141	0.637110	-0.559688	0.238214	0.022742	-0.032530	98.796471	-87.425922	-125.852400
17177		10.122730	0.663054	-0.560909	0.134541	0.063524	-0.031065	98.053829	-87.416238	-125.031118
17178		10.013415	0.042374	-0.853938	0.149945	0.090866	-0.047702	96.975954	-87.398189	-123.865749
17179		9.806405	-0.275962	-0.396057	0.190206	0.082735	-0.054799	96.010364	-87.374997	-122.789337
17180		9.776908	-0.381820	0.107770	0.160987	0.077619	-0.060509	95.122814	-87.347179	-121.808085
17181		9.619073	-0.606572	0.208462	0.127294	0.097443	-0.077708	93.959783	-87.309911	-120.570053
17182		9.500353	-0.685504	0.249005	0.201094	0.103091	-0.085768	92.818457	-87.266905	-119.311607
17183		9.364250	-0.381142	0.457582	0.247466	0.094247	-0.095188	91.823536	-87.217347	-118.172857
17184		9.425043	-0.046539	0.280453	0.265765	0.093953	-0.104773	90.895992	-87.161348	-117.091171
17185		9.434443	0.385194	0.122656	0.295927	0.093048	-0.108295	90.017874	-87.102519	-116.041461
17186		9.393271	0.738929	0.113536	0.293480	0.072483	-0.103526	89.420729	-87.045833	-115.274569
17187		9.462187	1.083325	-0.019481	0.256958	0.059584	-0.089836	88.950193	-86.996703	-114.655249
17188		9.473481	1.397271	-0.012407	0.222773	0.048066	-0.086913	88.616326	-86.949163	-114.192525
17189		9.580934	1.662763	0.055699	0.145751	0.037358	-0.069088	88.343232	-86.911862	-113.834686
17190		9.673639	1.834853	0.057960	0.050078	0.040925	-0.056280	87.996227	-86.881643	-113.457932
17191		9.742089	1.854275	0.080033	-0.036413	0.038871	-0.041683	87.606842	-86.859775	-113.088136
17192		9.837936	1.810274	0.147909	-0.107320	0.039185	-0.028468	87.187284	-86.845123	-112.729105
17193		9.884019	1.635142	0.120261	-0.180679	0.039859	-0.009063	86.696110	-86.841588	-112.340139
17194		9.889599	1.342093	0.048300	-0.202094	0.044042	-0.002563	86.160797	-86.841132	-111.919631
17195		9.811037	1.037369	0.106547	-0.194377	0.041712	0.011888	85.627987	-86.849103	-111.496828
17196		9.799949	0.686526	0.139324	-0.178847	0.042535	0.017259	85.103345	-86.859544	-111.073712
17197		9.799083	0.350928	0.120013	-0.142853	0.049390	0.032641	84.494323	-86.878512	-110.545027
17198		9.721757	0.003627	0.104234	-0.078139	0.046872	0.037538	83.951613	-86.899799	-110.046039
17199		9.709966	-0.163478	0.182359	-0.011402	0.044536	0.042723	83.443373	-86.924255	-109.542879
17200		9.681442	-0.251906	0.165867	0.053726	0.050540	0.044753	82.912755	-86.948957	-108.980317
17201		9.689965	-0.156383	0.157476	0.097901	0.042940	0.038476	82.474146	-86.970637	-108.484194
17202		9.714513	-0.008416	0.145164	0.119830	0.043778	0.038191	82.047624	-86.991718	-107.987917
17203		9.705344	0.206308	0.111269	0.133815	0.037277	0.025373	81.698768	-87.006046	-107.561083
17204		9.668124	0.436861	0.168778	0.104085	0.036264	0.019061	81.365285	-87.016625	-107.166989
17205		9.646586	0.664241	0.075901	0.057667	0.028414	0.014317	81.081551	-87.025213	-106.849063
17206		9.643242	0.829614	0.153255	0.010558	0.023859	0.010267	80.840508	-87.031724	-106.601198
17207		9.696425	0.921593	0.079326	-0.061623	0.023712	0.006646	80.550537	-87.036257	-106.345470
17208		9.696457	0.921018	0.082036	-0.110137	0.015859	0.003785	80.337642	-87.039715	-106.195062
17209		9.747917	0.866623	0.031907	-0.159528	0.019623	0.008504	80.031229	-87.045578	-105.979041
17210		9.776345	0.763656	0.008571	-0.187662	0.018403	0.010097	79.732614	-87.052225	-105.787303
17211		9.693036	0.624482	0.137000	-0.209245	0.014482	0.011756	79.445333	-87.060338	-105.618966
17212		9.783487	0.396734	0.073646	-0.209869	0.016628	0.011457	79.148333	-87.067818	-105.441598
17213		9.783380	0.209174	0.027485	-0.179783	0.024390	0.019436	78.749697	-87.079063	-105.144861
17214		9.776326	0.210564	0.053301	-0.147726	0.024224	0.022915	78.375669	-87.092015	-104.854704
17215		9.786987	0.180877	0.037559	-0.128002	0.025192	0.026739	77.975271	-87.107056	-104.526502
17216		9.746211	0.204261	0.075425	-0.095701	0.025643	0.024727	77.604519	-87.120677	-104.209766
17217		9.670061	0.332748	0.164404	-0.080730	0.030484	0.027551	77.162837	-87.135279	-103.813118
17218		9.647195	0.413994	0.096497	-0.093507	0.027126	0.013925	76.797859	-87.142469	-103.500895
17219		9.636607	0.439776	0.117709	-0.096016	0.020163	0.011954	76.497991	-87.149486	-103.255013
17220		9.665089	0.478055	0.174311	-0.100949	0.013515	0.016192	76.271772	-87.159615	-103.085988
17221		9.769971	0.526454	0.227140	-0.132051	0.016400	0.016961	75.976721	-87.169822	-102.865604
17222		9.771789	0.486380	0.158334	-0.126788	0.020922	0.012945	75.658194	-87.177018	-102.618984
17223		9.757560	0.491634	0.206652	-0.112209	0.009904	0.010459	75.463292	-87.184437	-102.487491
17224		9.727194	0.444928	0.256864	-0.102382	0.011685	0.008431	75.273696	-87.190367	-102.355958
17225		9.785832	0.484782	0.296901	-0.111503	0.017176	0.004469	75.013404	-87.193353	-102.158593
17226		9.833924	0.403003	0.093510	-0.128551	0.021083	0.002784	74.718248	-87.194692	-101.936382
17227		9.773648	0.444318	0.097028	-0.102222	0.012197	0.000710	74.530289	-87.196270	-101.806113
17228		9.805892	0.548491	0.094854	-0.132332	0.020392	-0.002108	74.255735	-87.194929	-101.606694
17229		9.747661	0.500905	-0.119992	-0.138638	0.021809	-0.005336	73.958036	-87.191611	-101.387443
17230		9.798694	0.456393	0.007188	-0.148237	0.009827	-0.007992	73.812757	-87.188621	-101.326580
17231		9.693614	0.458948	0.105239	-0.163838	0.016072	-0.009652	73.579974	-87.183775	-101.186779
17232		9.673252	0.393451	0.315343	-0.185085	0.001816	-0.014947	73.526486	-87.178246	-101.238954
17233		9.735542	0.360333	0.212002	-0.180399	0.018401	-0.018830	73.289872	-87.167944	-101.104815
17234		9.804434	0.190914	0.180436	-0.171046	0.022340	-0.021069	73.037922	-87.155671	-100.950224
17235		9.845486	0.072535	0.030639	-0.141200	0.025030	-0.019127	72.754805	-87.144031	-100.747034
17236		9.874196	0.062853	-0.059574	-0.112094	0.022107	-0.017968	72.531844	-87.133454	-100.587621
17237		9.815871	0.069217	-0.127484	-0.075434	0.022077	-0.015910	72.310893	-87.123999	-100.408944
17238		9.735836	0.223609	-0.040416	-0.030960	0.015762	-0.018829	72.208821	-87.114048	-100.323998
17239		9.716049	0.336645	0.043994	-0.024737	0.006294	-0.020527	72.205347	-87.104803	-100.333988
17240		9.745828	0.434956	0.145740	-0.002649	0.017977	-0.021430	72.105675	-87.093058	-100.235189
17241		9.756437	0.410148	0.128479	0.004549	0.021159	-0.016218	71.945232	-87.083535	-100.071205
17242		9.772362	0.463904	0.129426	-0.000635	0.026202	-0.016244	71.742691	-87.073121	-99.868242
17243		9.802712	0.511840	0.084260	0.011594	0.025341	-0.012195	71.530026	-87.064975	-99.647923
17244		9.769004	0.580056	0.068093	0.011443	0.026340	-0.013387	71.325506	-87.056013	-99.436046
17245		9.715143	0.714490	0.166369	-0.015038	0.025302	-0.011717	71.098729	-87.048051	-99.216873
17246		9.750524	0.796265	0.170393	-0.061720	0.024363	-0.015222	70.882316	-87.038367	-99.035067
17247		9.794957	0.748844	0.141523	-0.091764	0.020803	-0.013905	70.669027	-87.029984	-98.873416
17248		9.787942	0.568633	0.112938	-0.119033	0.032793	-0.013297	70.327925	-87.019620	-98.599650
17249		9.781189	0.433160	0.053520	-0.118959	0.030937	-0.008773	69.977898	-87.011940	-98.316675
17250		9.727602	0.382610	0.097341	-0.090832	0.023564	-0.007396	69.729437	-87.006412	-98.119493
17251		9.739385	0.324469	0.187602	-0.071545	0.020577	-0.010921	69.523610	-86.999510	-97.953708
17252		9.734160	0.246468	0.171741	-0.052236	0.024749	-0.006160	69.281925	-86.994335	-97.741156
17253		9.765604	0.261662	0.233959	-0.049478	0.023393	-0.013339	69.071183	-86.985498	-97.557787
17254		9.806861	0.283164	0.169854	-0.035526	0.024719	-0.011361	68.861242	-86.977480	-97.367414
17255		9.758133	0.266674	0.261909	-0.032462	0.021360	-0.016162	68.694076	-86.967489	-97.217916
17256		9.799392	0.288934	0.197669	-0.038747	0.023667	-0.022741	68.539608	-86.953575	-97.084923
17257		9.791264	0.371490	0.085355	-0.040297	0.021337	-0.022814	68.396679	-86.940001	-96.964188
17258		9.783647	0.331494	0.141434	-0.043678	0.019553	-0.028683	68.306030	-86.923774	-96.897921
17259		9.815312	0.438651	0.142117	-0.053209	0.025350	-0.028304	68.140055	-86.906398	-96.761512
17260		9.746274	0.473170	0.094049	-0.047989	0.030942	-0.033391	67.956225	-86.885220	-96.604389
17261		9.723073	0.471946	0.090072	-0.050008	0.021867	-0.035278	67.856989	-86.864853	-96.532977
17262		9.761738	0.532117	0.098555	-0.068626	0.022426	-0.035906	67.757222	-86.844151	-96.471878
17263		9.734759	0.509827	0.121413	-0.069418	0.026579	-0.038500	67.616772	-86.821036	-96.370324
17264		9.730794	0.491928	0.151145	-0.069303	0.024700	-0.033971	67.489971	-86.800847	-96.282535
17265		9.769387	0.551735	0.160092	-0.073646	0.024577	-0.030229	67.336780	-86.782522	-96.170642
17266		9.749923	0.571578	0.129159	-0.075209	0.023125	-0.033663	67.222911	-86.762819	-96.099191
17267		9.731242	0.557901	0.204980	-0.083877	0.022871	-0.026174	67.066621	-86.746985	-95.990062
17268		9.737412	0.500846	0.138729	-0.073589	0.023579	-0.029064	66.933892	-86.729582	-95.898791
