// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62110		9.357367	0.326772	-1.563689	0.060638	-0.002569	0.991697	-116.496811	-68.918348	151.103509
62111		9.327332	-0.396411	-1.122882	0.064172	0.070400	1.032723	-115.707837	-68.403681	150.295505
62112		8.834679	-1.290392	-0.667202	0.013961	0.032268	1.046195	-115.024469	-67.868450	149.567358
62113		8.827242	-1.895591	-0.425226	0.017369	-0.040844	1.052982	-114.460490	-67.310017	148.967656
62114		9.168679	-1.923389	-0.340736	0.021476	-0.109574	1.097266	-113.981201	-66.709450	148.459939
62115		9.706172	-2.390239	-0.348642	0.067826	-0.178574	1.164586	-113.547795	-66.057082	148.028971
62116		10.370489	-1.753741	-0.422444	0.202185	-0.208511	1.231320	-113.062335	-65.360457	147.623010
62117		10.431247	-2.190051	-0.192955	0.161523	-0.203889	1.306206	-112.584054	-64.625187	147.197087
62118		9.758692	-3.508753	-0.983872	0.160027	-0.213527	1.375693	-112.111246	-63.848268	146.773457
62119		8.385005	-4.908929	-1.291433	0.083113	-0.208068	1.453478	-111.669072	-63.031177	146.332135
62120		6.765257	-6.092706	-1.626408	0.031278	-0.307480	1.519292	-111.356694	-62.155375	145.999997
62121		5.909386	-5.883188	-2.428184	0.172085	-0.291785	1.521967	-110.967494	-61.281723	145.669802
62122		5.610169	-4.111175	-1.984106	0.297761	-0.308637	1.460534	-110.566080	-60.435249	145.405081
62123		6.589640	-3.195840	-1.983109	0.223031	-0.320099	1.332199	-110.278897	-59.655627	145.220843
62124		8.341908	-2.726595	-1.818107	0.113064	-0.318115	1.216475	-110.101652	-58.937269	145.089569
62125		9.421915	-4.009721	-1.875488	-0.224921	-0.242708	1.143934	-110.080079	-58.273755	144.913006
62126		8.575873	-6.610925	-2.212877	-0.508126	-0.164048	1.141378	-110.157249	-57.626079	144.660080
62127		6.342521	-8.431568	-2.472259	-0.442916	-0.123483	1.216714	-110.144817	-56.947026	144.343363
62128		4.505411	-8.067993	-2.037274	-0.189775	-0.153772	1.295215	-109.997131	-56.218468	144.035668
62129		3.463694	-6.685488	-1.627240	-0.079462	-0.166438	1.296163	-109.806049	-55.486970	143.749416
62130		3.407114	-5.490602	-1.528828	-0.140135	-0.232276	1.160606	-109.747025	-54.814911	143.579155
62131		5.205821	-4.064952	-1.752888	-0.125408	-0.278888	0.934033	-109.779576	-54.256107	143.530528
62132		7.870870	-3.274333	-1.706640	-0.199078	-0.290161	0.775152	-109.905204	-53.780640	143.544310
62133		10.748346	-4.472124	-2.362744	-0.441746	-0.329679	0.727247	-110.208645	-53.323367	143.606485
62134		12.283910	-6.581001	-2.829068	-0.452732	-0.298596	0.788717	-110.476145	-52.838879	143.616104
62135		11.279673	-8.406295	-2.873004	-0.289711	-0.259005	0.965775	-110.573835	-52.267771	143.529653
62136		9.296429	-8.837219	-2.501547	0.111300	-0.239707	1.192188	-110.372881	-51.578503	143.354863
62137		7.769866	-7.565549	-2.156643	0.459039	-0.207999	1.321074	-109.928011	-50.825912	143.121138
62138		6.974249	-5.723917	-2.037694	0.625233	-0.152821	1.303602	-109.368849	-50.091784	142.860063
62139		6.665263	-3.739434	-1.850678	0.539500	-0.121994	1.175166	-108.880226	-49.431728	142.624531
62140		7.248180	-2.606040	-1.731485	0.246517	-0.145422	1.039229	-108.612284	-48.839875	142.456459
62141		8.605759	-2.685200	-1.729572	0.000737	-0.194696	0.982967	-108.531628	-48.269722	142.349000
62142		10.079435	-3.657228	-1.911425	-0.125100	-0.222617	1.045710	-108.529422	-47.659882	142.248971
62143		10.896828	-5.032135	-2.198061	-0.124422	-0.188603	1.182447	-108.481801	-46.982802	142.086785
62144		9.875031	-6.982260	-2.349937	-0.120537	-0.159155	1.387188	-108.379733	-46.198724	141.850655
62145		7.902419	-7.817810	-2.520302	0.158965	-0.166063	1.603832	-108.089318	-45.296145	141.571935
62146		5.980877	-7.554719	-1.630049	0.391258	-0.161441	1.745410	-107.650685	-44.314770	141.267045
62147		4.197555	-7.658972	-1.604364	0.559182	-0.159998	1.787700	-107.123382	-43.309812	140.967778
62148		3.087241	-7.073973	-1.639726	0.898157	-0.124166	1.749301	-106.406747	-42.328477	140.669963
62149		2.492016	-6.369775	-1.237100	0.963950	-0.101850	1.635639	-105.675160	-41.411346	140.400990
62150		3.492851	-5.942646	-1.164269	1.065362	-0.121073	1.493011	-104.929347	-40.566861	140.193949
62151		5.724916	-5.409128	-0.889893	1.049216	-0.145151	1.396950	-104.228431	-39.770792	140.038954
62152		8.181655	-5.990009	-1.140284	0.911669	-0.140624	1.351493	-103.619838	-38.998798	139.902400
62153		9.515713	-6.865969	-1.364696	0.770976	-0.051984	1.413928	-103.054252	-38.203393	139.703637
62154		7.918771	-8.935332	-1.713340	0.502525	0.063344	1.692505	-102.574918	-37.264897	139.390227
62155		4.965186	-10.961964	-2.333576	0.449642	0.073820	2.034034	-102.102887	-36.135441	139.031314
62156		2.566911	-11.690054	-3.160377	0.608023	0.093303	2.204070	-101.534777	-34.909402	138.652457
62157		0.248583	-11.058792	-3.622289	0.671679	0.250247	2.139450	-100.893076	-33.734449	138.196642
62158		-2.074485	-10.840630	-2.861680	0.925173	0.396103	1.789710	-100.096347	-32.766652	137.709629
62159		-2.493630	-9.761592	-2.062257	1.177456	0.368103	1.263541	-99.214477	-32.087110	137.322485
62160		-0.250016	-8.928400	-1.620569	0.991264	0.215835	0.819891	-98.527614	-31.641256	137.096466
62161		2.859961	-8.954245	-1.345039	0.731914	0.155668	0.587238	-98.026558	-31.319232	136.939110
62162		5.266093	-9.171757	-1.205920	0.482700	0.136914	0.483589	-97.682068	-31.054741	136.807147
62163		7.369810	-9.649187	-1.853427	0.239352	0.103917	0.425921	-97.492226	-30.818681	136.703682
62164		9.224279	-9.820527	-2.320315	0.255934	0.103282	0.373123	-97.296382	-30.613578	136.606544
62165		10.357470	-9.839987	-2.457896	0.303303	0.158154	0.388989	-97.055298	-30.402022	136.472874
62166		10.314366	-9.623781	-2.435782	0.326583	0.224807	0.487825	-96.775888	-30.139371	136.288971
62167		9.458197	-9.316223	-2.055715	0.380949	0.281287	0.643882	-96.443062	-29.790215	136.058304
62168		8.298660	-9.045108	-1.434192	0.483604	0.320376	0.746319	-96.037922	-29.384435	135.798123
62169		7.112972	-9.585836	-0.801494	0.493958	0.357070	0.773092	-95.618439	-28.963727	135.516738
62170		6.146263	-9.842857	-0.377771	0.514861	0.339101	0.721362	-95.197767	-28.569949	135.254734
62171		5.500601	-9.624064	-0.394554	0.496722	0.331305	0.636391	-94.795941	-28.222595	135.006871
62172		5.191280	-9.311979	-0.328763	0.537792	0.313878	0.546785	-94.380692	-27.924120	134.778384
62173		4.988184	-9.052232	-0.018628	0.590001	0.299284	0.485069	-93.943958	-27.658798	134.565431
62174		4.680690	-8.761112	0.292949	0.637662	0.291641	0.464499	-93.484532	-27.403504	134.361024
62175		4.202713	-8.349452	0.469000	0.655866	0.271672	0.471929	-93.022669	-27.141865	134.172044
62176		3.501810	-8.216679	0.619583	0.628414	0.246297	0.496228	-92.585505	-26.864297	134.001309
62177		2.716598	-8.408143	0.931461	0.577325	0.200252	0.513823	-92.192626	-26.574424	133.862289
62178		1.993075	-8.547328	0.863178	0.472856	0.125213	0.507227	-91.882700	-26.286080	133.773746
62179		1.816383	-8.518825	0.501708	0.394769	0.053330	0.471541	-91.639033	-26.016289	133.733427
62180		2.133509	-8.471630	0.227646	0.346138	-0.004178	0.407488	-91.440571	-25.782401	133.732165
62181		2.723464	-8.416554	0.005361	0.314389	-0.012039	0.343250	-91.263010	-25.584726	133.737549
62182		3.198930	-8.314671	-0.067239	0.250503	0.009720	0.302655	-91.116832	-25.411052	133.730435
62183		3.472091	-8.304810	-0.206082	0.133381	0.040519	0.288905	-91.029405	-25.244990	133.704176
62184		3.523824	-8.611286	-0.317479	0.027177	0.065005	0.292575	-90.996652	-25.077631	133.662797
62185		3.725386	-8.889476	-0.490487	-0.035091	0.077196	0.291431	-90.996235	-24.910406	133.613644
62186		4.101203	-9.115152	-0.718822	-0.035843	0.100864	0.283974	-90.990415	-24.748318	133.549899
62187		4.578327	-9.178723	-0.899010	0.002008	0.141693	0.254479	-90.952327	-24.602843	133.460706
62188		5.119564	-9.058747	-0.800385	0.068454	0.200943	0.213214	-90.861326	-24.482113	133.335054
62189		5.516996	-8.873599	-0.665849	0.117151	0.280768	0.182663	-90.722053	-24.378707	133.159695
62190		5.780571	-8.713188	-0.377521	0.160835	0.345704	0.164927	-90.541523	-24.286009	132.944201
62191		5.973941	-8.774805	-0.064221	0.169204	0.418765	0.185088	-90.337837	-24.181028	132.683145
62192		5.812889	-8.850800	0.075412	0.173991	0.460386	0.241539	-90.121482	-24.043322	132.396561
62193		5.491457	-8.724786	0.102022	0.171045	0.444284	0.299737	-89.911955	-23.871118	132.120930
62194		5.187226	-8.621255	0.140141	0.145312	0.417461	0.343430	-89.725243	-23.673238	131.863263
62195		4.921986	-8.736778	0.298309	0.151233	0.371801	0.365751	-89.547818	-23.461975	131.635298
62196		4.672937	-8.778476	0.520206	0.151619	0.311115	0.366914	-89.386422	-23.249764	131.446277
62197		4.485553	-8.898478	0.425864	0.119450	0.235492	0.347399	-89.262803	-23.048912	131.305083
62198		4.440550	-8.821734	0.404685	0.113127	0.157539	0.316299	-89.162391	-22.866139	131.212768
62199		4.341137	-8.450103	0.471669	0.146801	0.050085	0.281485	-89.068716	-22.704292	131.187324
62200		4.500679	-8.233587	0.286762	0.186658	-0.040301	0.254737	-88.973996	-22.558440	131.218031
62201		4.829268	-8.409983	-0.100608	0.190233	-0.024922	0.220275	-88.873291	-22.432488	131.239029
62202		4.917568	-8.671623	-0.111609	0.159093	0.039929	0.195141	-88.775215	-22.319930	131.219763
62203		4.808507	-8.866232	0.015628	0.118185	0.046761	0.162314	-88.698790	-22.226487	131.196043
62204		4.748422	-8.898789	0.015904	0.120343	0.023354	0.136815	-88.626668	-22.147510	131.186557
62205		4.687579	-8.852930	0.016289	0.210315	-0.010810	0.112777	-88.510776	-22.083326	131.198017
62206		4.708536	-8.603769	0.181752	0.326456	-0.051674	0.090521	-88.337833	-22.032010	131.234473
62207		4.789865	-8.496714	0.179105	0.406249	-0.072721	0.069674	-88.123856	-21.993794	131.283782
62208		5.043111	-8.627381	0.069314	0.451477	-0.031374	0.038458	-87.874270	-21.972136	131.306969
62209		5.217703	-8.925663	0.051243	0.375585	0.108501	-0.023134	-87.635268	-21.983525	131.242514
62210		5.069179	-9.054852	0.327999	0.240847	0.199386	-0.075007	-87.451941	-22.021323	131.120414
62211		4.909203	-9.173474	0.322804	0.074910	0.136052	-0.102325	-87.377905	-22.077135	131.036668
62212		5.398484	-8.883741	0.245309	0.084731	0.151950	-0.133724	-87.294111	-22.149392	130.941942
62213		5.698260	-8.252699	0.554917	0.253522	0.247193	-0.140307	-87.091074	-22.223679	130.788073
62214		5.775795	-7.622583	0.949299	0.323593	0.375335	-0.161036	-86.817292	-22.304175	130.553724
62215		5.600188	-7.594341	0.987649	0.287413	0.475024	-0.196664	-86.539670	-22.402121	130.256059
62216		4.781829	-7.542564	1.193483	0.280336	0.543521	-0.258766	-86.248229	-22.530316	129.912646
62217		3.957073	-7.378781	1.333609	0.156112	0.525971	-0.378434	-86.028742	-22.727823	129.574260
62218		3.875710	-7.546040	0.764273	-0.109659	0.562511	-0.551361	-85.948194	-23.020243	129.204341
62219		4.049218	-7.845747	0.003269	-0.412045	0.749515	-0.750906	-85.988841	-23.420773	128.708467
62220		3.985978	-8.412297	-0.176938	-0.591257	0.961708	-0.921885	-86.072311	-23.909398	128.071412
62221		3.775766	-8.942461	-0.033547	-0.660875	1.110675	-1.065339	-86.148543	-24.476805	127.333199
62222		3.636547	-9.227353	-0.005271	-0.804911	1.172930	-1.173367	-86.281217	-25.103094	126.548735
62223		3.722872	-9.561461	-0.478361	-0.888680	1.152703	-1.212126	-86.457625	-25.755887	125.773448
62224		3.860291	-9.192489	-0.324318	-0.868337	1.105084	-1.158102	-86.628163	-26.379857	125.028409
62225		3.714973	-9.228424	-0.017572	-1.025863	0.992594	-1.029854	-86.915879	-26.938355	124.359162
62226		3.588685	-9.083101	0.597393	-0.954883	0.927280	-0.821315	-87.180180	-27.380734	123.738702
62227		2.537994	-8.393713	0.602485	-0.969149	0.782943	-0.563281	-87.495792	-27.683532	123.219742
62228		1.591185	-7.799609	-0.023058	-1.138326	0.551964	-0.369747	-87.978980	-27.882479	122.856238
62229		1.449338	-7.561212	-0.765543	-1.126934	0.400427	-0.307710	-88.501772	-28.052611	122.593714
62230		1.637551	-6.722306	-1.452354	-1.169164	0.228927	-0.480911	-89.100176	-28.325044	122.441525
62231		2.718810	-6.220278	-2.791633	-1.197121	0.221810	-0.857456	-89.716064	-28.815640	122.294337
62232		3.955418	-6.114009	-2.250509	-0.835060	0.521995	-1.269908	-90.028564	-29.542221	121.953091
62233		4.558919	-5.938914	-0.045356	-0.592382	0.827988	-1.670605	-90.096830	-30.500544	121.409873
62234		4.708328	-5.969293	1.253250	-0.635491	0.916980	-2.028212	-90.147800	-31.663387	120.802533
62235		4.851465	-5.810121	1.200245	-0.758499	0.871167	-2.318263	-90.272008	-32.994202	120.221134
62236		4.620468	-5.623462	0.821737	-0.993123	0.846923	-2.529617	-90.526165	-34.446539	119.653208
62237		4.076009	-6.233957	0.317610	-1.155737	0.779888	-2.697306	-90.888853	-35.998178	119.133216
62238		3.878548	-7.019799	0.369606	-0.869178	0.662672	-2.889791	-91.126859	-37.659924	118.698775
62239		3.997483	-7.806388	0.123180	-0.576604	0.620656	-3.060669	-91.205055	-39.421120	118.293522
62240		4.091347	-8.454292	-1.317847	-0.496914	0.661731	-3.197462	-91.203279	-41.260284	117.850340
62241		4.744647	-7.441513	-2.287743	-0.342144	0.543476	-3.266619	-91.154912	-43.138364	117.485955
62242		6.791985	-5.270573	-1.956166	-0.223914	0.302764	-3.227498	-91.154484	-44.990290	117.300284
62243		8.423940	-3.866085	0.080821	-0.670589	0.479172	-3.289226	-91.300485	-46.880731	116.967992
62244		8.722324	-4.465094	1.464988	-0.883649	0.664291	-3.483595	-91.442223	-48.884804	116.475977
62245		8.566794	-5.089804	2.528998	-0.976606	0.873949	-3.771414	-91.475231	-51.058465	115.787834
62246		7.787737	-6.956050	0.750719	-0.877271	0.998743	-4.037078	-91.316422	-53.384413	114.950530
62247		7.608161	-6.994790	-0.617030	-0.297499	0.944338	-4.188796	-90.792081	-55.794821	114.097928
62248		7.798431	-5.514145	-1.078814	-0.087599	0.826008	-4.191846	-90.148502	-58.200048	113.270365
62249		8.679378	-4.491271	-1.294358	-0.314689	0.499020	-4.021761	-89.851200	-60.505106	112.714978
62250		10.715327	-4.419867	-1.037357	-0.494430	0.180942	-3.752987	-89.941230	-62.654864	112.494771
62251		12.262826	-4.695045	-0.376542	-0.531759	0.124109	-3.524338	-90.110294	-64.675028	112.343067
62252		12.341539	-4.845255	0.565852	-0.351779	0.335769	-3.448822	-89.893120	-66.650716	111.883094
62253		11.305516	-4.351588	1.081803	-0.194383	0.529763	-3.482282	-89.236710	-68.644569	111.052725
62254		10.280314	-3.675410	0.437879	-0.252383	0.575569	-3.554123	-88.385765	-70.673432	109.990678
62255		9.883134	-3.106222	-0.413540	-0.270599	0.511474	-3.547853	-87.440920	-72.695342	108.832010
62256		10.003506	-2.869722	-0.867060	-0.271584	0.398737	-3.467593	-86.466442	-74.667065	107.654219
62257		10.719399	-2.927145	-1.050291	-0.234167	0.350813	-3.379297	-85.285956	-76.585088	106.296991
62258		11.228035	-2.819207	-0.878045	-0.243240	0.435030	-3.314776	-83.477497	-78.450978	104.301851
62259		11.217565	-2.649658	-0.245878	-0.266782	0.482456	-3.264962	-80.828109	-80.268279	101.450648
62260		10.912874	-2.268609	0.351560	-0.314977	0.492144	-3.217681	-76.970501	-82.024376	97.363964
62261		10.597861	-1.815425	0.674393	-0.453149	0.483046	-3.167868	-71.142700	-83.697603	91.229399
62262		10.323685	-1.437378	0.653795	-0.616624	0.455391	-3.102118	-61.711818	-85.228705	81.400008
62263		10.075118	-1.130478	0.408302	-0.737430	0.405767	-3.014981	-45.317598	-86.495377	64.540665
62264		10.268073	-0.880048	0.341077	-0.759035	0.326692	-2.894045	-17.966748	-87.229593	36.714934
62265		10.622027	-0.445863	0.145357	-0.816736	0.292397	-2.757115	14.086976	-87.113927	4.155414
62266		10.909855	-0.053010	-0.088429	-0.931323	0.250710	-2.612678	36.312618	-86.333867	-18.640047
62267		11.005266	0.100962	-0.219272	-0.977578	0.217259	-2.461582	48.837121	-85.282860	-31.759194
62268		10.951947	0.129508	-0.337312	-0.999859	0.222968	-2.346423	56.049098	-84.138533	-39.577288
62269		10.723984	-0.060073	-0.135541	-0.933083	0.240216	-2.246489	60.496999	-82.971340	-44.591485
62270		10.333908	0.056665	0.283934	-0.871456	0.266644	-2.166292	63.375512	-81.805312	-47.999576
62271		9.997789	0.121267	0.447616	-0.844357	0.247879	-2.060798	65.393348	-80.679863	-50.530862
62272		9.617960	0.233863	0.777391	-0.762459	0.226142	-1.924403	66.857724	-79.620464	-52.460883
62273		9.295918	0.371324	1.042498	-0.709169	0.137503	-1.762634	68.103243	-78.658180	-54.143089
62274		9.204338	0.428989	0.826717	-0.674033	0.077645	-1.569836	69.104619	-77.805768	-55.560835
62275		9.281198	0.749687	0.546590	-0.630145	0.042636	-1.375949	69.892129	-77.059675	-56.737876
62276		9.467050	1.243667	0.509098	-0.551692	0.014683	-1.156109	70.505289	-76.434841	-57.692967
62277		9.640227	1.691176	0.837316	-0.453110	-0.019989	-0.902026	70.994429	-75.951665	-58.464318
62278		9.723570	1.918538	0.924579	-0.453416	-0.031701	-0.603090	71.253479	-75.631809	-58.999951
62279		9.530670	1.988110	0.623473	-0.508850	-0.035886	-0.291360	71.256551	-75.481339	-59.304524
62280		9.234183	1.789115	0.333118	-0.557243	-0.081543	0.001453	71.116337	-75.498424	-59.489912
62281		9.023436	1.505357	0.042769	-0.601740	-0.144814	0.227952	70.922239	-75.649988	-59.645831
62282		9.073027	1.077391	-0.193772	-0.615697	-0.188093	0.387017	70.692776	-75.896083	-59.773463
62283		9.105112	0.675420	-0.188639	-0.687838	-0.178375	0.531563	70.288399	-76.218517	-59.763229
62284		8.895734	-0.001631	0.183709	-0.670774	-0.167479	0.687177	69.729955	-76.622603	-59.584528
62285		8.705698	-0.110427	0.342009	-0.661522	-0.251801	0.833465	69.224524	-77.121909	-59.455116
62286		9.338879	0.446403	-1.000278	-0.902364	-0.322135	0.913870	68.646628	-77.678192	-59.393161
62287		9.716882	0.346754	-1.525921	-0.872304	-0.437568	0.893588	68.374628	-78.248205	-59.626491
62288		10.024774	1.114857	-0.078648	-0.526145	-0.515598	0.762078	68.649996	-78.764059	-60.215539
62289		10.190392	1.923467	0.370316	-0.566390	-0.435873	0.559446	68.939902	-79.155181	-60.841978
62290		9.982500	2.331848	0.469727	-0.563630	-0.378643	0.348199	69.325426	-79.420199	-61.563421
62291		9.929538	2.761667	0.633968	-0.565918	-0.398629	0.156203	70.005784	-79.585361	-62.585551
62292		10.195919	2.581866	0.810398	-0.531475	-0.376429	-0.007559	70.831687	-79.654830	-63.735192
62293		11.245820	3.202897	1.819664	-0.208212	-0.297318	-0.092707	71.707201	-79.660888	-64.746840
62294		11.647304	2.791640	3.464047	0.258440	-0.175507	-0.037044	72.429215	-79.672846	-65.330659
62295		10.843228	1.498883	5.457670	0.662701	-0.172124	0.040518	73.306326	-79.725464	-65.836620
62296		9.626576	0.035429	3.935730	0.282885	-0.124082	0.062453	73.803210	-79.781036	-66.177268
62297		8.498815	-0.376731	3.022447	0.205341	-0.013896	0.076727	73.909238	-79.826783	-66.165896
62298		7.826770	0.524159	3.822547	0.172001	-0.022931	0.150938	73.958350	-79.914632	-66.116095
62299		8.560074	0.786246	3.774101	-0.137258	-0.081254	0.320945	73.856082	-80.105574	-66.092581
62300		10.267453	2.027581	2.656589	-1.045459	-0.060632	0.579655	72.911735	-80.434891	-65.742619
62301		12.621602	3.540794	-0.466462	-1.922363	0.073129	0.818010	70.689689	-80.868419	-64.607420
62302		13.520188	4.449992	-2.101470	-1.714163	0.170095	0.981658	67.866622	-81.361370	-62.744584
62303		12.661802	5.361995	-3.941605	-1.728041	0.052577	0.909848	65.300178	-81.829212	-61.151579
62304		11.574756	3.256599	-6.689854	-1.905740	-0.166830	0.622058	63.746959	-82.193592	-60.686170
62305		10.187278	-0.012970	-4.232007	-1.335788	-0.186333	0.411718	62.923764	-82.453855	-60.628199
62306		8.534045	-2.709318	-0.667606	-0.584001	-0.242621	0.289606	62.976510	-82.666429	-61.019257
62307		8.135630	-4.990295	0.458738	-0.121455	-0.373728	0.273231	63.889379	-82.904193	-62.009996
62308		8.276495	-6.871375	0.619920	0.380744	-0.470187	0.409382	65.300319	-83.233171	-63.211976
62309		8.660656	-6.293076	1.273752	1.008866	-0.593032	0.559171	67.495433	-83.665414	-64.840204
62310		9.472942	-3.562048	1.719575	1.383065	-0.690794	0.633450	70.555391	-84.147397	-67.120994
62311		10.262031	-0.678251	1.652102	1.570727	-0.659020	0.636831	74.007288	-84.612925	-69.685826
62312		10.550707	1.854940	1.262713	1.625464	-0.557903	0.583759	77.473016	-85.016949	-72.231034
62313		10.739949	4.249524	0.942922	1.454595	-0.447293	0.526208	80.647937	-85.364293	-74.581372
62314		10.649944	6.076176	1.217207	0.904072	-0.291730	0.493931	82.789400	-85.669202	-76.210228
62315		10.052454	6.717002	1.753241	-0.122477	-0.157544	0.495503	83.518713	-85.963725	-77.012371
62316		9.407620	5.913415	1.202716	-1.114045	-0.087321	0.519428	83.142453	-86.265809	-77.275428
62317		9.106255	4.094741	0.108165	-1.679463	-0.030728	0.526876	81.871981	-86.568592	-76.967069
62318		9.197068	2.099994	-0.923138	-1.892730	-0.030398	0.486265	80.385717	-86.847334	-76.565011
62319		9.363553	0.095271	-1.513208	-1.851230	-0.055655	0.411076	79.179411	-87.085791	-76.419611
62320		9.411387	-1.425165	-1.380786	-1.464527	-0.116529	0.330368	78.998280	-87.285172	-77.078798
62321		9.242730	-2.255991	-0.940830	-0.995703	-0.231665	0.294332	80.696347	-87.475778	-79.350189
62322		9.185593	-2.634662	-0.689529	-0.545206	-0.360879	0.329209	84.740787	-87.689948	-83.711291
62323		9.500848	-2.271399	-0.493926	-0.168479	-0.444943	0.396631	91.175599	-87.927635	-90.247879
62324		9.796556	-1.158622	-0.077968	0.080288	-0.432984	0.449311	99.230552	-88.162195	-98.261876
62325		9.975110	0.321379	0.211662	0.170269	-0.381932	0.442183	108.435202	-88.356948	-107.373645
62326		10.164120	1.444265	0.247186	0.119267	-0.297280	0.408040	117.675087	-88.505087	-116.549024
62327		10.207808	1.950067	0.152088	-0.077137	-0.206899	0.377949	126.367438	-88.625512	-125.288789
62328		9.923432	1.707343	-0.174054	-0.393942	-0.201221	0.368512	135.950696	-88.707355	-135.100814
62329		9.778712	0.833437	-0.315223	-0.671415	-0.212865	0.369981	146.564557	-88.743222	-146.102554
62330		9.684189	-0.179899	-0.140926	-0.776497	-0.205719	0.371131	157.263858	-88.737052	-157.249845
62331		9.696554	-1.151823	-0.264913	-0.750611	-0.185898	0.356030	167.049832	-88.695302	-167.468920
62332		9.568318	-1.841158	-0.581356	-0.645164	-0.164836	0.334416	175.443332	-88.628252	-176.234865
62333		9.442649	-1.972183	-0.830075	-0.483350	-0.210480	0.310469	-177.578269	-88.507602	176.507050
62334		9.437143	-1.694205	-0.987574	-0.368489	-0.289025	0.286467	-172.392688	-88.325311	171.107876
62335		9.598267	-1.197050	-1.159140	-0.233158	-0.339429	0.273968	-168.566459	-88.103986	167.145638
62336		9.786470	-0.658866	-0.880651	-0.049414	-0.327714	0.262979	-165.607010	-87.884453	164.155640
62337		9.900161	-0.232673	-0.439140	0.054348	-0.284648	0.249412	-163.141516	-87.685249	161.718954
62338		9.869838	0.016955	-0.256780	0.061000	-0.246123	0.254251	-160.858450	-87.503349	159.468446
62339		9.844534	0.185257	-0.095975	-0.001688	-0.224235	0.265617	-158.676862	-87.326516	157.283160
62340		9.869209	0.284264	0.104539	-0.092468	-0.183804	0.273071	-156.570271	-87.166857	155.120683
62341		9.838269	0.201515	0.123866	-0.191905	-0.146365	0.271078	-154.579408	-87.022703	153.016665
62342		9.750384	-0.010731	-0.059456	-0.231032	-0.109849	0.267850	-152.667303	-86.895485	150.968895
62343		9.710198	-0.247715	-0.390788	-0.240708	-0.090266	0.263066	-150.853016	-86.775128	149.013222
62344		9.670322	-0.464524	-0.589337	-0.215727	-0.084976	0.253614	-149.225004	-86.657795	147.258315
62345		9.618801	-0.559819	-0.606557	-0.169899	-0.094625	0.248016	-147.771398	-86.533867	145.704134
62346		9.609555	-0.539946	-0.657913	-0.155167	-0.093289	0.244130	-146.445692	-86.410505	144.286427
62347		9.606905	-0.481514	-0.642126	-0.123571	-0.094375	0.236755	-145.244648	-86.286155	143.011502
62348		9.557736	-0.392606	-0.674850	-0.159489	-0.112301	0.228110	-144.301592	-86.155741	141.974400
62349		9.635665	-0.427326	-0.687031	-0.192061	-0.129666	0.218892	-143.581138	-86.018427	141.141468
62350		9.767346	-0.494303	-0.598399	-0.182518	-0.122461	0.212694	-142.918673	-85.886865	140.372097
62351		9.768654	-0.658168	-0.529867	-0.192637	-0.102069	0.203012	-142.262658	-85.766327	139.603176
62352		9.636703	-0.686823	-0.735372	-0.203874	-0.128260	0.189454	-141.860617	-85.639235	139.082449
62353		9.720080	-0.605335	-0.822596	-0.286789	-0.148752	0.180291	-141.670953	-85.504933	138.726912
62354		9.750673	-0.564352	-0.873905	-0.362975	-0.161344	0.178345	-141.612132	-85.366645	138.458859
62355		9.845715	-0.618621	-0.862780	-0.332967	-0.150853	0.170055	-141.540100	-85.234924	138.194666
62356		9.735018	-0.807006	-0.798146	-0.301458	-0.133354	0.158249	-141.453112	-85.116301	137.933618
62357		9.644938	-1.037945	-0.783088	-0.245145	-0.132180	0.157728	-141.335327	-84.997248	137.673910
62358		9.659057	-1.047985	-0.723599	-0.177683	-0.149010	0.157726	-141.260419	-84.871737	137.496091
62359		9.728293	-0.828373	-0.599391	-0.104796	-0.140251	0.154374	-141.127113	-84.750162	137.301446
62360		9.808777	-0.541387	-0.669130	-0.060726	-0.134404	0.151162	-140.974026	-84.633457	137.112343
62361		9.844981	-0.300439	-0.645799	-0.056729	-0.115825	0.151427	-140.749542	-84.523705	136.853705
62362		9.784719	-0.341134	-0.705702	-0.048135	-0.107597	0.148301	-140.518002	-84.419789	136.592960
62363		9.732173	-0.386031	-0.710663	-0.041751	-0.096241	0.156355	-140.209919	-84.316704	136.258851
62364		9.686711	-0.504148	-0.722188	-0.051538	-0.106216	0.165124	-139.921538	-84.206964	135.938927
62365		9.643292	-0.542872	-0.705949	-0.057505	-0.100481	0.168181	-139.610358	-84.097333	135.592505
62366		9.606257	-0.597412	-0.602901	-0.038687	-0.099245	0.169861	-139.293032	-83.988526	135.250755
62367		9.574009	-0.617726	-0.597091	-0.029351	-0.094422	0.167337	-138.971659	-83.881476	134.910171
62368		9.643335	-0.618110	-0.615299	-0.022775	-0.085753	0.171006	-138.616954	-83.777653	134.539860
