// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42060		4.945994	-7.723371	-0.860862	0.513770	-0.424346	-0.054495	-89.603274	-38.448768	48.984221
42061		4.688489	-7.292765	-0.024210	0.367583	-0.283930	-0.397830	-89.523335	-38.677470	49.193842
42062		4.475054	-6.878680	1.188349	0.542179	-0.084228	-0.854562	-89.250288	-39.169927	49.253050
42063		4.043984	-6.324336	2.513538	0.565175	0.071867	-1.408408	-88.884032	-39.975662	49.186451
42064		3.977076	-6.505259	1.825659	0.287724	0.276995	-1.939300	-88.565202	-41.085299	48.949042
42065		3.536618	-6.740125	0.688896	0.084051	0.437608	-2.313425	-88.263300	-42.402942	48.567965
42066		3.307835	-7.160661	-0.259144	-0.070073	0.119224	-2.442159	-88.202113	-43.801642	48.419306
42067		4.644221	-7.315488	-1.034037	0.091247	-0.463959	-2.408060	-88.373327	-45.188285	48.738181
42068		7.434270	-5.944250	0.090935	-0.090474	-0.571415	-2.394970	-88.730277	-46.570384	49.162771
42069		8.398886	-5.352183	1.476905	-0.197005	-0.229657	-2.528906	-88.957253	-48.021268	49.318018
42070		7.488221	-5.008155	3.476916	-0.209606	0.067660	-2.820049	-89.003810	-49.638199	49.219955
42071		5.885162	-5.571420	3.319004	-0.428430	0.233270	-3.183517	-89.052919	-51.459251	48.965659
42072		5.779623	-6.210519	1.636477	-0.268268	0.185435	-3.418304	-89.029586	-53.417864	48.742106
42073		6.780828	-5.913894	-0.062092	-0.107745	0.012043	-3.433271	-89.039537	-55.384145	48.678426
42074		8.665759	-5.248233	0.267980	-0.546721	-0.034777	-3.196192	-89.348239	-57.217546	48.672725
42075		10.411487	-5.310160	2.028243	-1.250401	0.025824	-2.967024	-90.030960	-58.916933	48.632952
42076		11.113895	-5.304200	1.867671	-1.585217	0.171694	-2.929022	-90.795931	-60.597796	48.466831
42077		9.738610	-4.909227	0.771204	-1.400350	0.441353	-2.969067	-91.193304	-62.302534	48.005786
42078		8.579819	-5.148134	0.149913	-1.157967	0.491947	-2.996428	-91.381017	-64.027271	47.472438
42079		8.857147	-5.897599	0.202961	-1.226788	0.420040	-2.952773	-91.673360	-65.724329	47.018976
42080		9.882017	-7.323240	0.070554	-1.302084	0.470457	-2.892785	-91.923746	-67.391302	46.478555
42081		10.325331	-7.084106	-0.176319	-1.253188	0.581629	-2.830098	-91.953332	-69.022604	45.737151
42082		10.424304	-6.424258	-0.628760	-1.235311	0.621753	-2.703017	-91.839078	-70.583945	44.861131
42083		9.638680	-5.928509	-0.904732	-1.064549	0.685713	-2.574677	-91.419797	-72.069184	43.774777
42084		8.611775	-5.605195	-0.505963	-0.854462	0.670822	-2.522001	-90.764882	-73.522806	42.576604
42085		8.146253	-5.558939	-0.219694	-0.707973	0.623913	-2.495408	-89.945844	-74.954333	41.304163
42086		8.174742	-5.985626	-0.645117	-0.651256	0.543773	-2.487583	-89.060491	-76.378261	40.005171
42087		8.869217	-6.417196	-1.065379	-0.413226	0.488362	-2.515175	-87.923873	-77.811181	38.596304
42088		9.634588	-6.093173	-0.922150	-0.098341	0.493520	-2.517401	-86.238812	-79.238553	36.819388
42089		9.728290	-5.432409	-0.497291	0.197212	0.503756	-2.479617	-83.829853	-80.629006	34.487715
42090		9.571311	-4.615719	-0.167743	0.391762	0.475861	-2.432032	-80.622749	-81.974260	31.470483
42091		9.236664	-3.793158	0.033692	0.494731	0.433419	-2.394504	-76.369023	-83.270017	27.467370
42092		8.909618	-3.081920	0.277583	0.544754	0.373712	-2.362744	-70.559195	-84.509453	21.938517
42093		8.776766	-2.629327	0.341309	0.542616	0.303872	-2.338643	-62.164147	-85.670798	13.825122
42094		8.966218	-2.208308	0.378897	0.538636	0.232346	-2.315622	-48.960309	-86.697963	0.901892
42095		9.233193	-1.790036	0.282563	0.493248	0.188997	-2.286060	-27.165733	-87.435248	-20.637190
42096		9.491633	-1.422638	0.225486	0.447858	0.166377	-2.243591	2.996716	-87.619952	-50.569746
42097		9.636686	-1.180604	0.211705	0.393226	0.130824	-2.200922	29.674047	-87.184768	-77.047831
42098		9.867892	-0.977321	0.297318	0.405462	0.100458	-2.145623	46.553405	-86.374095	-93.720570
42099		9.933350	-0.781083	0.245626	0.395881	0.085797	-2.064137	56.532959	-85.416155	-103.497914
42100		10.023483	-0.676103	0.108022	0.394035	0.056049	-1.976979	62.899415	-84.421671	-109.662702
42101		10.115896	-0.458030	0.329930	0.463591	0.051018	-1.871614	67.194344	-83.438168	-113.714556
42102		10.232368	-0.382012	0.484668	0.517088	0.050888	-1.758416	70.252265	-82.489524	-116.497211
42103		10.074864	-0.140415	0.424454	0.492454	0.073459	-1.642881	72.421925	-81.585541	-118.403021
42104		9.799415	0.296178	0.337360	0.394966	0.062673	-1.541065	74.078705	-80.730577	-119.850826
42105		9.615028	0.987249	0.171431	0.319083	0.054746	-1.455837	75.388353	-79.918835	-120.993879
42106		9.466241	1.754480	0.348748	0.223257	0.089794	-1.402468	76.321809	-79.127962	-121.813221
42107		9.460230	2.147566	0.877347	0.119027	0.112201	-1.339206	76.980015	-78.367694	-122.414778
42108		9.522198	2.185463	1.111079	-0.077287	0.148111	-1.267221	77.318069	-77.641776	-122.805825
42109		9.480447	2.079341	0.667802	-0.362399	0.161799	-1.178205	77.377587	-76.963928	-123.079676
42110		9.411744	1.821321	0.320319	-0.551186	0.178562	-1.103978	77.237095	-76.325193	-123.260072
42111		9.517863	1.732305	0.455122	-0.600707	0.208983	-1.040505	76.969730	-75.718482	-123.339232
42112		9.423485	1.805821	0.851725	-0.617667	0.239405	-0.973670	76.602075	-75.144909	-123.325230
42113		9.213434	1.590678	1.203129	-0.668523	0.245625	-0.901071	76.172761	-74.611190	-123.277293
42114		9.025665	1.353023	1.290658	-0.694722	0.212487	-0.798721	75.757696	-74.138660	-123.259858
42115		8.719499	1.077050	1.007702	-0.729431	0.171373	-0.696896	75.364837	-73.728711	-123.285952
42116		8.524725	0.866289	0.610227	-0.671613	0.140862	-0.632706	75.037090	-73.358692	-123.345713
42117		8.495362	0.834179	0.173986	-0.607576	0.117382	-0.599591	74.779131	-73.010735	-123.439896
42118		8.581391	0.990580	0.167796	-0.444491	0.110461	-0.578876	74.617568	-72.675350	-123.537603
42119		8.782217	1.347903	0.229006	-0.321206	0.102316	-0.535077	74.521769	-72.365488	-123.630112
42120		9.015451	1.645980	0.232174	-0.243941	0.077781	-0.463766	74.476675	-72.098881	-123.729770
42121		9.194206	1.629292	0.551325	-0.144568	0.038529	-0.390268	74.520605	-71.878773	-123.863061
42122		9.175319	1.635112	0.809032	-0.071077	-0.003235	-0.335858	74.647692	-71.695205	-124.039952
42123		8.969955	1.439568	0.838517	-0.020770	-0.010998	-0.296257	74.796866	-71.534375	-124.209689
42124		8.742528	1.189507	0.684008	0.041569	-0.021347	-0.259694	74.978324	-71.395450	-124.376189
42125		8.523277	1.015319	0.393182	0.112201	-0.049834	-0.221982	75.229229	-71.281114	-124.573161
42126		8.571885	1.123592	0.269320	0.233152	-0.069777	-0.176968	75.558592	-71.194718	-124.780154
42127		8.629188	1.413008	0.278710	0.327640	-0.082020	-0.124176	75.939277	-71.138533	-124.984030
42128		8.768643	1.581030	0.356138	0.368263	-0.094023	-0.069576	76.337850	-71.114467	-125.182471
42129		8.762341	1.640386	0.460880	0.419282	-0.101030	-0.011722	76.755351	-71.122569	-125.369822
42130		8.750890	1.705977	0.643438	0.483236	-0.114953	0.038386	77.212307	-71.160624	-125.560314
42131		8.771514	1.850431	0.406623	0.475719	-0.123880	0.102874	77.658875	-71.234719	-125.744123
42132		8.801687	2.186461	0.223767	0.438954	-0.142193	0.195260	78.083054	-71.363053	-125.926611
42133		8.853458	2.533703	0.259217	0.397548	-0.157207	0.289619	78.481623	-71.544910	-126.106755
42134		8.928671	2.733044	0.552164	0.330262	-0.147805	0.385713	78.797093	-71.780107	-126.239915
42135		8.802579	2.892615	0.486777	0.217520	-0.133867	0.490122	78.995253	-72.071493	-126.317260
42136		8.758523	4.253519	-0.227070	0.027170	-0.290692	0.536809	79.348545	-72.406703	-126.672040
42137		10.380910	6.759704	-2.757965	-0.231495	-0.502721	0.335024	80.015950	-72.648164	-127.510776
42138		12.036449	7.406036	0.942782	0.734272	-0.497110	-0.198693	81.401573	-72.583392	-128.521924
42139		12.558141	9.537349	3.612645	0.933065	-0.079741	-0.477849	82.211630	-72.319819	-128.810815
42140		11.266769	9.054482	3.136178	0.397803	0.122212	-0.168965	82.271492	-72.215588	-128.634506
42141		9.280372	6.802694	0.905777	0.051837	-0.020528	0.195634	82.299566	-72.329127	-128.632798
42142		8.531395	5.870718	0.762275	0.345528	-0.272989	0.440801	82.893337	-72.600491	-129.048103
42143		8.455231	5.339549	0.695923	-0.146082	-0.296868	0.594127	83.231061	-72.959802	-129.489300
42144		8.653962	4.433432	1.801873	-0.558231	-0.089167	0.573636	82.956382	-73.292728	-129.536739
42145		8.817367	4.210832	2.305166	-1.002630	0.027769	0.519116	82.209407	-73.586486	-129.356765
42146		9.155753	3.441983	1.026189	-1.415232	-0.020552	0.510773	81.302752	-73.878213	-129.257306
42147		9.459938	2.688537	0.345732	-1.396322	-0.114505	0.498683	80.581860	-74.171653	-129.339627
42148		9.415040	1.829718	0.082139	-1.274243	-0.145578	0.490183	79.984003	-74.463008	-129.477299
42149		9.173616	0.426621	-0.126544	-1.081701	-0.143449	0.486056	79.488032	-74.752696	-129.605702
42150		9.409972	0.081673	-0.737250	-0.802640	-0.200681	0.494415	79.262048	-75.052939	-129.848259
42151		10.082718	0.189452	-1.044408	-0.397782	-0.265562	0.534035	79.396770	-75.382833	-130.223304
42152		10.630279	0.907309	-0.607565	0.098148	-0.336781	0.579679	79.968713	-75.744980	-130.756057
42153		10.837720	1.568428	-0.590052	0.327600	-0.394289	0.630331	80.816607	-76.139756	-131.436626
42154		10.871220	1.805752	-0.859948	0.398425	-0.407366	0.665317	81.767345	-76.552786	-132.180268
42155		10.403003	2.079409	-0.164789	0.480543	-0.430098	0.654867	82.879560	-76.958445	-133.040011
42156		10.220767	1.872867	0.369057	0.426182	-0.453179	0.631383	84.086323	-77.348183	-134.027433
42157		10.277327	1.625504	0.751399	0.300951	-0.436526	0.655176	85.241518	-77.745984	-135.033865
42158		10.535818	1.210225	0.891332	0.074286	-0.413020	0.711930	86.260935	-78.171088	-136.032833
42159		10.993502	1.069843	0.930460	-0.175875	-0.371473	0.782005	87.082962	-78.631422	-136.974856
42160		10.924565	1.226509	0.729572	-0.475451	-0.317177	0.837088	87.634355	-79.119703	-137.814596
42161		10.166686	0.957238	0.683185	-0.712961	-0.305075	0.824961	88.077117	-79.599194	-138.680741
42162		9.500979	0.499314	0.376661	-0.840289	-0.318070	0.762572	88.552654	-80.042125	-139.653202
42163		9.321017	-0.191772	-0.156894	-0.882822	-0.321376	0.703345	89.086634	-80.449388	-140.708248
42164		9.464943	-0.944243	-0.080729	-0.729728	-0.305886	0.665119	89.723261	-80.833195	-141.777365
42165		9.538404	-1.567451	-0.361009	-0.640760	-0.306807	0.632223	90.490867	-81.195606	-142.926191
42166		9.467270	-1.862443	-0.590654	-0.475798	-0.333406	0.602560	91.533544	-81.538513	-144.256682
42167		9.256327	-1.562909	-0.711766	-0.260854	-0.382562	0.567018	92.993210	-81.854885	-145.882843
42168		9.293144	-0.917932	-0.667567	-0.045479	-0.443428	0.525592	94.937465	-82.138971	-147.872614
42169		9.447846	-0.221754	-0.477568	0.182001	-0.468541	0.484236	97.245358	-82.386585	-150.096463
42170		9.453973	0.374244	-0.257065	0.346749	-0.475429	0.462015	99.809676	-82.609145	-152.482575
42171		9.576402	0.652068	-0.130666	0.430296	-0.480533	0.445951	102.578133	-82.806301	-155.025043
42172		9.649934	0.923261	0.002650	0.435984	-0.476439	0.444205	105.472403	-82.988009	-157.689987
42173		9.721668	1.264991	0.152548	0.370905	-0.441360	0.466070	108.342667	-83.169617	-160.367237
42174		9.682116	1.580520	-0.044546	0.261955	-0.463969	0.469066	111.403129	-83.332652	-163.297939
42175		9.798678	1.808702	-0.355595	0.153197	-0.415267	0.471715	114.323442	-83.488596	-166.149301
42176		9.776571	2.062665	-0.714571	0.063131	-0.406053	0.483994	117.313309	-83.637190	-169.121759
42177		9.877542	2.217191	-0.733094	0.019408	-0.395891	0.477794	120.347042	-83.766682	-172.162714
42178		9.985852	2.175790	-0.769815	-0.125795	-0.339951	0.488909	123.201157	-83.902135	-175.105946
42179		9.860134	1.614128	-0.882081	-0.236065	-0.301419	0.483261	125.923674	-84.030946	-177.979627
42180		9.636354	1.186281	-1.133158	-0.311173	-0.282602	0.495010	128.680773	-84.157927	179.069313
42181		9.438366	0.564309	-1.197046	-0.244226	-0.300428	0.499049	131.683539	-84.263820	175.910516
42182		9.487967	0.439763	-1.002739	-0.099757	-0.316825	0.496539	134.936906	-84.345464	172.583584
42183		9.623677	0.548452	-0.834141	-0.031463	-0.324012	0.493482	138.324394	-84.402880	169.161598
42184		9.845101	0.594173	-0.714827	-0.035755	-0.295208	0.494478	141.672337	-84.454229	165.777213
42185		9.814806	0.682480	-0.687664	-0.059163	-0.261839	0.499009	144.960285	-84.502660	162.439892
42186		9.621427	0.697904	-0.968714	-0.151064	-0.248824	0.495253	148.188984	-84.538462	159.109457
42187		9.498668	0.611916	-1.131037	-0.190507	-0.250642	0.487717	151.386147	-84.552671	155.788111
42188		9.546332	0.566467	-1.145405	-0.224334	-0.275435	0.467102	154.529319	-84.531931	152.501553
42189		9.607625	0.462053	-1.121611	-0.283233	-0.257367	0.454210	157.485780	-84.500512	149.368481
42190		9.495467	0.219879	-0.757737	-0.272473	-0.254564	0.441364	160.335846	-84.453279	146.348336
42191		9.503009	0.057732	-0.606627	-0.274307	-0.265817	0.429900	163.075484	-84.383311	143.437739
42192		9.601406	-0.061255	-0.529214	-0.317677	-0.253508	0.422050	165.661106	-84.306257	140.656626
42193		9.669004	0.072855	-0.724547	-0.422808	-0.236593	0.408009	168.004766	-84.224720	138.057714
42194		9.627740	0.120792	-1.040699	-0.548163	-0.215159	0.405785	170.179738	-84.145197	135.555854
42195		9.539274	0.168329	-1.238100	-0.631415	-0.240684	0.374385	172.080885	-84.039146	133.280854
42196		9.592860	0.023159	-1.644889	-0.711666	-0.246311	0.360458	173.797422	-83.921865	131.144855
42197		9.514596	-0.313633	-2.136908	-0.695476	-0.228953	0.342387	175.338433	-83.806925	129.194196
42198		9.535149	-0.752506	-2.125879	-0.581858	-0.233878	0.316193	176.752652	-83.682954	127.436228
42199		9.679337	-0.828058	-1.750813	-0.471725	-0.244034	0.306173	178.110221	-83.548183	125.798225
42200		9.775865	-0.929231	-1.548867	-0.369746	-0.257822	0.306526	179.473921	-83.401260	124.212534
42201		9.853121	-0.626605	-1.251455	-0.283429	-0.256409	0.294141	-179.246467	-83.251038	122.760696
42202		9.829848	-0.120222	-1.089250	-0.322467	-0.242251	0.290877	-178.053711	-83.105322	121.373509
42203		9.913610	0.264682	-1.201432	-0.349819	-0.233388	0.283994	-176.968269	-82.961669	120.078075
42204		9.839987	0.413032	-1.102409	-0.435787	-0.197388	0.283093	-175.963835	-82.835710	118.814412
42205		9.709863	0.152367	-1.455275	-0.586449	-0.179757	0.289048	-175.058758	-82.717072	117.563397
42206		9.623625	-0.321272	-1.637043	-0.585901	-0.165978	0.289636	-174.171898	-82.603687	116.330893
42207		9.503058	-0.769665	-1.586988	-0.510145	-0.194045	0.281253	-173.332232	-82.472625	115.189269
42208		10.020858	-1.633414	-0.300087	0.597830	-0.226994	0.201439	-172.245667	-82.325901	114.438809
42209		10.219476	-1.088207	-1.913808	-0.658379	-0.006939	0.294015	-171.391615	-82.294988	113.196364
42210		8.504119	-2.629149	-2.261313	0.089544	-0.217403	0.236614	-170.495687	-82.147398	112.344077
42211		9.961786	-0.762127	-2.132610	0.176529	-0.255249	0.209201	-169.727838	-81.979733	111.670927
42212		9.703463	-0.406256	-0.789824	0.393954	-0.117477	0.173395	-168.893248	-81.891797	111.056198
42213		9.786596	-0.677769	-1.518279	0.298935	-0.105223	0.150456	-168.216128	-81.812599	110.545198
42214		9.610276	-0.974558	-1.647471	0.238319	-0.090096	0.152074	-167.557639	-81.740470	110.018057
42215		9.608143	-1.188324	-1.690520	0.306425	-0.105914	0.145230	-166.918842	-81.659904	109.549928
42216		9.526284	-0.890054	-1.688382	0.244963	-0.087871	0.126597	-166.370904	-81.590736	109.138193
42217		9.446779	-0.839843	-1.791410	0.305034	-0.094245	0.111252	-165.868140	-81.520028	108.806607
42218		9.579528	-0.509172	-1.484049	0.416906	-0.094851	0.108848	-165.309295	-81.448389	108.483324
42219		9.622525	-0.550671	-1.671439	0.417434	-0.094485	0.131445	-164.683209	-81.373611	108.092023
42220		9.675656	-0.609405	-1.576841	0.474941	-0.104144	0.133374	-164.027556	-81.292034	107.704327
42221		9.661790	-0.655732	-1.334544	0.543520	-0.092141	0.137299	-163.324195	-81.216275	107.307771
42222		9.558771	-0.608627	-1.440635	0.562803	-0.087790	0.144521	-162.580824	-81.140384	106.882096
42223		9.549094	-0.459314	-1.759128	0.632494	-0.105154	0.147351	-161.825597	-81.054242	106.484473
42224		9.683408	-0.407440	-1.387379	0.725461	-0.103946	0.148132	-161.016184	-80.967199	106.086099
42225		9.956945	-0.808122	-1.086314	0.819706	-0.076625	0.158443	-160.105068	-80.892628	105.639053
42226		9.952768	-1.301889	-1.050222	0.956858	-0.020856	0.170070	-159.010282	-80.843865	105.085766
42227		9.967490	-1.400066	-0.872586	1.182297	0.011809	0.157310	-157.802270	-80.814049	104.548291
42228		9.859494	-0.875928	-1.277779	1.167554	0.047522	0.168768	-156.513319	-80.798094	103.920510
42229		9.792842	-0.186257	-1.597748	1.000158	0.064650	0.180181	-155.270301	-80.786831	103.241797
42230		9.631695	0.358934	-1.927401	0.788009	0.053314	0.186445	-154.140515	-80.765304	102.554895
42231		9.563355	0.324037	-2.317061	0.585364	0.043748	0.172036	-153.199549	-80.741175	101.941346
42232		9.553661	0.049127	-1.986604	0.505902	0.034756	0.159760	-152.353586	-80.713496	101.378146
42233		9.480018	-0.442528	-1.985126	0.369171	0.031579	0.150154	-151.632185	-80.686223	100.861475
42234		9.548069	-1.053676	-1.727345	0.389663	0.001387	0.132155	-151.001641	-80.647045	100.448991
42235		9.997140	-1.317863	-1.309295	0.464347	0.027438	0.135386	-150.285185	-80.619894	99.992501
42236		9.989113	-1.581232	-0.837317	0.681439	0.069786	0.156806	-149.303002	-80.605700	99.392992
42237		9.581618	-0.633861	-1.407946	0.648253	0.031658	0.174917	-148.364435	-80.566563	98.818106
42238		9.815996	-0.410557	-1.694886	0.615377	0.046335	0.166549	-147.441434	-80.534824	98.240112
42239		9.529621	-0.050581	-1.529479	0.551494	0.015524	0.157843	-146.649572	-80.490337	97.757635
42240		9.632509	-0.656182	-1.848695	0.453490	-0.001448	0.144574	-145.983097	-80.440211	97.345554
42241		9.668100	-0.834765	-1.110425	0.519365	-0.006821	0.156236	-145.268690	-80.383720	96.922817
42242		9.626514	-1.312827	-1.178570	0.505254	-0.023648	0.155860	-144.596653	-80.317846	96.535037
42243		9.575510	-1.518698	-1.382269	0.529965	-0.019977	0.161031	-143.902471	-80.251957	96.138822
42244		9.683695	-1.631664	-1.543284	0.576564	-0.035216	0.156427	-143.225264	-80.179015	95.787106
42245		9.841888	-1.217124	-1.455448	0.661132	-0.050443	0.135332	-142.598808	-80.106539	95.535741
42246		9.761675	-0.702174	-1.652655	0.642197	-0.025961	0.141852	-141.917645	-80.041542	95.218045
42247		9.492395	-0.275729	-1.374464	0.572913	-0.016332	0.150661	-141.246705	-79.977941	94.870085
42248		9.336436	-0.279826	-1.325416	0.470988	-0.017211	0.140276	-140.662492	-79.916209	94.551091
42249		9.288249	-0.588207	-1.337415	0.358205	-0.008359	0.138878	-140.139056	-79.859201	94.227872
42250		9.329651	-1.212227	-1.311500	0.353767	-0.013000	0.137812	-139.629805	-79.799237	93.916674
42251		9.470639	-1.276653	-1.313772	0.352580	-0.043401	0.149283	-139.166471	-79.722121	93.651126
42252		9.764600	-1.190409	-1.326065	0.355940	-0.026300	0.142871	-138.681280	-79.653594	93.365512
42253		9.707805	-1.166112	-1.404326	0.331593	-0.008095	0.134461	-138.201938	-79.596471	93.071351
42254		9.679550	-1.246695	-1.460668	0.309278	-0.004182	0.115497	-137.770043	-79.547035	92.812638
42255		9.662102	-1.417930	-1.372236	0.316201	-0.000829	0.117157	-137.331605	-79.498858	92.551009
42256		9.656110	-1.539832	-1.301182	0.371609	0.001086	0.127331	-136.832872	-79.446278	92.260557
42257		9.504697	-1.458147	-1.041176	0.392007	0.004024	0.126074	-136.327840	-79.395811	91.975281
42258		9.503449	-1.267683	-1.121343	0.390016	-0.003957	0.128290	-135.834779	-79.339849	91.701234
42259		9.538907	-0.929556	-1.262519	0.388208	-0.001636	0.127280	-135.348894	-79.285686	91.433127
42260		9.589605	-0.828391	-1.293154	0.338270	-0.002815	0.139556	-134.866894	-79.224807	91.140056
42261		9.644031	-0.999910	-1.338592	0.262950	0.006014	0.138903	-134.419548	-79.168169	90.838017
42262		9.638955	-1.280276	-1.448450	0.236097	0.012265	0.142418	-133.966218	-79.111304	90.514409
42263		9.632244	-1.424963	-1.400397	0.282623	0.029439	0.154699	-133.432874	-79.056471	90.136154
42264		9.654561	-1.232014	-1.305219	0.333189	0.024784	0.168293	-132.853534	-78.992582	89.740727
42265		9.595769	-1.135031	-1.427983	0.347108	0.023192	0.183355	-132.249930	-78.921809	89.328368
