// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21856	9.497927	-1.107460	-0.814183	0.132910	-0.047917	0.307849	-131.614126	-83.673992	89.354470
21857	9.529327	-0.999675	-0.672977	0.127650	-0.056396	0.298889	-130.753099	-83.519318	88.567415
21858	9.489614	-1.012398	-0.662818	0.151362	-0.039060	0.307605	-129.854444	-83.369939	87.748322
21859	9.445947	-0.849493	-0.711857	0.126616	-0.044956	0.312873	-128.984844	-83.210605	86.951535
21860	9.446250	-0.628680	-0.405730	0.080985	-0.036726	0.310757	-128.183164	-83.057906	86.188985
21861	9.458392	-0.685742	-0.422311	-0.027138	-0.023430	0.297664	-127.437853	-82.910522	85.428051
21862	9.579035	-1.057837	-0.756625	-0.149638	-0.022325	0.290393	-126.834364	-82.769850	84.731595
21863	9.607600	-1.541623	-0.783186	-0.173624	-0.008092	0.280904	-126.218477	-82.633402	84.015968
21864	9.479035	-1.975353	-0.935015	-0.194302	-0.004771	0.256676	-125.712475	-82.512526	83.391605
21865	9.356285	-2.210523	-0.838348	-0.167468	-0.013045	0.233623	-125.271652	-82.394741	82.855855
21866	9.355219	-2.306978	-0.686459	-0.137737	-0.018006	0.225410	-124.888998	-82.282931	82.388318
21867	9.376388	-2.323679	-0.713270	-0.104435	-0.022310	0.210389	-124.526817	-82.171926	81.968350
21868	9.551458	-2.207276	-0.729136	-0.107286	-0.031091	0.196178	-124.262469	-82.068962	81.637622
21869	9.518885	-2.108214	-0.698819	-0.095935	-0.016348	0.176740	-123.971162	-81.975084	81.294162
21870	9.519145	-1.948394	-0.838197	-0.100402	-0.032002	0.157324	-123.807642	-81.889909	81.069105
21871	9.697860	-2.000817	-0.927566	-0.099749	-0.033100	0.150297	-123.644745	-81.802857	80.853172
21872	9.701755	-1.910095	-0.964272	0.010758	-0.030606	0.130596	-123.479347	-81.730702	80.690481
21873	9.747942	-1.447089	-0.905520	0.048318	-0.043833	0.111465	-123.357879	-81.658561	80.602201
21874	9.900062	-1.171199	-0.583958	0.025260	-0.034819	0.108053	-123.250989	-81.595768	80.506993
21875	9.806344	-1.145289	-0.745456	0.003698	-0.017399	0.105903	-123.084999	-81.534553	80.347785
21876	9.761055	-0.933832	-0.854035	-0.004502	-0.015761	0.106060	-122.941500	-81.478594	80.198296
21877	9.659039	-1.021719	-0.795683	-0.032614	-0.002064	0.115982	-122.731298	-81.417223	79.973174
21878	9.568654	-1.245717	-0.872364	-0.039061	0.004925	0.125181	-122.507301	-81.358272	79.722199
21879	9.627323	-1.380486	-1.030173	-0.024470	-0.006167	0.127296	-122.289333	-81.289956	79.493773
21880	9.732725	-1.335794	-1.003839	0.022607	0.006941	0.138642	-122.003882	-81.224778	79.216288
21881	9.622365	-1.239057	-0.823665	0.054089	0.010902	0.142431	-121.665982	-81.153912	78.911921
21882	9.577078	-1.160530	-0.756474	0.041177	0.005686	0.153556	-121.354274	-81.080605	78.618528
21883	9.625939	-1.174715	-0.668317	0.001932	0.012374	0.149176	-121.039249	-81.006399	78.306854
21884	9.599348	-1.321567	-0.549176	-0.050008	0.021563	0.142113	-120.761419	-80.942907	77.994753
21885	9.565728	-1.441785	-0.570299	-0.105563	0.023141	0.127749	-120.523103	-80.881997	77.698186
21886	9.545910	-1.763984	-0.757690	-0.109444	0.017586	0.138814	-120.305082	-80.818566	77.412067
21887	9.552962	-1.905921	-0.948166	-0.056461	0.010575	0.138549	-120.065070	-80.748307	77.142174
21888	9.535768	-1.835170	-0.795622	0.016474	0.000782	0.131181	-119.846560	-80.683492	76.928557
21889	9.603560	-1.521938	-0.760538	0.055666	-0.017043	0.136807	-119.636110	-80.605854	76.753688
21890	9.770268	-1.061382	-0.809665	0.077547	-0.006224	0.147359	-119.382552	-80.530726	76.539928
21891	9.769564	-0.777770	-0.699135	0.054277	0.007895	0.152708	-119.079090	-80.451919	76.269771
21892	9.698910	-0.695908	-0.664220	0.000249	0.011659	0.166299	-118.793609	-80.371900	75.978627
21893	9.734857	-0.858162	-0.713088	-0.027838	0.003707	0.178634	-118.517486	-80.278622	75.688100
21894	9.712238	-1.077485	-0.701608	-0.032113	0.010062	0.194034	-118.221391	-80.183707	75.367217
21895	9.600770	-1.282455	-0.631989	-0.036379	0.012160	0.204320	-117.897501	-80.079335	75.022878
21896	9.671121	-1.271471	-0.838123	-0.020039	-0.000783	0.220132	-117.598751	-79.967705	74.706125
21897	9.766650	-1.085395	-0.838645	0.006409	-0.003432	0.238685	-117.258497	-79.841165	74.369705
21898	9.684608	-1.185352	-0.669732	0.003103	0.013743	0.238302	-116.893880	-79.723415	73.999262
21899	9.651396	-1.251806	-0.816033	-0.014815	0.006231	0.247099	-116.543807	-79.594436	73.640070
21900	9.775912	-1.254768	-0.957567	0.008008	0.005663	0.262951	-116.181901	-79.461164	73.274947
21901	9.715785	-1.354121	-0.733138	-0.006002	0.016825	0.278067	-115.774670	-79.318143	72.862278
21902	9.577958	-1.690539	-0.885220	-0.004034	0.016438	0.286252	-115.379262	-79.174593	72.455697
21903	9.672130	-1.758885	-1.010101	0.040204	0.010109	0.297538	-114.960965	-79.018822	72.058225
21904	9.617141	-1.738072	-0.902480	0.096165	0.018332	0.309554	-114.496748	-78.862489	71.639615
21905	9.553160	-1.629307	-0.773472	0.108374	0.012310	0.312913	-114.039346	-78.698041	71.241614
21906	9.562035	-1.562918	-0.749175	0.111901	0.010539	0.317932	-113.601142	-78.534257	70.858269
21907	9.682630	-1.518500	-0.673314	0.088829	0.019720	0.324180	-113.147646	-78.364429	70.452259
21908	9.578944	-1.631224	-0.710780	0.041767	0.025178	0.333757	-112.718718	-78.194409	70.036891
21909	9.506034	-1.963893	-0.771893	0.029796	0.029976	0.335083	-112.286225	-78.019910	69.617151
21910	9.616460	-2.084667	-0.954518	0.068249	0.019208	0.342251	-111.872353	-77.842853	69.232166
21911	9.706204	-2.042404	-0.778534	0.088714	0.029772	0.343569	-111.422862	-77.662509	68.828991
21912	9.562602	-1.986356	-0.773988	0.100807	0.038244	0.341612	-110.968330	-77.488513	68.420957
21913	9.611510	-1.739049	-0.805834	0.091592	0.032370	0.348539	-110.530813	-77.304725	68.031134
21914	9.550007	-1.698312	-0.704862	0.089934	0.043051	0.347446	-110.089481	-77.127213	67.629677
21915	9.608578	-1.557501	-0.594564	0.065534	0.033355	0.359486	-109.678726	-76.936526	67.251294
21916	9.597873	-1.646560	-0.650664	0.013804	0.041085	0.369868	-109.289751	-76.745261	66.858209
21917	9.476859	-1.733391	-0.541326	0.003366	0.048078	0.380866	-108.886635	-76.544708	66.450287
21918	9.565957	-1.894501	-0.583625	-0.024718	0.028846	0.385773	-108.557371	-76.341386	66.095274
21919	9.680523	-2.062367	-0.594890	-0.027810	0.027634	0.387765	-108.234716	-76.132351	65.750955
21920	9.600233	-2.419516	-0.647048	-0.026309	0.031263	0.393942	-107.915131	-75.924080	65.404350
21921	9.578428	-2.570666	-0.710770	0.029088	0.023075	0.404521	-107.578056	-75.704219	65.078085
21922	9.587511	-2.518863	-0.631874	0.055177	0.033552	0.409046	-107.216963	-75.487105	64.736168
21923	9.603997	-2.391748	-0.708971	0.061664	0.036388	0.406768	-106.852312	-75.267257	64.400043
21924	9.768399	-2.156618	-0.829455	0.068987	0.039319	0.410434	-106.491093	-75.049266	64.065503
21925	9.802132	-1.972264	-1.108011	0.050407	0.059550	0.414584	-106.101559	-74.827812	63.696147
21926	10.359948	-1.225847	-1.514027	-0.009335	0.074410	0.440230	-105.717850	-74.597792	63.291072
21927	10.585460	-0.968739	-1.188005	-0.107822	0.118027	0.446971	-105.307332	-74.366281	62.804735
21928	10.451689	-1.302747	-0.856695	-0.181015	0.103521	0.448546	-104.983440	-74.134613	62.358703
21929	10.382119	-2.180088	-0.846280	-0.144007	0.103557	0.468560	-104.635527	-73.887730	61.914332
21930	10.129059	-2.496563	-0.461816	-0.088131	0.113641	0.481439	-104.246386	-73.637784	61.454684
21931	10.320587	-2.392526	-0.268692	0.034381	0.098030	0.493269	-103.820358	-73.374869	61.034116
21932	10.885649	-1.762351	-0.341886	0.136892	0.118183	0.498804	-103.313271	-73.113928	60.584706
21933	10.363342	-1.556263	-0.020733	-0.005674	0.170364	0.521475	-102.794381	-72.842826	60.041571
21934	9.779168	-2.211599	-0.548277	-0.053087	0.154996	0.542411	-102.341578	-72.559867	59.533706
21935	9.425154	-2.747738	-0.798080	0.014357	0.167433	0.540167	-101.841400	-72.275528	59.020266
21936	9.190575	-3.396353	-0.934466	0.106099	0.163244	0.558863	-101.308981	-71.981707	58.522971
21937	9.086549	-3.704257	-0.963023	0.260268	0.156549	0.573307	-100.709140	-71.674623	58.051200
21938	8.983320	-3.780679	-0.678703	0.345176	0.149932	0.579761	-100.090524	-71.364579	57.605714
21939	8.947712	-3.904499	-0.547870	0.416939	0.148821	0.595113	-99.443343	-71.041170	57.177152
21940	8.925039	-3.750425	-0.465902	0.497979	0.133381	0.588853	-98.797035	-70.721402	56.793327
21941	9.016640	-3.541976	0.138325	0.480686	0.140376	0.576595	-98.166434	-70.404627	56.419536
21942	8.983433	-3.415156	0.148853	0.464931	0.149483	0.574243	-97.549049	-70.091718	56.044826
21943	9.011342	-3.236884	0.250318	0.413181	0.140394	0.576279	-96.987441	-69.772538	55.701850
21944	9.084485	-3.121379	0.247368	0.382359	0.145646	0.572714	-96.452193	-69.457787	55.362780
21945	9.161233	-3.111565	0.126706	0.343422	0.150747	0.577264	-95.941231	-69.136592	55.029734
21946	9.135470	-3.078261	-0.019585	0.300750	0.150323	0.577543	-95.470158	-68.817312	54.707893
21947	9.197649	-3.079485	-0.274631	0.256600	0.165646	0.579071	-95.010896	-68.494027	54.375382
21948	9.189421	-3.174583	-0.286293	0.240035	0.168402	0.582697	-94.570680	-68.170865	54.047898
21949	9.196599	-3.184522	-0.412939	0.233514	0.167547	0.591282	-94.143191	-67.838944	53.733723
21950	9.285355	-3.225076	-0.569377	0.239351	0.180328	0.596703	-93.707276	-67.506453	53.408940
21951	9.275975	-3.180241	-0.560901	0.246690	0.187943	0.603356	-93.265089	-67.166676	53.085329
21952	9.318390	-3.210978	-0.378243	0.258546	0.176401	0.591418	-92.845522	-66.835253	52.788661
21953	9.377089	-3.110366	-0.386742	0.251751	0.168599	0.592914	-92.448022	-66.499264	52.515051
21954	9.491863	-3.272369	-0.272721	0.218403	0.164013	0.612256	-92.085676	-66.154065	52.254240
21955	9.474712	-3.435433	-0.066727	0.253707	0.169845	0.617993	-91.702511	-65.802493	51.995858
21956	9.303330	-3.551489	0.101755	0.295942	0.186919	0.628047	-91.284308	-65.447208	51.721072
21957	9.135267	-3.522168	0.287129	0.327911	0.169672	0.641380	-90.876861	-65.080903	51.481111
21958	9.040928	-3.260521	0.428134	0.346988	0.174687	0.643736	-90.463284	-64.714953	51.242122
21959	9.064427	-3.070857	0.453089	0.308418	0.187941	0.661471	-90.063019	-64.335936	50.996096
21960	8.917368	-3.111027	0.481721	0.240001	0.199059	0.680180	-89.699663	-63.947714	50.743290
21961	8.688810	-3.093213	0.525859	0.200307	0.201167	0.686727	-89.363458	-63.553053	50.497741
21962	8.648808	-3.317626	0.326538	0.162610	0.206077	0.718946	-89.053955	-63.141298	50.253842
21963	8.595947	-3.469294	0.171460	0.179991	0.201625	0.744352	-88.746316	-62.712634	50.025288
21964	8.593185	-3.532285	0.198508	0.235320	0.214571	0.777385	-88.404069	-62.266100	49.789569
21965	8.583502	-3.422500	0.140634	0.251015	0.214082	0.791653	-88.060875	-61.809095	49.564765
21966	8.615595	-3.334493	0.205522	0.222390	0.212313	0.828838	-87.748024	-61.331903	49.352034
21967	8.511406	-3.399736	0.246063	0.184251	0.209598	0.857339	-87.467358	-60.836473	49.152661
21968	8.396221	-3.575328	0.174592	0.168336	0.199224	0.865290	-87.216239	-60.337794	48.973217
21969	8.361750	-3.680654	0.240609	0.144276	0.197782	0.878133	-86.985887	-59.830166	48.803238
21970	8.318789	-3.873904	0.404207	0.145174	0.181248	0.905600	-86.780775	-59.308295	48.659917
21971	8.331608	-4.101456	0.452390	0.153565	0.169419	0.938595	-86.587674	-58.766586	48.537538
21972	8.510430	-4.308359	0.505916	0.164439	0.167703	0.967478	-86.398669	-58.209320	48.424425
21973	8.720390	-4.555538	0.444225	0.182174	0.162994	0.993474	-86.208474	-57.636204	48.323185
21974	9.024412	-4.504651	0.400977	0.235605	0.162275	1.019749	-85.996828	-57.048880	48.230185
21975	9.443797	-4.212114	0.488697	0.326573	0.168029	1.058013	-85.734049	-56.438443	48.139541
21976	9.879048	-3.367932	0.392436	0.452624	0.184733	1.096012	-85.395750	-55.806114	48.042452
21977	9.793739	-1.899391	1.244282	0.692799	0.229112	1.153442	-84.893816	-55.138038	47.914398
21978	9.481580	-2.424877	1.934538	0.620245	0.183127	1.144972	-84.482056	-54.477109	47.843393
21979	9.468374	-2.139003	2.007245	0.561896	0.222957	1.163013	-84.079341	-53.803568	47.742439
21980	9.681562	-2.090560	1.714274	0.412010	0.188192	1.253643	-83.806296	-53.079940	47.694355
21981	9.747103	-2.021519	1.245512	0.459590	0.174450	1.328459	-83.525379	-52.315347	47.670282
21982	9.841794	-1.437505	1.007492	0.532741	0.148652	1.372644	-83.233070	-51.526357	47.684619
21983	10.101069	-0.954512	1.534471	0.520195	0.160668	1.387340	-82.942445	-50.729918	47.691350
21984	10.104717	-1.098453	1.789080	0.416575	0.146069	1.414726	-82.730474	-49.917310	47.723913
21985	10.226445	-1.717447	1.729618	0.235728	0.121080	1.464189	-82.641446	-49.081100	47.780680
21986	10.351239	-2.481127	1.746070	0.056230	0.076975	1.545592	-82.692693	-48.199243	47.889678
21987	10.692416	-3.328934	1.543197	-0.094156	0.009888	1.630352	-82.870710	-47.277387	48.052699
21988	10.766250	-4.040351	1.291443	-0.208051	0.007872	1.671136	-83.114144	-46.328572	48.220827
21989	10.344111	-4.797543	0.942083	-0.338078	0.025390	1.695170	-83.411140	-45.368626	48.359410
21990	9.792721	-5.572475	0.573954	-0.507250	0.040763	1.673761	-83.789565	-44.415052	48.481439
21991	8.975583	-6.712009	0.397061	-0.633706	0.076661	1.594189	-84.203369	-43.508886	48.548541
21992	7.985204	-7.799255	0.196218	-0.696333	0.083525	1.456682	-84.637978	-42.675582	48.598262
21993	7.018909	-8.846550	-0.362405	-0.749309	0.046561	1.275575	-85.103384	-41.952199	48.645715
21994	6.171606	-9.302583	-0.886141	-0.747351	0.008177	1.044885	-85.574889	-41.357091	48.708354
21995	5.533577	-9.217190	-0.916826	-0.682135	0.036227	0.762737	-85.976860	-40.926353	48.719256
21996	5.159202	-8.852885	-0.529872	-0.585166	0.100029	0.488187	-86.283219	-40.645344	48.672429
21997	5.275751	-8.861621	0.131106	-0.596452	0.128615	0.299994	-86.572584	-40.475402	48.586101
21998	5.461613	-9.829794	0.789558	-0.690053	0.147377	0.204297	-86.905954	-40.355638	48.487884
21999	5.098305	-10.676263	0.062407	-0.918050	0.211658	0.194931	-87.335496	-40.243778	48.333402
22000	4.159176	-10.717916	-1.559831	-1.054494	0.170767	0.208998	-87.865473	-40.121902	48.215797
22001	4.047687	-10.108952	-2.952070	-0.869205	-0.003556	0.070773	-88.368156	-40.086535	48.218245
22002	4.741249	-9.349285	-2.857263	-0.322300	-0.103964	-0.235760	-88.604196	-40.224960	48.295306
22003	4.977257	-8.011414	-1.805853	0.030230	-0.065276	-0.564215	-88.614530	-40.553535	48.333342
22004	4.274319	-7.016555	-0.822624	0.138551	-0.031465	-0.821814	-88.544831	-41.026517	48.345589
22005	3.323500	-6.526590	0.118285	0.174408	-0.065168	-1.059856	-88.466705	-41.638751	48.374052
22006	3.209897	-6.629356	0.336497	0.113132	-0.066305	-1.344411	-88.421573	-42.411612	48.400945
22007	3.833601	-7.594893	0.473564	0.156777	0.107932	-1.681639	-88.251387	-43.376794	48.278772
22008	4.513396	-8.330444	0.399813	0.296055	0.400326	-2.011238	-87.827243	-44.522476	47.909641
22009	4.876654	-8.505333	0.230964	0.351137	0.582587	-2.241838	-87.238307	-45.794883	47.359305
22010	5.301416	-8.273323	0.429845	0.469331	0.513584	-2.322540	-86.589583	-47.109741	46.832998
22011	5.977690	-7.813455	0.674501	0.620020	0.300239	-2.320007	-85.953421	-48.428105	46.450668
22012	6.586429	-7.138602	0.543223	0.706400	0.115042	-2.285286	-85.363436	-49.730696	46.203310
22013	6.688244	-6.279887	0.812535	0.829001	0.038318	-2.278334	-84.729491	-51.032209	45.994337
22014	6.451268	-5.340828	1.754821	0.792082	0.022124	-2.353302	-84.098658	-52.374940	45.766689
22015	6.283227	-4.573901	2.529477	0.541530	0.028525	-2.516004	-83.564168	-53.809283	45.483840
22016	6.205067	-4.058317	3.044038	0.259262	0.066249	-2.734588	-83.112482	-55.363191	45.109854
22017	6.159955	-3.825675	3.121891	-0.003365	0.142153	-2.984333	-82.681073	-57.052853	44.586153
22018	6.505957	-4.246318	2.678554	-0.215964	0.238951	-3.214144	-82.207047	-58.862581	43.879037
22019	7.190256	-4.902549	2.113682	-0.314099	0.322887	-3.375784	-81.607203	-60.754469	42.974751
22020	7.885173	-5.421780	1.497231	-0.366522	0.354021	-3.465834	-80.889457	-62.688516	41.919485
22021	8.370287	-5.758110	1.208870	-0.300833	0.353145	-3.488594	-79.991323	-64.628884	40.723099
22022	8.520890	-5.768828	1.281004	-0.174352	0.319876	-3.477669	-78.897009	-66.556527	39.410012
22023	8.404228	-5.423260	1.454573	-0.030044	0.298071	-3.470649	-77.532184	-68.470971	37.912739
22024	8.117854	-4.798907	1.594076	0.087021	0.320459	-3.521235	-75.772990	-70.394226	36.085503
22025	7.862131	-4.041600	1.905306	0.100385	0.376041	-3.629529	-73.466108	-72.344870	33.710708
22026	7.899222	-3.251372	2.126443	-0.016500	0.417455	-3.746196	-70.507945	-74.315395	30.611649
22027	8.129761	-2.787634	2.040221	-0.182536	0.444981	-3.817985	-66.668258	-76.262209	26.533114
22028	8.555475	-2.615908	1.688251	-0.306420	0.472911	-3.867705	-61.515856	-78.142102	21.068589
22029	9.251473	-2.606359	1.351274	-0.373029	0.487184	-3.900171	-54.395642	-79.893809	13.597841
22030	9.841744	-2.433604	0.817417	-0.440703	0.502144	-3.865179	-44.580184	-81.399755	3.394057
22031	10.195584	-1.800168	0.534136	-0.392906	0.454416	-3.794708	-31.492522	-82.543873	-10.049782
22032	10.499896	-1.115586	0.876926	-0.323580	0.414306	-3.707859	-15.296880	-83.179505	-26.558509
22033	10.847342	-0.577122	1.145839	-0.362506	0.430743	-3.616056	2.013106	-83.175176	-44.200314
22034	10.985144	-0.451265	1.110354	-0.441752	0.476306	-3.493850	17.241620	-82.568363	-59.802568
22035	11.122816	-0.508832	0.879003	-0.442955	0.514467	-3.347156	28.838168	-81.541542	-71.767625
22036	11.167052	-0.409935	0.719209	-0.393008	0.543855	-3.170183	37.108402	-80.289593	-80.371777
22037	11.090015	-0.273698	0.848379	-0.277793	0.552806	-2.978732	42.978779	-78.947502	-86.502075
22038	10.747503	-0.046611	0.977313	-0.155267	0.515894	-2.775963	47.303235	-77.611403	-91.010812
22039	10.356642	0.114695	0.996453	0.003375	0.471110	-2.586476	50.632847	-76.316108	-94.427041
22040	9.947201	0.459139	0.949761	0.171496	0.447710	-2.380263	53.249091	-75.084286	-97.027107
22041	9.033772	1.028029	1.046466	0.283251	0.390065	-2.134157	55.336909	-73.961270	-99.025532
22042	8.317224	1.033964	1.599585	0.424664	0.238686	-1.872540	57.214736	-72.993081	-100.732140
22043	8.269103	1.227566	1.442085	0.416383	0.086536	-1.542242	58.815846	-72.217811	-102.160389
22044	8.727926	1.415605	0.726811	0.383464	-0.076554	-1.164786	60.198953	-71.664956	-103.385831
22045	9.334863	1.577238	0.339387	0.454122	-0.157268	-0.832562	61.391076	-71.293152	-104.368959
22046	9.491196	1.900445	0.305196	0.590817	-0.170784	-0.571251	62.443003	-71.050290	-105.124498
22047	9.152878	2.327175	0.497816	0.714519	-0.172601	-0.331312	63.361373	-70.927135	-105.662908
22048	8.773757	2.625113	0.850181	0.746711	-0.208333	-0.093969	64.175957	-70.931335	-106.073913
22049	8.697457	2.463062	0.945070	0.629044	-0.237999	0.139213	64.796718	-71.062862	-106.349247
22050	8.537165	1.610295	1.023385	0.476836	-0.258247	0.363684	65.213459	-71.313906	-106.502672
22051	8.310462	0.566230	0.857504	0.323130	-0.271757	0.562358	65.422242	-71.672566	-106.527443
22052	8.205811	-0.297776	0.642182	0.163326	-0.312421	0.739275	65.484349	-72.131860	-106.496117
22053	8.800151	0.586869	0.034052	0.075923	-0.460040	0.831387	65.666508	-72.675792	-106.640924
22054	9.715426	1.034852	0.389873	-0.161966	-0.532867	0.708220	65.948364	-73.170671	-107.034628
22055	9.677415	2.215935	0.675128	-0.278479	-0.502648	0.425257	66.343221	-73.511522	-107.612246
22056	10.650581	3.780661	2.337131	-0.203758	-0.623354	0.007190	67.345404	-73.655318	-108.780491
22057	11.395705	4.956326	4.924285	-0.149432	-0.440099	-0.201879	68.208352	-73.645040	-109.767999
22058	10.322520	3.772584	4.681559	-0.787987	-0.092405	-0.007416	67.939586	-73.660354	-109.960179
22059	9.498401	1.497092	2.246322	-1.269465	-0.123376	0.236767	67.261702	-73.813712	-110.011140
22060	10.563262	1.472295	2.020679	-1.000047	-0.316623	0.309360	67.040236	-74.047038	-110.378712
22061	12.097766	2.573174	2.286271	-0.739594	-0.326582	0.366009	66.937277	-74.314367	-110.711380
22062	13.190019	2.833875	2.845072	-0.525799	-0.299759	0.489185	66.818974	-74.639137	-110.903019
22063	12.697962	2.566181	1.920198	-0.704032	-0.202895	0.606221	66.301388	-75.005244	-110.783871
22064	11.255412	2.240036	1.051370	-0.811910	-0.211516	0.623943	65.716363	-75.380737	-110.661670
