// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22233	8.794856	-0.543406	1.450086	0.355879	0.031082	-0.303064	-46.438066	-74.385307	-143.140751
22234	8.480793	-0.107091	1.648395	0.245806	-0.017095	-0.323538	-45.870022	-74.524586	-143.583117
22235	8.435007	-0.026384	1.488086	0.181902	0.015993	-0.311061	-45.297776	-74.646008	-144.065717
22236	8.222810	-0.228941	1.285087	0.147580	-0.004132	-0.289134	-44.800657	-74.763777	-144.492367
22237	8.834956	-0.831010	1.324342	0.121182	-0.069073	-0.275502	-44.426923	-74.903575	-144.804476
22238	8.892114	-1.257360	1.521679	0.159384	-0.066860	-0.259179	-44.048462	-75.033515	-145.100728
22239	8.944718	-1.611019	1.626908	0.163300	-0.046802	-0.244503	-43.652885	-75.150786	-145.409973
22240	9.224499	-2.227644	1.602601	0.166627	-0.072525	-0.252299	-43.277965	-75.279324	-145.697930
22241	9.277325	-2.595251	1.546723	0.273424	-0.090449	-0.247581	-42.868343	-75.414937	-145.956170
22242	9.398639	-2.697483	1.589312	0.334372	-0.088608	-0.244228	-42.422153	-75.546055	-146.218117
22243	9.656510	-2.668521	1.619926	0.404130	-0.092565	-0.261065	-41.905786	-75.686585	-146.509126
22244	9.625849	-2.625035	1.632592	0.446452	-0.107351	-0.282042	-41.345260	-75.838933	-146.822448
22245	9.690758	-2.525362	1.665072	0.463588	-0.107644	-0.277258	-40.773162	-75.990537	-147.135606
22246	9.894490	-2.124794	1.755302	0.519787	-0.115373	-0.278280	-40.170038	-76.143401	-147.449107
22247	9.581901	-1.746871	1.857586	0.502958	-0.121413	-0.295789	-39.543173	-76.306146	-147.795150
22248	9.559680	-1.833705	2.028008	0.514880	-0.089278	-0.296964	-38.848396	-76.452470	-148.205429
22249	9.863944	-1.345059	2.417855	0.541321	-0.058639	-0.273655	-38.124112	-76.577083	-148.628697
22250	9.304693	-0.710660	2.121813	0.574608	-0.062666	-0.279818	-37.364969	-76.702843	-149.069511
22251	9.316603	-0.437286	2.426308	0.522104	-0.074591	-0.294559	-36.612098	-76.839311	-149.532958
22252	9.129388	-0.193240	2.362953	0.402658	-0.080723	-0.301176	-35.912388	-76.977975	-150.013415
22253	9.183470	-0.415678	2.284217	0.287836	-0.085782	-0.305001	-35.263685	-77.120514	-150.507033
22254	9.269121	-0.820502	2.093432	0.219270	-0.093993	-0.294842	-34.676996	-77.260839	-150.978796
22255	9.258359	-1.040503	1.979671	0.181949	-0.102381	-0.282643	-34.135353	-77.401663	-151.424231
22256	9.280227	-1.189424	1.971024	0.166519	-0.105564	-0.284095	-33.595761	-77.542020	-151.878188
22257	9.416723	-1.427603	1.962174	0.165448	-0.103879	-0.279688	-33.049864	-77.680715	-152.337188
22258	9.409359	-1.609773	1.924643	0.171236	-0.097558	-0.276158	-32.491208	-77.812847	-152.807409
22259	9.420142	-1.917046	1.732011	0.221634	-0.095228	-0.274429	-31.890032	-77.943688	-153.289654
22260	9.357544	-1.924409	1.939890	0.277885	-0.100610	-0.258450	-31.292291	-78.069912	-153.736903
22261	9.191492	-1.916711	1.981409	0.323115	-0.073919	-0.247031	-30.644388	-78.179907	-154.207219
22262	9.031712	-1.818755	1.976430	0.356514	-0.050939	-0.247464	-29.936694	-78.276240	-154.720400
22263	9.112324	-1.724751	1.926020	0.357524	-0.058833	-0.244950	-29.233099	-78.375626	-155.227303
22264	9.134200	-1.411544	2.187474	0.344506	-0.067693	-0.253268	-28.520346	-78.479359	-155.752302
22265	9.175474	-1.193750	2.275631	0.274288	-0.046432	-0.279110	-27.741929	-78.578954	-156.383998
22266	9.244525	-1.228461	2.021965	0.214203	-0.033910	-0.322668	-26.860581	-78.680792	-157.156743
22267	9.323185	-1.238742	2.159119	0.090487	-0.052836	-0.351011	-25.983996	-78.798113	-157.995542
22268	9.288345	-1.309537	2.035523	-0.021596	-0.057457	-0.369732	-25.112335	-78.919045	-158.895497
22269	9.385800	-1.326544	1.913342	-0.075752	-0.058706	-0.380204	-24.223898	-79.041231	-159.842831
22270	9.572808	-1.541619	1.937160	-0.107616	-0.052170	-0.393896	-23.290103	-79.159475	-160.855513
22271	10.038935	-1.638081	1.800234	-0.110471	-0.066617	-0.408139	-22.311860	-79.285985	-161.913888
22272	10.887714	-1.663424	1.272838	-0.047354	-0.110640	-0.435842	-21.244727	-79.437577	-163.026227
22273	12.156595	-1.735080	-0.110043	0.209357	-0.159865	-0.462344	-19.972102	-79.617332	-164.196714
22274	12.389887	-0.800105	-1.127996	0.539566	-0.255835	-0.526078	-18.372190	-79.854993	-165.507405
22275	11.602248	1.383083	-1.277669	0.788455	-0.332212	-0.584733	-16.446677	-80.138124	-167.002126
22276	10.342697	3.385288	0.580375	0.532598	-0.458669	-0.629285	-14.533700	-80.488104	-168.632132
22277	9.964896	4.222944	1.893676	0.046660	-0.482967	-0.595205	-12.905020	-80.839702	-170.253112
22278	9.717696	3.389094	1.983989	-0.276821	-0.372029	-0.534884	-11.478446	-81.113370	-171.857094
22279	9.629088	2.076858	1.838600	-0.286674	-0.298477	-0.433449	-10.282510	-81.330290	-173.230219
22280	9.696551	1.561115	1.696884	0.001677	-0.227701	-0.301760	-9.319233	-81.488982	-174.202396
22281	9.599717	1.882008	1.601313	0.241612	-0.147625	-0.211084	-8.473234	-81.593419	-174.914225
22282	9.418037	1.926510	1.420515	0.451309	-0.113222	-0.174451	-7.622380	-81.672432	-175.511812
22283	9.571146	2.138769	1.171094	0.581197	-0.154678	-0.136071	-6.840009	-81.772426	-175.962044
22284	9.322627	2.496529	1.180853	0.567476	-0.196148	-0.107407	-6.196973	-81.891934	-176.282139
22285	9.407497	2.653936	1.013492	0.377208	-0.227827	-0.099363	-5.678382	-82.030047	-176.583312
22286	9.252611	2.484937	0.960944	0.183188	-0.259702	-0.098633	-5.290019	-82.184482	-176.868366
22287	9.387334	2.314885	0.931081	0.021632	-0.245789	-0.099994	-4.950112	-82.332366	-177.194133
22288	9.415463	2.059473	0.940977	-0.166282	-0.227299	-0.101270	-4.714798	-82.467974	-177.526589
22289	9.536574	1.341311	0.857334	-0.305013	-0.214853	-0.098061	-4.535042	-82.597790	-177.878991
22290	9.628018	0.702395	0.871976	-0.346104	-0.191975	-0.093869	-4.405084	-82.712608	-178.208904
22291	9.692777	-0.025982	0.838335	-0.340452	-0.187520	-0.090974	-4.249949	-82.826300	-178.556585
22292	9.798974	-0.586035	1.077055	-0.311138	-0.186681	-0.091981	-4.091474	-82.937793	-178.894880
22293	9.810822	-1.059727	1.162044	-0.297216	-0.187039	-0.100258	-3.851568	-83.051296	-179.302902
22294	9.762903	-1.712367	1.317199	-0.311798	-0.204419	-0.129035	-3.504174	-83.173929	-179.831700
22295	9.803159	-2.328745	1.348199	-0.334917	-0.205590	-0.155426	-3.000003	-83.299131	179.472341
22296	9.816771	-2.749658	1.293774	-0.361457	-0.233972	-0.204649	-2.275877	-83.439505	178.535914
22297	9.915535	-3.142252	1.025069	-0.379806	-0.224889	-0.246819	-1.286921	-83.575140	177.326055
22298	9.887951	-3.165537	0.985357	-0.319358	-0.233739	-0.276375	-0.086908	-83.712116	175.935580
22299	9.861769	-3.057868	0.858199	-0.269593	-0.223298	-0.288583	1.282936	-83.840739	174.406161
22300	9.800288	-2.576015	0.590607	-0.121874	-0.203312	-0.291370	2.787593	-83.952523	172.823771
22301	9.781702	-1.692782	0.541195	0.055056	-0.175084	-0.282816	4.409897	-84.044937	171.227675
22302	9.770312	-0.732238	0.419319	0.169088	-0.163772	-0.282348	6.120196	-84.124978	169.606693
22303	9.693851	0.209789	0.518214	0.227596	-0.150304	-0.277354	7.886802	-84.193669	167.965178
22304	9.575284	0.928520	0.369451	0.219495	-0.134326	-0.280468	9.673410	-84.246806	166.296919
22305	9.650427	1.195774	0.200999	0.186692	-0.127710	-0.312296	11.660816	-84.288299	164.410352
22306	9.741357	1.911675	1.254694	0.045515	-0.154795	-0.327815	13.698633	-84.335377	162.389733
22307	9.312510	2.287847	1.046603	-0.227794	-0.143922	-0.332066	15.638375	-84.369703	160.312937
22308	9.730870	1.444755	0.624850	-0.357375	-0.161751	-0.340092	17.580782	-84.404752	158.156503
22309	9.827811	0.846455	0.647717	-0.330983	-0.127268	-0.329295	19.457995	-84.416635	156.083601
22310	9.869211	0.431024	0.581419	-0.243363	-0.116204	-0.312788	21.253372	-84.418799	154.140646
22311	9.875911	0.191058	0.657658	-0.133554	-0.104291	-0.298015	23.029024	-84.412450	152.283522
22312	9.885377	0.039666	0.716950	-0.024839	-0.079084	-0.281427	24.686348	-84.390879	150.605034
22313	9.829082	-0.071800	0.545554	0.078456	-0.062824	-0.266315	26.292527	-84.360372	149.040086
22314	9.827526	-0.328030	0.391969	0.192488	-0.047373	-0.258190	27.838228	-84.319551	147.598721
22315	9.824061	-0.403422	0.315956	0.300466	-0.044788	-0.248939	29.393342	-84.276500	146.212622
22316	9.762042	-0.264712	0.281446	0.358687	-0.030227	-0.244380	30.871039	-84.223607	144.935086
22317	9.762720	-0.060883	0.241754	0.361003	-0.028836	-0.248476	32.361794	-84.165882	143.648177
22318	9.758560	0.125948	0.276124	0.324762	-0.024816	-0.256033	33.804366	-84.100227	142.386148
22319	9.758039	0.216154	0.383074	0.285115	-0.020307	-0.265365	35.242941	-84.026562	141.107626
22320	9.713155	0.361728	0.523804	0.244691	-0.014436	-0.278065	36.639679	-83.942330	139.845215
22321	9.609214	0.412616	0.687384	0.181404	-0.023494	-0.282982	38.034350	-83.857652	138.550669
22322	9.602813	0.556942	0.812763	0.146892	-0.018176	-0.290966	39.366351	-83.764200	137.296603
22323	9.572973	0.633081	0.930063	0.117460	-0.014709	-0.301548	40.692575	-83.662471	136.033569
22324	9.712182	0.551465	1.045067	0.085827	-0.008292	-0.297237	41.901657	-83.556363	134.867499
22325	9.594484	0.437265	0.833712	0.127906	0.005548	-0.302344	43.086115	-83.439902	133.752598
22326	9.657771	0.720833	0.765071	0.145361	0.011436	-0.295567	44.177540	-83.321075	132.738785
22327	9.751257	0.719792	0.619730	0.181097	-0.002682	-0.292380	45.307504	-83.207135	131.708875
22328	9.611098	0.850890	0.554530	0.209108	-0.002374	-0.291078	46.394466	-83.091228	130.735861
22329	9.494456	1.107643	0.823610	0.187600	-0.021877	-0.289466	47.514069	-82.981458	129.719654
22330	9.484104	1.231585	0.910310	0.125087	-0.022757	-0.292750	48.560789	-82.868305	128.738216
22331	9.607850	1.242245	0.805788	0.107942	-0.015600	-0.309317	49.606577	-82.743038	127.749932
22332	9.708495	1.146458	0.733455	0.091285	-0.023826	-0.306130	50.610701	-82.620100	126.791389
22333	9.739764	1.285645	0.730109	0.127620	-0.022340	-0.296033	51.587101	-82.498876	125.883941
22334	9.768415	1.386784	0.765899	0.123461	-0.021901	-0.290084	52.497854	-82.378459	125.037657
22335	9.718295	1.468230	0.795087	0.127933	-0.011376	-0.282011	53.343766	-82.256146	124.261596
22336	9.564579	1.548006	0.789533	0.136706	0.001147	-0.279657	54.105822	-82.129515	123.572570
22337	9.526705	1.749094	0.844521	0.099190	-0.010938	-0.274438	54.867159	-82.007745	122.864874
22338	9.525428	1.791364	0.931680	0.028849	-0.023580	-0.272722	55.589018	-81.890046	122.153625
22339	9.480325	1.579468	0.959260	-0.048358	-0.024437	-0.270746	56.260195	-81.771856	121.451280
22340	9.489310	1.345752	0.969782	-0.094669	-0.016894	-0.276056	56.857065	-81.648169	120.794397
22341	9.575870	0.975868	0.868970	-0.107547	-0.014767	-0.283195	57.450840	-81.518809	120.135592
22342	9.713673	0.689970	0.651095	-0.060477	-0.031185	-0.276955	58.078321	-81.397088	119.467139
22343	9.700491	0.811964	0.572664	0.010981	-0.031481	-0.278277	58.745695	-81.273102	118.802075
22344	9.707669	1.080477	0.586926	0.013235	-0.040483	-0.290783	59.433913	-81.145055	118.114457
22345	9.717370	1.148944	0.575016	-0.022504	-0.055764	-0.302932	60.165305	-81.013518	117.364660
22346	9.789071	1.147226	0.691751	-0.044881	-0.058674	-0.310485	60.871720	-80.878193	116.624404
22347	9.689925	1.047236	0.712658	-0.039750	-0.052058	-0.313215	61.556572	-80.737666	115.911143
22348	9.674007	0.962746	0.794540	-0.018136	-0.047989	-0.320991	62.220428	-80.591400	115.228959
22349	9.619087	1.014023	0.974357	-0.016541	-0.042490	-0.338524	62.886920	-80.432899	114.547111
22350	9.534817	1.030573	1.075885	-0.072659	-0.040589	-0.352380	63.502830	-80.266183	113.881247
22351	9.498613	0.787447	0.975249	-0.128463	-0.047390	-0.369807	64.121320	-80.090443	113.182251
22352	9.707126	0.730603	0.807443	-0.142285	-0.049422	-0.382490	64.721642	-79.907999	112.491005
22353	9.613198	0.650469	0.752918	-0.149128	-0.065221	-0.390052	65.360357	-79.723622	111.758501
22354	9.747066	0.478035	0.453723	-0.124388	-0.054730	-0.401011	65.963289	-79.530207	111.074218
22355	9.770358	0.724767	0.572467	-0.032141	-0.052085	-0.408553	66.606011	-79.330470	110.404754
22356	9.595124	1.131301	0.864273	-0.033788	-0.044338	-0.423063	67.210210	-79.120462	109.771128
22357	9.531282	1.089369	1.054358	-0.066575	-0.059520	-0.448757	67.850110	-78.898542	109.083374
22358	9.469236	0.899879	1.069874	-0.045566	-0.056789	-0.467628	68.480240	-78.664937	108.415480
22359	9.684090	0.763027	0.941486	-0.013485	-0.056806	-0.483551	69.125702	-78.421093	107.751815
22360	9.714945	0.601719	0.718150	0.045706	-0.046603	-0.494700	69.754810	-78.168081	107.137220
22361	9.649202	0.823041	0.851723	0.107733	-0.055078	-0.498992	70.424913	-77.912841	106.517945
22362	9.524227	1.046447	0.913989	0.061960	-0.043777	-0.513902	71.020657	-77.646182	105.945845
22363	9.399931	0.999339	0.776879	0.027478	-0.055224	-0.539516	71.626581	-77.366400	105.343770
22364	9.499419	0.903206	0.819202	0.060855	-0.053958	-0.557623	72.230328	-77.075247	104.761577
22365	9.500020	0.760286	0.867176	0.058399	-0.039925	-0.575107	72.791768	-76.770885	104.221783
22366	9.414395	0.757135	0.677377	0.097146	-0.026156	-0.585588	73.321080	-76.457284	103.736043
22367	9.243690	1.102484	0.781238	0.138041	-0.042974	-0.597156	73.900304	-76.139195	103.223279
22368	8.700756	1.800683	0.502798	0.440311	-0.448818	-0.711728	75.578603	-75.816420	101.754614
22369	9.862356	1.250401	0.245526	0.065393	-0.078384	-0.674825	76.162009	-75.455680	101.192977
22370	9.243668	1.956467	0.131764	0.255212	-0.152320	-0.693012	76.985101	-75.092685	100.494272
22371	9.587310	1.924916	0.024176	0.231404	-0.177419	-0.716802	77.824870	-74.717359	99.763664
22372	9.732949	1.943115	-0.024816	0.096083	-0.024301	-0.698903	78.232383	-74.331459	99.399094
22373	9.298866	2.214264	-0.103821	0.251336	-0.083903	-0.696384	78.828967	-73.953383	98.930435
22374	9.294238	2.908322	0.426833	0.172263	-0.139170	-0.747317	79.476239	-73.550789	98.360197
22375	10.301354	2.025467	-0.297640	0.112600	-0.079303	-0.709739	79.940803	-73.162171	97.944528
22376	9.666898	2.500157	0.326016	0.240119	0.092100	-0.684960	80.133744	-72.769431	97.887783
22377	9.298250	2.778677	0.338604	0.140907	0.077830	-0.706808	80.301046	-72.366238	97.798884
22378	9.924849	2.932946	0.421958	0.032211	0.084474	-0.699747	80.383587	-71.965796	97.732728
22379	9.303934	2.974387	0.418602	0.067889	0.140844	-0.696742	80.390474	-71.562204	97.768276
22380	9.299050	3.023220	0.424328	0.045728	0.097276	-0.719685	80.460307	-71.149249	97.723396
22381	9.399645	3.107579	0.437153	0.086006	0.058780	-0.733776	80.620345	-70.732492	97.608080
22382	9.570074	3.182385	0.347164	0.091307	0.020144	-0.750950	80.839594	-70.308905	97.432187
22383	9.609865	3.059185	0.411361	0.045347	0.017452	-0.756338	81.033588	-69.882878	97.255389
22384	9.654469	3.010681	0.481696	0.053548	0.021140	-0.769727	81.218698	-69.448178	97.091879
22385	9.702098	3.037421	0.557383	0.058025	0.020811	-0.782158	81.405870	-69.006910	96.929107
22386	9.705539	3.030124	0.580573	0.044937	0.010473	-0.792388	81.592315	-68.559911	96.757914
22387	9.677252	3.116361	0.691869	0.074090	0.023070	-0.805446	81.776133	-68.104974	96.607578
22388	9.568416	3.199270	0.757946	0.060717	0.014307	-0.819210	81.957343	-67.642063	96.450714
22389	9.590620	3.183791	0.590938	0.071742	0.041289	-0.818905	82.104478	-67.177800	96.337556
22390	9.176803	3.439707	0.324463	0.110382	0.054921	-0.810965	82.246124	-66.716091	96.253554
22391	9.249872	3.611432	0.251670	0.136808	0.050419	-0.819255	82.408541	-66.250791	96.163542
22392	9.259789	3.955477	0.295658	0.139143	0.047174	-0.833049	82.571212	-65.776943	96.073968
22393	9.455973	4.238832	0.265265	0.103418	0.025856	-0.833872	82.738160	-65.304970	95.957313
22394	9.331527	4.486145	0.242202	0.083741	0.048314	-0.821843	82.856989	-64.837222	95.880409
22395	9.108794	4.659785	0.361996	0.033877	0.042564	-0.818840	82.953128	-64.372392	95.797211
22396	8.896001	4.776316	0.435941	-0.031277	0.057609	-0.816230	82.988555	-63.907088	95.739157
22397	8.857909	4.765487	0.459848	-0.016813	0.063374	-0.806829	83.025377	-63.447510	95.689179
22398	8.869374	4.947832	0.443670	0.013070	0.081954	-0.793583	83.052500	-62.993366	95.668426
22399	8.836734	4.855684	0.297403	0.030011	0.087202	-0.773902	83.082745	-62.550778	95.655709
22400	8.965426	4.744928	0.249778	0.068448	0.083950	-0.744322	83.131252	-62.124507	95.646472
22401	8.880327	4.971382	0.346096	0.079858	0.100557	-0.706169	83.165633	-61.719497	95.661421
22402	8.738385	5.010111	0.541564	0.040131	0.111873	-0.683011	83.159882	-61.326197	95.695383
22403	8.594922	4.888957	0.477848	0.059511	0.124349	-0.668577	83.153740	-60.940909	95.743473
22404	8.530866	4.901197	0.485527	0.145726	0.126830	-0.652376	83.190390	-60.564020	95.798433
22405	8.591177	5.151023	0.616060	0.185678	0.113006	-0.653695	83.266560	-60.187971	95.835394
22406	8.612063	5.571052	0.733741	0.149153	0.095813	-0.659600	83.336550	-59.809107	95.854535
22407	8.688409	5.491598	0.528685	0.053594	0.071788	-0.666195	83.377965	-59.428657	95.844403
22408	8.641342	5.195506	0.641422	0.031208	0.054533	-0.653267	83.418575	-59.056133	95.819243
22409	8.547917	5.138729	0.748487	0.005683	0.076699	-0.661357	83.426400	-58.678072	95.816247
22410	8.308407	5.043170	0.819110	-0.024907	0.064151	-0.665318	83.426288	-58.298051	95.800940
22411	8.287729	4.862351	0.936801	-0.067006	0.030724	-0.657569	83.433900	-57.925155	95.749096
22412	8.100618	4.803020	1.167569	-0.082234	0.038126	-0.679052	83.425417	-57.539023	95.704717
22413	8.537574	4.855207	1.238443	-0.146739	0.016778	-0.668256	83.399584	-57.160996	95.637794
22414	8.024656	4.557799	1.187361	-0.237703	0.053850	-0.678133	83.287972	-56.774379	95.609795
22415	8.048177	4.518793	1.356678	-0.290339	0.001275	-0.677474	83.194079	-56.392327	95.525080
22416	8.058358	4.444439	1.373276	-0.374784	0.012021	-0.691293	83.042408	-56.001159	95.450520
22417	7.969184	4.312637	1.325416	-0.442332	0.004238	-0.712143	82.863090	-55.599515	95.362790
22418	8.022043	4.454493	1.372333	-0.493741	-0.012434	-0.712960	82.667340	-55.198059	95.258268
22419	8.072259	4.274318	1.485120	-0.635318	0.000854	-0.750644	82.386181	-54.775285	95.158765
22420	8.265174	4.227939	1.321349	-0.623027	-0.067517	-0.784127	82.170132	-54.338182	94.987152
22421	8.223546	4.327115	1.503474	-0.747896	-0.056462	-0.821529	81.879523	-53.880416	94.818305
22422	8.354614	4.225039	1.354174	-0.808523	-0.123663	-0.865336	81.610411	-53.402831	94.578613
22423	8.489206	3.931758	1.318051	-0.853883	-0.143010	-0.886478	81.332953	-52.916774	94.315064
22424	8.459659	3.617067	1.327442	-0.785749	-0.160721	-0.903693	81.107822	-52.422032	94.033403
22425	8.906452	3.781286	1.294762	-0.664485	-0.181872	-0.913748	80.967538	-51.925497	93.729695
22426	9.035439	3.998731	1.229402	-0.620975	-0.149111	-0.952317	80.829627	-51.403161	93.453334
22427	8.821264	4.366309	1.195682	-0.650103	-0.145957	-0.990230	80.675272	-50.861333	93.173456
22428	8.789620	4.631101	1.261166	-0.700745	-0.209280	-1.008594	80.534524	-50.313698	92.837390
22429	8.795441	5.123028	1.179631	-0.656939	-0.210966	-1.013027	80.417431	-49.766275	92.499039
22430	8.662871	5.498707	1.253954	-0.681348	-0.193134	-1.048565	80.274521	-49.195481	92.174951
22431	8.717020	6.078567	1.097134	-0.689000	-0.176354	-1.064085	80.115265	-48.617122	91.862182
22432	8.453314	6.379176	1.053595	-0.800314	-0.144139	-1.111265	79.874144	-48.007377	91.572510
22433	8.161812	6.653738	0.978078	-0.866865	-0.115286	-1.156622	79.580952	-47.372410	91.297012
22434	7.817284	6.818268	1.020684	-0.976465	-0.035795	-1.213441	79.182486	-46.695784	91.078487
22435	7.614739	6.808544	0.938423	-1.033497	0.044982	-1.254619	78.710489	-45.990707	90.912135
22436	7.315364	6.589413	0.720838	-1.021376	0.074740	-1.204209	78.225198	-45.309067	90.773944
22437	7.156862	6.619482	0.732695	-0.961606	0.143529	-1.126422	77.730440	-44.666108	90.694293
22438	7.120236	6.989984	0.804983	-0.818691	0.193610	-1.055291	77.285011	-44.054753	90.662041
22439	7.176988	7.061877	0.875458	-0.753891	0.196055	-1.022970	76.875976	-43.463786	90.628934
22440	7.619519	6.790056	0.737983	-0.533228	0.083826	-0.926979	76.642398	-42.938754	90.525450
