// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21948	-1.374178	-9.361949	2.952472	-0.278978	0.194176	0.651027	-72.254746	8.653703	106.407734
21949	-1.443483	-9.394384	2.918746	-0.257936	0.206962	0.697149	-72.396162	9.072772	106.418913
21950	-1.370448	-9.517915	3.002236	-0.266085	0.218893	0.749537	-72.542498	9.518884	106.427698
21951	-1.459809	-9.742268	2.874257	-0.245562	0.233257	0.801489	-72.676479	9.999468	106.440274
21952	-1.494474	-9.899040	2.867235	-0.208814	0.252486	0.876918	-72.789627	10.521025	106.450338
21953	-1.683173	-9.702024	2.893935	-0.147540	0.285716	0.951428	-72.868317	11.092493	106.457538
21954	-1.765143	-9.512973	2.865926	-0.137279	0.295506	0.994621	-72.941342	11.685784	106.462237
21955	-1.901383	-9.545931	2.830372	-0.126355	0.283591	1.035271	-73.004910	12.302757	106.483471
21956	-1.998714	-9.358920	2.845561	-0.090559	0.294459	1.079775	-73.048026	12.942547	106.502087
21957	-2.051141	-9.335466	2.879868	-0.111971	0.290288	1.124232	-73.100585	13.609360	106.533695
21958	-2.174363	-9.393179	2.819332	-0.084086	0.299703	1.158491	-73.137263	14.293210	106.561884
21959	-2.287036	-9.161528	2.824072	-0.075246	0.313463	1.193181	-73.168661	15.001641	106.591342
21960	-2.555311	-9.055170	2.755936	-0.074859	0.312743	1.217676	-73.198814	15.720145	106.621671
21961	-2.645066	-9.131206	2.720675	-0.073096	0.302114	1.229674	-73.224973	16.446688	106.663275
21962	-2.742730	-9.049321	2.797141	-0.059695	0.314436	1.240446	-73.244971	17.177990	106.696118
21963	-2.910688	-9.043932	2.776346	-0.078764	0.329027	1.242361	-73.277559	17.915918	106.724033
21964	-3.073223	-9.182121	2.765566	-0.085267	0.346671	1.236006	-73.317671	18.650128	106.736904
21965	-3.150155	-9.190907	2.577478	-0.053466	0.360616	1.245672	-73.341184	19.395048	106.746305
21966	-3.371490	-9.057288	2.537982	-0.024629	0.357843	1.249613	-73.347814	20.138573	106.754514
21967	-3.493373	-9.015018	2.523600	-0.026168	0.346450	1.250773	-73.352425	20.883923	106.772811
21968	-3.573111	-8.979433	2.510332	0.008603	0.340364	1.250873	-73.335970	21.625269	106.791623
21969	-3.692347	-8.860269	2.493916	0.036224	0.337614	1.261001	-73.301634	22.374733	106.817490
21970	-3.764026	-8.912863	2.568577	0.027836	0.329571	1.273918	-73.269230	23.126930	106.847869
21971	-3.830484	-8.869099	2.612400	0.065235	0.337394	1.295429	-73.214676	23.895172	106.881351
21972	-3.846631	-8.842352	2.768041	0.048790	0.347737	1.324728	-73.169515	24.678201	106.911738
21973	-3.878690	-8.909589	2.863636	0.057139	0.378970	1.371122	-73.122869	25.494737	106.935655
21974	-3.849258	-8.940665	2.867611	0.034346	0.408266	1.429810	-73.092083	26.345413	106.950295
21975	-3.985839	-9.144442	2.866185	0.034407	0.462325	1.518306	-73.067964	27.256386	106.951781
21976	-4.286655	-9.287638	2.908572	-0.010756	0.518365	1.630649	-73.076336	28.235509	106.936923
21977	-4.413756	-9.784039	2.263107	-0.046708	0.537779	1.775518	-73.097996	29.299900	106.939823
21978	-5.509960	-9.161317	2.287279	0.102815	0.556472	1.973892	-73.020879	30.473519	106.966912
21979	-5.091046	-9.403111	2.624382	-0.223881	0.475524	2.143961	-73.086075	31.729328	107.082005
21980	-5.323314	-13.492231	3.311292	-0.197017	0.422025	2.182263	-73.111173	32.994801	107.237208
21981	-4.893635	-10.139024	2.932286	0.632221	0.678122	2.304385	-72.733945	34.371979	107.257584
21982	-5.393081	-9.697765	2.083303	0.208104	0.605666	2.488466	-72.544503	35.835205	107.371462
21983	-5.788286	-9.738271	2.400622	0.302174	0.636593	2.684764	-72.280451	37.412455	107.517596
21984	-5.978784	-11.066811	2.805015	0.228288	0.614203	2.852554	-72.014865	39.074892	107.727697
21985	-5.958825	-11.466737	2.828853	0.453542	0.693135	3.003109	-71.617686	40.833889	107.935498
21986	-6.663196	-10.723937	2.856724	0.411895	0.748191	3.168963	-71.224183	42.690400	108.164845
21987	-7.042601	-10.771583	2.824056	0.265162	0.734616	3.325852	-70.858189	44.629196	108.468927
21988	-6.423137	-11.877651	2.762083	0.195675	0.688873	3.470020	-70.449838	46.634755	108.876656
21989	-6.488443	-10.837764	3.088847	0.391449	0.805628	3.589220	-69.934619	48.725221	109.263948
21990	-6.667548	-10.173401	2.780879	0.207284	0.823798	3.703834	-69.464990	50.878222	109.717039
21991	-6.448213	-9.193678	2.290300	0.042733	0.874294	3.838206	-69.041246	53.110799	110.217239
21992	-5.918268	-8.184605	2.006983	-0.322068	0.834656	4.048894	-68.679446	55.445947	110.884264
21993	-4.917560	-7.408953	1.557262	-0.586829	0.791543	4.343482	-68.267357	57.925477	111.772828
21994	-4.540466	-5.801211	1.353742	-0.920123	0.782351	4.756749	-67.774928	60.619637	112.953277
21995	-4.359570	-4.864966	0.591494	-1.145435	0.634742	4.983138	-66.998081	63.392881	114.568823
21996	1.408735	-7.107647	0.603082	-1.712191	-0.061835	4.313092	-65.833886	65.642906	116.939638
21997	-1.975476	-15.204453	-0.319143	-1.601611	-0.587165	2.427061	-64.743387	66.762657	119.126448
21998	2.185923	-20.372250	1.259775	-1.774495	-0.987404	0.047512	-64.546738	66.543984	120.442882
21999	1.960874	-21.227108	1.804464	-0.798594	-0.693593	-1.879779	-65.230007	65.394565	120.185210
22000	1.521657	-16.929834	2.173330	0.071647	-0.670301	-3.234075	-66.054437	63.547036	119.220995
22001	0.177933	-12.476730	1.791850	1.061539	-0.602645	-3.992232	-66.608123	61.304703	117.897072
22002	-1.736103	-8.310069	1.458759	1.601490	-0.670890	-4.254862	-66.752697	58.912681	116.666622
22003	-3.161270	-5.021331	1.095907	1.847941	-0.725846	-4.157988	-66.590871	56.550073	115.591429
22004	-4.001178	-2.380395	0.968294	1.699802	-0.818862	-3.865318	-66.275137	54.331475	114.786509
22005	-4.335408	-0.875139	0.948502	1.278989	-0.944795	-3.509896	-65.976084	52.262887	114.231094
22006	-4.456633	-1.040796	1.497971	0.658593	-1.137271	-3.189977	-65.785426	50.327422	113.985830
22007	-4.397489	-2.948460	1.841623	0.012509	-1.355049	-3.062666	-65.796191	48.398390	113.948349
22008	-4.047297	-5.082930	2.204596	-0.461086	-1.566555	-3.147711	-65.967586	46.384518	114.068052
22009	-3.450658	-7.139609	2.467717	-0.761293	-1.706773	-3.353751	-66.289695	44.221397	114.215033
22010	-3.069474	-8.654162	2.608781	-0.871939	-1.787607	-3.575090	-66.671964	41.933413	114.379986
22011	-2.772667	-9.620742	2.765084	-0.802742	-1.795880	-3.744319	-67.046558	39.545620	114.497287
22012	-2.543510	-10.228239	2.809487	-0.644415	-1.762461	-3.858829	-67.353484	37.115039	114.590230
22013	-2.470684	-10.375936	2.717824	-0.425280	-1.653204	-3.941663	-67.593335	34.654669	114.583287
22014	-2.513543	-10.027922	2.559612	-0.239602	-1.507555	-3.938566	-67.765070	32.237981	114.512309
22015	-2.568135	-9.273692	2.437555	-0.144235	-1.340546	-3.866241	-67.925408	29.884681	114.348479
22016	-2.560943	-8.753760	2.258004	-0.214799	-1.188008	-3.762847	-68.140644	27.629524	114.147221
22017	-2.317652	-8.664867	2.159536	-0.371279	-1.032184	-3.658329	-68.468679	25.450914	113.876414
22018	-1.752573	-9.093819	2.083619	-0.581040	-0.871634	-3.564803	-68.923110	23.365437	113.571133
22019	-1.130335	-9.958074	2.189596	-0.748929	-0.686270	-3.488386	-69.495333	21.344552	113.182744
22020	-0.656643	-11.063174	2.227271	-0.857372	-0.478169	-3.445525	-70.139812	19.395948	112.729243
22021	-0.327461	-11.937309	2.423369	-0.856600	-0.255600	-3.442253	-70.806718	17.474812	112.160975
22022	-0.418863	-12.250045	2.566200	-0.823817	-0.040142	-3.453140	-71.457942	15.593982	111.515047
22023	-0.772385	-12.236114	2.756830	-0.831319	0.136958	-3.459696	-72.117960	13.721512	110.778583
22024	-1.226324	-12.383005	2.956531	-0.904223	0.281215	-3.447335	-72.801887	11.885487	110.009414
22025	-1.617314	-12.827976	3.285847	-1.006043	0.394033	-3.433371	-73.532413	10.053480	109.190140
22026	-1.949094	-13.516663	3.575553	-1.071769	0.490698	-3.424475	-74.273193	8.245006	108.364364
22027	-2.279005	-14.297016	3.898085	-1.027880	0.564283	-3.422879	-74.970495	6.425094	107.507249
22028	-2.717713	-14.963182	4.212228	-0.867216	0.629508	-3.392252	-75.544526	4.635933	106.658785
22029	-3.195870	-15.414673	4.477663	-0.650693	0.669113	-3.362515	-75.973304	2.848233	105.793742
22030	-3.743989	-15.826092	4.690231	-0.387490	0.662975	-3.328422	-76.219116	1.087000	104.965177
22031	-4.592270	-15.726893	4.919055	-0.125758	0.622480	-3.289546	-76.293964	-0.673268	104.154319
22032	-5.317223	-14.970315	4.991826	0.058175	0.526449	-3.251805	-76.236112	-2.412864	103.417563
22033	-5.883554	-13.912857	4.917237	0.113050	0.391202	-3.191450	-76.132988	-4.148252	102.747043
22034	-6.319582	-12.879407	4.732775	0.078546	0.229327	-3.079789	-76.035018	-5.830784	102.191885
22035	-6.597387	-11.887759	4.535319	-0.026025	0.069260	-2.903521	-75.997078	-7.447390	101.735074
22036	-6.769126	-11.063314	4.402645	-0.158905	-0.084500	-2.687455	-76.036435	-8.954588	101.405456
22037	-6.794817	-10.492686	4.187666	-0.292821	-0.215348	-2.438110	-76.165278	-10.350604	101.175196
22038	-6.874790	-10.373807	4.123881	-0.402717	-0.333916	-2.201789	-76.369071	-11.622826	101.058260
22039	-6.817253	-10.269885	4.147105	-0.447785	-0.430446	-2.010504	-76.616494	-12.809196	101.018947
22040	-6.947667	-10.109619	4.029524	-0.447650	-0.540705	-1.899747	-76.880418	-13.941051	101.071250
22041	-7.210579	-10.605781	3.602347	-0.351928	-0.665875	-1.871264	-77.112471	-15.078534	101.198657
22042	-7.635465	-10.526269	3.238424	-0.064139	-0.783821	-1.856163	-77.200661	-16.216619	101.406666
22043	-8.401024	-8.822107	3.089459	0.159009	-0.912007	-1.758602	-77.191979	-17.320087	101.700299
22044	-9.018739	-6.418351	2.806707	0.178523	-1.067023	-1.549752	-77.213081	-18.322759	102.118704
22045	-9.349987	-4.584558	2.403746	-0.049935	-1.246491	-1.218942	-77.421755	-19.164073	102.689352
22046	-9.457138	-4.114889	2.092428	-0.276769	-1.363993	-0.789275	-77.810833	-19.774754	103.394889
22047	-9.048513	-4.372716	1.887876	-0.428713	-1.410079	-0.330511	-78.324341	-20.128346	104.192960
22048	-8.351896	-4.931811	1.824906	-0.494478	-1.359706	0.076146	-78.886507	-20.240884	105.014616
22049	-7.391034	-5.728030	1.684829	-0.529529	-1.258425	0.385962	-79.460400	-20.158660	105.814069
22050	-6.229461	-6.823558	1.449942	-0.495168	-1.111988	0.607638	-79.990439	-19.931142	106.546335
22051	-1.353439	-12.306464	6.272315	-0.743174	-1.069203	0.987833	-80.660828	-19.474243	107.290878
22052	-1.265795	-18.300346	-5.222105	2.245219	0.280396	1.941499	-79.381166	-18.352275	107.326240
22053	0.640970	-0.125824	2.449354	1.143371	0.293768	1.838595	-78.731603	-17.283142	107.365547
22054	10.153579	-10.947866	-4.881606	1.378088	-0.021815	1.913068	-78.007171	-16.213449	107.607920
22055	2.199430	-2.563074	-0.316239	1.882022	0.851034	1.973179	-76.859483	-15.001702	107.371086
22056	4.202139	-7.620971	-1.559284	0.494546	0.930331	2.094405	-76.509122	-13.712536	107.119752
22057	0.481131	-9.106088	3.276880	0.563241	1.249588	2.052862	-76.085073	-12.398385	106.693049
22058	-0.124949	-11.828157	4.612153	0.439174	1.185787	1.943664	-75.747627	-11.154223	106.295519
22059	-0.215924	-12.164882	8.750724	0.536748	0.909425	2.008064	-75.394768	-9.907919	106.075661
22060	-0.517120	-11.685431	6.352132	1.145981	0.754560	2.133917	-74.716575	-8.616456	105.970689
22061	-0.563947	-9.292017	5.747507	0.030747	0.622744	2.067594	-74.689080	-7.376858	105.941557
22062	-0.390024	-13.176831	3.513074	-0.013350	0.683132	1.949377	-74.682095	-6.197532	105.857254
22063	0.226336	-11.544865	2.984329	0.031000	0.657450	1.823362	-74.650096	-5.087252	105.773172
22064	-0.626705	-12.549748	3.189634	0.070370	0.696446	1.653945	-74.594323	-4.069020	105.638094
22065	-0.844784	-12.599548	5.233932	0.037607	0.620908	1.495872	-74.559956	-3.144866	105.526397
22066	-0.582479	-15.722494	3.263818	0.154141	0.510007	1.158943	-74.461834	-2.428214	105.420807
22067	-1.472249	-12.523112	2.618751	0.551254	0.539266	0.777716	-74.133689	-1.912044	105.247661
22068	-1.124235	-10.757726	3.205112	0.334988	0.384889	0.497887	-73.932977	-1.578401	105.112848
22069	-0.512918	-8.972181	3.898872	0.309397	0.283466	0.384195	-73.747771	-1.317929	105.022119
22070	-0.227980	-9.321000	3.199899	-0.028761	0.140285	0.327993	-73.759029	-1.116294	104.996315
22071	0.054373	-9.685117	2.693017	0.017773	0.180532	0.299926	-73.742287	-0.918442	104.949309
22072	-0.183480	-9.442963	2.928055	0.005914	0.150713	0.269687	-73.733632	-0.747196	104.908474
22073	0.035787	-9.502805	2.701496	-0.033217	0.124595	0.249716	-73.746702	-0.585928	104.884220
22074	-0.218814	-9.745374	2.589347	-0.012801	0.118825	0.232125	-73.749100	-0.440461	104.854880
22075	-0.127811	-9.412372	2.874305	0.046983	0.100308	0.198505	-73.716438	-0.311267	104.835754
22076	-0.186216	-9.552961	2.669917	-0.015414	0.070719	0.174055	-73.720540	-0.205448	104.823622
22077	-0.087745	-9.531131	2.732171	0.023832	0.081938	0.161414	-73.701260	-0.099601	104.808677
22078	-0.142176	-9.415333	2.841238	0.009846	0.066758	0.154434	-73.690931	-0.005201	104.795613
22079	-0.040545	-9.472387	2.767184	0.014721	0.048615	0.136949	-73.676937	0.081819	104.795080
22080	-0.224703	-9.376056	2.795179	0.007915	0.062373	0.135167	-73.667755	0.164926	104.781366
22081	-0.154679	-9.518525	2.676810	-0.018773	0.036557	0.116844	-73.672964	0.238929	104.784221
22082	-0.144645	-9.386969	2.831732	0.020537	0.042855	0.107987	-73.656555	0.303950	104.776873
22083	-0.074996	-9.396888	2.759786	-0.015367	0.027204	0.119671	-73.659797	0.377976	104.785311
22084	-0.098734	-9.572857	2.655745	0.000253	0.040142	0.128008	-73.654994	0.453570	104.782695
22085	-0.115001	-9.462268	2.637380	0.028214	0.019483	0.123871	-73.633237	0.528617	104.796018
22086	-0.034959	-9.504973	2.652837	0.041290	0.026834	0.138732	-73.604837	0.607961	104.802505
22087	-0.059747	-9.512834	2.697869	0.062784	0.033971	0.162296	-73.563299	0.706415	104.814092
22088	-0.195203	-9.474293	2.714149	0.081503	0.032383	0.172269	-73.511803	0.805079	104.823092
22089	-0.202859	-9.304324	2.956211	0.089550	0.030531	0.181286	-73.454852	0.913350	104.839769
22090	-0.437935	-9.207339	3.063965	0.031156	0.007088	0.154500	-73.431985	0.998113	104.859928
22091	-0.231533	-9.649129	2.571213	-0.021970	-0.008179	0.143798	-73.438585	1.079457	104.891853
22092	-0.192951	-9.342431	2.848642	0.060275	0.019179	0.140717	-73.399149	1.158621	104.903157
22093	-0.414996	-9.369216	2.868207	-0.003600	-0.005860	0.136584	-73.395224	1.236325	104.932622
22094	-0.238214	-9.438502	2.794366	-0.000212	-0.009723	0.121937	-73.390129	1.300442	104.956764
22095	-0.530620	-9.416178	2.523929	0.033390	-0.010598	0.112441	-73.364984	1.364084	104.984878
22096	-0.668789	-9.461545	3.317491	0.050027	0.025425	0.069238	-73.331729	1.405027	104.981120
22097	0.324161	-9.033033	2.618445	-0.066943	-0.020991	0.082063	-73.363999	1.450300	105.010017
22098	-0.586743	-9.837941	2.671864	-0.021522	-0.008654	0.070423	-73.371260	1.486305	105.025157
22099	-0.422305	-9.217587	2.941465	-0.008593	0.025416	0.054403	-73.370890	1.523945	105.023924
22100	-0.252217	-9.453512	2.794655	-0.053828	-0.000360	0.046478	-73.396870	1.548169	105.030578
22101	-0.362725	-9.384240	2.826285	-0.003754	0.018173	0.046241	-73.393660	1.580114	105.031952
22102	-0.322706	-9.424349	2.781792	-0.034288	0.006627	0.038411	-73.408580	1.601056	105.033443
22103	-0.314426	-9.393105	2.804650	-0.011988	0.016810	0.039292	-73.410111	1.628933	105.034390
22104	-0.310086	-9.328077	2.834667	-0.024843	0.017509	0.040808	-73.419778	1.652973	105.030294
22105	-0.353917	-9.379023	2.795841	-0.035211	0.017611	0.044819	-73.434611	1.683981	105.031663
22106	-0.314279	-9.419550	2.749977	-0.031304	0.021381	0.043043	-73.448036	1.709881	105.025797
22107	-0.318147	-9.408761	2.780229	-0.017063	0.024320	0.050988	-73.452569	1.745338	105.024437
22108	-0.328917	-9.386523	2.753251	-0.005190	0.021378	0.061977	-73.450942	1.781637	105.021662
22109	-0.360143	-9.382444	2.806463	-0.016505	0.019984	0.064754	-73.455032	1.823911	105.024887
22110	-0.436997	-9.606593	2.646687	-0.028893	0.003300	0.063898	-73.466660	1.858318	105.032358
22111	-0.428648	-9.563541	2.703918	0.018097	-0.002562	0.044420	-73.450650	1.885719	105.044607
22112	-0.441662	-9.450425	2.759062	0.029398	-0.005297	0.031699	-73.428890	1.901037	105.051557
22113	-0.409885	-9.498574	2.758922	0.021358	-0.011786	0.025020	-73.410962	1.916249	105.065679
22114	-0.401513	-9.421122	2.825827	0.029468	-0.008103	0.016498	-73.389189	1.922758	105.071694
22115	-0.364241	-9.381844	2.830877	0.004687	-0.009256	0.010798	-73.380945	1.930543	105.082067
22116	-0.378566	-9.424791	2.773240	-0.003834	-0.006717	0.008793	-73.378319	1.933049	105.086064
22117	-0.363708	-9.426712	2.791742	0.006137	-0.000770	0.016473	-73.369377	1.945306	105.092671
22118	-0.356039	-9.361220	2.823864	-0.000174	-0.002622	0.010505	-73.364719	1.949425	105.094703
22119	-0.395330	-9.400036	2.820029	-0.009115	0.001881	0.010233	-73.364609	1.958658	105.098794
22120	-0.386308	-9.391135	2.779306	-0.004223	0.003616	0.008216	-73.362399	1.962545	105.097027
22121	-0.356575	-9.406707	2.782516	-0.015708	0.003885	0.009228	-73.366119	1.971526	105.099818
22122	-0.425169	-9.419139	2.806233	-0.011766	0.004124	0.005976	-73.368254	1.974268	105.097407
22123	-0.399913	-9.412374	2.783488	-0.010004	0.005224	0.005217	-73.368765	1.981237	105.098770
22124	-0.403765	-9.378996	2.789166	-0.012661	-0.004432	0.001797	-73.371273	1.980284	105.100376
22125	-0.395490	-9.435384	2.807186	-0.010673	-0.000126	-0.000983	-73.372111	1.982943	105.103626
22126	-0.414737	-9.399984	2.794576	-0.010254	-0.002089	-0.002717	-73.373310	1.979898	105.103208
22127	-0.330863	-9.390228	2.786940	-0.011291	-0.004899	0.001300	-73.374408	1.983001	105.109423
22128	-0.371639	-9.384209	2.822065	-0.006095	-0.002909	0.004274	-73.373167	1.983661	105.110606
22129	-0.402780	-9.369023	2.817344	-0.006348	-0.002586	0.007767	-73.371449	1.990658	105.116572
22130	-0.401104	-9.414129	2.777374	-0.006514	-0.000948	0.006008	-73.370475	1.992593	105.116965
22131	-0.376764	-9.351004	2.827054	-0.006514	-0.000948	0.006008	-73.368901	1.998866	105.121713
22132	-0.390948	-9.394175	2.768362	-0.013499	-0.000510	0.005267	-73.371941	2.000468	105.121746
22133	-0.375554	-9.396525	2.785610	-0.010395	0.003655	0.005483	-73.372689	2.007178	105.123846
22134	-0.356474	-9.432608	2.795920	-0.016934	-0.001397	0.001534	-73.377701	2.006586	105.123758
22135	-0.387415	-9.417595	2.790605	-0.008049	0.001155	0.004748	-73.377073	2.012449	105.127072
22136	-0.330383	-9.414831	2.804882	-0.008329	0.005006	0.009716	-73.377230	2.017401	105.124811
22137	-0.387962	-9.406842	2.821291	-0.015705	0.003877	0.009237	-73.381026	2.026139	105.127327
22138	-0.401541	-9.438954	2.794298	-0.022550	0.006204	0.011729	-73.389343	2.032394	105.124739
22139	-0.407345	-9.417165	2.766150	-0.026378	0.003750	0.008257	-73.399265	2.040545	105.127132
22140	-0.374111	-9.466893	2.760983	-0.025985	0.005316	0.007998	-73.409555	2.044606	105.124423
22141	-0.414937	-9.407188	2.703228	-0.016237	0.000417	0.006266	-73.413628	2.051087	105.128280
22142	-0.379028	-9.434076	2.764698	-0.006933	0.001007	0.007745	-73.412918	2.054306	105.127899
22143	-0.393281	-9.409701	2.811000	-0.005399	-0.001099	0.009004	-73.410752	2.062013	105.132998
22144	-0.315334	-9.377447	2.777866	-0.010152	-0.000951	0.014255	-73.411810	2.068488	105.134761
22145	-0.369994	-9.403127	2.787292	-0.017414	0.003335	0.018487	-73.416568	2.082092	105.138937
22146	-0.387930	-9.401478	2.767141	-0.020216	-0.000584	0.023261	-73.423343	2.093574	105.141973
22147	-0.438479	-9.516941	2.697235	-0.015274	-0.005901	0.018290	-73.426700	2.105528	105.151154
22148	-0.417085	-9.408902	2.787137	0.014348	-0.003604	0.013480	-73.413669	2.111147	105.154252
22149	-0.419289	-9.419790	2.755408	0.004281	-0.010851	0.011044	-73.405779	2.118285	105.164932
22150	-0.370798	-9.414664	2.843893	0.010378	-0.007939	0.006771	-73.394973	2.119511	105.169318
22151	-0.421529	-9.430565	2.724088	0.001239	-0.010165	0.007051	-73.388871	2.124537	105.178936
22152	-0.403558	-9.410169	2.807974	0.003371	-0.003969	0.007509	-73.382155	2.126819	105.181265
22153	-0.401868	-9.454962	2.768703	0.000493	-0.004923	0.005273	-73.376609	2.131700	105.187677
22154	-0.446109	-9.415028	2.811461	-0.001368	0.000466	0.000499	-73.372741	2.130862	105.186422
22155	-0.362309	-9.405195	2.804684	-0.001739	-0.004628	-0.000718	-73.368526	2.132476	105.191659
22156	-0.421009	-9.419415	2.756427	-0.010585	0.001205	-0.006230	-73.369994	2.128066	105.188897
22157	-0.403326	-9.410585	2.806614	-0.006732	0.000125	-0.004233	-73.368769	2.128500	105.190910
