// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21615	-0.124481	11.575454	3.109638	0.582389	-0.196889	2.307516	79.174903	-13.669186	99.791443
21616	-0.147672	11.503371	3.190176	0.582063	-0.299247	2.266062	79.490743	-14.975802	99.865032
21617	-0.059162	11.755786	3.450926	0.564055	-0.401285	2.226103	79.814140	-16.277312	99.864890
21618	0.026092	11.862467	3.501939	0.480427	-0.445556	2.162706	80.100837	-17.540939	99.827452
21619	0.046278	11.933057	3.458586	0.392448	-0.464451	2.087257	80.346107	-18.769283	99.762344
21620	0.213548	11.772314	3.255561	0.306387	-0.465492	2.021742	80.547240	-19.954811	99.686794
21621	0.530898	11.749384	3.029571	0.282376	-0.476214	1.974064	80.742013	-21.118830	99.593175
21622	0.715414	11.558215	2.646125	0.161387	-0.437655	1.934185	80.863216	-22.251825	99.516857
21623	0.463704	10.767741	2.141517	0.098171	-0.330721	1.873176	80.927773	-23.344253	99.496007
21624	0.315195	9.713958	1.580738	0.036067	-0.263676	1.763775	80.944769	-24.364960	99.506388
21625	0.419924	8.742433	1.127423	0.079861	-0.194857	1.608537	80.975727	-25.294437	99.542696
21626	0.653713	8.681775	0.955635	0.254319	-0.167395	1.464812	81.104897	-26.137366	99.582047
21627	1.146140	9.692057	1.352603	0.467094	-0.154758	1.341411	81.359174	-26.911391	99.613581
21628	1.345669	10.994314	2.307297	0.436535	-0.085501	1.261153	81.579802	-27.632206	99.679095
21629	1.323732	10.711614	2.454784	0.207015	0.079566	1.185833	81.623282	-28.297707	99.841383
21630	0.898065	10.136865	1.909850	0.164466	0.154585	1.092019	81.620839	-28.902761	100.044442
21631	1.099142	9.247940	1.703238	0.068794	0.143373	0.982363	81.570531	-29.446600	100.230967
21632	1.088040	9.058183	1.475883	0.055328	0.201562	0.857903	81.496699	-29.914738	100.445159
21633	1.528185	8.661811	0.816376	0.049431	0.172895	0.756808	81.432550	-30.327023	100.632361
21634	2.021905	9.053058	0.797663	0.143679	0.091000	0.736000	81.448275	-30.735218	100.764496
21635	2.492095	10.241267	0.863563	0.275435	0.068889	0.811002	81.543368	-31.186393	100.889915
21636	1.685929	10.632311	1.542592	0.427043	0.206105	0.996917	81.666384	-31.733176	101.124042
21637	0.139351	9.452883	3.671695	0.453146	-0.052851	1.034162	81.893934	-32.320524	101.188650
21638	-0.272774	8.691756	4.775372	0.193448	-0.367786	0.794301	82.098402	-32.799482	101.015660
21639	5.135154	15.892712	2.506200	0.437506	-0.852281	0.945316	82.619494	-33.396669	100.524451
21640	1.565409	5.175698	1.764682	-1.960159	0.805675	1.056253	81.135957	-33.929511	101.175633
21641	-2.480094	5.516859	-1.438194	0.442146	-0.260775	0.839156	81.442068	-34.422162	101.085889
21642	2.776698	11.507947	1.276152	0.283377	-1.733493	0.861319	82.238465	-35.050603	99.974143
21643	3.281443	5.107525	3.861877	-0.549137	-0.238936	0.669611	81.984676	-35.443036	99.873721
21644	2.118751	9.384851	-1.033507	-0.221331	-0.343132	0.683588	81.959143	-35.857261	99.700863
21645	1.255864	5.682623	0.700320	-0.151239	-0.787117	0.624627	82.163948	-36.267179	99.210797
21646	3.609878	9.843797	3.257650	0.572465	-0.863092	0.549136	82.824666	-36.642645	98.651751
21647	2.019356	7.678313	2.659562	-0.911651	0.060969	0.382289	82.257263	-36.847869	98.732109
21648	2.256107	6.286610	-0.468620	-0.417208	-0.228493	0.239904	82.102528	-37.000788	98.592666
21649	2.005283	5.534049	0.578379	-0.216721	-0.157482	0.097432	82.042025	-37.060562	98.492217
21650	13.474775	8.072240	0.055170	0.408533	-1.070445	-0.060494	82.739957	-37.106343	97.723837
21651	18.488884	11.509678	1.045053	0.376202	-0.091803	-0.249839	83.010209	-36.963406	97.637926
21652	1.584486	8.719483	2.226430	-2.717214	3.022165	-0.922418	80.240036	-36.187186	99.674621
21653	5.667500	7.826322	-4.366307	-0.855384	-1.182229	-0.896908	80.299841	-35.788312	98.743584
21654	8.173638	10.721103	1.520750	0.067053	0.693846	-0.635266	80.103265	-35.360918	99.148443
21655	4.426418	12.728370	6.130940	-0.761272	0.634795	-0.525886	79.454941	-34.993088	99.522173
21656	6.452716	7.515167	-2.114478	-1.349429	1.273180	-0.487707	78.223107	-34.576674	100.327067
21657	5.211325	7.747429	0.787154	0.199886	0.458517	-0.404524	78.196400	-34.289096	100.582710
21658	7.715671	6.002741	0.662702	-0.239502	0.934997	-0.489815	77.744992	-33.901910	101.144136
21659	4.936929	6.625042	0.576616	0.424510	1.289137	-0.542197	77.554609	-33.433866	101.932291
21660	4.264828	8.482232	2.339180	0.786835	0.867510	-0.504547	77.728689	-33.044045	102.438168
21661	4.879657	8.736603	5.052096	0.507185	0.889848	-0.509045	77.740543	-32.644127	102.958444
21662	4.634744	7.018256	2.592779	0.090653	1.083635	-0.602893	77.455517	-32.172348	103.588182
21663	3.693958	8.316207	3.106615	0.353502	0.647861	-0.628733	77.483419	-31.733574	103.924217
21664	5.611031	6.800780	2.706061	0.005731	0.670476	-0.704778	77.311873	-31.254619	104.259919
21665	4.025855	7.615965	2.376782	0.063247	0.741088	-0.769486	77.160346	-30.724294	104.630481
21666	4.654748	7.423397	2.908598	0.037951	0.423226	-0.819531	77.105401	-30.211467	104.782803
21667	4.453100	7.442983	3.464348	-0.160236	0.514238	-0.887825	76.916455	-29.643076	104.983300
21668	4.696176	6.509776	2.137370	-0.235044	0.423324	-0.969200	76.721063	-29.046027	105.108319
21669	4.444811	6.605749	2.259800	-0.061100	0.359382	-1.054708	76.654585	-28.404227	105.179297
21670	4.246917	7.414900	2.145282	0.014018	0.371834	-1.135694	76.633090	-27.720846	105.243230
21671	4.140895	8.283400	2.563795	-0.091502	0.328172	-1.213095	76.571299	-26.994973	105.268990
21672	4.583554	7.316168	1.579857	-0.210082	0.370703	-1.279762	76.434022	-26.231338	105.307959
21673	4.030560	7.756794	1.398642	-0.031603	0.407199	-1.343904	76.395555	-25.422024	105.360115
21674	3.925143	8.593988	1.861809	-0.016694	0.332825	-1.384883	76.387430	-24.604887	105.358013
21675	3.756421	8.671246	2.536401	-0.112887	0.359317	-1.426469	76.321362	-23.756069	105.367127
21676	3.452556	8.459839	2.125933	-0.169429	0.405066	-1.481983	76.214779	-22.875065	105.392541
21677	3.462655	8.382882	2.138722	-0.178508	0.349811	-1.530782	76.120513	-21.969493	105.377444
21678	3.411471	8.529180	2.110175	-0.088749	0.410837	-1.555946	76.064830	-21.046488	105.392135
21679	3.262175	8.479827	1.952780	-0.195042	0.417143	-1.617364	75.951868	-20.083534	105.401772
21680	3.219906	8.213749	1.799122	-0.148759	0.443691	-1.670143	75.862559	-19.092441	105.415579
21681	3.376120	8.037165	2.203698	-0.143175	0.423794	-1.733114	75.784856	-18.064301	105.408638
21682	2.623826	8.088587	2.756375	-0.041038	0.548917	-1.861251	75.748617	-16.952217	105.452780
21683	2.594502	7.575572	2.631795	-0.320921	0.442831	-2.009692	75.577873	-15.767991	105.413066
21684	2.518635	6.463223	1.920183	0.011219	0.581865	-2.117588	75.579406	-14.508828	105.433943
21685	1.395433	7.715840	2.734062	0.332294	0.487651	-2.171832	75.780414	-13.228394	105.396995
21686	1.412485	7.099580	3.450567	0.371381	0.473495	-2.291816	76.006571	-11.887676	105.338113
21687	1.063921	7.116980	2.684721	0.667722	0.529011	-2.471312	76.398960	-10.434647	105.295203
21688	0.528202	9.892413	3.106966	1.022186	0.474821	-2.612371	76.998885	-8.914345	105.213913
21689	0.764060	12.518383	1.922279	1.112122	0.636688	-2.664017	77.634253	-7.339365	105.236214
21690	0.910548	15.778440	0.576079	0.977487	0.795482	-2.530947	78.178594	-5.824833	105.378490
21691	-0.072568	21.352459	2.138400	1.399693	0.836904	-2.064144	78.960544	-4.564589	105.616627
21692	-2.369051	17.179314	4.824747	-0.538984	0.760945	-1.425062	78.632932	-3.677822	105.885878
21693	-0.780216	8.483172	1.208449	-0.445751	0.114291	-1.006264	78.382063	-3.093172	105.836932
21694	0.352327	11.297119	1.784927	0.771407	0.090853	-0.865925	78.826971	-2.595412	105.789389
21695	-0.517629	11.439229	2.638385	-0.637438	0.243039	-0.804461	78.461464	-2.109343	105.837136
21696	-0.161452	8.565155	2.106186	-0.633648	-0.137840	-0.743162	78.104446	-1.707335	105.672754
21697	0.622062	9.099757	2.281724	-0.100638	-0.110871	-0.732203	78.052229	-1.303135	105.525855
21698	0.038123	9.866353	2.610669	-0.113885	0.177852	-0.703325	77.987245	-0.886664	105.541400
21699	-0.514157	9.903216	2.264296	-0.173908	0.051844	-0.631501	77.889612	-0.519869	105.496752
21700	-0.179049	9.212303	1.843739	-0.167503	-0.191434	-0.584754	77.795347	-0.214321	105.318472
21701	0.199766	9.385506	2.165397	0.143797	-0.135761	-0.556229	77.879302	0.087632	105.177227
21702	-0.000041	9.857570	2.161632	0.062921	0.077421	-0.545295	77.915822	0.403545	105.154605
21703	-0.358729	9.852123	1.806570	0.022168	0.070545	-0.524459	77.929656	0.712559	105.133163
21704	-0.369163	10.036369	1.524847	-0.024691	0.009634	-0.486187	77.915284	0.987243	105.079782
21705	-0.402236	9.812470	1.685124	-0.104721	0.002456	-0.434291	77.855704	1.237558	105.030868
21706	-0.406797	9.761589	2.052640	-0.072972	0.000093	-0.397197	77.813323	1.461168	104.982462
21707	-0.472144	9.658751	2.129783	-0.154403	-0.002018	-0.374801	77.725000	1.677521	104.937774
21708	-0.500228	9.462010	2.190411	-0.099075	-0.036951	-0.345781	77.666842	1.867712	104.874353
21709	-0.413440	9.558162	2.168497	-0.038067	-0.046004	-0.317283	77.644211	2.046378	104.811646
21710	-0.483158	9.654820	2.079172	-0.050895	-0.033380	-0.300092	77.613540	2.211366	104.755604
21711	-0.505775	9.565062	1.946475	-0.067381	-0.056508	-0.290236	77.573599	2.373501	104.690132
21712	-0.528716	9.693945	1.941691	-0.016784	-0.056726	-0.262511	77.561797	2.514526	104.625468
21713	-0.679374	10.161467	1.858818	-0.008146	0.053042	-0.171444	77.558879	2.623654	104.635923
21714	-0.840431	9.411067	1.987952	-0.102262	-0.056923	-0.123568	77.498652	2.686884	104.588255
21715	-0.459769	9.763770	2.186816	0.089631	-0.143538	-0.092748	77.547056	2.727682	104.498323
21716	-0.348285	9.768729	1.961923	-0.118090	-0.022630	-0.097831	77.478754	2.780753	104.473034
21717	-0.535929	9.292185	1.842700	-0.037351	-0.017236	-0.112387	77.457570	2.848081	104.451316
21718	-0.489184	9.583442	2.273212	0.019960	-0.065600	-0.123256	77.466941	2.910009	104.398750
21719	-0.464992	9.581169	2.121698	-0.030623	0.001772	-0.132564	77.449960	2.990938	104.385131
21720	-0.629285	9.530440	2.045893	-0.022407	0.035028	-0.122407	77.437903	3.064911	104.389002
21721	-0.610971	9.660252	1.966201	0.009268	-0.030502	-0.122097	77.442821	3.135916	104.358570
21722	-0.625033	9.637109	2.040889	-0.025305	0.008948	-0.105919	77.428421	3.197421	104.349885
21723	-0.693292	9.551117	2.127726	-0.017921	-0.006162	-0.085717	77.418720	3.251078	104.337603
21724	-0.634480	9.674491	2.089218	-0.016692	-0.026490	-0.076441	77.408315	3.291675	104.312732
21725	-0.630953	9.518300	2.013059	-0.037007	0.000259	-0.053898	77.388087	3.328308	104.307996
21726	-0.666208	9.549436	2.152739	-0.006346	-0.027612	-0.052356	77.383719	3.355290	104.285496
21727	-0.635430	9.488485	2.201204	-0.005417	-0.021199	-0.043369	77.380949	3.383314	104.270040
21728	-0.616687	9.665393	2.135427	-0.005344	-0.025196	-0.046214	77.377261	3.407165	104.249662
21729	-0.598178	9.462266	1.964500	-0.043752	-0.012865	-0.057265	77.352666	3.443956	104.237099
21730	-0.604164	9.533319	2.157057	0.018509	-0.014917	-0.062240	77.362848	3.478051	104.220457
21731	-0.641087	9.656077	2.159785	0.002809	-0.000259	-0.060725	77.365313	3.518309	104.214501
21732	-0.687197	9.468092	2.078748	-0.037385	0.001263	-0.060465	77.344022	3.553443	104.207143
21733	-0.648913	9.546025	2.096978	0.024384	-0.030474	-0.053568	77.357832	3.585870	104.185137
21734	-0.682633	9.545947	2.167861	-0.007920	-0.012975	-0.053688	77.352969	3.615433	104.170658
21735	-0.645561	9.484367	2.135408	-0.002186	-0.019184	-0.048002	77.351963	3.646126	104.155658
21736	-0.681557	9.521120	2.081548	-0.009499	-0.023283	-0.052292	77.345823	3.673617	104.135578
21737	-0.643894	9.499681	2.173979	0.006927	-0.019833	-0.055257	77.349929	3.708243	104.119281
21738	-0.732728	9.581422	2.114922	-0.004633	-0.020346	-0.055340	77.346639	3.737808	104.100463
21739	-0.676050	9.643043	2.025304	-0.034622	-0.033600	-0.057657	77.326380	3.772005	104.076126
21740	-0.635081	9.512330	2.055087	-0.020959	-0.037948	-0.061291	77.313013	3.802677	104.046683
21741	-0.643884	9.620299	2.122206	-0.013480	-0.026279	-0.062446	77.305071	3.840415	104.025812
21742	-0.700905	9.532955	2.128802	-0.036766	-0.010879	-0.061114	77.283633	3.874390	104.011542
21743	-0.701691	9.462946	2.192433	-0.037850	-0.029301	-0.057592	77.261616	3.908973	103.989551
21744	-0.693750	9.401132	2.232564	0.004117	-0.018193	-0.058905	77.263324	3.940784	103.971445
21745	-0.741684	9.507100	2.199615	-0.017240	0.003381	-0.053969	77.254359	3.977424	103.968187
21746	-0.727007	9.444880	2.158378	-0.004946	-0.026023	-0.047429	77.250650	4.001832	103.947144
21747	-0.682077	9.522712	2.095384	0.003923	-0.021743	-0.050613	77.252833	4.033381	103.930213
21748	-0.698818	9.537529	2.124675	-0.019358	0.005166	-0.051854	77.242040	4.064208	103.926081
21749	-0.735973	9.474207	2.146071	-0.007435	-0.011639	-0.054505	77.238057	4.099161	103.914291
21750	-0.699692	9.498430	2.171933	-0.005342	-0.008031	-0.062432	77.234663	4.134230	103.901418
21751	-0.733442	9.466007	2.178164	-0.009648	-0.000757	-0.074332	77.229639	4.181594	103.893182
21752	-0.702558	9.427816	2.152148	0.002497	0.004649	-0.083392	77.231044	4.229983	103.884749
21753	-0.669384	9.352574	2.250718	0.020554	0.001281	-0.098306	77.243151	4.290956	103.874592
21754	-0.664755	9.399890	2.269801	0.060971	0.029021	-0.119534	77.278728	4.362629	103.875266
21755	-0.707006	9.360026	2.210529	0.053157	0.043794	-0.137581	77.310908	4.450860	103.883996
21756	-0.699952	9.461169	2.137864	0.092825	0.042105	-0.162579	77.364897	4.548242	103.886682
21757	-0.747904	9.507282	2.132429	0.111852	0.060463	-0.187190	77.430976	4.666225	103.898666
21758	-0.816751	9.583157	2.101620	0.120623	0.050948	-0.214890	77.500794	4.793960	103.900009
21759	-0.805818	9.615114	2.002940	0.130699	0.030489	-0.236292	77.575789	4.935633	103.889334
21760	-0.794288	9.763847	1.945776	0.152330	0.050126	-0.253554	77.663355	5.084904	103.885794
21761	-0.876509	9.691405	1.882890	0.147819	0.056285	-0.272395	77.749048	5.249919	103.885582
21762	-0.886688	9.662378	1.891015	0.169730	0.072005	-0.292479	77.847311	5.423650	103.890081
21763	-0.878723	9.775112	1.956130	0.176462	0.090855	-0.302736	77.950995	5.609777	103.906203
21764	-0.918159	9.897270	1.870191	0.147471	0.118980	-0.329522	78.038786	5.809853	103.933327
21765	-0.972658	9.871854	1.839688	0.126083	0.120314	-0.360190	78.114791	6.031572	103.959781
21766	-0.999189	9.918144	1.849116	0.108804	0.156768	-0.400197	78.182085	6.275655	104.000415
21767	-0.975160	9.813323	1.882754	0.087849	0.173272	-0.449633	78.238644	6.553627	104.046751
21768	-0.982587	9.792589	1.966026	0.069365	0.202592	-0.494408	78.285524	6.855823	104.102745
21769	-1.096882	9.799563	1.966650	0.059066	0.254134	-0.563166	78.330114	7.206731	104.182017
21770	-1.315437	9.945391	2.037194	0.043414	0.245488	-0.641330	78.363789	7.596256	104.245676
21771	-1.194411	10.024920	2.058178	-0.036814	0.214275	-0.722347	78.348959	8.031758	104.284211
21772	-1.231058	9.934302	2.105771	-0.118488	0.279651	-0.787478	78.291142	8.507280	104.350060
21773	-1.381724	10.141729	2.201829	-0.156672	0.291413	-0.835912	78.212748	9.015458	104.418234
21774	-1.489365	10.348816	2.246412	-0.308454	0.304700	-0.896654	78.047206	9.555364	104.483860
21775	-1.643295	10.391628	1.641181	-0.373791	0.338917	-0.960563	77.847238	10.139318	104.561363
21776	-1.981339	11.354494	1.864213	-0.324759	0.314917	-1.014716	77.671470	10.746982	104.614903
21777	-2.328240	12.186387	2.705974	-0.548468	0.245640	-1.064344	77.359564	11.377925	104.622014
21778	-2.301411	11.015974	1.761615	-0.941868	0.189838	-1.110802	76.812922	12.023810	104.584593
21779	-2.564608	10.942441	1.391477	-0.787308	0.112182	-1.160838	76.342978	12.690741	104.491972
21780	-2.311489	11.134845	2.386366	-0.860847	-0.063883	-1.215085	75.803264	13.358886	104.283063
21781	-1.854581	10.463302	2.282123	-0.973694	-0.004985	-1.291550	75.200819	14.079639	104.090979
21782	-2.612048	10.073530	2.330508	-0.982643	0.019180	-1.343553	74.589310	14.826925	103.894295
21783	-2.464434	9.699635	2.602422	-0.893374	-0.095805	-1.388100	74.005918	15.582625	103.617904
21784	-2.725537	9.278088	3.004693	-0.881215	0.015564	-1.426789	73.438320	16.371057	103.387951
21785	-3.106363	8.380952	2.717999	-0.670355	0.048781	-1.461132	72.990675	17.185463	103.164751
21786	-2.072355	8.890081	3.011377	-0.374199	-0.095144	-1.486664	72.680536	17.984444	102.845878
21787	-2.389203	8.600562	3.666654	-0.480128	0.191550	-1.535649	72.353435	18.861382	102.678897
21788	-2.680242	8.424033	3.049054	-0.320896	0.148601	-1.539982	72.104095	19.728817	102.478915
21789	-2.110355	8.533927	3.654536	-0.202044	0.163155	-1.538124	71.922066	20.600471	102.284871
21790	-2.312208	8.653233	3.977285	-0.256556	0.349891	-1.531552	71.743480	21.497951	102.195239
21791	-2.857128	7.743485	3.295771	-0.323934	0.460384	-1.533924	71.548044	22.419427	102.167677
21792	-3.382603	8.082714	2.638690	-0.039109	0.483302	-1.512063	71.521062	23.330082	102.154347
21793	-3.317448	8.974392	3.707493	-0.066064	0.375175	-1.494407	71.453969	24.214398	102.080815
21794	-3.231966	8.129467	3.258498	-0.146181	0.588962	-1.499265	71.391801	25.137364	102.131069
21795	-4.243601	8.181644	2.457850	-0.187282	0.616876	-1.499176	71.313954	26.068168	102.198504
21796	-4.077964	8.280902	2.579361	-0.015133	0.463324	-1.503983	71.293263	26.970714	102.170220
21797	-4.255701	8.705786	2.742298	-0.075824	0.525482	-1.532107	71.252140	27.902628	102.174578
21798	-4.784657	8.795991	2.480243	-0.130374	0.521163	-1.569074	71.174067	28.851115	102.166202
21799	-5.027386	8.962547	2.483502	-0.162522	0.455831	-1.597361	71.053974	29.805412	102.110485
21800	-5.077937	8.787823	2.268045	-0.176956	0.437111	-1.656245	70.910545	30.785389	102.025946
21801	-5.330609	8.940471	2.064846	-0.147877	0.400527	-1.715896	70.762111	31.793139	101.902634
21802	-5.108910	9.488301	2.569825	-0.189136	0.287928	-1.757815	70.541474	32.799272	101.691380
21803	-5.223417	8.870760	2.420444	-0.298274	0.365011	-1.842785	70.268034	33.867738	101.504097
21804	-5.993935	8.642985	2.011526	-0.315819	0.347294	-1.910853	69.960352	34.966178	101.278819
21805	-6.054392	8.371733	1.880465	-0.209075	0.212776	-2.000940	69.640458	36.087775	100.933778
21806	-6.159535	8.386984	1.943186	-0.200067	0.192144	-2.102099	69.288171	37.255472	100.534849
21807	-6.538471	7.954094	1.631506	-0.132444	0.131102	-2.219415	68.915143	38.473793	100.050079
21808	-6.871434	7.612646	1.251560	-0.045350	0.053992	-2.361110	68.513458	39.746755	99.453570
21809	-7.344167	7.649740	1.493811	0.219269	-0.075218	-2.484787	68.158818	41.057631	98.711969
21810	-7.145739	7.162650	1.115177	0.350553	-0.218157	-2.639961	67.749889	42.413926	97.795102
21811	-7.342454	7.730883	1.400852	0.718655	-0.284144	-2.784454	67.452677	43.830757	96.757433
21812	-7.207915	8.780681	2.242647	0.849568	-0.467407	-2.877704	67.069197	45.249132	95.515912
21813	-6.557121	9.115650	2.845872	0.692501	-0.484269	-2.932342	66.518782	46.687787	94.198075
21814	-6.833958	9.273996	2.725840	0.518120	-0.391745	-2.910517	65.859851	48.124079	92.899005
21815	-7.035958	9.447530	3.588825	0.419365	-0.559916	-2.700258	65.035229	49.401342	91.482435
21816	-3.999897	9.081557	1.700650	0.438734	-0.671128	-2.225237	64.225220	50.389810	90.094033
21817	-4.265666	10.875779	1.696796	0.697543	-0.339857	-1.653748	63.904260	51.159243	89.162962
21818	-4.665444	8.907945	2.196117	0.331434	-0.256047	-1.296385	63.515779	51.761361	88.422741
21819	-5.938738	7.906368	2.560765	0.261426	0.218521	-1.177529	63.424451	52.422369	88.115737
21820	-7.172246	7.020468	2.397374	0.020548	0.407375	-1.152509	63.321036	53.118421	87.970298
21821	-7.825592	6.058342	2.521829	0.111755	0.584358	-1.149886	63.392489	53.858421	87.977911
21822	-8.173776	5.873490	2.673087	0.202785	0.569232	-1.123595	63.513940	54.581221	87.983640
21823	-8.227284	6.037628	3.273349	0.291505	0.510230	-1.082530	63.663300	55.267633	87.960445
21824	-8.024199	6.250321	3.512008	0.316656	0.408404	-0.987352	63.785086	55.879621	87.887390
