// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21141	10.227693	-5.121592	-0.794125	-0.080795	-0.120527	0.176660	-108.662970	-68.595891	-90.236215
21142	9.584445	-4.256837	-0.595267	0.065710	-0.125803	0.193954	-108.702267	-68.468352	-90.159872
21143	9.213362	-3.361868	-0.662354	0.088439	-0.174584	0.130971	-108.825155	-68.366438	-89.978768
21144	9.072811	-2.949391	-0.949185	-0.024209	-0.192137	0.018733	-109.086422	-68.321371	-89.718930
21145	8.981397	-2.776188	-1.036171	-0.177585	-0.183999	-0.100757	-109.481725	-68.342513	-89.408449
21146	8.879179	-2.614310	-0.825871	-0.349410	-0.191636	-0.205418	-110.037010	-68.417072	-89.032834
21147	8.942002	-2.857577	-0.826052	-0.464919	-0.208412	-0.287170	-110.727472	-68.531464	-88.582069
21148	8.885928	-2.910206	-0.684366	-0.468441	-0.184066	-0.361207	-111.431005	-68.687664	-88.121077
21149	8.788359	-3.100596	-0.992913	-0.429476	-0.197366	-0.419067	-112.171913	-68.870623	-87.595129
21150	9.089246	-3.033024	-1.084353	-0.300963	-0.196582	-0.468150	-112.876052	-69.076390	-87.031819
21151	9.419567	-3.182524	-1.361173	-0.233654	-0.197457	-0.507511	-113.579762	-69.301175	-86.427004
21152	9.110846	-3.090942	-1.256101	-0.115198	-0.198562	-0.519725	-114.237536	-69.528555	-85.801172
21153	9.136692	-3.028217	-1.139847	-0.018786	-0.205985	-0.516102	-114.863061	-69.750804	-85.150196
21154	8.868147	-3.156407	-1.111988	0.098590	-0.194737	-0.493867	-115.402875	-69.960949	-84.521320
21155	8.777129	-3.084923	-1.292905	0.145578	-0.183050	-0.459155	-115.888072	-70.155116	-83.921189
21156	8.807526	-3.090633	-1.440534	0.146012	-0.168561	-0.425544	-116.337768	-70.332979	-83.360740
21157	8.920322	-3.066371	-1.459803	0.147570	-0.168921	-0.385524	-116.768038	-70.489701	-82.819125
21158	8.993832	-2.980332	-1.448421	0.144395	-0.172495	-0.350703	-117.185995	-70.625449	-82.294406
21159	9.008441	-2.811300	-1.319926	0.133609	-0.176259	-0.333778	-117.610417	-70.751160	-81.768479
21160	9.040055	-2.731194	-1.236124	0.113286	-0.176161	-0.337125	-118.054004	-70.876427	-81.236315
21161	9.140463	-2.699481	-1.120093	0.072025	-0.187992	-0.342622	-118.550441	-71.000678	-80.672308
21162	9.145743	-2.760104	-1.143465	0.019663	-0.212431	-0.335673	-119.112774	-71.112127	-80.072090
21163	9.054926	-2.781800	-1.234316	-0.019961	-0.227949	-0.340398	-119.732381	-71.220468	-79.434339
21164	8.978739	-2.672140	-1.326601	-0.062148	-0.229321	-0.353386	-120.395404	-71.331637	-78.778082
21165	9.097803	-2.609654	-1.400444	-0.110261	-0.231963	-0.368137	-121.111757	-71.447665	-78.093692
21166	9.225468	-2.691016	-1.529013	-0.155874	-0.222946	-0.379241	-121.858726	-71.568116	-77.406435
21167	9.269450	-2.766508	-1.526487	-0.165430	-0.208666	-0.383769	-122.604937	-71.693182	-76.724861
21168	9.267770	-2.860250	-1.358366	-0.163092	-0.199252	-0.390256	-123.350748	-71.820599	-76.044166
21169	9.254387	-2.903166	-1.176585	-0.148993	-0.194203	-0.390296	-124.092105	-71.947724	-75.358857
21170	9.139903	-2.908116	-1.249739	-0.161236	-0.200114	-0.397791	-124.865432	-72.072797	-74.649097
21171	8.987851	-2.863693	-1.464422	-0.161323	-0.205887	-0.391856	-125.652169	-72.190989	-73.924596
21172	8.912049	-2.791001	-1.620169	-0.113027	-0.194429	-0.391142	-126.402694	-72.308928	-73.210731
21173	8.876711	-2.838451	-1.589617	-0.051673	-0.184699	-0.390457	-127.113683	-72.427782	-72.500925
21174	8.822838	-2.912499	-1.568155	-0.001300	-0.162428	-0.399088	-127.781879	-72.555054	-71.807218
21175	8.758703	-2.853286	-1.663251	0.028394	-0.162606	-0.401140	-128.446183	-72.681268	-71.099469
21176	8.751805	-2.738446	-1.770527	-0.012703	-0.131183	-0.413195	-129.112220	-72.821171	-70.415846
21177	8.660142	-2.617285	-1.901581	-0.015690	-0.122664	-0.415660	-129.782200	-72.963222	-69.729891
21178	8.697774	-2.558725	-2.005859	-0.027813	-0.105468	-0.416530	-130.446154	-73.109319	-69.058542
21179	8.720875	-2.594567	-2.079257	-0.020190	-0.106986	-0.419479	-131.123576	-73.253966	-68.368803
21180	8.681322	-2.511669	-1.966395	-0.020306	-0.123535	-0.409608	-131.823303	-73.385549	-67.656624
21181	8.831485	-2.452941	-1.860178	0.004787	-0.161910	-0.384369	-132.541719	-73.489050	-66.910366
21182	8.995264	-2.372593	-1.777788	-0.052854	-0.145896	-0.361338	-133.248550	-73.586538	-66.211030
21183	9.286978	-2.323296	-1.779597	-0.137172	-0.131814	-0.330933	-133.951161	-73.674342	-65.566934
21184	10.015982	-2.256736	-1.805804	-0.173942	-0.088480	-0.297835	-134.575425	-73.763974	-65.026542
21185	10.858069	-2.402333	-1.786109	-0.204026	-0.057415	-0.247637	-135.109684	-73.844004	-64.598281
21186	11.644066	-2.789424	-1.995136	-0.262089	-0.037525	-0.168722	-135.542386	-73.899559	-64.310290
21187	11.868719	-2.824684	-2.519386	-0.230548	-0.018662	-0.079260	-135.805467	-73.926320	-64.180355
21188	10.855861	-2.212836	-2.632056	-0.069581	-0.049159	-0.028875	-135.947168	-73.920534	-64.080497
21189	9.613555	-0.936324	-2.140296	0.013602	-0.159061	-0.084825	-136.272208	-73.891163	-63.740592
21190	9.038182	0.433595	-2.175292	-0.054165	-0.259775	-0.260174	-137.025045	-73.888230	-62.995408
21191	9.005413	1.009160	-2.359193	-0.231491	-0.301041	-0.467682	-138.240906	-73.944444	-61.874004
21192	9.400538	0.824288	-2.712759	-0.398032	-0.286949	-0.649902	-139.819067	-74.067583	-60.475656
21193	9.805489	0.452075	-2.466955	-0.534175	-0.228591	-0.781169	-141.633808	-74.253343	-58.912492
21194	9.967270	0.071635	-2.041467	-0.602398	-0.155800	-0.856359	-143.559349	-74.483834	-57.277524
21195	9.912033	-0.088061	-1.759989	-0.587558	-0.105021	-0.874184	-145.501368	-74.729940	-55.616783
21196	9.694751	-0.221275	-1.874818	-0.513882	-0.063516	-0.880873	-147.418428	-74.982063	-53.941883
21197	9.304771	-0.254151	-2.251224	-0.415591	-0.040515	-0.866772	-149.290305	-75.227858	-52.255151
21198	9.597086	-0.242902	-2.342875	-0.270405	-0.016840	-0.843134	-151.060804	-75.463542	-50.591347
21199	9.317816	-0.028737	-2.804527	-0.179390	-0.008792	-0.821702	-152.787826	-75.685960	-48.917745
21200	8.803412	0.154878	-2.184336	-0.168460	-0.095012	-0.770176	-154.533071	-75.836931	-47.222835
21201	9.006773	-0.833309	-3.151851	-0.190283	-0.074313	-0.789924	-156.355272	-75.991789	-45.459752
21202	8.925292	-0.023658	-2.681454	-0.183771	-0.097031	-0.784853	-158.213453	-76.118290	-43.659693
21203	9.190669	-0.296375	-3.105877	-0.335420	-0.131083	-0.762740	-160.176246	-76.208770	-41.839354
21204	9.386985	-0.310348	-3.209218	-0.251012	-0.103296	-0.726315	-162.004250	-76.291930	-40.111532
21205	9.362568	-0.288674	-3.037733	-0.186504	-0.109620	-0.688933	-163.742465	-76.353523	-38.435758
21206	9.343874	-0.270216	-2.831254	-0.153162	-0.086395	-0.657733	-165.381947	-76.410533	-36.845186
21207	9.240081	-0.143870	-2.758410	-0.176521	-0.071791	-0.638742	-167.003576	-76.463217	-35.284278
21208	9.315621	-0.114783	-2.913516	-0.229926	-0.062624	-0.626077	-168.624586	-76.508376	-33.758631
21209	9.427133	-0.180624	-3.171140	-0.309813	-0.048700	-0.613628	-170.274365	-76.550525	-32.247904
21210	9.504462	-0.324629	-3.260464	-0.389529	-0.040380	-0.605902	-171.948611	-76.585908	-30.762065
21211	9.490615	-0.662335	-3.236528	-0.437585	-0.022254	-0.589922	-173.622972	-76.620719	-29.301905
21212	9.449052	-0.904483	-3.075728	-0.396930	-0.013008	-0.569172	-175.220574	-76.649676	-27.899612
21213	9.472366	-1.015684	-2.915817	-0.302937	-0.020308	-0.538211	-176.703771	-76.664529	-26.557287
21214	9.551281	-1.057259	-2.839557	-0.207230	-0.046844	-0.511786	-178.065030	-76.655826	-25.286329
21215	9.581369	-1.012833	-2.727505	-0.123990	-0.060494	-0.491132	-179.333224	-76.632053	-24.059946
21216	9.449679	-0.807376	-2.619610	-0.068077	-0.089559	-0.475621	179.479894	-76.585850	-22.886009
21217	9.384785	-0.659193	-2.641835	-0.039748	-0.090968	-0.479138	178.304303	-76.532725	-21.705150
21218	9.410560	-0.456984	-2.609244	0.001329	-0.065951	-0.476744	177.169688	-76.488967	-20.543587
21219	9.329218	-0.263604	-2.539220	0.030257	-0.013999	-0.464166	176.076590	-76.469443	-19.406195
21220	9.215236	-0.012810	-2.428661	0.064644	0.025256	-0.452546	175.030223	-76.468571	-18.297882
21221	9.062939	0.169066	-2.271881	0.089285	0.034816	-0.448787	174.001421	-76.467911	-17.191922
21222	9.058864	0.413600	-2.351783	0.099568	0.012109	-0.431681	173.029493	-76.451682	-16.139550
21223	9.051383	0.512342	-2.476816	0.090858	0.004700	-0.416538	172.089938	-76.427464	-15.124337
21224	9.250876	0.520256	-2.609887	0.052850	-0.005285	-0.399293	171.179710	-76.395997	-14.162765
21225	9.408226	0.519685	-2.684328	0.019248	-0.011498	-0.385559	170.285950	-76.357870	-13.236601
21226	9.481682	0.500438	-2.640330	0.003651	-0.007018	-0.371206	169.423031	-76.321256	-12.352432
21227	9.491059	0.433101	-2.478353	0.011675	-0.000623	-0.369865	168.566583	-76.284323	-11.468861
21228	9.444527	0.390901	-2.362185	0.047274	-0.003662	-0.371704	167.735649	-76.243342	-10.591602
21229	9.529122	0.455869	-2.116490	0.094814	-0.030325	-0.388507	166.910356	-76.181358	-9.690762
21230	9.474522	0.560694	-2.135417	0.132530	-0.046068	-0.402703	166.094034	-76.106626	-8.777791
21231	9.445886	0.707323	-2.179220	0.140665	-0.035757	-0.429378	165.223665	-76.029648	-7.802875
21232	9.500998	0.751124	-2.331193	0.136264	-0.009934	-0.476330	164.244054	-75.957069	-6.718812
21233	9.332299	0.781875	-2.289181	0.124546	0.021279	-0.520795	163.148472	-75.888774	-5.520575
21234	9.383541	0.785359	-2.327768	0.092998	0.018018	-0.554793	161.977787	-75.808115	-4.264335
21235	9.411864	0.732771	-2.392404	0.059386	0.034579	-0.560302	160.775655	-75.728081	-2.993850
21236	9.376923	0.611168	-2.423544	0.032456	0.035433	-0.561666	159.571183	-75.642736	-1.737632
21237	9.364655	0.590326	-2.430512	0.016181	0.038653	-0.539430	158.413805	-75.556241	-0.538013
21238	9.220833	0.422961	-2.407354	0.005772	0.024081	-0.520552	157.317704	-75.461309	0.591478
21239	9.229151	0.412886	-2.419781	0.018116	0.015200	-0.507998	156.275238	-75.358186	1.674383
21240	9.199703	0.371649	-2.425285	0.049485	0.006148	-0.498863	155.293273	-75.248777	2.712822
21241	9.323059	0.472291	-2.517424	0.065312	0.003000	-0.485414	154.364234	-75.135521	3.707241
21242	9.343800	0.620142	-2.459997	0.088148	0.000188	-0.473399	153.488917	-75.020974	4.659317
21243	9.483578	0.710229	-2.501410	0.091165	0.016690	-0.457165	152.644332	-74.914277	5.582466
21244	9.377808	0.773615	-2.295155	0.120884	0.033313	-0.447951	151.829231	-74.816138	6.492545
21245	9.319561	0.922479	-2.278410	0.106472	0.022765	-0.426949	151.067498	-74.714063	7.339647
21246	9.449373	1.027690	-2.441456	0.085429	0.029944	-0.415718	150.316218	-74.616910	8.163348
21247	9.464983	1.104289	-2.497415	0.062135	0.046585	-0.411696	149.552884	-74.525188	8.986454
21248	9.411030	1.122987	-2.503110	0.025297	0.030084	-0.416434	148.785607	-74.422140	9.791760
21249	9.593828	1.232240	-2.566814	-0.048295	0.032557	-0.440833	147.943849	-74.308848	10.631333
21250	9.675233	1.283342	-2.592313	-0.108618	0.032903	-0.458559	147.047263	-74.187938	11.492158
21251	9.710647	1.229910	-2.652149	-0.172647	0.051700	-0.444488	146.132434	-74.075686	12.334516
21252	9.815434	1.143680	-2.680610	-0.229199	0.069210	-0.421044	145.213770	-73.976707	13.147391
21253	9.886065	1.000849	-2.643586	-0.304437	0.108249	-0.377108	144.291565	-73.905866	13.919503
21254	9.928050	0.736790	-2.624587	-0.332067	0.124122	-0.337691	143.401966	-73.853387	14.641371
21255	9.937945	0.689103	-2.464264	-0.394609	0.107563	-0.287595	142.584275	-73.806608	15.251026
21256	9.893117	0.432263	-2.505842	-0.325347	0.159392	-0.280020	141.755061	-73.784513	15.914325
21257	9.836873	0.460067	-2.481233	-0.368842	0.147676	-0.242105	140.980789	-73.767230	16.493912
21258	9.541493	0.384811	-2.438693	-0.345491	0.130744	-0.213964	140.279990	-73.751489	17.011558
21259	9.483209	0.339737	-2.569036	-0.356578	0.132433	-0.187849	139.617615	-73.743594	17.481544
21260	9.417117	0.211345	-2.606172	-0.338995	0.131374	-0.160757	139.000879	-73.744669	17.915541
21261	9.375044	0.105992	-2.753909	-0.310787	0.123750	-0.135847	138.455055	-73.749963	18.290931
21262	9.375667	0.079954	-2.808718	-0.282571	0.117347	-0.120085	137.948393	-73.758232	18.643924
21263	9.306644	0.154663	-2.914633	-0.251359	0.112316	-0.111142	137.488968	-73.766433	18.964148
21264	9.249288	0.208247	-2.863879	-0.233963	0.118174	-0.107267	137.026764	-73.778406	19.299807
21265	9.205691	0.275448	-2.850041	-0.224700	0.117171	-0.106021	136.584467	-73.789285	19.617461
21266	9.275518	0.302644	-2.776366	-0.217139	0.133138	-0.101755	136.118246	-73.808158	19.967292
21267	9.334864	0.465787	-2.811427	-0.220150	0.144017	-0.091372	135.662881	-73.834571	20.300638
21268	9.324862	0.491021	-2.813718	-0.188259	0.139527	-0.073597	135.241944	-73.865838	20.620455
21269	9.629711	0.668494	-2.892211	-0.158988	0.142504	-0.060980	134.865394	-73.902635	20.907609
21270	9.922144	0.874391	-2.865237	-0.117971	0.141738	-0.047014	134.515890	-73.944437	21.194873
21271	10.227592	1.181773	-2.774533	-0.056794	0.133382	-0.045312	134.231233	-73.983096	21.446757
21272	10.436759	1.659290	-2.699102	-0.030691	0.128373	-0.043383	133.953050	-74.020233	21.711729
21273	10.688818	1.941374	-2.653138	-0.049638	0.134217	-0.022744	133.700874	-74.067905	21.933724
21274	10.844176	2.044800	-2.794484	-0.052784	0.171001	0.013192	133.423381	-74.144687	22.184673
21275	10.915677	1.908901	-2.705090	-0.011458	0.196360	0.089386	133.254046	-74.262975	22.343016
21276	11.083959	1.723882	-2.428348	0.056221	0.254821	0.181998	133.144672	-74.442704	22.483923
21277	11.120476	1.414900	-1.901365	0.092454	0.324968	0.318495	133.160520	-74.707037	22.511447
21278	11.052715	1.239791	-1.605624	0.107622	0.414281	0.462302	133.236015	-75.066386	22.491000
21279	10.997311	1.030008	-1.074532	0.154431	0.519098	0.620317	133.433197	-75.532976	22.367391
21280	10.682380	0.927670	-0.640593	0.150559	0.594535	0.770516	133.729786	-76.091407	22.144351
21281	10.483994	0.784252	-0.247389	0.161462	0.612478	0.921251	134.299749	-76.718965	21.641677
21282	10.087929	0.965191	0.141647	0.184310	0.619492	1.075172	135.177247	-77.410252	20.843623
21283	9.656728	1.426833	0.027870	0.139355	0.605247	1.225525	136.472109	-78.152555	19.588892
21284	9.450621	1.742339	-0.444363	0.036574	0.583435	1.363924	138.191340	-78.932064	17.850080
21285	9.361934	1.912748	-0.709588	0.007375	0.592241	1.448278	140.365828	-79.734889	15.630327
21286	9.364574	2.057808	-0.595919	0.020105	0.627284	1.510517	142.984042	-80.557929	12.978662
21287	9.472413	1.950209	-0.421062	-0.020485	0.621587	1.544948	146.220433	-81.365248	9.678756
21288	9.394976	1.702625	-0.369419	-0.079614	0.628966	1.559999	150.085213	-82.147867	5.721656
21289	9.254947	1.391447	-0.539589	-0.150542	0.590456	1.556693	154.835442	-82.864529	0.833036
21290	9.099266	1.181273	-0.807259	-0.167103	0.512213	1.552523	160.675263	-83.478395	-5.150762
21291	9.348898	0.855618	-0.964250	-0.194393	0.491605	1.542802	167.634755	-83.994888	-12.274235
21292	9.522970	1.095153	-1.041719	-0.117681	0.422241	1.545874	175.829127	-84.367425	-20.584614
21293	9.786106	1.122460	-0.855478	-0.075455	0.412247	1.535566	-175.048844	-84.600758	-29.802404
21294	10.231808	0.819069	-0.952973	-0.082485	0.380487	1.537066	-165.436640	-84.671123	-39.510133
21295	10.391600	0.404346	-0.957835	0.020394	0.370661	1.553666	-155.709121	-84.576367	-49.278432
21296	10.480567	0.336026	-1.186722	0.082406	0.288927	1.569486	-146.723138	-84.291345	-58.265333
21297	10.766825	0.152638	-1.405238	0.070293	0.164988	1.584621	-139.142522	-83.818872	-65.855795
21298	10.834771	0.011074	-1.462093	0.080835	0.088247	1.591631	-132.973752	-83.224455	-72.023438
21299	10.716582	-0.141605	-1.386755	0.121376	0.035552	1.603851	-127.978843	-82.537704	-76.996293
21300	10.390488	-0.244475	-1.023429	0.203451	0.003889	1.633975	-123.835646	-81.782376	-81.066813
21301	10.291314	-0.322321	-0.907427	0.240884	-0.041460	1.657938	-120.479793	-80.964545	-84.330513
21302	10.226342	-0.475053	-0.741180	0.237087	-0.093186	1.663901	-117.816859	-80.107320	-86.898445
21303	10.056289	-0.625730	-0.508474	0.186789	-0.114910	1.642570	-115.694591	-79.236458	-88.955647
21304	9.829852	-0.577585	-0.529507	0.140332	-0.159101	1.615566	-114.048617	-78.359501	-90.557660
21305	9.671226	-0.822862	-0.469999	0.127701	-0.180267	1.564290	-112.744635	-77.495265	-91.824702
21306	9.597736	-1.033204	-0.585967	0.139228	-0.181356	1.487509	-111.665659	-76.667939	-92.855956
21307	9.636230	-1.196310	-0.704042	0.192356	-0.161186	1.424794	-110.692707	-75.872930	-93.752099
21308	9.604685	-1.674851	-0.575975	0.241008	-0.143419	1.368633	-109.791949	-75.109631	-94.546047
21309	9.580470	-1.805526	-0.584310	0.316224	-0.131653	1.322111	-108.944141	-74.369674	-95.244783
21310	9.655095	-2.039877	-0.776899	0.364515	-0.134955	1.306800	-108.149803	-73.635961	-95.860062
21311	9.612786	-2.029539	-0.789554	0.470876	-0.132199	1.300966	-107.358256	-72.902755	-96.412427
21312	9.562476	-1.960547	-0.683683	0.517028	-0.131988	1.298417	-106.592467	-72.169760	-96.910926
21313	9.544582	-1.898487	-0.559679	0.552886	-0.101917	1.283436	-105.817141	-71.447233	-97.400885
21314	9.505888	-1.868903	-0.586554	0.538176	-0.075246	1.283496	-105.051004	-70.727371	-97.891105
21315	9.736454	-2.003652	-1.005284	0.592871	-0.050318	1.276656	-104.266480	-70.012541	-98.370252
21316	9.836993	-2.220624	-1.284117	0.759395	0.022919	1.286280	-103.316291	-69.300278	-98.925970
21317	9.701459	-2.101037	-0.933899	0.844629	0.100025	1.277416	-102.262840	-68.599495	-99.542708
21318	9.683375	-2.089412	-0.730379	0.749021	0.118022	1.273617	-101.288525	-67.899099	-100.136079
21319	9.597594	-2.241204	-0.493079	0.568519	0.086046	1.293691	-100.503936	-67.181071	-100.638592
21320	9.500090	-2.314370	-0.200961	0.440175	0.041826	1.323705	-99.878285	-66.438896	-101.051364
21321	9.318125	-2.605132	-0.198178	0.378948	0.009950	1.340019	-99.357072	-65.683723	-101.389482
21322	9.225740	-2.930521	-0.335751	0.360871	-0.017230	1.334790	-98.903212	-64.927029	-101.668027
21323	9.316347	-3.244564	-0.584934	0.401130	0.000698	1.307203	-98.433089	-64.187811	-101.939057
21324	9.392052	-3.386434	-0.694584	0.411548	0.027153	1.253416	-97.953921	-63.479089	-102.216872
21325	9.435394	-3.635172	-0.663735	0.411372	0.037994	1.220451	-97.488358	-62.790408	-102.479159
21326	9.505034	-3.722832	-0.757640	0.442699	0.051066	1.200514	-97.009539	-62.111562	-102.739865
21327	9.239413	-3.858654	-0.757863	0.484680	0.037112	1.200107	-96.539931	-61.432749	-102.962000
21328	9.015916	-3.820011	-0.697588	0.519604	0.005985	1.188673	-96.097652	-60.755938	-103.133966
21329	8.887151	-3.865594	-0.803898	0.581135	0.001307	1.173356	-95.641121	-60.088885	-103.280131
21330	8.733349	-3.860316	-0.476075	0.626316	0.029407	1.153548	-95.144753	-59.432120	-103.446219
21331	8.689994	-4.050436	-0.452318	0.604584	0.037866	1.126597	-94.669088	-58.792631	-103.600661
21332	8.817049	-4.319618	-0.405873	0.576517	0.034669	1.107996	-94.224468	-58.160830	-103.741754
21333	8.657795	-4.368064	-0.187726	0.526191	0.044682	1.091733	-93.812007	-57.540576	-103.876383
21334	8.509777	-4.486009	-0.203157	0.483909	0.067509	1.060375	-93.413870	-56.936187	-104.027224
21335	8.310219	-4.323318	0.034132	0.496989	0.073215	1.026330	-93.014952	-56.353499	-104.167191
21336	8.227538	-4.250463	0.137743	0.429239	0.041257	0.999792	-92.690485	-55.782003	-104.269035
21337	8.137951	-4.294262	0.153666	0.361029	0.030584	0.967599	-92.421780	-55.231231	-104.346993
21338	8.267076	-4.367071	0.141531	0.323377	0.021661	0.923423	-92.187687	-54.702491	-104.413893
21339	8.011863	-4.684401	0.111424	0.235767	0.023653	0.891199	-92.007132	-54.195250	-104.472266
21340	7.933648	-4.804117	-0.056464	0.259253	0.018495	0.819032	-91.821961	-53.725981	-104.524943
21341	7.774524	-4.966864	-0.314468	0.277205	0.003671	0.775428	-91.641841	-53.284668	-104.553648
21342	7.754475	-4.849194	-0.298983	0.350759	0.024599	0.685379	-91.407881	-52.891846	-104.602364
21343	7.510862	-4.699755	-0.007016	0.289120	0.037081	0.624949	-91.203448	-52.537164	-104.653172
21344	7.489123	-4.544390	0.196243	0.241536	0.036756	0.548296	-91.029635	-52.222811	-104.705416
21345	7.444273	-4.738506	0.136002	0.156046	0.036135	0.495915	-90.907302	-51.942058	-104.748893
21346	7.261822	-4.528473	-0.195320	0.116973	0.035959	0.443964	-90.809208	-51.687333	-104.796001
21347	7.265454	-4.601195	-0.128091	0.100316	0.015824	0.382220	-90.736384	-51.471654	-104.817032
21348	7.211612	-4.763797	-0.038191	0.051950	0.025486	0.318531	-90.685560	-51.288647	-104.851601
