// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21469	8.909575	-0.866829	0.998629	-0.150763	-0.701931	-1.531124	105.704141	-75.018165	-155.288703
21470	10.548245	0.138245	-0.227700	-0.456310	-0.576797	-1.383921	105.821120	-74.166683	-155.680188
21471	10.724223	-0.603673	-0.872168	-0.732907	0.121092	-1.208750	104.554952	-73.519051	-154.795087
21472	9.675966	-0.933556	-0.343728	-0.320483	0.289567	-1.173841	103.306118	-72.907638	-153.681434
21473	9.167397	-0.052909	0.263123	-0.165510	0.163684	-1.131728	102.469371	-72.299587	-152.898811
21474	9.049077	0.135610	0.041260	-0.388872	0.165899	-1.043768	101.581171	-71.735965	-152.198196
21475	8.740276	0.279328	0.133653	-0.439176	0.098189	-1.010246	100.840566	-71.182641	-151.676653
21476	8.892792	0.632392	-0.196674	-0.495012	0.033748	-0.936426	100.223003	-70.660209	-151.322235
21477	8.897393	0.224591	-1.091532	-0.229749	0.129228	-0.915327	99.643110	-70.160253	-150.840026
21478	8.688522	0.655588	-0.869979	0.097137	0.146405	-0.860353	99.255214	-69.689317	-150.366703
21479	8.479168	0.520605	-0.861014	0.206814	0.067137	-0.680979	99.116838	-69.314557	-150.085167
21480	8.411076	0.144824	-0.639257	0.413721	0.001481	-0.497042	99.236453	-69.035114	-149.958435
21481	8.416567	0.480612	-0.259661	0.704831	-0.051975	-0.338214	99.645974	-68.843709	-149.956363
21482	8.293856	1.164682	0.060070	0.809475	-0.036626	-0.175527	100.122733	-68.742577	-149.969165
21483	9.279102	1.565129	-0.521606	0.775311	0.090491	-0.079126	100.427457	-68.712093	-149.810765
21484	8.704028	3.134911	0.132830	0.659163	0.457826	0.062961	100.162097	-68.796007	-149.119732
21485	7.318058	3.588318	0.804929	0.290641	0.229878	0.260816	100.073128	-68.971270	-148.837016
21486	7.969527	3.505417	0.328116	0.117741	0.015935	0.330649	100.208555	-69.160911	-148.908673
21487	8.617713	3.834181	0.009931	-0.146339	0.145540	0.373335	100.018627	-69.390963	-148.786965
21488	8.396524	3.793603	-0.389506	-0.394707	0.274710	0.427304	99.492453	-69.660476	-148.465596
21489	8.270513	3.552460	-0.927450	-0.476913	0.206391	0.480394	99.033589	-69.955889	-148.259928
21490	8.423977	3.500549	-1.120136	-0.527079	0.105362	0.555230	98.706681	-70.281092	-148.232321
21491	8.805934	3.464384	-0.655359	-0.607180	0.024898	0.651138	98.487843	-70.656783	-148.361479
21492	9.477055	3.524448	-0.020882	-0.612103	-0.069523	0.730310	98.432562	-71.066392	-148.673074
21493	9.675845	3.962641	0.116410	-0.394784	-0.108930	0.731196	98.583104	-71.476068	-149.063321
21494	9.463361	4.726059	0.001548	-0.019936	-0.140261	0.653379	98.988355	-71.835342	-149.501183
21495	9.471909	5.615661	-0.078737	0.160189	-0.204311	0.581088	99.612737	-72.149291	-150.054205
21496	9.531770	6.142435	-0.251543	0.156660	-0.170876	0.497495	100.162538	-72.414849	-150.536036
21497	9.443863	6.240044	-0.191783	0.118209	-0.075694	0.365151	100.495671	-72.616723	-150.808264
21498	9.530984	5.789893	0.162753	-0.136529	0.056904	0.243390	100.400810	-72.761323	-150.789721
21499	9.228085	4.987606	0.429999	-0.400403	0.182587	0.161816	99.900635	-72.874391	-150.501356
21500	8.836963	4.351195	0.362518	-0.354434	0.133695	0.081436	99.482676	-72.934845	-150.275420
21501	8.757995	4.030213	0.208716	-0.333466	0.108129	0.060379	99.118426	-72.982069	-150.090118
21502	8.351638	3.473376	0.224587	-0.342457	0.080086	0.100505	98.808253	-73.047681	-149.969840
21503	8.135414	3.211601	0.314005	-0.159520	-0.040805	0.129819	98.837475	-73.120472	-150.092263
21504	8.217745	3.350816	0.647719	0.083924	-0.142547	0.143668	99.199706	-73.190548	-150.419369
21505	8.950698	3.323376	0.934236	0.150345	-0.184971	0.175357	99.693957	-73.274948	-150.842397
21506	9.858569	3.002260	0.821732	0.159630	-0.248214	0.259679	100.345036	-73.398281	-151.425423
21507	11.117961	2.621681	0.394809	0.212145	-0.301364	0.358343	101.173566	-73.570269	-152.160043
21508	11.633991	2.248432	0.019005	0.131769	-0.213479	0.409973	101.823598	-73.777598	-152.757594
21509	10.694923	2.117064	-0.347565	0.050018	-0.097093	0.380318	102.203131	-73.981693	-153.119994
21510	9.707902	2.352212	-1.055335	0.132995	-0.321590	0.319563	103.054283	-74.121580	-153.924847
21511	9.731088	3.082851	-2.026756	0.350235	-0.671257	0.252350	104.698317	-74.172282	-155.422241
21512	10.366274	4.185824	-2.812591	0.436562	-0.850695	0.237211	106.739440	-74.172491	-157.282677
21513	11.063642	4.671354	-2.414508	0.046550	-0.864319	0.276111	108.607921	-74.175296	-159.193897
21514	11.559603	3.960865	-1.643317	-0.375538	-0.855679	0.297703	110.230524	-74.174497	-161.102933
21515	11.872040	3.179497	-0.917152	-0.630178	-0.709528	0.290570	111.427781	-74.187734	-162.719606
21516	11.740718	1.904440	-0.400269	-0.892230	-0.454443	0.316919	112.017213	-74.261331	-163.862203
21517	10.823673	0.406710	-0.652135	-0.950672	-0.365164	0.296744	112.398803	-74.341834	-164.821353
21518	9.724325	-0.609602	-1.032717	-0.922600	-0.395563	0.279039	112.844618	-74.403489	-165.832059
21519	9.131967	-1.316816	-1.197865	-0.863359	-0.421479	0.367776	113.455882	-74.504691	-166.976216
21520	8.696964	-1.875984	-1.036947	-0.670113	-0.402064	0.525891	114.285992	-74.688234	-168.234380
21521	8.652314	-2.075238	-1.119048	-0.277466	-0.429741	0.696658	115.582683	-74.949041	-169.737773
21522	9.117159	-1.623393	-1.438788	0.275713	-0.455997	0.819130	117.413892	-75.253672	-171.468080
21523	9.452313	-0.796219	-1.830867	0.662238	-0.443543	0.905853	119.621006	-75.591192	-173.350452
21524	9.421910	0.133354	-2.272688	0.814983	-0.431609	0.926614	122.003918	-75.921558	-175.326034
21525	9.405683	1.989764	-2.220715	0.771515	-0.449220	0.919316	124.498490	-76.223582	-177.433773
21526	9.299728	2.200671	-2.762314	-0.410376	-0.502584	1.463291	127.286645	-76.735013	179.457957
21527	9.627895	-0.111736	-2.769385	-0.309245	-0.257095	0.887476	128.977966	-77.046201	177.546532
21528	9.237084	1.032023	-2.226964	0.112839	-0.347557	0.696851	130.842530	-77.225451	175.701414
21529	9.364244	1.548450	-2.318956	-0.343027	-0.356675	0.690292	132.516948	-77.386784	173.791195
21530	9.526548	0.914364	-2.007311	-0.670090	-0.326273	0.742823	134.069518	-77.569019	171.808641
21531	9.243589	0.163685	-1.830643	-0.629890	-0.270603	0.755295	135.635222	-77.767906	169.844335
21532	9.328239	0.022323	-1.537712	-0.510075	-0.279725	0.733526	137.281874	-77.941791	167.862180
21533	9.457320	-0.274976	-1.506136	-0.433675	-0.223142	0.716798	138.908133	-78.122032	165.953939
21534	9.298481	-0.354528	-1.415361	-0.261189	-0.187774	0.663259	140.490150	-78.286199	164.186055
21535	9.339648	-0.282328	-1.686828	0.002392	-0.250219	0.600231	142.258839	-78.389619	162.390008
21536	9.164612	-0.203278	-2.017392	0.252846	-0.288514	0.490690	143.994624	-78.426367	160.767111
21537	9.013223	0.004780	-2.176321	0.465925	-0.328979	0.401834	145.742897	-78.405051	159.263920
21538	9.129468	0.092913	-2.358399	0.562673	-0.338734	0.337554	147.380865	-78.349826	157.921947
21539	9.210512	0.041612	-2.303657	0.678759	-0.347606	0.246743	148.892008	-78.255261	156.785208
21540	9.479986	0.236733	-2.044116	0.704563	-0.334907	0.162908	150.157145	-78.137276	155.906299
21541	9.625896	0.329483	-2.194410	0.656104	-0.308640	0.088575	151.187286	-78.007630	155.247247
21542	9.510651	0.015099	-2.376412	0.801966	-0.280085	-0.056415	151.882194	-77.851133	155.007667
21543	9.528673	1.139739	-2.764732	0.864480	-0.255550	-0.084300	152.530090	-77.698594	154.861436
21544	9.374091	1.307198	-2.434912	0.183544	-0.146296	0.203637	153.296514	-77.677027	154.185775
21545	9.244411	-0.370808	-2.699357	-0.116106	-0.127484	0.255157	154.012523	-77.675733	153.394681
21546	9.170390	-0.628406	-2.590291	0.281515	-0.169564	0.208210	154.867665	-77.639437	152.685593
21547	9.175296	0.057522	-2.559154	0.356702	-0.164680	0.243455	155.864892	-77.610789	151.884271
21548	9.245682	0.136395	-2.572980	0.212245	-0.149142	0.301712	156.873463	-77.601604	150.977324
21549	9.407517	0.055062	-2.571769	0.234885	-0.156919	0.319084	157.968694	-77.587431	150.004365
21550	9.465836	0.239508	-2.612500	0.292746	-0.160912	0.326101	159.089429	-77.569753	149.029706
21551	9.366875	0.390618	-2.599004	0.244355	-0.144527	0.337279	160.218249	-77.557598	148.028012
21552	9.286928	0.399941	-2.604238	0.216432	-0.163301	0.355233	161.362288	-77.535860	146.984598
21553	9.370663	0.517691	-2.587435	0.220132	-0.187798	0.368629	162.582581	-77.496836	145.874935
21554	9.493518	0.631592	-2.444115	0.153008	-0.182316	0.377840	163.749632	-77.459110	144.770454
21555	9.477287	0.550641	-2.364551	0.057395	-0.158147	0.371625	164.848994	-77.427085	143.688857
21556	9.366892	0.351113	-2.461499	0.022262	-0.131012	0.342005	165.806147	-77.403587	142.722421
21557	9.447144	0.259495	-2.556959	0.043047	-0.144267	0.303800	166.709490	-77.361941	141.833014
21558	9.517510	0.279082	-2.489803	0.044029	-0.155006	0.268235	167.499599	-77.309088	141.050277
21559	9.345905	0.245662	-2.434152	-0.003684	-0.145447	0.240838	168.208019	-77.253695	140.332945
21560	9.339457	0.091024	-2.353289	-0.026508	-0.164509	0.227052	168.847412	-77.186565	139.662963
21561	9.368238	-0.083955	-2.308633	0.004061	-0.169614	0.213722	169.491592	-77.110960	139.015739
21562	9.462007	-0.125460	-2.312772	0.032815	-0.154171	0.203652	170.088849	-77.044031	138.423487
21563	9.650615	-0.254029	-2.352287	0.057449	-0.135457	0.191132	170.680341	-76.982458	137.861463
21564	9.692537	-0.314316	-2.411103	0.126988	-0.093329	0.179213	171.236965	-76.945067	137.366041
21565	9.560765	-0.298395	-2.335616	0.256179	-0.089033	0.164506	171.851491	-76.904958	136.897192
21566	9.510047	-0.321158	-2.239882	0.441268	-0.106387	0.151664	172.518751	-76.855622	136.472903
21567	9.587723	-0.212950	-2.149882	0.571202	-0.111265	0.135301	173.242225	-76.798315	136.077454
21568	9.542838	-0.013366	-2.192759	0.654428	-0.085505	0.119582	173.939605	-76.756466	135.747513
21569	9.461237	0.333369	-2.200165	0.667952	-0.077537	0.108098	174.635842	-76.714677	135.436863
21570	9.521107	0.588842	-2.351929	0.589512	-0.109323	0.112742	175.278027	-76.657100	135.125303
21571	9.648372	0.687197	-2.506091	0.464794	-0.119553	0.122668	175.893672	-76.590410	134.777540
21572	9.606997	0.682967	-2.675231	0.367156	-0.094819	0.126040	176.430015	-76.540135	134.443666
21573	9.548777	0.593239	-2.818363	0.299416	-0.110661	0.129487	176.957079	-76.477241	134.089189
21574	9.328768	-0.723215	-2.863249	0.132058	-0.050470	0.177562	177.469703	-76.452363	133.641030
21575	10.095496	1.961446	-3.097027	0.824639	-0.306867	-0.006472	177.986802	-76.272502	133.606309
21576	10.210820	3.148867	-0.134011	-0.203513	0.028376	0.104620	178.122198	-76.289815	133.348201
21577	9.279211	-0.561077	-3.654613	-1.376100	0.459701	0.325502	178.098532	-76.555478	132.571639
21578	7.767622	-2.441595	-5.343379	0.706765	-0.192013	0.062399	178.674228	-76.445528	132.397337
21579	10.178118	1.563672	-1.325760	0.333749	-0.046991	0.025093	178.957849	-76.414627	132.313260
21580	9.177814	-0.867758	-2.217843	-0.105526	0.068094	0.210369	179.403464	-76.454349	131.793966
21581	9.447177	-0.697542	-2.267291	0.304599	-0.109680	0.107022	179.863207	-76.387686	131.511240
21582	10.153216	0.774144	-1.202984	-0.050925	0.041079	0.119602	-179.873908	-76.410186	131.212064
21583	9.359488	0.002174	-2.045337	-0.379045	0.142024	0.137277	-179.734466	-76.487147	130.855731
21584	9.070127	-0.078399	-2.623826	-0.272727	-0.010073	0.100302	-179.642907	-76.480008	130.602171
21585	9.370181	0.014157	-2.754056	-0.341499	-0.072975	0.123828	-179.516434	-76.433494	130.281253
21586	9.331572	-0.285516	-2.712074	-0.383005	-0.084913	0.152950	-179.366560	-76.382924	129.902620
21587	9.514156	-0.497024	-2.702980	-0.401352	-0.087859	0.175779	-179.155821	-76.326988	129.459584
21588	9.695649	-0.836377	-2.694540	-0.359458	-0.042237	0.201147	-178.881531	-76.299734	128.966639
21589	9.667739	-1.011723	-2.561054	-0.211884	0.004768	0.193775	-178.518945	-76.295477	128.479088
21590	9.463081	-0.960109	-2.278069	-0.088354	0.024134	0.183923	-178.127074	-76.305107	128.024980
21591	9.181176	-0.955544	-2.072221	-0.061649	0.018455	0.182418	-177.703502	-76.307247	127.563464
21592	9.174401	-0.966587	-2.133316	0.004607	-0.050281	0.192547	-177.245632	-76.272467	127.096231
21593	9.404335	-0.694241	-2.280489	0.085744	-0.076928	0.172235	-176.774748	-76.218562	126.672973
21594	9.415688	-0.471265	-2.455372	0.077893	-0.050262	0.172386	-176.327205	-76.182704	126.259442
21595	9.330926	-0.275223	-2.654534	0.121873	-0.057053	0.162322	-175.861552	-76.138911	125.862785
21596	9.363087	-0.063350	-2.753148	0.077338	-0.085944	0.168912	-175.433668	-76.081264	125.469023
21597	9.525577	0.087921	-2.717900	0.030228	-0.062785	0.163484	-175.024746	-76.032667	125.076509
21598	9.608622	0.025927	-2.643179	-0.052535	-0.035012	0.182077	-174.636506	-76.002059	124.646768
21599	9.352643	-0.030861	-2.606811	-0.090170	0.022490	0.175412	-174.254891	-76.000126	124.211079
21600	9.161188	-0.259609	-2.640017	-0.163150	0.010797	0.198181	-173.884647	-75.993291	123.734534
21601	9.096408	-0.420775	-2.600473	-0.221452	-0.038347	0.220154	-173.492829	-75.952457	123.210668
21602	9.221430	-0.604081	-2.502787	-0.300039	-0.070184	0.252336	-173.102611	-75.894362	122.632528
21603	9.364514	-0.757219	-2.446743	-0.312894	-0.077799	0.291964	-172.619054	-75.824072	121.959783
21604	9.537310	-0.709912	-2.352193	-0.265941	-0.060688	0.296301	-172.116879	-75.765747	121.285986
21605	9.611586	-0.578073	-2.307507	-0.232086	-0.022391	0.287576	-171.589599	-75.724297	120.615586
21606	9.572892	-0.516358	-2.318678	-0.185909	-0.018615	0.262375	-171.111106	-75.689796	120.013294
21607	9.620388	-0.436018	-2.394923	-0.133695	-0.025065	0.233725	-170.654254	-75.648924	119.473480
21608	9.596172	-0.429020	-2.401991	-0.111456	0.000348	0.206735	-170.253922	-75.628100	118.995727
21609	9.507079	-0.482572	-2.308804	-0.085047	0.000423	0.195374	-169.848354	-75.603481	118.537409
21610	9.385043	-0.543577	-2.224524	-0.073190	-0.012980	0.197781	-169.453904	-75.574404	118.088267
21611	9.376582	-0.685279	-2.230969	-0.048497	-0.036259	0.203138	-169.029327	-75.526724	117.631722
21612	9.359264	-0.651154	-2.369333	0.025349	-0.064170	0.203244	-168.593116	-75.466629	117.197582
21613	9.494478	-0.582434	-2.427887	0.048542	-0.095417	0.219050	-168.111922	-75.382154	116.739681
21614	9.762955	-0.498962	-2.527757	0.045967	-0.101360	0.231382	-167.629294	-75.296058	116.269468
21615	9.754770	-0.451245	-2.506927	0.043642	-0.066721	0.231917	-167.120804	-75.224071	115.780014
21616	9.740164	-0.351433	-2.426972	0.040666	-0.054839	0.224684	-166.642820	-75.162761	115.311155
21617	9.613394	-0.232855	-2.344072	-0.005229	-0.032708	0.215681	-166.188160	-75.109865	114.847995
21618	9.372442	-0.303648	-2.362849	-0.057713	-0.026479	0.234620	-165.738178	-75.061021	114.349556
21619	9.359525	-0.389787	-2.415091	-0.047915	-0.082882	0.241716	-165.288121	-74.974759	113.865385
21620	9.579924	-0.421528	-2.515381	-0.030980	-0.120329	0.256658	-164.837356	-74.868692	113.381623
21621	9.726357	-0.450151	-2.621678	0.002361	-0.134528	0.261686	-164.359024	-74.748912	112.897371
21622	9.874113	-0.415363	-2.640103	0.019290	-0.118455	0.250804	-163.903749	-74.642760	112.438283
21623	9.855499	-0.355833	-2.507302	-0.028941	-0.070466	0.238924	-163.465292	-74.559897	111.976146
21624	9.960745	-0.312416	-2.415850	-0.064079	-0.077802	0.217526	-163.110500	-74.479762	111.571376
21625	10.154693	-0.232690	-2.419859	-0.142732	-0.084493	0.200785	-162.829807	-74.394186	111.204729
21626	9.797640	-0.352876	-2.366820	-0.289521	-0.025024	0.205869	-162.601688	-74.343831	110.797076
21627	9.189553	-0.790435	-2.288130	-0.313549	-0.009543	0.226780	-162.328159	-74.293969	110.335732
21628	8.945198	-0.898401	-2.193110	-0.145950	-0.070930	0.240000	-161.985143	-74.211513	109.893945
21629	9.136683	-0.660146	-2.166735	0.057998	-0.133877	0.242620	-161.554186	-74.089675	109.489773
21630	9.465138	-0.394681	-2.212359	0.153502	-0.148684	0.261001	-161.060356	-73.959391	109.069084
21631	9.559213	-0.390558	-2.359903	0.193353	-0.111733	0.275578	-160.489645	-73.841527	108.599456
21632	9.510387	-0.341373	-2.464245	0.152462	-0.062815	0.290180	-159.899718	-73.749641	108.077594
21633	9.475413	-0.493001	-2.621497	0.006506	-0.026282	0.302195	-159.342943	-73.669871	107.510233
21634	9.538353	-0.787468	-2.785486	-0.140404	-0.038639	0.315334	-158.869660	-73.583033	106.934608
21635	9.367561	-1.250429	-2.992569	-0.205625	-0.045506	0.336473	-158.397337	-73.483144	106.327892
21636	8.957663	-1.644935	-3.009038	-0.077717	-0.053404	0.343845	-157.859699	-73.379610	105.722024
21637	8.941743	-1.562997	-2.827266	0.187621	-0.086833	0.355024	-157.174157	-73.250308	105.127352
21638	9.176081	-1.077607	-2.685779	0.380890	-0.086260	0.349972	-156.404714	-73.124077	104.553054
21639	9.380473	-0.815784	-2.640844	0.420607	-0.076580	0.351703	-155.604014	-72.996384	103.976771
21640	9.056615	-0.819070	-2.758267	0.367324	-0.012798	0.356927	-154.792744	-72.902124	103.349872
21641	9.131858	-0.916679	-2.913353	0.317598	-0.054229	0.359174	-154.039981	-72.779553	102.761147
21642	9.218145	-0.955912	-2.922979	0.206673	-0.029421	0.376025	-153.319356	-72.667063	102.132022
21643	9.203169	-1.164842	-2.852644	0.109195	-0.052685	0.387438	-152.657073	-72.533612	101.512090
21644	9.128523	-1.329231	-2.551298	0.087697	-0.043539	0.396637	-152.001223	-72.404098	100.878535
21645	8.962108	-1.424296	-2.444361	0.210001	-0.057762	0.400724	-151.284209	-72.260142	100.260772
21646	9.097042	-1.175263	-2.377975	0.393317	-0.087750	0.394332	-150.515757	-72.104414	99.691867
21647	9.376722	-0.927894	-2.397391	0.462588	-0.088887	0.402056	-149.702385	-71.939685	99.123752
21648	9.345493	-0.929405	-2.393563	0.431956	-0.073280	0.421251	-148.882243	-71.778384	98.522713
21649	9.430962	-1.048315	-2.532474	0.405256	-0.075238	0.432064	-148.070096	-71.606522	97.919935
21650	9.485638	-1.100762	-2.650542	0.374966	-0.046659	0.439474	-147.256721	-71.447266	97.290454
21651	9.299993	-1.245321	-3.002296	0.364786	-0.012770	0.440510	-146.423213	-71.297473	96.639286
21652	9.270283	-0.967878	-2.979064	0.405639	-0.034404	0.454602	-145.584020	-71.133479	95.999948
21653	10.446519	-0.202434	-3.118645	0.490396	-0.141728	0.420169	-144.853834	-70.923849	95.532594
21654	11.098796	0.667224	-3.422094	0.386832	-0.091640	0.397418	-144.182301	-70.746885	95.057890
21655	10.525466	0.766766	-3.459289	-0.053503	0.051138	0.415305	-143.607415	-70.625024	94.423206
21656	10.249872	0.101674	-3.514486	-0.356860	0.071423	0.402511	-143.213794	-70.518355	93.790600
21657	10.178605	-0.234375	-3.448199	-0.528304	0.020501	0.380917	-142.998239	-70.391690	93.246914
21658	10.201967	-1.019932	-3.169910	-0.779577	-0.018265	0.375614	-142.978136	-70.251716	92.752794
21659	10.320793	-2.246717	-3.050150	-0.805880	-0.018597	0.355627	-143.000050	-70.115684	92.291109
21660	10.175311	-3.057456	-3.046134	-0.554673	0.029081	0.295197	-142.914011	-70.025026	91.863145
21661	9.892230	-3.498005	-3.023985	-0.263655	0.084226	0.251212	-142.664007	-69.971492	91.442229
21662	9.543389	-3.780839	-2.893440	0.043862	0.151788	0.202698	-142.237165	-69.967587	91.016264
21663	9.244709	-3.715612	-2.592616	0.386892	0.160381	0.148421	-141.670313	-69.982400	90.655130
21664	8.992582	-3.342461	-2.344277	0.627439	0.159075	0.124398	-140.997893	-70.006940	90.323725
21665	8.849421	-3.018542	-2.169069	0.793494	0.159548	0.122146	-140.228865	-70.027865	89.995774
21666	8.810817	-2.571525	-2.021751	0.931354	0.184812	0.121792	-139.356679	-70.061569	89.637206
21667	8.856110	-1.890973	-2.008091	0.979951	0.184954	0.137490	-138.433280	-70.084265	89.258908
21668	8.690413	-1.435954	-1.935471	0.918165	0.202318	0.144852	-137.519218	-70.112677	88.847894
21669	8.614195	-1.062401	-1.844083	0.829755	0.207519	0.165619	-136.621999	-70.129869	88.405827
21670	8.552843	-0.711754	-1.811261	0.696613	0.242981	0.171251	-135.756733	-70.160244	87.911855
21671	8.482411	-0.545224	-1.910580	0.551655	0.263547	0.183905	-134.933187	-70.188616	87.378444
21672	8.537475	-0.401239	-2.082720	0.406215	0.243041	0.192156	-134.207367	-70.205729	86.856004
